text,label,raw_outputs,probability
主旨：IloveLEXUS 違反板規1-1-5 & 4-4 水桶一週 類型：股板簡字號20170710-1 說明：板主巡查察板面，查IloveLEXUS發文違反板規1-1-5。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 作者  IloveLEXUS (凌志才是王道)                                  看板  Stock 標題  [標的] 8436大江 時間  Mon Jul 10 13:34:07 2017 ─────────────────────────────────────── 1. 標的：8436大江 2. 分類：多 3. 分析/正文：最近又是綠環保又是攝護線專利～～股價ㄧ去不回頭 4. 進退場機制：(非長期投資者，必須有停損機制)有錢就加碼，看好填息價200元 --,2,[-3.01367188 -0.84472656  3.25195312],0.9818087350164928
可是瑞凡 沒有錢,2,[-1.22363281 -1.73046875  3.27734375],0.9825270676923827
主旨：ericaaa 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170710-2 說明：經板主檢視板面， 查ericaaa遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-2-2.未依 [新聞] 格式發文，包含： 1.  未附原文連結、連結不能點擊或不能正確連結網頁者。 2.  未完整貼出原文、未排版或未翻譯造成閱讀困難者。 3.  心得部分未註明為心得者。 有違以上三點者 板規4-1處份 事證： 作者  ericaaa (eric)                                             看板  Stock 標題  [新聞] 曜越科技 2017年6月合併營收3.23億元 年 時間  Mon Jul 10 22:24:43 2017 ─────────────────────────────────────── 1.原文網址:  759094.html 2.原文內容： 【財訊快報／編輯部】曜越科技(3540)自結106年6月營收3億2309萬1000元，較上月增加2 5.17%，較105年同月增加19.40%；累計106年1-6月營收17億62萬2000元，較105年同期增 加12.74%。 3.心得/評論： 今年營收大爆發 非旺季表現亮眼 接著第三季進入旺季 穩定陪息 基期低但討論度也低  賺錢的公司毛利率30幾趴 股價牛皮 --,1,[-3.05859375  2.59375    -1.13769531],0.9732668265452736
主力概念股,2,[-2.36328125 -1.22753906  3.49414062],0.9883778424308779
還我西門,2,[ 1.16113281 -1.66796875  1.57714844],0.5887083520794506
籌碼很亂，幾乎都散戶，我就是其中之一，QQ,2,[ 0.10253906 -1.55859375  2.44726562],0.8975999581155468
股東平均張數3.8張  以底價股來說...真的很散...,0,[ 4.84765625 -2.39648438 -0.88085938],0.996049420505291
今年最高 讚讚讚,1,[-2.92578125  2.93164062 -1.77832031],0.9882753645808451
今日以進場10張,1,[-2.63085938  3.8046875  -2.91210938],0.9971939554087978
已買,1,[-1.30859375  1.18945312 -1.27246094],0.8565185355796887
謝謝大家,2,[-2.97070312 -1.125       4.0625    ],0.9935735108644422
謝謝大家抬腳,1,[-1.92871094  2.50195312 -2.58398438],0.9822317536181091
背光模組不是要被取代為啥還會這麼好？？？,2,[-2.36914062 -1.54199219  4.375     ],0.996143877942
有價值就值得買,1,[-2.72070312  2.41992188 -1.48144531],0.974594005065539
想到去年被鄉民說超爛的一支股，還被msci剔除，結果現在？完全就是榮化的翻,0,[ 2.67773438 -1.27832031  0.04821777],0.9163787979678676
股利又發得不錯~,1,[-2.60546875  3.73046875 -2.90234375],0.9969215663800515
重返榮耀,1,[-2.61132812  3.4375     -2.53125   ],0.9951060060078166
長期背光模組還是會被淘汰的，就看公司未來怎麼轉型了。,2,[-1.31152344 -1.53808594  3.67382812],0.9878605730629644
面板旺，背光模組不旺？,0,[ 2.07421875 -1.10253906  0.47631836],0.8038316600235302
我加碼100張哦,1,[-2.64257812  3.72070312 -2.83984375],0.9968710081842176
記得貼對帳單 感恩,2,[-2.82226562 -1.51660156  4.49609375],0.9968989146308256
真勇者,2,[-2.06640625 -1.66210938  4.3125    ],0.9957784241903401
你不是有10張 155的??,2,[-2.85351562 -0.76220703  2.75585938],0.9677543457839222
月營收... ...,1,[-1.52148438  1.17480469 -1.27050781],0.866435194833727
多你10張,1,[-2.92382812  1.640625   -0.27319336],0.8636088588401419
被套要大家幫你抬轎哦ㄏㄏ,1,[-0.34912109  1.88085938 -2.38671875],0.8916262077837671
買了五張賠了幾個月的薪水,1,[-0.23205566  0.62646484 -1.05761719],0.6213482767697716
大你100000000000000000000000000000000000000張,2,[-2.23046875  0.53808594  0.70410156],0.5262641178121378
跟了  在大你10張   等100解套,1,[-2.30078125  2.51171875 -1.99511719],0.9811994044336879
賠光光囉?,0,[ 5.21484375 -2.50390625 -1.29101562],0.9980646812081029
被套牢到鍵盤進30張嗎？不要再騙人進去買，先前被主力炒爛的凱衛，連彈都沒彈過，我覺得大宇資沒跌到50以下就要偷笑了,0,[ 0.8125      0.77294922 -1.28808594],0.4799372230908597
不如買橘子 ，科科,1,[-2.13867188  2.05664062 -1.69335938],0.9628496225240227
未何不拿同樣錢去買正在噴的蘋概股呢？,1,[-3.04492188  3.22460938 -2.12304688],0.9933915537795325
90太高囉,1,[-2.49609375  1.89941406 -0.81982422],0.9274221948414616
貼對帳單再推2次回來,2,[-2.87890625 -1.27636719  3.88867188],0.9931834667609603
我已經獲利出脫好幾次了 20回檔以前我從3月就喊到現在哈哈,0,[ 3.06445312 -0.97021484 -0.68603516],0.9604322848813184
買這檔不如買1445,1,[-1.88671875  2.26953125 -2.24414062],0.9740661269938451
這檔3月~4月的時候就該佈局了,2,[-2.23828125 -0.9296875   3.3515625 ],0.9827420848441516
獲利快30%了，目標翻倍,1,[-2.91992188  2.40429688 -1.41699219],0.9739263280514485
.....之前早po文 還被嗆 成本12.85 看到這篇準備下車,0,[ 2.16796875 -0.13452148 -0.7109375 ],0.864898017008569
樓上標的文沒看到阿,2,[-2.49023438 -1.33398438  4.23828125],0.9950266929120712
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
被點到我要下車了啦XD每次有文都要崩,0,[ 4.73828125 -1.93164062 -1.42675781],0.9966411855388556
12塊看到17塊都沒買...,1,[ 0.39746094  0.52197266 -0.44433594],0.4418106856578774
這檔我也是12看到17  追高派的繼續追高~,1,[-2.56640625  2.94726562 -2.29882812],0.9907863464150434
下車的之後會後悔喔,0,[ 2.42773438  0.12805176 -1.43652344],0.8918465248005008
