text,label,raw_outputs,probability
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
你OK 我先買你怎會有降息走空的概念 實在無法理解,2,[-1.31933594  0.10791016  0.8203125 ],0.6218283914992233
現在酸還太早 還有兩個禮拜可以驗證不過美股如果沒有像之前那樣 台股大跌的機率很低不過如果你不信他的講法 不如從8500開始做多現在隨便買也賺翻了 比在這邊酸有意義多了,1,[-0.62109375  1.14550781 -1.16992188],0.7876269514017774
一開始很看好你呢，可是我現在也滿手多單了，還是不要過度自信比較好,1,[-1.25097656  1.62890625 -1.91796875],0.9216964605110646
推 下週開獎,2,[-2.7109375  -0.94335938  3.7265625 ],0.9891457041243016
就算無知到把股市當賭場 也不是給你這樣亂凹單的,2,[-1.59960938 -1.51757812  3.39257812],0.9860356353035689
xxx,0,[ 3.57421875 -2.14453125  0.06787109],0.9677824065836625
推想法,2,[-2.73828125 -1.47753906  4.57421875],0.9969882300939427
大師開示 反彈結束,1,[-2.22851562  0.78808594 -0.08758545],0.6823378815020138
好準，講完馬上止漲,1,[-2.125       1.88964844 -1.453125  ],0.9493177205501098
軋空行情剛過，剛好來放空,0,[ 1.3671875   0.85595703 -1.28808594],0.598789214271594
殷爸 IMBA,2,[-1.71679688 -1.59082031  3.13671875],0.9836235304492469
贊！,2,[-2.86328125 -1.09570312  3.91796875],0.9922787723169969
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
去年就叫你陳董了 果然,2,[-1.75878906 -1.70898438  4.0546875 ],0.9939107168001491
昨天已買，準備投票支持,1,[-2.49023438  3.19921875 -2.65820312],0.9937986509824741
1張股票可以投6000票?第一次投這種票就獻給陳爸了XD,2,[-2.35351562 -1.54589844  4.30859375],0.9958716757858576
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
真少年股神,2,[-1.63085938 -1.75390625  4.14453125],0.994187271495017
真的是把拔,2,[-1.76171875 -1.81738281  4.21875   ],0.9951056446712029
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
厲害喔,2,[-3.05859375 -1.22949219  4.15234375],0.9946905066587011
小買一張支持!,1,[-2.6875      3.88671875 -2.921875  ],0.99750609442586
加油，你還差四百張。,2,[-2.734375    0.61523438  1.34082031],0.6662093075987359
如何投票有人可以分享一下嗎?,2,[-2.74804688 -1.50195312  4.6640625 ],0.9973038087018637
先做個紀錄；空手轉多。不能得罪美國阿爸，尊重Fed沒人注意到嗎？陳爸是一間投資公司，去年獲利9x% 超,2,[-1.55761719 -0.96875     2.71875   ],0.9625310240060563
還買元大的ETF的人腦子堪憂,1,[-0.29663086  0.70996094 -1.11328125],0.654894409910201
妙哉,2,[-2.2265625  -1.13671875  3.86523438],0.9910938898648793
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
說手續費成本是自己掏出來，估計90%連戶都還沒開，先開戶操作過再來問好嗎？看了真的很想笑.....,2,[-2.25585938 -1.63574219  4.5625    ],0.996883229997972
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
客群不一樣是假的 不想接一堆準呆帳才是真的政府叫官股紓困給爛公司 憑什麼官股股東要被犧牲?要紓困去找台土 說好呆帳不究責就可以大撒幣了不然官股股東活該倒楣?,2,[ 0.55712891 -1.5390625   1.98144531],0.7872420575450503
笑死 開完會直接往下噴～不知道上面有多少人被套,0,[ 4.86328125 -2.24414062 -1.03417969],0.9964472539621524
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
好響的巴掌聲,2,[-2.15039062 -1.29101562  3.1875    ],0.9841006278150215
嗯...該怎麼說好呢 我是來關心你的,2,[-2.3046875  -1.46582031  4.4921875 ],0.9963113386941809
朝聖 XDDDD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
真的滿瞎的。減產也往下噴..,0,[ 5.078125   -2.52148438 -1.1953125 ],0.9976192990874261
500塊加滿的日子沒了,0,[ 2.9453125  -1.23828125  0.04736328],0.9342478217394085
越爛越噴，懂？,1,[-2.86523438  3.86914062 -2.66601562],0.9973661350598779
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
良心企業！可惜買不起，要不然真的要買一張來支持一果凍現在到底在鴻海扮演什麼角色啊？,1,[-2.37304688  0.72705078  0.69042969],0.4977387354158856
三樓搞笑喔,2,[-2.67578125 -1.55957031  4.421875  ],0.9966589847824957
一直被罵瘋子T50反1自己就是長空 最佳放空標的,0,[ 1.32128906  0.77539062 -1.27050781],0.6045194751872903
所以假設股市又到3955 融卷這支 會比0050好賺嗎二月這麼爛 三月隨便都馬增,1,[-0.8125      1.89257812 -2.34375   ],0.9247907523235122
徵永豐三折+已有大戶 站內謝謝,2,[-2.44921875 -1.33398438  3.8828125 ],0.9928484185861992
徵永豐三折以下 有大戶  站內謝謝,2,[-2.51953125 -1.41503906  4.203125  ],0.9951886218430809
永豐3折請私,2,[-1.34179688 -1.65722656  3.38085938],0.9848552113468942
永豐大戶三折請私,2,[-1.67089844 -1.54492188  3.52929688],0.9883654960066146
同上 請私,2,[-2.3125     -1.42089844  4.328125  ],0.9955279876256553
徵永豐3折，請站內信,2,[-2.21679688 -1.41601562  4.14453125],0.9944571508253921
永豐金證券什麼條件下才可以降低手續費?(現在65折),2,[-2.29296875 -1.70605469  4.33984375],0.99632951397161
好像沒降就是六五折？,2,[-2.13867188 -1.46777344  3.45703125],0.9891412742732657
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
私永豐+1,2,[-1.65234375 -1.54199219  3.6875    ],0.9899491799127556
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
徵永豐3折，請站內信,2,[-2.21679688 -1.41601562  4.14453125],0.9944571508253921
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
幹 終於,2,[-2.1953125  -0.94042969  2.59375   ],0.96385269032762
永豐3折站內感謝～,2,[-2.46875    -0.96972656  2.8984375 ],0.9750732862415857
徵永豐三折 謝謝,2,[-1.90429688 -1.30566406  3.18945312],0.9829958015671614
永豐3折站內感謝～,2,[-2.46875    -0.96972656  2.8984375 ],0.9750732862415857
Richart存款帳戶如設定為交割戶(證券授扣帳戶)，存款年利率將以台新銀行官網之牌告活期儲蓄存款利率為主。這樣是有洨用,2,[-2.44140625 -1.53417969  4.14453125],0.9952253120926994
徵永豐大戶三折 站內信謝謝,2,[-2.4609375  -1.40917969  4.00390625],0.9940208682195535
永豐大戶數位三折 請私訊感恩,2,[-2.46679688 -1.02636719  3.0390625 ],0.9792223589537505
永豐大戶數位3折，請私訊，感謝,2,[-2.546875   -1.0078125   3.18554688],0.9819953982423621
元大我6折 更低可私 不一定要最便宜 新北,2,[-2.1953125  -0.68164062  2.21484375],0.9368819968624267
台新3折以下感恩～,2,[-2.13476562  0.81103516  0.86328125],0.5002552113378677
徵永豐3折感恩,2,[-2.16015625 -0.77099609  2.5546875 ],0.9570209520541925
徵永豐三折，麻煩站內，謝謝!!,2,[-2.25       -1.37695312  3.90820312],0.9928689248039902
永豐3折站內感謝～,2,[-2.46875    -0.96972656  2.8984375 ],0.9750732862415857
永豐三折+1,2,[-1.56933594 -0.73242188  2.0703125 ],0.9200431130449954
私永豐大戶三折徵台新三折,2,[-1.84667969 -1.17773438  2.76953125],0.971630693191845
徵永豐三折，站內，謝謝~~,2,[-2.22265625 -1.33789062  3.87890625],0.992394247593241
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐數位大戶，三折業務麻煩私訊，感謝您,2,[-2.75390625 -0.91845703  3.15234375],0.9805977984009353
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐三折私,2,[-1.02441406 -1.0390625   1.84570312],0.8988277954018853
永豐三折私,2,[-1.02441406 -1.0390625   1.84570312],0.8988277954018853
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
沒1%我幹嘛用…,2,[-2.16992188 -1.61425781  3.53710938],0.9909683119067919
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
徵永豐3折營業員看到私一下~!!感恩,2,[-2.26367188 -1.24023438  3.65820312],0.9899633578728806
永豐3折請私，謝謝,2,[-1.75195312 -1.48828125  3.51367188],0.988248770478221
永豐三折私,2,[-1.02441406 -1.0390625   1.84570312],0.8988277954018853
徵永豐3折以下+1 感恩,2,[-2.30273438 -1.16992188  3.5078125 ],0.9878534997797866
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐私,2,[-0.46704102 -1.63964844  2.83398438],0.9539698368659225
3折加加 謝謝,1,[-2.59570312  0.93994141  0.88964844],0.50502735690781
徵台新三折,2,[-1.62988281 -0.08605957  1.63867188],0.8221775451240569
徵永豐 期權 證三折 站內信,2,[-2.08789062 -1.48339844  3.38085938],0.9882066885805086
徵永豐三折,2,[-1.28125    -1.24707031  2.62304688],0.9606046002552188
永豐私,2,[-0.46704102 -1.63964844  2.83398438],0.9539698368659225
徵永豐三折+1,2,[-1.9375  -1.34375  3.28125],0.9850103609923748
徵台新3折以下以下，私,2,[-1.98730469 -1.42578125  3.69921875],0.9907488036479001
徵 永豐大戶三折 +1,2,[-2.25       -1.44824219  3.92382812],0.9933172085976517
徵 永豐大戶3折以下,2,[-2.09375    -1.61328125  4.1015625 ],0.9946926863611936
永豐3折站內感謝～,2,[-2.46875    -0.96972656  2.8984375 ],0.9750732862415857
永豐三折以下，麻煩私信感謝,2,[-1.91992188 -1.41503906  3.58984375],0.9893621967457726
永豐大戶3折+1,2,[-2.203125   -1.44238281  3.7890625 ],0.9922170626115058
徵永豐大戶數位戶三折，請私訊，謝謝,2,[-2.51367188 -1.50878906  4.28125   ],0.9958400691643865
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
手續費3折以下 私,2,[-2.57226562 -1.62207031  4.4921875 ],0.996943293528744
徵手續費三折+1,2,[-2.57226562 -1.63671875  4.6015625 ],0.9972877831099047
徵永豐3折+已有大戶,2,[-2.37695312 -1.35449219  3.84765625],0.9925707840718123
永豐3折站內 感恩,2,[-2.40039062 -0.609375    2.51367188],0.951144075424377
永豐三折私,2,[-1.02441406 -1.0390625   1.84570312],0.8988277954018853
徵三折以下 私,2,[-2.33789062 -1.63183594  4.3515625 ],0.9962499064385998
永豐3折營業員看到私一下,2,[-1.64941406 -1.33007812  2.97851562],0.9772998371910966
永豐三折 私信 謝謝,2,[-1.9765625  -1.01855469  2.77734375],0.9698562087139623
大戶三折 請站內信 謝謝,2,[-2.59960938 -1.55664062  4.38671875],0.9964649040105029
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐3折站內 感恩謝謝,2,[-2.4765625  -0.60253906  2.4609375 ],0.9488588988596524
徵 永豐大戶3折以下 站內信,2,[-2.42578125 -1.52441406  4.296875  ],0.9958501730456385
徵永豐三折,2,[-1.28125    -1.24707031  2.62304688],0.9606046002552188
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐3折+1,2,[-2.         -1.04296875  2.81054688],0.9714883128745722
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐3折 站內信 謝謝！,2,[-2.24609375 -1.19921875  3.34570312],0.9858536653900491
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
台新3折麻煩再寄一次給我，不小心刪了,0,[ 2.203125   -0.76367188  0.33813477],0.8289360848803429
永豐三折+1 謝謝,2,[-1.43066406 -0.57763672  1.88378906],0.8915300761340993
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐大戶三折營業員，私訊,2,[-1.93652344 -1.53710938  3.67382812],0.9909660185732815
永豐三折 請私訊 謝謝,2,[-1.82324219 -1.51757812  3.42382812],0.9877445995568708
永豐3折私訊+1,2,[-2.20898438 -1.40820312  3.76367188],0.9918456540681007
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐3折請私+1,2,[-1.96386719 -1.58203125  3.86328125],0.9927894122550006
徵永豐大戶3折，私,2,[-2.16210938 -1.60253906  4.078125  ],0.9946678928200147
剛剛直接打台新客服問， 用台新也是3折呀~壽星生日禮還會有電子下單抵用金,2,[-2.07421875 -0.68164062  2.66015625],0.9577064581958133
徵永豐三折 站內++,2,[-2.3046875  -1.31152344  3.625     ],0.9902570314295379
徵永豐大戶3折,2,[-2.05859375 -1.53125     3.88476562],0.9929815825815347
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐兩折,2,[-0.90087891 -0.99707031  1.80175781],0.8865956322086246
讚讚讚！,2,[-2.796875   -0.98339844  3.796875  ],0.9903317864428693
怎麼回事,2,[-2.28710938 -1.5234375   4.5234375 ],0.9965446489688858
利多收跌 下去吧,0,[ 5.21484375 -2.45507812 -1.43066406],0.9982366125770742
ZM買很多。急了XD,1,[-1.6328125   2.23046875 -2.39648438],0.9701358150191411
還有其他哪間純正美國網路服務公司把server放中國嗎,2,[-2.24609375 -1.76855469  4.37109375],0.996519289819914
好啦，我刪掉了，也給一顆星了！啾咪。,2,[ 0.66992188 -1.20898438  1.57226562],0.6813943766939597
就一句話,2,[-2.72070312 -1.54003906  4.3984375 ],0.9965663262152485
政府機構不想用不行嗎 你私人想怎麼用就怎麼用 用政府資源政府有其考量啊不然阿里雲為何這麼難推歐美市場 為什麼華為gNB跟網路設備還是許多國家有疑慮,2,[-2.34375    -1.58691406  4.6015625 ],0.9969929782315113
愛支病說沒有中国網軍在搞破壞，你去假賽,2,[-2.23242188 -1.61328125  4.25      ],0.995647027365212
某樓猛吹捧耶 為啥到處捧,2,[-2.1640625 -1.5234375  4.15625  ],0.9948130383924555
袁征在矽谷蹲了23年還好吧 圓真在少林寺蹲了更多年,2,[-1.35449219 -1.62597656  3.23242188],0.9823692765691274
愛支病很愛說，你們都反中不理性啦，我操愛支病去問中国人對河南人的印象是什麼？我們對中国人的印象就是什麼。肏你的來說教的最正確啦,2,[-2.45507812 -1.62597656  4.6953125 ],0.9974244681776928
乾 經過武漢肺炎還有人信中國政府不會搞事? 因為老闆是中國人被懷疑或是有問題根本自找的,2,[-2.07617188 -1.69921875  4.58203125],0.9968554088405649
到底有什麼毛病 激動成這樣,2,[-2.42578125 -1.453125    4.0703125 ],0.9945286751156616
小粉紅護航開始，對帳單，新聞連結貼一貼所以上面b2001是河南人嗎？看錯b大語意，抱歉,2,[-2.47265625 -1.59375     4.60546875],0.997133868619092
好強大的勝率，可教一下嗎？,2,[-2.76171875 -1.51269531  4.3828125 ],0.9964715473971147
推！真高手的氣度,2,[-2.64453125 -1.4453125   4.38671875],0.996198564678919
我後來輪胎都換米其林了18寸還是中國製我也是放著安慰自己領股利,2,[-1.94628906 -1.66503906  3.9140625 ],0.9934174195562024
七年長空！,0,[ 4.921875   -2.1640625  -1.28222656],0.9971502306195319
這產業替代性太強 只是大陸還不想來吃這塊而已大陸什麼產業都吃 但這塊連大陸都不想吃 不分由說..,2,[ 0.54003906 -1.28710938  2.1484375 ],0.8114144626965435
結論：當然還是愈爛愈噴啊！,1,[-2.6015625   3.8984375  -2.99804688],0.9974915343708731
台灣這波失業率不知會升到幾趴？笑人家失業也不看看自己幾時會被裁員...,2,[-1.92480469 -1.47949219  4.0546875 ],0.9935621565032421
9950反,0,[ 5.29296875 -2.51171875 -1.62402344],0.9986033289568874
別在發達麗 拜託 低調,1,[-2.64648438  2.5625     -1.85449219],0.982764563035754
到底會有多少人確診呢？,2,[-2.62695312 -1.52050781  4.48046875],0.9967154871066178
不重要,2,[-2.92382812 -1.34863281  4.28125   ],0.9956868835078129
所以勒 美股繼續往上噴！,1,[-2.57226562  3.921875   -3.03125   ],0.9975381572663568
空多少,2,[ 0.1607666  -1.13574219  2.10546875],0.8459189740412026
繼續漲,1,[-2.578125    3.89648438 -3.00195312],0.9974550308657572
我倒是很懷疑，領救濟金是先買必需品還是股票？,2,[-1.765625   -1.74023438  4.2578125 ],0.9951190107466488
e大還好嗎,0,[ 2.18945312 -0.83789062  0.52929688],0.8073935153477261
沒輸到 第一波19.9有賺 這波23.7 賠2400美元在等15上車,1,[-1.49804688  2.22460938 -2.50195312],0.968029334623003
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
合庫15應該很難啊 不過頂多也到21 這支存很久了 適合存股,1,[-1.25        1.69042969 -1.96484375],0.9270440055275795
合庫漲的比華南還猛內,1,[-2.98046875  2.75585938 -1.47851562],0.9825929173178917
空這隻? 嗯 我拜託你空,0,[ 1.50585938  0.61230469 -1.18457031],0.6770249821932433
五月什麼好戲？？,1,[-2.5234375   0.68994141  0.16394043],0.613051620188918
喊空作多?,2,[-0.98828125 -0.79394531  2.13867188],0.9114867322042424
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
是ck葫蘆大...短中期不可以亂對做,2,[-1.68945312 -1.48632812  3.58789062],0.9887656960203659
空在18.8  好棒棒,0,[ 2.57226562  0.07940674 -1.30273438],0.9062669707096955
空這支? 哪天資產重估會飛天耶,1,[-2.          1.88671875 -1.55175781],0.9500049324896771
這檔還有沒認列的虧損,0,[ 1.69726562 -1.21582031  0.81298828],0.681514406758892
今天漲耶.....,1,[-2.8203125   3.33203125 -2.37890625],0.9945913568553505
有種就空,0,[ 1.94824219 -0.44067383  0.05606079],0.8048473163455344
國安基金必買 空他?,0,[ 0.86328125  0.53759766 -0.64990234],0.5148690537773762
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認為仍需要新聞分類 不該取消 股市受消息面影響很大,2,[-2.47265625 -1.46875     4.6015625 ],0.9968528311164868
熱心推...,2,[-2.95898438 -1.34570312  4.390625  ],0.996145477212523
不行啦 我都是到股板看新聞的耶沒有新聞分類的話 我可能連武漢肺炎都不知道,2,[-2.08007812 -1.625       4.5234375 ],0.9965197426602644
推 有貓貓 後op版變的更好了！！！！,2,[-2.3984375  -1.43359375  4.015625  ],0.9940970342779716
微風貓貓>///<,2,[-0.60791016 -0.58007812  1.84472656],0.8513813726499908
支持 但我只看股版的新聞 除了跟股票有關  最重要的是可以在推文看到 其他人對新聞的看法 有時候有些業內會提供比表面更實際的資訊,2,[-2.26367188 -1.60644531  4.6875    ],0.9972028766781519
看來新聞的部分我得再想想怎麼處理好~謝謝幾位板友的回饋,2,[-2.5703125  -1.48828125  4.5546875 ],0.9968308433295462
每晚在打強心針的lol,2,[-1.49707031 -1.33496094  3.3828125 ],0.9837359377914315
空軍真的哭了，雙重無限QE真的此生還沒有看過看過雙重無限QE，空軍應該死而無憾了,1,[-0.38085938  1.35546875 -1.86816406],0.8223844855249537
好歹也等崩了再來救吧，天天向上噴是在救什麼,1,[-0.4050293   2.70117188 -3.3671875 ],0.9550316864641086
九重天無限QEQE卍解恆河沙QE,0,[ 3.86132812 -1.58984375 -1.07226562],0.9886387097204719
當然是現在要先救 因為接下來一季完全不看好,0,[ 4.80859375 -2.21484375 -1.15234375],0.9965437345214867
請問10萬點是底部嗎,1,[-2.08789062  0.84570312  0.17370605],0.6394298673640246
幹我笑了,2,[-2.43359375 -1.50683594  4.29296875],0.9957909982232905
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
拉回就是買點 別再後悔說沒歐印,1,[-2.66796875  2.77148438 -2.046875  ],0.9877305204718919
不要再點名了..都快沒便宜可佔了T_T,1,[-0.15734863  0.34082031 -0.45581055],0.4857935417022376
居家娛樂居家教育正夯 搞不好假的都變真的了找這種空是腦子壞掉,2,[-2.35742188 -1.18261719  3.70507812],0.9902290640682582
割洋韭菜 沒事ㄦ,0,[ 5.1875     -2.51367188 -1.20996094],0.997886398505182
支那狗企業早點倒吧,0,[ 3.48632812 -2.31445312  0.1829834 ],0.961737097457924
中共企業不意外,2,[-1.86914062 -1.78222656  4.33203125],0.9957797162663443
中資不意外 中共同路人,2,[-2.37304688 -1.62792969  4.484375  ],0.9967435782448107
居家娛樂的公司那麼多  何必選中資?,2,[-1.8515625  -1.6953125   3.68945312],0.9915633270565379
什麼都造假灌水,2,[-2.421875   -1.47167969  4.359375  ],0.9959466611189385
都知道中國企業很愛造假灌水 但海外撈錢還是騙得到,2,[-1.71582031 -1.69921875  4.0234375 ],0.9935536590769866
三竹一堆都延遲，完全不想用的爛軟體,2,[-0.13916016 -2.06640625  2.79101562],0.9423666071868099
雖然佩服，但缺點真的很多…也不希望一家獨大,2,[-2.37304688 -1.51757812  4.20703125],0.9953691751608992
說海外延遲報價的說說哪家是即時的阿?,2,[-2.64257812 -1.578125    4.546875  ],0.9970666371881598
我就是為了app才去開fugle,2,[-2.13476562 -1.60058594  4.08984375],0.9946703194460004
真厲害,2,[-2.91992188 -1.37207031  4.21484375],0.9954770656139472
通常老派企業會上市，就是看壞長期景氣跟行業後市，乾脆上市變現，換現金倒給市場，那麼好賺，幹嘛不自己賺就好,2,[ 0.11004639 -1.45507812  2.27929688],0.8786177899773095
這老闆有種當年彭博的感覺,2,[-2.16796875 -1.609375    4.30078125],0.9957551687867431
UI UX要改善，真的有點醜,0,[ 2.953125   -1.73046875  0.19055176],0.9325097556757727
海外15分鐘 美國爸爸要求的吧？ceo → 因為背後都三竹啊......,2,[-2.1796875  -1.61914062  4.52734375],0.9966479908538117
沒得選不然誰想用,2,[-2.34765625 -1.56542969  4.4765625 ],0.9965480134376202
好不好用不重要，4.48，58發行，現在60.6這樣划算嗎,2,[-2.09960938 -1.52246094  4.20703125],0.994952726675907
三竹比不上XQ,2,[-1.82324219 -1.46289062  2.73632812],0.9751589453328764
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
好像啊....我也跟著流淚了...,0,[ 2.62304688 -1.70410156  0.32348633],0.8980626494411197
這可以,2,[-2.75       -1.06347656  4.203125  ],0.993920422700158
這是直接開支票拿錢，到時候沒錢還就要抵身家,2,[-1.81152344 -1.4375      3.55078125],0.9886234588008836
挖石油太慢啦~直接印,1,[-2.1953125   1.89746094 -1.14160156],0.9393440835612756
英鎊可是漲的喔,1,[-3.17578125  3.08007812 -1.72851562],0.9900220610333982
已反印,1,[-3.21289062  1.24902344  0.52441406],0.6684250485200095
印印印，大家一起印,1,[-2.71679688  3.04492188 -2.14453125],0.9913546389599386
直接搬錢還不寫借據，大概是這個概念吧,2,[-2.15820312 -1.54101562  4.328125  ],0.9956694002010826
不演了不演了,2,[-0.90576172 -1.70898438  3.14453125],0.9754021377972216
哇賽,2,[ 1.00488281 -1.14257812  1.23535156],0.529968770273494
喔～?想去辛巴威菜市場買辛幣 等著換英鎊,2,[-2.32617188 -1.61328125  4.1796875 ],0.9954769776908958
英國yo叔,2,[-2.4765625  -1.68359375  4.5       ],0.9970124449986123
從大英帝國之後英國人怎麼了，都選些極端處理方式,2,[-2.52734375 -1.70800781  4.66796875],0.9975539472838332
沒錢可以賣蘇格蘭啊 反正人家要獨立逼蘇格蘭人付分手費,2,[-2.48046875 -1.79492188  4.69140625],0.9977132245453403
被川普帶壞了,2,[-0.61132812 -1.61621094  2.73632812],0.9541613607404869
印！都印！反正要死一起死,0,[ 4.66015625 -2.11523438 -1.08886719],0.9956912308284803
