text,label,raw_outputs,probability
半路找來的合作公司白板寫一寫你就自己瘋狂備貨囉？是貪還是笨？,2,[-2.00195312 -1.42382812  3.63671875],0.9901973625499001
真菜 這樣就被唬了 沒看到訂單就沒有備料這回事啦管你餅畫再大,2,[-2.19726562 -1.66894531  4.35546875],0.9961695497826596
無腦空了,0,[ 4.984375   -2.2578125  -1.37109375],0.9975530372729277
同90樓，看了感到很奇怪。覺得文內「無法出貨的別家廠商」比較聰明。,2,[-1.5859375  -1.75976562  4.1484375 ],0.994085225681873
這一隻以前倒過一次嗎？,0,[ 2.4296875  -1.03613281  0.25292969],0.8736249223507031
"傳產五金很多都是嘴巴講一講就開始作 訂單事後補的對上這種""大間""一點的公司最好先簽約再來談量比較好",2,[-1.96582031 -1.41894531  3.56445312],0.9893000806160985
也有可能是自己預設對方上市櫃可以吃豆腐結果手上什麼根據都沒有一般商業往來多的是單後補的，什麼一句憑信用某大權王也是用類似的招到今天這個位置啊不是笨就是貪，這個是沒錯的,2,[-1.88574219 -1.5703125   4.203125  ],0.9946517293917831
我們主要做外銷的，都是等國外公司正式下單才排生產，而且幾乎不會被砍單，國內的確實都不會有正式訂單,2,[-2.02929688 -1.63964844  4.23828125],0.9953245681209479
代工風險就是會被老外轉單砍單到其他家經營管理不好走錯就G了,2,[-1.90234375 -1.59179688  3.8671875 ],0.9926749540333386
小型企業很常嘴砲說要什麼什麼就開始做了 遇到真嘴砲的就白做工談訂單都是要什麼要什麼 然後製造商就先做了 然後再請款 也沒真的有下訂單程序這都是鄉下小企業互信制訂單 但真的就是怕出貨後烙跑的,2,[-1.32421875 -1.71582031  3.89648438],0.9910251082573327
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
蛙類,2,[ 0.11816406 -1.89453125  2.68164062],0.9196834206868313
從這篇推文就知道誰有沒有料 連產業界的實務都搞不懂 特別是在台灣這種環境我自己是在銀行做法金的 台灣中小企業的怎麼接訂單我很清楚有時候真的覺得股版的水準比想像中的差明明在玩股票 但連產業怎麼運作都不知道難怪很多資深高手都跑去股癌電報群了,2,[-1.62988281 -1.71289062  4.29296875],0.9948844783425556
目前光是生產就這缺那缺的，冷氣要等，日立除濕機都沒貨，有像1999年嗎？,2,[ 1.13378906 -1.13867188  1.20507812],0.49330102963979044
現在沒有江南案,2,[-2.38085938 -1.67675781  4.40625   ],0.9966020554653501
我覺得像2022年初,1,[-0.44433594  0.98583984 -0.44677734],0.6766127455958315
股市預測真簡單,2,[-1.96972656 -1.41894531  3.28125   ],0.9858667160809653
每次都一樣，股市好簡單，還不快歐印,1,[-2.46289062  2.06835938 -1.34765625],0.9582121366441939
像1987年,2,[-1.41699219 -1.70410156  3.97070312],0.9920597142864249
那還不壓身家空,0,[ 1.21191406  0.68994141 -1.17480469],0.5933732936157337
大家都好樂觀 怕,0,[ 2.23046875  0.08929443 -1.54785156],0.8769023595301725
2007年跨時代的iphone發表，2021Meta Nvidia 也發表跨時代的願景,2,[-2.3828125  -0.95458984  2.8828125 ],0.9739794854029353
不像,2,[-2.44335938 -1.5078125   4.52734375],0.9966789510995743
特別點進來看 還真的是150萬…,2,[-2.44140625 -1.50488281  3.47460938],0.9905173077699536
150萬也在跳票很糗耶,2,[-0.83544922 -1.62792969  3.17773438],0.9744128703388012
才150萬... 太可悲了,2,[-2.53320312 -1.59863281  4.57421875],0.997104125473557
台開董事一直申報轉讓 感覺還有未爆彈股價這麼低還一直賣股,0,[ 4.359375   -1.78808594 -1.10253906],0.9936561734109742
150萬跳三小？跳乎伊送？,0,[ 3.0625     -1.37792969 -0.01104736],0.9451370217509094
150萬也在跳？,2,[-0.77099609 -1.69140625  3.36328125],0.9780968954877848
150萬也跳 鄉民隨便都掏得出來,2,[-2.24609375 -1.6953125   4.484375  ],0.9967455777288244
150萬跳票 XDDD 扯爆,0,[ 2.11328125 -1.82128906  1.11132812],0.721128332322924
台開 嗯,1,[-2.51953125  1.42578125 -0.20202637],0.8225681319139669
你們懂屁喔 人家要拿歷史紀錄,2,[-2.609375   -1.65429688  4.5859375 ],0.9973077754159001
上市公司跳票150萬？,2,[-1.05371094 -1.9921875   3.84960938],0.9897800071538658
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
虛擬幣又不是沒崩過，是有多菜? 笑死xddd另外虛擬幣爆掉錢就到股市也沒啥用，整個虛擬幣市值全部加起來也才2T而已，杯水車薪,2,[ 0.93945312 -0.34570312  1.02441406],0.46027263793659845
只有列管的虛擬幣能活,2,[-2.484375   -1.67675781  4.56640625],0.9971974489992226
元宇宙吹上天,1,[-2.37304688  2.6796875  -2.10546875],0.9854695953543651
最好是虛擬幣不會爆 都爆幾次了,2,[-2.27148438 -1.24023438  3.88476562],0.9919981398083121
持有的看好 沒持有的看壞 很正常阿推分享 蠻有趣的知識 沒待業內不會知道這麼細節,2,[-2.49414062 -1.41113281  4.078125  ],0.9945008736007344
長知識 推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
所以外國戶頭有多少掛買掛賣都在外資圈互相分享阿,2,[-2.3984375  -1.55761719  4.421875  ],0.9963915772682693
券商爽賺,1,[-3.24804688  2.84375    -1.36035156],0.9830951486378732
你做十年才知道這個== 前三個月就該了解了吧,2,[-2.24414062 -1.44042969  4.33984375],0.9955496922351288
嗯 我之前想過了 但對我散戶沒用,2,[-1.13867188 -1.5         3.50585938],0.9839492128876999
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 長知識了,2,[-2.9453125  -1.28613281  4.515625  ],0.9964155402783589
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
漲知識  不過沒差就是,2,[-2.828125   -0.99755859  4.26953125],0.9940499726182948
意思一樣阿....難道你爸請你幫買一張你媽請你幫賣一張你就不是當沖嗎?  XDDD只要知道整個交易是當沖 後面委託根本不重要,2,[-2.2578125  -1.41308594  4.1328125 ],0.9944503284763626
qwe人家提工作經驗10年只是要提高自己說話份量，搞不好他1個月就知道了，你3個月知道是在得意什麼= =？,2,[-2.36328125 -1.65429688  4.6875    ],0.9973790211707272
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
長知識 謝謝,2,[-3.03710938 -1.23828125  4.4296875 ],0.995989516099914
合法鑽漏洞，算是給券商的優惠？,2,[-2.58984375 -1.63183594  4.57421875],0.9972166841051153
長姿勢ㄌ,1,[-2.52539062  1.32617188 -0.05731201],0.78619435190427
感謝熱芝士,2,[-2.11328125 -1.19335938  3.0546875 ],0.9804034523598404
謝謝分享，長知識了,2,[-3.08984375 -0.99560547  4.3671875 ],0.9947624141096963
推分享 長知識了,2,[-3.03515625 -1.14257812  4.46484375],0.9957941592086659
借券加賣、不用開融資就能嘎，阿榮真的好熱鬧,2,[-1.46484375  0.44921875  0.70507812],0.5295383431241585
阿榮真金白銀  怎麼輸,0,[ 2.44726562 -1.12304688  0.17163086],0.8842681096875626
不知道是誰 總之現在航運裡面各方主力都各懷鬼胎直接看股價能不能續強就知道誰手骨粗 壓對邊才能賺多蛙空蛙都下好離手,0,[ 2.1640625   0.01042175 -1.16992188],0.8682729138624079
高手對決 血流成河耶,0,[ 5.03125    -2.50976562 -1.13671875],0.9973805332909712
開春第一天就有鬼故事 XD,0,[ 4.55859375 -2.16210938 -0.90869141],0.9946009374195922
誰一直被騙…,2,[ 0.26879883 -0.70263672  1.265625  ],0.6628010499369064
上次投信有先買，結果股價拉高都倒給公司,0,[ 4.04296875 -1.40234375 -1.28125   ],0.9908950156918732
騙,0,[ 4.40234375 -2.24609375 -0.50634766],0.9913964751703971
這支很好玩,2,[-2.3671875   0.10491943  1.55664062],0.7974912960701243
這支的主力真厲害,1,[-2.25585938  1.91113281 -1.1015625 ],0.9392689292017771
推文還在扯台灣，有點可憐。,2,[-2.49414062 -1.54785156  4.35546875],0.9962240779138958
騙一次不夠你不會騙第二次嗎,2,[-2.3203125  -1.05957031  3.11523438],0.9806449656560277
咖啡日有買一送一嗎？,1,[-2.59375     1.71582031 -0.47729492],0.88888259380441
做空機構在瑞幸真的打的漂亮 而且是揭露事實做空,2,[-1.29101562 -1.10546875  2.62695312],0.9580230361492854
不要相信中國的企業 不然會變得不幸,2,[-0.671875   -1.86914062  3.41992188],0.9787075599468852
瑞幸打假跟NIKOLA一樣屌,2,[-2.05664062 -1.37402344  3.25976562],0.985582663861939
反觀台灣,2,[-2.30273438 -1.63867188  4.3125    ],0.9960728936365675
印股票換美金 現在交點錢高歌離席,0,[ 5.10546875 -2.35546875 -1.35644531],0.9978676364857589
所以一杯咖啡的利潤是16人民幣，大概70台幣，好賺,2,[-3.078125    0.02638245  2.34765625],0.9069882546379028
很好奇 陳文茜有沒有做過瑞幸的相關報導介紹?,2,[-2.47070312 -1.53417969  4.390625  ],0.9962939346699905
最好繳得出來,2,[-1.49902344 -0.75634766  2.0703125 ],0.9196376192856096
有寫啊 陳文茜捧瑞幸咖啡的時候還順便酸星巴克,2,[-1.42675781 -1.8125      3.875     ],0.991698610087704
別鬧了啦,2,[-2.19921875 -1.25390625  3.78710938],0.9910998727495555
明天再一根這篇變神串,1,[-2.265625    2.50195312 -2.1953125 ],0.9826840028375812
今天長榮借卷賣出6千多張還漲停，有黑手想嘎死空軍明天等看好戲了 XD,1,[-1.04003906  1.88476562 -2.3125    ],0.9357059498269623
有賺還不賣,1,[-2.39648438  2.07421875 -1.41308594],0.9596722107712136
嘎到失智？,1,[-0.31176758  0.81054688 -0.80957031],0.6564259760603681
想解套想很久了?,0,[ 1.87109375  0.21765137 -0.52929688],0.7799871159038256
滿手等200,2,[-1.5703125   0.27246094  0.97558594],0.6355507471950677
忍不住想噓 喊那麼大聲 160就賣?最起碼也看到200,2,[-0.56494141  0.20422363  0.6953125 ],0.5275536795888575
350沒問題,1,[-2.61914062  2.59765625 -1.63574219],0.9804616578044872
幹160超弱 我掛159,0,[ 2.9375     -0.71630859 -0.97070312],0.9560513965816188
航酸都跑去哪了？,0,[ 3.74414062 -2.12109375 -0.15222168],0.9773718501376164
引水人利空,0,[ 4.26171875 -1.56054688 -1.29296875],0.9932161679985256
漲一天 崩好幾天 不要不信,0,[ 3.16210938 -0.6015625  -1.28808594],0.9663005687774122
完了。航運文又來了！！！！！,0,[ 4.6015625  -1.99707031 -1.57128906],0.9965643341015555
當你在反串結果不小心變神人然後有人要跟追蹤後續拜託低調好嗎,2,[-1.96777344 -0.53369141  2.12890625],0.9204758994171894
套在160等解套？,0,[ 2.0234375   0.28442383 -0.90673828],0.8136158551514233
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
看今天囉,1,[-2.81640625  1.93554688 -1.04003906],0.9437057387397151
現在航酸都這麼弱了嗎?,0,[ 2.79882812 -1.85449219  0.41137695],0.9079407650941288
好的我先賣,0,[ 5.1875     -2.52929688 -1.20605469],0.9978868889539243
求饒爹地,2,[-0.34667969 -1.6796875   3.0546875 ],0.9595864291217872
昨天就全賣了嘻嘻,0,[ 5.26171875 -2.60546875 -1.36132812],0.9982904429127428
拉基文,2,[-1.83496094 -1.203125    3.30273438],0.9833660674531074
昨天賣的可以考慮再買,1,[-0.64990234  1.06640625 -1.42675781],0.7921567456838273
本來想上船 走到一半想想還是下船,0,[ 4.8125     -2.0703125  -1.33398438],0.9968437415649186
其實就類似0050組合 資金部位台股也只放2成,2,[-0.15979004 -1.23046875  2.41601562],0.9072968057395701
勞保勞退 有五成是購買國債或是定存 績效當然不能跟0050比阿，不然保證不虧損的承諾怎麼來的,2,[-2.31445312 -1.52929688  4.49609375],0.9964936403931766
一堆人要這種幾兆的基金像自己幾百萬不到的資金一樣操作 笑死XDDD,2,[-2.40429688 -1.61523438  4.4921875 ],0.9967728306244124
太晚買了 要是前年就歐印早翻倍了,1,[-2.24804688  2.21875    -1.86230469],0.9724091687663088
拿我的血汗錢去投資跟我一樣的標的 不如還給我我自己來,2,[ 0.03005981 -0.98144531  2.01171875],0.8417728392203281
六千億   9%很猛了,1,[-2.74023438  1.85546875 -0.08630371],0.8668932369240209
為什麼聯發科只有1%==,2,[-1.74414062 -1.68066406  4.1640625 ],0.9944191299386879
這種資級規模快10%的收益率真的很神,1,[-2.68164062  1.24023438  0.39868164],0.689253675321693
我以為是[email protected]@,2,[-2.5546875  -1.58789062  4.41015625],0.9965836030558705
不過新制勞退前十大持股ABF就兩檔 這好像有點問題,2,[-0.95117188 -1.35644531  2.62109375],0.9552705863691606
要下來了,0,[ 3.32421875 -1.38378906 -0.59960938],0.97201753923382
不知道誰說過 一個國家如果單獨扶持一間公司 是很危險的事,2,[-2.22265625 -1.68164062  4.4765625 ],0.9966632451413786
台積電、富邦金、國泰金,2,[ 0.62207031 -1.4765625   1.44140625],0.6690003283692042
虧損還給你基本利率，自己操作虧損錢就沒了，還嫌？,2,[ 0.30761719 -1.34472656  2.24804688],0.8538513022303311
六千億其實9%不猛，很多全球平衡型基金都有這規模,2,[-2.08984375 -1.3828125   3.8828125 ],0.9923454157369765
護盤 換個說法 重壓投資神山,2,[ 0.56689453 -0.61767578  1.58789062],0.6800759374516672
去年台積電又不只賺9.6%,1,[-2.52734375  2.09375    -1.44238281],0.9624937646011132
黑手都拿去護盤用,2,[-0.27514648 -1.45507812  2.3203125 ],0.9111287269818936
新聞沒有說投資台股獲利9%，是整體獲利9%沒意外的話其他80%非台股部位的收益一定低於9%吧,2,[ 0.63085938 -1.29199219  1.92773438],0.7614112096696154
不懂但推,2,[-2.67773438 -1.48339844  4.6015625 ],0.9970422506533883
投資報酬率輸勞退基金的，別當韭菜了快去自提吧,0,[ 1.43945312 -0.33129883  0.44946289],0.6485987489256942
還好去年我55%,2,[-0.38574219 -1.39355469  2.59960938],0.9354860640401337
上篇新聞說台股部位收益是30.6%,2,[-2.484375   -0.81689453  2.59570312],0.9623019137721968
債券跟存款要怎摸高於9%啦。,2,[-2.36328125 -1.55078125  4.23046875],0.9955659940821593
0050持有台g好像快50%,1,[-1.94824219  1.55078125 -1.19335938],0.9136338074172905
昨天新聞還一堆崩潰仔搞不懂勞退的保證收益一直在那邊崩潰說虧錢的時候扣他們錢怎麼不發新聞一堆崩潰自宅守備員真的很好笑,2,[ 1.1328125  -1.5078125   1.36035156],0.5395796728590125
比例有高於0050嗎,2,[-2.61523438 -1.50390625  4.1796875 ],0.9954995868737334
0050就好,1,[-2.03125     1.421875   -0.70166016],0.8686175683022292
帳面上的數字？有入口袋了嗎？,2,[-2.60351562 -1.609375    4.40234375],0.9966547995564529
Micro LED成本根本降不下來，跟大立光9P鏡頭沒人要用一樣，現在OLED畫質就很好了有必要花幾十倍的錢換Micro LED嗎？搞不好你眼睛還看不出來,2,[-1.63378906 -1.08789062  1.91210938],0.9271021731829646
聚積是供應鏈，爽到,2,[-2.28125    -1.26757812  3.51953125],0.9887659275488312
攝影機 頻寬根本跟不上 做心酸的,2,[-2.16015625 -1.6171875   4.265625  ],0.995613125746222
Ben要八萬美??? 不是4萬美嗎,2,[-2.56054688 -1.51953125  4.55078125],0.9968834811984468
訊號源比較重要啦,2,[-2.890625   -1.44042969  4.3828125 ],0.996361564147856
現在買來幹嘛 不如買oled,1,[-2.40429688  1.59179688 -0.77392578],0.899063283491373
訊號跟不上有屁用,2,[-2.51367188 -1.24316406  4.3046875 ],0.9950354381679696
8K12K 240HZ 色域多廣 沒信號源也沒屁用拉 呵呵,2,[-1.01660156 -1.8828125   3.6171875 ],0.9863833340736067
現在高區域補光的LCD已經不錯了，OLED那價錢和烙印我還是不行，等到可以拿來長時間待在同一畫面都沒事我才會想買。,1,[-1.70117188  1.01171875 -0.44262695],0.7692912009174402
打一折也是很貴,2,[-2.48828125 -1.14648438  3.47851562],0.9877849611568177
十萬不貴啊 喔美金,2,[-2.82421875 -1.28417969  4.296875  ],0.9954443772922927
Micro LED跟OLED不是同一個技術水平的東西，好嗎現在市面上也只能算是一半的Micro LED,2,[-2.36328125 -1.66113281  4.578125  ],0.9970902790396474
結果內文完全沒提到友達，跟友達有啥關連？,2,[-2.30078125 -1.67089844  4.35546875],0.9963134327983392
三爽自家QLED 85吋 加 Soundbar在 AMAZON 大約 2000~3500 鎂新技術 Micro LED 89吋 80 000鎂 看來需要大戶多買一點嚐鮮看有沒有機會降價了,1,[-1.47460938  0.4362793   0.08483887],0.540066853171365
先來量產再說,2,[-2.19335938 -1.390625    3.50390625],0.9892737545707903
白癡 砍400%都沒人買啦,0,[ 2.66796875 -0.98876953 -0.17529297],0.922464982256801
還是很貴怎麼會有換機潮,2,[-2.18359375 -1.39550781  3.8046875 ],0.9920404054773763
砍400%是貼錢讓你帶回家欸 我要啦 怎麼會沒人要,0,[ 1.73242188 -0.83251953  0.4934082 ],0.7317465056153981
Oled怎麼會這麼沒有競爭力是micro led,2,[-2.3359375  -1.54296875  4.26953125],0.9956758844917237
大同聲寶明碁東元禾聯奇美不輸韓國三星吧,1,[-2.48632812  1.64257812 -0.48901367],0.8812523410400889
砍400%還是2.5萬鎂啦 99%的鄉民最好買的起,2,[-0.63574219 -1.29199219  2.37109375],0.9301450692049706
我還是買不起...,1,[-0.81445312  0.84277344 -0.81884766],0.7243762509791597
等到65吋一台10萬以下再來收集新聞就好...,2,[-2.3203125  -1.53613281  4.41796875],0.9962343775417701
品牌形象頂級機種，一台破百萬看來至少還要1-2年才能量產，反過來看就是mini led要開始大規模推行了,2,[-2.58203125 -0.71875     2.98046875],0.9722122151575185
不賣怎麼讓阿六來做逆向工程,2,[-2.40820312 -1.23144531  3.69921875],0.9906404399402825
Micro LED在製程上 要確保良率是非常困難的 這東西怕+1,2,[-2.06445312 -1.62695312  4.        ],0.9941113273118604
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
明天賣一賣好了....,0,[ 4.9453125  -2.39257812 -1.11035156],0.9970139772994013
蒸的丸子 是芥末日,0,[ 5.3125 -2.625  -1.5   ],0.9985450821508554
今天開高就是大摩賣下去的,0,[ 4.6640625  -2.07617188 -1.06445312],0.9955853052524916
大摩都這樣洩題了  大家知道的期貨怎麼做了吧  超級送分題不過下半年有世界杯足球賽  你說面板會爛？,0,[ 1.66015625 -1.10253906  0.97558594],0.6379877216636117
大摩 x 0.8很準  等1530015200,2,[-2.03320312 -1.55078125  3.96875   ],0.9935600994161787
騙人進場,1,[-1.25195312  1.3046875  -1.62011719],0.8839856780061071
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
明天繼續高賣,0,[ 5.23828125 -2.50390625 -1.38085938],0.9982344245187147
電視什麼的不是去年就買好了 哪會這麼快換！,1,[-1.97363281  1.47753906 -1.05371094],0.8998729663089494
不要啊！！！,2,[-1.21777344 -1.64453125  3.7578125 ],0.9887182504091004
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
垃圾大摩,0,[ 5.15625    -2.58007812 -1.21582031],0.9978593021903072
大摩笑死,2,[-2.37109375 -1.41992188  4.10546875],0.9945069361698414
大摩不要亂,2,[-2.21875    -0.80371094  2.46484375],0.9548297494654665
大摩：聯電上看90,1,[-2.609375    3.82421875 -2.90429688],0.9972048608032904
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
大家絕情谷底見,0,[ 1.91796875 -0.58544922  0.38012695],0.7712186192603748
又是你大摩,2,[-2.18164062 -1.32910156  3.578125  ],0.989565218753737
今天外資怎麼賣了,0,[ 5.0234375  -2.45507812 -0.99414062],0.9970083203141288
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
大摩能信？,2,[-2.53320312 -1.40039062  4.234375  ],0.9953002006129076
塊…（斷氣,0,[ 5.2265625  -2.60546875 -1.29199219],0.9981308809702022
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
真會唬爛,2,[-1.359375   -1.80761719  3.88476562],0.9914242737682669
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
蒸。丸了,0,[ 5.37109375 -2.59570312 -1.64550781],0.9987578884753396
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
超級反指標,2,[-2.828125   -1.44921875  4.30078125],0.9960314358037706
會信大小摩 已經睡天橋下了,0,[ 5.12890625 -2.53320312 -1.29785156],0.9979163491850089
摩王，你贏了。大日如來佛光普照,1,[-2.48046875  2.11132812 -1.14941406],0.9537484018364873
哎唷 484想解套,1,[ 0.40771484  1.51074219 -1.8203125 ],0.7311971197834727
崩定了,0,[ 5.3671875  -2.58398438 -1.59179688],0.998699383684669
快點十年對稱跌幅好嗎？,0,[ 4.76953125 -2.24804688 -0.88574219],0.9956242225378329
好 知道了,2,[-2.78125    -1.39746094  4.41796875],0.9962854807215202
理由越多 跌越深,0,[ 1.84179688 -0.61328125  0.29833984],0.7695280755341877
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
大摩又來了！XD,1,[-0.84814453  1.02246094 -0.92773438],0.7714402575660871
好啊 做空的是豬狗不如的畜生,2,[-1.31347656 -0.25854492  1.45898438],0.8051418929668087
