text,label,raw_outputs,probability
 拉回就是埋點 各位，投信來抬轎囉，你們準備上車了嗎？,1,[-2.55078125  3.82226562 -2.97851562],0.9971880734467969
這走勢...,2,[-1.97949219 -0.62646484  2.19140625],0.9300843011345226
昨天有家隔日沖 這個單量這麼小估計盤中就回來繼續整理了,1,[-0.53857422  1.51953125 -2.11328125],0.8664479811281922
賣壓真強,0,[ 4.23828125 -1.7890625  -0.94238281],0.9920279026956549
照我師父紅燒魚的說法 這檔彈起來就是空,0,[ 1.99511719 -0.24841309 -0.14953613],0.8175331638157549
拉上去量好少,0,[ 2.88085938 -0.82617188 -0.61962891],0.9481072990474638
樓上房子抵押車子賣了嗎？壓身家空加油,2,[ 0.36132812 -0.48217773  1.484375  ],0.6824887559679205
總覺得今天想強行突破,2,[-1.98242188 -0.15466309  1.82324219],0.8616209387386438
很明顯有人再接，覺得突破很有機會,1,[-2.74804688  2.671875   -1.85351562],0.98497133156968
有大人在接單啊！,1,[-1.82128906  1.9921875  -1.8046875 ],0.9573847896470834
早上空10張了 先休息 等錢,0,[ 1.703125    0.50341797 -1.08203125],0.7336746872497604
別這樣啦 看到版主的資金和收益 就憤世忌俗 滿幼稚的 一跌就來留言,2,[-1.74023438 -1.60351562  3.94726562],0.9927800331449462
這種也能空 佩服,1,[-0.62402344  0.94042969 -1.16796875],0.7515210702080531
請問現在價格多少？竟然有人空這檔喔？真難想像。,1,[-1.29589844  0.46142578  0.18737793],0.5173836970025713
25.95,2,[-2.671875   -1.57128906  4.44921875],0.9967741212341682
25.95 明顯有人接 但是賣壓極大,0,[ 3.96289062 -1.77050781 -0.66943359],0.9871978463490887
IL大謝謝,2,[-2.13671875 -1.28613281  2.71875   ],0.9746473674152741
量出來了！在收個最高到26以上吧現在26直接掛530張勸退XD,1,[-0.83837891  1.25292969 -1.62207031],0.8474996250601117
那五百張 等等可能就吃掉了,1,[-0.92089844  0.73632812 -0.84423828],0.716062820436353
空的越多越好，因為馬上會變燃料！,1,[-1.06738281  0.48754883  0.01004028],0.5459913627219872
哈哈真的吃掉,2,[ 0.09832764 -0.92919922  1.87792969],0.8136144613820248
哇嗚 吃掉了,0,[ 2.36523438 -0.39477539 -0.46533203],0.8910507060835465
大單敲出來～～～,1,[-2.61523438  3.53515625 -2.50976562],0.9955176672492885
大單來啦,1,[-2.62695312  3.8359375  -2.83984375],0.9971865717301281
吃好快好扯,2,[-1.6328125  -0.12097168  1.73046875],0.8391850328516394
秒吃完,0,[ 1.42871094  0.20141602 -0.23986816],0.6749464334305407
等ape對帳單了,2,[-2.609375   -1.59472656  4.578125  ],0.9971667919683038
這大戶也太強...,1,[-2.63671875  1.90917969 -0.79980469],0.9283197419892055
不演了 直接比拼,2,[-1.89257812 -1.46777344  2.8203125 ],0.9777943220082249
吃夠了就直接上去吧！,1,[-2.5234375   3.796875   -2.91992188],0.9969992414391539
大戶說大戶強...,2,[-1.95898438  0.41967773  0.70605469],0.5492766782160132
謝謝把拔,2,[-2.38867188 -1.64550781  4.390625  ],0.9964845412468566
請問股東會確定會認列了嗎？Q1,2,[-2.54296875 -1.65039062  4.3046875 ],0.9963587243630365
股東會是6/18吧,2,[-2.02539062 -1.58105469  3.84960938],0.9928623322391689
卡住了,2,[-2.8359375  -0.13415527  2.39648438],0.9217026007750246
大戶真猛,1,[-2.76953125  2.68945312 -1.68457031],0.9834211718670627
請問現在價位多少啊？,2,[-2.75195312 -1.39355469  4.3046875 ],0.995804159147166
25.7,2,[-2.890625   -1.61425781  4.421875  ],0.9969513886740649
倒貨了...天哪！/ . \,0,[ 3.984375   -1.54199219 -1.14257812],0.990182304849598
25.6 下墜耶,0,[ 5.28515625 -2.60546875 -1.515625  ],0.9985150673487172
突然軟了,0,[ 5.28515625 -2.5703125  -1.38574219],0.9983478481075252
看來還好啊，像多空對做壓價有人倒貨…,1,[-0.81640625  0.66748047 -0.48999023],0.6489146436075294
便宜撿起來喔Ape快要出來了,1,[-2.15234375  2.76953125 -2.33789062],0.9868384150949964
他早上推文的時候紅的啊,2,[-3.08398438  0.21032715  1.96484375],0.8478832254274614
「ape快出來了...」。抱歉......我想歪了......,2,[-1.36816406 -1.11328125  2.234375  ],0.9412463546505715
安啦 尾盤肯定拉,1,[-2.6484375  3.890625  -2.90625  ],0.9974434482281248
昨天有隔日沖進場啦,1,[-2.64453125  3.83984375 -2.93945312],0.9973428900055011
早盤有人跟我一起空嗎？讓子彈飛一會兒 懂？,1,[-0.26025391  1.04394531 -1.43066406],0.737688543603563
早盤看大戶狂吃以為會突破27，媽呀！結果現在竟然是在跌...,0,[ 2.8203125  -0.15270996 -1.36523438],0.9377675282957091
ㄜ...跌倒25.35了！,0,[ 5.05859375 -2.28710938 -1.40136719],0.9977946580063052
紅明顯 showwisdom和nickyfutw同IP同個人請問在推文演哪一齣？,2,[-2.50390625 -1.4921875   4.4921875 ],0.9965785089780973
大概公司同事一起看股借電腦登入登出吧,2,[-1.87597656 -1.6484375   4.12109375],0.9944240208441694
這檔股票跟著大戶走看大戶表演就對了在那邊帶風向或窮緊張根本不可能影響局勢,2,[-2.42578125 -0.49780273  1.97753906],0.9121001169072084
"一直很好奇""叫我5樓""大是沒辦法看價位嗎？",2,[-2.578125  -1.5546875  4.59375  ],0.9971037132990639
抱歉 因工作關係 只能偷偷上ptt 無法看盤,2,[-2.03125    -1.54003906  4.22265625],0.9949599727370386
大部分人跌就怕慘 漲就信仰 XD,1,[-0.45361328  0.96630859 -1.34472656],0.7457725202159071
今天逢高減碼。25.5成本有點高,0,[ 2.00585938 -0.546875    0.05502319],0.8196562705127548
等下禮拜了,0,[1.05175781 0.03250122 0.2088623 ],0.5582458604290229
看來是要震到Q1財報出來了,1,[-1.80957031  2.32226562 -2.28320312],0.9746109998886796
今天外資不賞臉…,1,[-0.48925781  0.89550781 -1.21972656],0.7294012550093001
主因當然是業績衰退 如果要用股利算的話 那去年配4塊股價快40 今年配2塊 股價打對折也算合理價XD,0,[ 2.0546875  -0.71972656  0.27734375],0.8120358603389545
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
原po應該沒轉空大賺了,2,[-2.03515625  0.71923828  0.83300781],0.5130134229582657
如果真的有轉空，就真的雙巴了,1,[-0.79785156  1.59472656 -2.04101562],0.894647944324803
沒賣賺18萬 幫拍拍,2,[-1.96582031 -1.14746094  2.75976562],0.9718534930111141
懷疑是每天當沖三十張 ㄎㄎ 有興趣可以去追分點 每天追高殺低,1,[-1.61816406  1.61035156 -1.484375  ],0.9217408345598257
感覺新任總經理感覺還不錯啊! 沒漏氣,2,[-3.12109375  0.21887207  2.05859375],0.8587439977301481
靈芝還不錯啊，剛上任不久還在熟悉吧，再觀察看看,1,[-2.90234375  1.82421875 -0.2142334 ],0.8778960723949403
Jamie總仔能把之前推創業的力量拿來幫台灣大的話可以期待一下,2,[-2.05273438 -1.34960938  3.375     ],0.9869064971254689
穩穩的~然後種花繼續QQ,1,[-1.74707031  1.94335938 -2.0703125 ],0.9587468415219392
覺得沒啥內容，為了吵架而吵架的文，每句都要贏的感。。。,2,[-2.56640625 -1.41113281  4.58203125],0.9967288890730582
噴得我不要不要的 哭,1,[-0.60449219  2.35742188 -2.79882812],0.9456415909326813
要漲停了,1,[-2.58398438  3.91015625 -2.94335938],0.9974385659437282
噴噴 幫昨天賣的 空的QQ,1,[-1.94042969  3.171875   -2.890625  ],0.9917183978394125
恭喜手上還持有的各位~ ^O^,1,[-1.44921875  0.66210938  0.42602539],0.5233433639862294
幹 我賣了 今天噴,1,[-1.29589844  3.02929688 -3.2421875 ],0.9851048331345975
1450股 無腦續抱ing,1,[-2.56835938  3.75390625 -2.9296875 ],0.9969621136296112
便宜的核電以後也不會有了，大陸蓋的第三代核電廠一度電成本要2元以上，歐美因為造價太貴，蓋到一半認賠殺出，台灣陸基型風電很便宜一度電1.87元但是沒陸地可以蓋了，只能拚離岸風電，台灣風場優異，但是夏天沒風，容量因數太低(22%以下)，所以夏天的尖峰用電3735萬度電，未來可以還是要靠火力加核電加太陽能來撐住，2025非核家園應該不可能這位mr.羅一聽就是實戰經驗豐富的老鳥，當然比JG有新任總經理還不錯啊! 有hold住~,1,[-1.9453125   1.21875    -0.61572266],0.8319803728986195
再給靈芝一段時間看看吧，感覺他還蠻想做事的,2,[-2.2734375  -1.17382812  3.41992188],0.9866962606983933
超5G策略聽起來很猛，但不容易做啊，讓我們繼續看下,2,[-2.17773438 -0.43896484  1.90625   ],0.8987416165454156
momo業務很強..集團整合思維若做起來應該能穩住地位,2,[-1.99023438 -0.00959778  1.35351562],0.7744930029132009
感覺林要漸漸把推創投的功力拿出來了，接下來就是看執行面了,2,[-2.55859375 -1.40039062  4.16015625],0.9949707021865745
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
今天打去 6024 股務問，說會補寄扣繳憑單，急的話可以打去請他們先寄，還說不急的話晚一點報*可能*拉得到資料,2,[-2.1796875  -1.30957031  3.65625   ],0.9902039982003127
Haha,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不然你以為補習班老師怎麼可以一直吃嫩妹,2,[-2.26757812 -1.62597656  4.5       ],0.9966752572567096
心得錯誤。你也被中資媒體洗腦了嗎？,2,[-2.51367188 -1.59667969  4.515625  ],0.9969085931847133
然後熱愛到能混就混、能撈就撈 不出席 只好酒美女!,2,[-1.20898438 -1.60546875  3.671875  ],0.9874627154863274
可是魚 人家選戰應該是用自己的錢 你用的是....呵,2,[-2.4609375  -1.6640625   4.63671875],0.9973451552074695
拜託 光是高雄市 直銷的目標客戶就高達89萬人台灣根本詐騙的天堂,2,[-1.76269531 -1.62890625  4.21875   ],0.9946172994390439
16.5已入,2,[-2.23046875 -1.30859375  4.078125  ],0.9936431100327052
好久不見，快跟!,1,[-2.56445312  3.37890625 -2.44726562],0.9944583328350586
你媽的幾千億的投資耶，哪家大公司敢沒先做好風險評估？現在再牽拖環評和氣候問題卡關來護航，騙肖賺錢韓流發威 賠錢蔡后下台,2,[ 0.74316406 -1.19824219  1.72949219],0.7010352786689399
投資賠錢自己技術爛怪別人喔,2,[-1.30078125 -1.74316406  3.63085938],0.9882886799737228
我彩劵摃龜，也可以攔轎痛哭嗎,0,[ 2.1015625  -0.81347656  0.33032227],0.816777404625208
在賭場賭輸的賭徒……也是被架走,2,[-0.91064453 -1.82226562  3.28320312],0.9792865086636424
有上億元玩高槓桿投資，賺了不說，賠錢要政府賠？？,2,[-1.66699219 -1.45214844  3.35546875],0.9854589704516029
跟了!,1,[-2.59570312  3.9453125  -2.94921875],0.9975496847544588
我還是用渣打好了((路過,2,[-1.26660156 -1.859375    3.96679688],0.991783364010185
街口那個嘴臉,2,[-2.24023438 -1.55566406  4.35546875],0.9959411988305356
美國爸爸表示：我都不用自己搜尋，中國的一舉一動都是他自己告述我的,2,[-2.58398438 -1.64257812  4.609375  ],0.9973289063495542
不就是拿錢租頻寬？Push,2,[-2.1484375 -1.59375    3.6171875],0.9914831674030204
有錢人不在乎一坪100萬喔。信義區的住宅有118萬的。最近政客講江西話的多起來了，學老毛嗎？,2,[-2.40429688 -1.48242188  4.3359375 ],0.9958623434592799
進白宮要安檢，帽子得脫,2,[-0.63378906 -1.83105469  3.05859375],0.9685824433921818
戴國旗帽見川普到底干去中國戴帽子屁事啊..,2,[-1.89257812 -1.87011719  4.25      ],0.9956712461176153
老實講這幾年股市的表現讓我們安居樂業你們會覺得小英會不好嗎？,2,[ 0.90380859 -1.65039062  1.79492188],0.6934362530685882
白宮發聲明…打臉…,2,[-1.76660156 -1.83984375  3.41992188],0.9893272029671145
不給加密的加密幣,2,[-2.23828125 -1.4921875   3.515625  ],0.9902403062219371
中國大陸主導言論管制技術，美國能跟上嗎？,2,[-2.4765625  -1.51757812  4.5625    ],0.9968450390694954
太陽能一點都不綠…,1,[-1.77148438  1.31445312 -1.11621094],0.8820943535717435
現在效率應該約22吧,2,[-2.296875   -1.48632812  4.1328125 ],0.9947866097001714
台股會不會展現好腰力呢 讓我們繼續看下去,1,[-2.578125    2.51171875 -1.97851562],0.9829198060372465
vvj明天公園不會下雨,1,[ 0.85205078  1.67382812 -2.6484375 ],0.6882694551222436
我們有寒總征服宇宙 不用怕,1,[-2.42773438  1.74804688 -0.50585938],0.892577019988063
媽媽救我～,0,[ 5.21484375 -2.5390625  -1.42089844],0.9982613607117138
去看26100比較實在 不破就洗一洗而已台股明天回測10900,1,[-0.08740234  1.4765625  -1.80175781],0.8019271415033785
好多不怕死抄底的,1,[-1.55957031  1.74902344 -1.92871094],0.941754600514746
台指也走得很漂亮啊,1,[-2.40625     2.02148438 -1.40429688],0.9574276209980546
等抄底的更多,1,[-1.9375      1.44140625 -0.92480469],0.8865874520792233
就是崩 沒甚麼好說  拉高出貨就在嗨,0,[ 2.93554688 -0.46289062 -1.25683594],0.9537109763313718
這次真的不一樣 空軍必勝,1,[-0.27954102  0.87695312 -1.12304688],0.6896920679067228
這盤完全不用怕沒人接,1,[-2.67578125  2.66992188 -2.02539062],0.9862841327945033
多軍慢慢喊 繼續壯膽,1,[-0.92041016  1.08105469 -1.11621094],0.8024112563052476
先看26100會不會破,1,[ 0.29467773  0.45678711 -0.13574219],0.4160988320724471
跟之前94xx時完全不一樣XD,2,[-0.86279297 -1.77441406  2.65625   ],0.9601219524058171
真的 作天我喊 空軍吹口哨壯膽現在換多軍壯膽了,1,[-0.36499023  0.6328125  -0.4465332 ],0.5853065395370431
3個月前喊空的ID都不見多少了 我來看看暑假還剩多少,1,[ 0.2442627   0.76513672 -0.08312988],0.49452129624936747
那斯達克跟上道瓊跌幅,0,[ 4.90234375 -2.16601562 -1.21875   ],0.9969615782587958
S&P400  DJ  Nasdaq這是在算動力學嗎?拋物線耶~~,2,[-2.2109375  -1.66503906  4.05859375],0.9948655647635426
早說跟老師就對惹 一堆傻多,2,[-0.05508423 -0.79248047  2.27734375],0.8745164120567557
對帳單文 畢業文 招生文 現在開始夯理財觀念文,2,[-2.27148438 -1.24414062  3.88085938],0.9919899739605588
蹲這叫彎腰撿鑽石,1,[-2.3828125   1.93652344 -1.06835938],0.9408636359345273
這邊不是都做多喊空 應該是看多少人做多吧XDD,2,[-2.0390625  -1.01464844  2.71875   ],0.9685269391386732
辛苦辛苦，週k還是收紅k~~~,1,[-2.93359375  3.65429688 -2.63085938],0.9967697611362708
26110不破 都假的 XD 頂多回檔修正要崩盤 還早得很明天掛低預約單 吃便當還可以 別去追高就好,0,[ 2.18164062  0.38452148 -1.1953125 ],0.8333839413079069
退休樂活文,2,[-0.22302246 -0.36230469  1.69921875],0.7852136711972356
台股很難跌，空軍爽夜盤而已。,1,[-1.21972656  2.12109375 -2.44921875],0.9562399510279699
請容許我再講一次 無量放空 口袋空空 懂？,1,[ 0.50292969  0.77978516 -0.70019531],0.5035738124689234
Timac出來畫美股區間線了。想學習,2,[-2.28125    -1.58789062  3.66210938],0.9921907435671802
上下通道收窄 下通道沒跌破 就不會開口,0,[ 2.01953125 -0.68847656  0.19311523],0.8145584323830183
10500見,2,[-1.63085938 -1.16015625  3.25      ],0.980638501541872
重點在26110 這個防守價位 別被摜破就好,1,[-1.48925781  1.53808594 -1.67675781],0.9186062031556712
小那如果跌破7700到前低之前，若走勢疲弱就會....,0,[ 3.29882812 -0.82080078 -1.19726562],0.9733278769929852
摜破的話 我就恭喜空軍 大獲全勝了,1,[-0.0041275   1.11425781 -1.55761719],0.7163685259205533
有收盤了嗎？還早還早~~,1,[-0.41967773  0.87011719 -1.28125   ],0.7185703171940391
乾，笑死,2,[-2.16992188 -1.62695312  4.25      ],0.995587459706288
就算跌破區間，so what?,1,[-0.06103516  0.72167969 -0.98730469],0.6104213167918424
想學習+0891,2,[-2.42773438 -1.40820312  4.17578125],0.9949128533852463
是不是有人火氣很大,2,[-2.66796875 -1.47460938  4.3984375 ],0.9963458223744529
10500鴿vs畫線鴿,2,[-1.42089844 -1.42871094  3.171875  ],0.980228125498679
我是給東西看 沒有說一定如何 QQ,2,[-2.28515625 -1.5703125   3.5       ],0.9907333859049823
難道現在是壯膽大會,2,[-2.14648438 -1.17382812  3.72851562],0.989865808519636
半夜還火氣大傷身阿,0,[ 1.59082031 -0.93554688  0.87402344],0.6376482240488385
我也說了 第四節 才關鍵 現在都假的別生氣啊 不然我分你便當吃,2,[-2.06445312 -1.63769531  4.19140625],0.9951636105389124
沒，股版和樂融融,2,[-1.33398438 -1.74707031  3.81445312],0.9904408680478015
跌好兇喔,0,[ 4.82421875 -2.07617188 -1.34863281],0.996916862093125
 消消火,1,[ 0.19287109  1.08007812 -0.02456665],0.573679735943792
太大了 我不行....,0,[ 4.5390625  -2.3125     -0.84765625],0.9943968042288348
吵架才有大行情 比天天死魚好,2,[ 1.23925781 -1.49414062  1.68066406],0.5934951803568055
臉蛋很漂亮,2,[-2.359375   -1.55566406  4.5078125 ],0.9966436021645196
大顆吃比較久,2,[-1.58496094  0.52490234  0.82324219],0.5458437987801801
這奶假的,2,[-1.37890625 -1.6875      3.34960938],0.9848994515519535
12點五萬多單的空單都被接走了，呵呵。,1,[-0.56005859  1.31835938 -1.64453125],0.8302192890371558
真奶不會這麼挺 當我沒摸過喔,2,[-1.6953125  -1.66894531  3.96875   ],0.9930196044663555
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
蒸的丸惹明天開盤全力做多,1,[-1.68847656  3.53320312 -3.22070312],0.9934782435986125
不看了 來睏 拉回-150算多多贏,1,[-1.97070312  2.421875   -2.39257812],0.9799305743090618
隊長啦100點呆股就平盤了 前提隊長要拉 哈哈,1,[-2.37109375  1.99609375 -1.39355469],0.955650732335568
還想平盤阿,1,[-0.51269531  0.65771484 -0.80908203],0.6489701950141663
崩到母親節，大家都把錢從股市領出，買母親節禮物,0,[ 1.31835938  0.73242188 -1.6640625 ],0.6221792768992737
這盤看太多次了，一定要反著作。,2,[-2.75585938 -1.10546875  4.05859375],0.9932299315059966
會幫多多解套嗎?,0,[ 1.40429688  0.83447266 -1.26269531],0.6115887408252431
美股的五萬多張空單都被主力接走了，呵呵 。,1,[-0.50244141  1.35058594 -1.66113281],0.8292087752164392
尊重多方。低掛睡覺。等明天timac畫線教學,2,[-2.43554688 -1.05566406  3.58203125],0.9880294869048861
哥 這張單是做多？,1,[-2.88867188  3.09375    -2.14453125],0.9922287811493882
希望跌到300,0,[ 4.92578125 -2.078125   -1.46289062],0.9974178711590808
是做多沒錯。不過我有長線空單在那裡等他崩,1,[-0.42504883  1.41699219 -1.70800781],0.8316488691239519
萬一  不空  難道  要等  九千  再空  ?,1,[ 0.24060059  1.00488281 -1.38183594],0.6420138102467929
幫昨天的多軍QQ 現買現套,0,[ 4.40625    -1.65917969 -1.30566406],0.9944034000975746
這盤會崩??還早的,0,[ 5.1171875  -2.28515625 -1.31152344],0.9977805842234472
看起來要V了啊,1,[ 0.20776367  0.58251953 -1.37988281],0.5470526759324492
會不會醒來全部成交了。那也很爽,1,[-2.12304688  1.59863281 -0.86425781],0.9014030525047925
德國超強的啊！,2,[-2.88671875 -0.78271484  2.73632812],0.9678280499515461
10500，好久不見,1,[-1.50683594  1.30859375 -1.14160156],0.8724817966630204
覺得最近股版新id輪動蠻快的，才一個月沒怎麼看又有很多新id了,2,[-2.25585938 -1.19433594  3.60742188],0.9890637277388035
買綠不買紅 今天追進去的散戶明天就忍不住停損在進場做多 根本送分題哈哈,0,[ 1.23339844  0.81542969 -1.24609375],0.5739972699522332
睡覺去 等崩崩～,0,[ 5.23046875 -2.37109375 -1.4609375 ],0.9982618208035997
太過熱了嗎XD,2,[-1.97363281 -1.49804688  2.859375  ],0.9796488628560174
可能這波從去年開始的反彈，讓很多人信心大增吧,1,[-2.67773438  3.62890625 -2.82226562],0.9966087178856443
睡覺去啦，晚安，空軍加油，多軍也加油~~,1,[-0.68896484  1.62792969 -2.13476562],0.8914242472790156
小那目前多空分野好像是7700，沒事的可尻尻睡了,1,[-0.76806641  0.45581055 -0.04656982],0.5265440330206651
喝了四季春睡不著 路過QQ,2,[-0.87792969 -1.36425781  1.80957031],0.9009869700882323
  深夜來個能量   深夜能量睡了   晚安啦,1,[-2.6640625   1.54101562  0.08679199],0.8009603456412457
Ck大出桶啦～,0,[ 5.16796875 -2.42578125 -1.49414062],0.9982211341525135
amazon炸裂  對台灣應該沒啥影響吧,2,[-0.41113281 -1.86425781  2.83203125],0.9540443826146374
公園好擠別在進來了,0,[ 2.40234375 -0.69091797 -0.73046875],0.9183168247356445
費半真強,1,[-2.6796875  3.2421875 -2.2890625],0.9934026097762891
AMZN也就回檔  GOOG這種才叫炸裂,0,[ 2.20703125 -0.75878906  0.09063721],0.8532543846005662
空軍力盡惹 換多軍說話,1,[ 0.01147461  1.03417969 -1.41796875],0.6916924643396231
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
果然 川普又出來講話 要干預市場了,2,[-2.0546875 -1.6640625  4.0703125],0.9946088288494545
美股跌好多...怎麼辦？？股票好多留倉的，明天死定了....,0,[ 4.5078125  -1.75390625 -1.33691406],0.9952198694917269
為什麼我去敦南誠品都看不到這種顏如玉...,2,[-1.55078125 -1.77441406  4.0625    ],0.9934759337920483
好像彈不太動，小心第二段,0,[ 2.41796875 -0.39868164 -0.77197266],0.9082815332097848
看完一整本書都沒看到半個,2,[-1.90917969 -1.59277344  4.1875    ],0.9946901469759705
無腦多 台股開低就走高 開平還是走高,1,[-2.5234375   3.7578125  -2.98046875],0.9969535672265165
gg ADR救美股,0,[ 5.2734375  -2.5078125  -1.46484375],0.9984003912825269
明早起來又要數錢了…  煩……,1,[-1.64257812  2.04296875 -1.93164062],0.9579736095663716
道瓊 好慘阿,0,[ 5.23046875 -2.58203125 -1.3203125 ],0.9981697121700166
費半要下去 空軍才有救,1,[ 0.10394287  1.2265625  -1.75195312],0.7265886946570783
待業中可以讓我睏霸數錢嗎,1,[-3.08789062  2.734375   -1.50683594],0.9829448791843826
VVVVVVVVVVVVVVVV 特哩~~空空起床又要見台股紅了,1,[-1.52636719  2.32226562 -2.5859375 ],0.9721058150028202
女性福利,2,[-2.18359375 -1.70214844  4.6171875 ],0.9970944224533624
多多還在爭扎,0,[ 1.87988281 -0.48217773 -0.16394043],0.8171547620223938
原來VV喜歡歐爸,2,[-1.91796875 -1.48535156  3.30664062],0.9865061973398652
韓劇版在金材昱之亂，我加入了,2,[-2.2109375  -1.3046875   3.74414062],0.9910709560694271
她的私生活???,2,[-2.5234375  -1.65429688  4.6484375 ],0.9974075660895356
比特幣,2,[-2.65234375 -1.50683594  4.38671875],0.9963790521746084
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
幹你娘 今天從賺60000變成虧7000,0,[ 1.87890625 -0.83056641  0.53076172],0.7539808550481798
美股真的很會拉，沒一小時拉100点,1,[-2.4140625   3.1328125  -2.63085938],0.9930100169210188
vv姐也有在追這部啊！XD,2,[-2.14648438  0.35107422  0.46923828],0.5097709855312353
第四節來了,1,[-1.31054688  1.75195312 -2.22460938],0.9385083649457485
啊啊啊啊!!美股會不會嘎偉盤？,1,[ 0.34521484  0.70507812 -0.25024414],0.4802013301699497
一切都是幻覺，嚇不了我der。選舉年不會跌的!!,1,[-2.64453125  2.54101562 -1.69433594],0.9803233463126095
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
99vix，99陳龍河馬,0,[ 5.32421875 -2.59179688 -1.60644531],0.9986595943225925
Vix今天爆了驚天巨量,1,[-2.29492188  3.20898438 -2.49804688],0.9926609003273942
富邦vix今天死魚盤,0,[ 5.296875   -2.60546875 -1.52246094],0.9985398135007545
呵～全額交割後的驚天巨量嗎？,1,[-2.8203125   2.49609375 -1.60058594],0.9789159496828841
陳龍vix小賺0.17元，河馬慘套2~2.5元好啦，美股破線了~~好可怕喔 繼續作多(O)維持11020以上空，10920以下作多~~科科。,1,[-1.04980469  2.51171875 -2.91601562],0.968252388361822
今天嘎到樓下叫哥哥,1,[-0.08221436  0.81494141 -0.90576172],0.630251581909351
開崩了,0,[ 5.375      -2.60546875 -1.60546875],0.9987296695309424
我看真的要往上崩了,0,[ 4.6328125  -1.71679688 -1.57324219],0.9962495093494331
禮拜五空(ㄎㄞ)軍(ㄍㄚ)日 請尊重。,1,[ 0.07452393  0.76171875 -0.93896484],0.5932803622766065
早 聽說今天是___軍日？ 跑個步粗完早餐再來看盤,0,[ 1.81347656 -0.17712402 -0.28417969],0.7940559355784255
空軍日，尊重,0,[ 2.6796875  -0.33544922 -0.96582031],0.9301051303597668
今天空軍日 真的有感,0,[ 2.76953125 -0.38598633 -1.30761719],0.943777222911231
空軍日在昨天晚上夜盤結束了...我轉雜多一下,0,[ 1.15527344  0.82910156 -1.40625   ],0.5559050966388006
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
富邦Csir指數今日偏多，崩崩爽,0,[ 5.13671875 -2.35742188 -1.34082031],0.9979104508066873
99我的空單,1,[ 1.14941406  1.80566406 -2.33007812],0.6515575007474946
完了 西捨竟然做多,1,[-2.37890625  2.86914062 -2.31054688],0.9892297189816327
請問現在全職交易來得及嗎？,2,[-2.34570312 -1.47363281  4.5625    ],0.9966211166258777
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
狗哥早安,2,[-2.22460938 -1.53613281  4.0625    ],0.9944677243709598
早說跌的太虎爛，醒來油油抄底單有大賺，噴一下就年線了^_^,1,[-0.77197266  2.66015625 -3.140625  ],0.9658632482041468
請問今天誰睡公園？,0,[ 1.97949219 -0.85791016  0.4309082 ],0.7867038451692916
