text,label,raw_outputs,probability
台積電慘歪歪 ～,0,[ 5.2578125  -2.55273438 -1.44042969],0.9983641665536044
亞股紅通通 多軍穩了,1,[-2.52929688  3.54101562 -2.80273438],0.9959483332115071
市價多10口,2,[-2.30859375  0.06506348  1.53027344],0.798372952596554
空軍起飛大轟炸 傻多搶紙箱睡公園去,1,[ 1.0625      1.78808594 -2.265625  ],0.6660455972361825
往下衝,0,[ 5.2265625  -2.62890625 -1.35546875],0.9982304773440976
電視分析師都看多 應該差不多了?,2,[-2.765625   -0.5078125   2.71289062],0.9577603750910446
每日都先撮紅  然後開盤跌停....,0,[ 5.24609375 -2.53320312 -1.32421875],0.9981836395569764
搓搓搓,2,[-1.546875   -1.54199219  3.6015625 ],0.9884886759167457
雯晴今天穿的衣服 … 幫妳QQ 下次穿別色吧,2,[-1.44140625 -1.296875    2.78515625],0.9694848274384161
折折都預告了 還想惡意放空？,1,[-0.39208984  1.01757812 -1.34570312],0.7471969237732483
開高走低收最低……無腦空睏飽鼠錢,0,[ 2.41015625  0.29516602 -1.37988281],0.8747152465192171
呵呵呵～我在太空漫遊,2,[-2.0625     -1.29492188  3.2421875 ],0.9845692841674433
睿涵姐姐看到妳表白會很開心,2,[-2.36328125 -1.26269531  4.3125    ],0.9949735705190031
今天持股好像要噴了,1,[-2.56640625  3.9296875  -3.03125   ],0.9975484939503197
拜託噴一段 我要跑路QQ,1,[-1.06640625  2.43164062 -2.96289062],0.966372396596141
992377,0,[ 5.34375    -2.58984375 -1.57324219],0.9986525167892136
拜託嘎一波,1,[-1.73242188  1.37597656 -1.05957031],0.883218782175089
外資一直看空石頭,0,[ 4.4921875  -1.93359375 -1.046875  ],0.9944811493231769
多多今天異常的嗨,1,[-1.93359375  2.6328125  -2.53710938],0.9841742191806135
達方搓漲停又停券 今天現沖賣的會被嘎到外太空了,1,[ 0.82519531  1.51367188 -2.02929688],0.6530535082466842
這週先站上萬點 農曆年前過高會是一個比較好的劇本,1,[-3.23242188  2.22265625 -0.79931641],0.949686025593779
養破百斤 嗯~~~~~我覺得可以~~~~~~~~,2,[-2.28710938  0.41162109  0.94189453],0.6142351578581451
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
真的被炫哥猜中了 ....救命～～～,0,[ 2.11328125 -0.9296875   0.28637695],0.8274008552338598
矽晶圓好強啊,1,[-2.63671875  3.81640625 -2.796875  ],0.9970904791681213
高鐵真d猛  雖然我20塊左右就看多但沒買 可惜,1,[-2.07226562  2.78710938 -2.59570312],0.987800456825588
選舉前撐盤 再成啊,1,[-2.88671875  2.5        -1.30078125],0.9737759522332147
炫哥猜中什麼?他那一套34算法老是被打臉打得很腫,2,[-2.33398438 -1.64941406  4.5234375 ],0.9968729065310284
8016矽創怎麼會搓這樣,0,[ 1.9609375  -1.00195312  0.35888672],0.7979876404701542
今天會樂極生悲嗎...,2,[ 0.5       -1.4296875  1.96875  ],0.7913655508927943
力旺 要演到什麼時候 跌至不省人事 準備v轉了,1,[-1.33105469  3.00976562 -3.2265625 ],0.9852383056307797
猜這周會大漲  第十三根K棒,1,[-2.28515625  3.125      -2.71875   ],0.992685006960978
發哥破220....,1,[-1.16015625  1.45996094 -1.99023438],0.9053593729808457
信昌電資大增 達方券大增,1,[-2.4921875   3.41796875 -2.62890625],0.9949486407843996
開高走低 收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
9958開3%很誘人,0,[ 3.0390625  -0.50976562 -1.40917969],0.961115723264356
再亂搓啊台股龍捲風即將上映,1,[-1.82519531  1.44921875 -1.72363281],0.926163446823564
死魚,0,[ 5.15234375 -2.5546875  -1.28125   ],0.9979478988800364
台積電 220見,2,[-2.18164062 -1.40429688  3.52734375],0.9895790442076653
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
台股每遇下雨……當天就會開高走低……別不信邪傻多們,0,[ 5.0390625 -2.3125    -1.234375 ],0.9974790469577774
台虹開太高了吧，vv姊加持?,1,[-2.8828125   3.09179688 -1.9765625 ],0.9912421469020456
力旺 go,1,[-2.45117188  3.67382812 -2.81445312],0.996305050905124
1526直接40,1,[-1.29296875  2.07226562 -2.421875  ],0.956271432522504
完了 趕緊加入空軍,1,[ 0.59423828  1.44238281 -1.84570312],0.6823451630002324
高鐵開到33.....可惜早下車了...,1,[ 0.80712891  1.58105469 -2.09570312],0.672719424388191
空軍好可憐 Q_Q由田!!!,1,[-0.12286377  1.32910156 -1.78320312],0.7821005253089562
2498靠你惹,1,[-2.16210938  2.56640625 -2.3515625 ],0.9841032344381985
美時欠空,0,[ 2.83398438 -0.1227417  -1.47070312],0.9385318409355764
2498衝阿，台灣最後的驕傲，老師的秘密武器 GOGOGO,1,[-3.34570312  2.44335938 -0.56103516],0.9500017788219797
VIX跌的原因是啥!?,2,[-0.25927734 -1.26171875  2.16210938],0.8917537244753723
現在是演那齣,2,[-2.24023438 -1.64355469  4.2578125 ],0.9957758387219519
糟 上周買太多聯電,1,[-2.37109375  3.18164062 -2.59570312],0.9930745239837734
開高走低 傻多悲憤,0,[ 5.11328125 -2.39257812 -1.38769531],0.9979523765401209
馬上下去,0,[ 5.328125   -2.62695312 -1.49023438],0.9985576939130497
VIX跌週五美股反彈啊,1,[-1.82714844  2.96679688 -2.83398438],0.988821455380101
人真少 沒肉殺 屎魚盤,0,[ 4.9296875  -2.29492188 -1.20507812],0.9971136850306023
一堆亂搓,2,[-2.640625   -1.43261719  4.26953125],0.995682336571923
再殺 殺到見骨！,0,[ 5.21484375 -2.42382812 -1.39355469],0.998172886065913
又要死魚了嗎,0,[ 5.140625   -2.48828125 -1.29101562],0.997908384109999
黑手再亂撐阿 再撐阿,1,[-2.51171875  3.49023438 -2.74804688],0.9955923877444606
台股領頭羊，帶頭綠,0,[ 4.984375   -2.26367188 -1.33984375],0.9975023252065772
高鐵好強,1,[-2.63085938  3.85546875 -2.8203125 ],0.9972225137597323
股版多多這麼嗨     買點VI壓壓驚,1,[-2.4296875   2.45117188 -1.90234375],0.9799578963184831
就是要領先全球,2,[-2.95703125  0.62011719  1.19921875],0.6344904614926972
日馳好猛 40了 達方快點效法日馳連噴6根漲停,1,[-2.55664062  3.86523438 -2.97460938],0.9973113722252508
GG一早就四千多張護價 我的勞退基金啊你能撐多久?,2,[-1.71777344 -0.93505859  2.35546875],0.948535931839821
死魚盤 該上班的專心上班 想睡覺的快去睡覺,0,[ 4.40625    -2.10351562 -0.92871094],0.993730626002942
2392,0,[ 1.4453125   0.17944336 -1.046875  ],0.7327494854051374
日馳第二根就下車的我表示....   有賺就好.,1,[-1.70214844  2.45703125 -2.70507812],0.9790963254675421
兆利怎麼沒漲,1,[-1.10839844  1.51855469 -1.74511719],0.9004578834887738
戒毒癮片很賺嗎,1,[-3.46875     2.15820312 -0.07958984],0.9006629578885444
看到這價差 多單續抱 哭,0,[ 3.64648438 -0.94042969 -1.46679688],0.9840577262235276
臺股站穩九千八 多軍快上. 口夷怎麼馬上開高走低了XD,0,[ 4.90234375 -2.20117188 -1.26660156],0.9970928242914366
聯電虧損1萬5了 快一個月薪水了,0,[ 2.56445312 -0.70751953 -0.66748047],0.9281495213069738
東元 倒好倒滿今天真的不知道多多在嗨啥,0,[ 2.1796875  -0.34838867 -0.85693359],0.8866747945141399
台灣最後的驕傲，2498宏達電買好買滿，躺著數錢到52元~,1,[-2.48046875  3.50976562 -2.76171875],0.9956267104581547
欣興大單連買  有啥新消息?,1,[-3.07421875  3.17773438 -1.90429688],0.9919316526893739
=_ = 愛由田來了,2,[-1.73046875  0.36962891  1.0703125 ],0.6422572390657053
晚點你就會知道傻多在嗨啥了,1,[-0.08099365  0.82128906 -1.59960938],0.6691270922925242
力旺 開車 不等人,1,[-2.75        3.37695312 -2.2421875 ],0.9942225921845932
樓上part time嗎？ 一個月15k?,2,[-2.36132812 -1.65332031  4.3515625 ],0.9963316812018481
台GG怎麼了,2,[ 0.39624023 -0.79199219  1.69335938],0.7371291810517486
死魚緩跌 傻多崩潰,0,[ 5.265625   -2.45117188 -1.578125  ],0.9984908981793117
哈  換連買換連賣. PK...,0,[ 2.97265625 -1.77148438  0.15759277],0.9358008308841842
不要怕 我們的政府很有錢 會死命買台GG稱加權骨架的,2,[-1.70703125 -0.72265625  2.01757812],0.9185454671570802
一人一GG 讓GG不再是外資的提款機,2,[-2.171875   -1.20507812  2.7578125 ],0.9744339219329723
1795直奔100？,1,[-2.3203125   2.546875   -2.09960938],0.9830036186350782
反正用的是你我的各種基金XD GG破五千張了 外資爽賣,0,[ 1.07226562  0.2878418  -0.20080566],0.5759197547010614
根本就沒護盤  別傻了,1,[-0.23669434  0.56445312 -0.45996094],0.5531522835287506
傻空也是很有趣 只要不大跌都是黑手的錯,1,[-0.80322266  0.84765625 -0.58886719],0.6994796901726159
週五 週一 台積電走勢很像,1,[-1.92871094  0.77685547  0.28857422],0.5950564932055421
雙鴻下地獄吧哈哈,0,[ 5.1953125  -2.5546875  -1.33203125],0.9981099500271509
2498宏達電發飆中，嘉偉老師秘密武器又在勃起了,1,[-3.18554688  3.29882812 -1.70898438],0.9918542710371375
根本就放棄思考 連三大法人誰買誰賣都不看了,2,[-0.99267578 -1.85644531  3.57617188],0.9854726141232893
沒人要玩了,0,[ 3.59179688 -2.11328125 -0.3527832 ],0.9778149803717242
說沒護盤的 每天需要跟財政部報告部位是假的？你是財政部長？,2,[-2.3515625  -1.61914062  4.5234375 ],0.9968274245195915
哈哈 暴怒囉,2,[-2.19335938 -1.703125    4.32421875],0.9961259322349518
公股高官需要每天跟財政部報告部位 你懂？,2,[-2.40039062 -1.68066406  4.47265625],0.9968482375525397
神盾怎麼了,0,[ 2.00390625 -1.60546875  0.66845703],0.7751284557378568
這兩天中小型活跳跳 權值股弱勢,0,[ 5.04296875 -2.359375   -1.31738281],0.997666875546461
開高走低收更低,0,[ 5.1796875  -2.54296875 -1.22265625],0.9979040515049263
GG 1200張,1,[-1.65820312  1.44042969 -1.13867188],0.8920981043369428
新新加油跟上全全好嗎？,1,[-2.546875    3.61132812 -2.703125  ],0.9960893458093205
全面領跌 出貨中,0,[ 5.26953125 -2.5        -1.50976562],0.9984429428595736
跟剛講完就開拉,1,[-3.09375     2.91015625 -1.60351562],0.9867506642837595
GG那個單誰掛的阿幹,2,[-1.54492188 -1.57519531  3.32226562],0.9850659166039446
又拉gg嘎人了-.-,1,[-2.2890625   2.80273438 -2.49609375],0.9889784175595616
紅茶開始滾了,0,[ 5.23046875 -2.55273438 -1.34960938],0.9981988338087089
還好上週搶著佈局HTC，晚上可以吃牛肉堡了,2,[-1.06640625 -0.95410156  2.00976562],0.9109505381784271
又是上上下下雙八,1,[-1.89941406  0.640625    0.40771484],0.5344483876649287
開盤先賺了,1,[-2.66015625  3.9296875  -2.89648438],0.9975467747332196
美時要有消息了？,2,[-2.3359375  -1.41894531  3.31835938],0.9878839333048575
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
紅茶店30塊的時候應該撿一張的,1,[-2.7265625   2.85351562 -2.01367188],0.9886627591466522
今天就睡覺盤吧,0,[ 0.82714844  0.80126953 -1.07714844],0.47094717394763497
3035發動第一支唷 3227也是,1,[-2.50390625  3.44921875 -2.70117188],0.9952919124233283
外資台積電大套利 ～,0,[ 5.20703125 -2.4609375  -1.45410156],0.9982557851033644
台GG1200張大單 傻多有救了,0,[ 3.22070312 -0.71289062 -1.53027344],0.9725578645764659
選舉大噴行情,1,[-2.70898438  3.87304688 -2.828125  ],0.9973923144428578
聯電拉起來了,1,[-2.55859375  3.89453125 -2.75390625],0.9971365863409596
GG神猛1200張，傻空嚇到驚慌失措,1,[-1.58398438  2.58203125 -2.68554688],0.9797485644568682
力旺～～～～,1,[-2.3125      3.1015625  -2.58789062],0.9922259565502316
只有我覺得玉山鴿很像追蹤狂嗎...,2,[-2.06835938 -1.52441406  4.10546875],0.9943597511751033
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
蘋果利空htc就利多 簡單,1,[-1.38574219  1.70996094 -1.88378906],0.9321938765837605
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
國家隊進場了嗎,1,[-2.8203125   3.51953125 -2.4140625 ],0.9956058704461154
beta蠻厲害的其實 每次他在盤中噓 大盤都會至少漲一波我觀察許久的結論,1,[-3.11914062  1.84082031 -0.546875  ],0.910038750038659
2498宏達電再不進場就來不及了，外資目標價52元，低調,1,[-1.99121094  2.76757812 -2.70703125],0.9873931091631882
政府不噴噴 怎麼選舉?,1,[-3.1015625   2.08203125 -0.54785156],0.9279065540692992
黑手 選前 護一波,2,[-2.02929688  0.65527344  0.87695312],0.538835970521673
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
天天屎魚盤,0,[ 5.3203125  -2.54101562 -1.59570312],0.9986247584940549
+～說 ,2,[-2.9375     -1.40625     4.34765625],0.9961587983184925
台灣黑手護盤護到全世界 好棒棒 空空悲憤酸政府,1,[ 0.75488281  1.38378906 -1.79394531],0.6349792459624005
空手噓一下不犯法啊XD抽插盤還是希望拉高一點再來空,0,[ 1.          0.7578125  -0.95507812],0.5190861728918097
2313真的假的,1,[-1.05859375  0.43774414  0.07580566],0.5207590188307771
股王不跌的前提下 任何拉回都是上車機會,1,[-2.52929688  3.75390625 -2.9765625 ],0.9969479608493047
二哥空單屎定了,0,[ 1.67285156  1.13769531 -2.14453125],0.6220595820158946
2498宏達電各種虧損利空沒有跌停，誰在買?,1,[-1.72265625  2.21679688 -2.40429688],0.9715332227385728
馬的  看來這就是命運了   我這生注定賠不了錢,0,[ 2.9296875  -1.21875    -0.32885742],0.9485565850376182
franic後悔了 聯電拉起來了,1,[-2.15625     3.1640625  -2.71679688],0.9923749781735359
睡醒賠錢 好煎蛋,0,[ 3.0078125  -0.96484375 -0.54199219],0.9546050753041792
選前行情讚讚讚,1,[-2.71679688  1.88574219 -0.61035156],0.9153882676683552
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
1402遠東新也拉起來了，夭壽喔~,1,[-2.43359375  3.72460938 -2.8359375 ],0.9964812614934649
+~也有買1402喔,1,[-2.56445312  3.53320312 -2.75585938],0.995912148911673
只有我的信昌化不知道在幹嘛,2,[-0.21325684 -1.95410156  3.01171875],0.9553571344770012
1526開高出貨了,0,[ 5.2421875  -2.4375     -1.56835938],0.9984382336114004
難道今天只有我賠錢,0,[ 4.58984375 -1.86621094 -1.19726562],0.9953835940838328
我1402佛系投資了,2,[-2.25976562 -0.33959961  1.58886719],0.8571332372414562
等等  漲成這樣  我只要反著做空就賠錢啦   對啊!!!!!,1,[-0.82910156  1.63574219 -1.9609375 ],0.8989275342261569
2454聯發科準備發動，搶藍牙5.0新商機~,1,[-2.77929688  3.73828125 -2.56054688],0.9966952571092557
只有我的元大app掛了嗎,2,[-0.71777344 -0.97949219  2.33789062],0.9230720834991882
要嘎空了 選前別跟錢過不去啊,1,[ 0.30786133  1.07910156 -1.54785156],0.6515771855893465
6666,0,[ 2.01171875 -0.12078857 -0.98974609],0.8559783145846189
6452往下噴,0,[ 5.16015625 -2.5234375  -1.32128906],0.9980120467292177
權值還沒跟上,1,[-2.53710938  3.68554688 -2.83984375],0.9965621448455643
TPK要上車的快，不要說鴿都沒講,1,[-3.21679688  3.30664062 -2.21679688],0.9945689438999505
表哥嘎嘎,1,[ 0.44775391  0.69091797 -1.00195312],0.5080956491178922
今天陸股好冷？ APEC慶祝行情不見了？,0,[ 2.39648438 -0.58935547 -0.39575195],0.8994576477847636
全部換成空單了  我就不信不會賠錢,1,[-0.08990479  1.3046875  -1.68164062],0.7701748095215348
going up,1,[-2.40625     2.78125    -1.74316406],0.983838466792226
     嘉偉老師又小獲全勝,2,[-2.4296875  -1.22753906  4.08203125],0.9936111061689097
今天只能空手惹QQ,0,[ 5.08984375 -2.34179688 -1.39550781],0.997886636333315
TPK趁現在還便宜先一張上車也好,1,[-2.59375     3.77539062 -2.91015625],0.9970462874068027
富邦app斷線啦，可以申請理賠嗎,2,[-0.28369141 -1.90429688  3.00976562],0.9574253233319474
當機???,2,[-2.16015625 -1.41992188  4.08203125],0.9940116838362651
華南當機,2,[-1.41992188 -1.60253906  3.50390625],0.9868465008507263
第一金app也掛了,2,[ 0.83935547 -0.81640625  1.14453125],0.5325606967331608
9904 今天也發動了,1,[-2.55859375  3.88085938 -2.91992188],0.9972971399465
國泰app掛了,0,[ 0.3737793   0.04122925 -0.27270508],0.44623392136624884
元大也不能用,2,[-0.04751587 -2.265625    3.38867188],0.9655402617268556
台股全掛了 慘,0,[ 5.25       -2.51953125 -1.35839844],0.9982317301777619
1526好玩嗎?,1,[-0.41381836 -0.02627563 -0.14733887],0.3899090643951088
國泰也掛了,0,[ 2.21484375 -1.13183594  0.41381836],0.8331038702227814
GG 又下來了,0,[ 1.56835938 -0.16357422 -0.03024292],0.7250996157326145
靠背 大地震 連k籌碼 app也壞了,0,[ 4.59765625 -2.33984375 -0.77490234],0.9944183973555306
玉山掛了,0,[ 0.9375      0.25170898 -0.38012695],0.5645055963053393
三竹掛了？ 又開啟禁賣大決？,2,[-0.64355469 -0.88964844  2.01171875],0.8887090431280384
新光掛了,0,[ 1.06347656  0.58496094 -1.359375  ],0.5853529495532986
靠 我統一怎一直斷線= =,0,[ 3.3359375  -1.9921875   0.19250488],0.9542097266785096
糟了糟了被駭了,0,[ 2.93554688 -1.43847656  0.24145508],0.9257508962654899
開始了開始了,1,[-1.29785156  1.44238281 -1.21484375],0.8812919928661339
群益掛了？,2,[-1.30566406 -1.18554688  2.87890625],0.9686157587650354
禁賣大招啟動,0,[0.75244141 0.15002441 0.31762695],0.4556075294248256
Bang bang bang!!!!,0,[ 1.24511719  0.36401367 -1.63964844],0.6801826547596055
全部都掛了吧？,0,[ 1.74609375 -1.26367188  0.88574219],0.6792017546148501
新光沒掛,0,[ 4.1875     -2.28125    -0.35107422],0.9879082023444737
登不進去是哪招,2,[-2.16015625 -1.30957031  3.87304688],0.9920525703005576
BDI兩天回穩,1,[-2.00585938  2.81054688 -2.609375  ],0.9876315719635257
全部斷線ㄟ,0,[ 4.65625    -2.31640625 -0.70947266],0.9944200688110681
富邦沒掛啊,2,[-1.296875   -1.90234375  3.84570312],0.9910492293273736
凱基掛了,2,[ 0.15258789 -0.34082031  0.72021484],0.5227483318193857
罩豐 手機正常,2,[-1.17578125 -1.59472656  3.20703125],0.9797145459932042
元大掛了,1,[ 0.14208984  1.20800781 -1.65332031],0.7134681301337114
大媽出手癱瘓台股投資人,0,[ 3.640625   -1.72265625 -0.49780273],0.97978371819951
三竹掛了,2,[-0.48461914 -0.10668945 -0.02630615],0.3913722595588231
禁賣穩定噴,1,[-1.82519531  3.44921875 -3.21875   ],0.9936486631331053
沒掛 日盛 永豐 統一,0,[ 2.52929688 -1.71386719  0.63085938],0.8589850756349596
幹  現在盤到底如何  掛了,2,[ 0.49462891 -1.04003906  1.79785156],0.7517644090559061
各位快上車,1,[-2.57421875  3.91796875 -3.02734375],0.9975277570160886
統一證好好的 換手機吧你們,2,[-2.2421875  -1.63183594  3.984375  ],0.9944167134246504
笑死   這樣就當機    然後要跟我們說核電廠最穩最安全??,2,[-1.83886719 -1.08789062  2.81640625],0.971188306950979
很讚,2,[-2.75390625 -1.13085938  3.80859375],0.99150197289173
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
看一看全部當機 台灣是網路是有多爛,0,[ 2.37304688 -2.0390625   0.72460938],0.8302339408720958
問號,2,[-2.81445312 -1.52929688  4.3359375 ],0.9963921479784317
護盤大招？,2,[-1.70703125  0.53076172  0.60546875],0.4933329178067277
這樣要怎拼經濟?,2,[-2.13476562 -1.51074219  4.1015625 ],0.9944216230904279
永豐 新光正常,2,[-0.26757812 -0.77636719  1.04003906],0.6978012405219415
要崩一波了嗎?,0,[ 5.29296875 -2.47265625 -1.5234375 ],0.9984825901826798
新光 台銀 富邦都掛,0,[ 1.17480469 -0.96484375  0.94042969],0.5238999697526184
好像是部分電信斷線 中華沒斷,2,[-1.80371094 -1.78613281  4.21875   ],0.995133423313385
華南也掛,2,[-2.25       -1.69335938  4.35546875],0.9963001640445341
台股大漲？？？？,1,[-2.66992188  3.6953125  -2.8359375 ],0.9968325432220965
好屌的招 全部都掛了,2,[-1.43261719 -0.95898438  2.81445312],0.9640607384761833
只要在關鍵時刻 都會發生這種鳥事,2,[-1.3515625  -1.16894531  2.96289062],0.9714139679597271
證實是遠傳問題,2,[-0.73144531 -2.0703125   3.72851562],0.9856159992597823
沒人玩了? 股版沒人氣？,2,[-1.70898438 -1.80371094  4.23046875],0.9949962334089626
慘~傻空被關廁所 準備要補在最高點了,1,[ 0.01605225  1.47851562 -1.859375  ],0.7891559372444329
沒有買賣，沒有傷害,2,[-2.76171875 -0.11450195  2.06835938],0.8922959194931878
這招...好狠,2,[-1.76757812 -1.26074219  3.43554688],0.9855824622664006
中華電信斷線,0,[ 2.9921875  -1.97851562  0.41186523],0.9236272431084533
證交所網站連不上,2,[-2.20703125 -1.84082031  4.49609375],0.9970121276552764
是被網攻嗎？？？,2,[-2.72265625 -1.46484375  4.49609375],0.9967007091708816
掛單沒法刪..,2,[ 0.75146484 -1.4296875   1.64355469],0.6867804821857265
新光掛了,0,[ 1.06347656  0.58496094 -1.359375  ],0.5853529495532986
政府選舉噴噴正價差 好棒~ 真的不能鐵齒,1,[-2.95898438  3.28710938 -2.14257812],0.9937172470967783
富邦連不上,2,[-1.62988281 -1.46875     2.83007812],0.9754695892650579
   台股大陷阱,0,[ 4.89453125 -2.46679688 -0.99658203],0.9966122637125407
不給買賣 逼死散戶,0,[ 1.49902344 -1.22949219  0.91845703],0.6154234352101244
發生什麼事??,0,[ 2.1484375  -0.70898438 -0.21582031],0.8684810124743796
我用4000元玩具手機 好好的 你門快換吧,2,[-1.99707031 -1.50292969  3.82421875],0.992239018875471
點精靈壞掉?,0,[ 2.5546875  -1.52050781  0.38061523],0.8844059358453206
中信掛了,0,[ 1.51269531  0.0791626  -0.92333984],0.7541636696261098
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
死了,0,[ 5.1640625  -2.57421875 -1.22949219],0.9978963137125848
護盤新招  別怕,1,[-2.48828125  2.69921875 -2.109375  ],0.9864410910546846
群益正常哦，換正妹券商吧你們,2,[-2.61132812 -1.53125     4.48046875],0.9967289597797241
犇亞又掛了,0,[ 1.15332031 -0.26416016  0.0859375 ],0.630425122778695
元大掛了,1,[ 0.14208984  1.20800781 -1.65332031],0.7134681301337114
掛單的 趕快打電話去刪,0,[ 2.78320312 -1.40136719  0.21130371],0.9160704843843539
大當機   哈哈哈哈  好強喔  這種素質  說要蓋核電廠,2,[-2.39257812 -1.4140625   3.90625   ],0.9933153029549886
掛了+1,2,[-1.45898438 -1.51953125  3.31054688],0.98379662016199
元大= =,0,[ 2.01953125 -1.69335938  0.73046875],0.7692687352753069
誰叫你們不用台灣大不買台灣大 我成本已0，一年領18萬股息又不會斷線 笑死,2,[-2.265625    0.1784668   1.16992188],0.7126343354668783
怕 登入就破產了,0,[ 1.44726562 -1.23339844  1.1171875 ],0.5594764883921499
掛假單的死定了,0,[ 4.3671875  -1.86328125 -0.96289062],0.9932338718406032
鴻海真弱,0,[ 5.14453125 -2.54492188 -1.21679688],0.9978200627184451
趁掛了 趕快噴噴 政府豪棒~,1,[-2.60742188  3.91015625 -2.91601562],0.9974443021495184
救救矽晶圓救救中美晶救救環球晶,0,[ 5.21875    -2.546875   -1.57421875],0.9984566870243775
三小啦 元富也掛了,0,[ 3.56445312 -1.66601562 -0.47753906],0.9775997999541572
群益也掛了好.....,1,[-0.21203613 -0.12176514 -0.28442383],0.3618514808472043
@@!!!,2,[-2.6171875  -1.49121094  4.53125   ],0.9968004807107523
各位想我嗎。祝各位賺錢,1,[-3.12695312  2.82421875 -1.5       ],0.9844005185778396
掛假單 進去會不會變成大富翁,2,[-2.24023438 -0.59228516  2.22851562],0.9336894983984578
現在是盲人猜價,2,[-1.72070312 -1.61230469  3.75390625],0.9912142090752264
下單程式全面掛掉，可以合理懷疑有內鬼嗎…,2,[-1.44921875 -1.78222656  3.859375  ],0.9915755109875193
群益明明也掛了 騙誰阿,2,[-0.56445312 -1.12695312  2.18359375],0.9086373736879093
營業員爆線中能誰995,0,[ 5.2734375  -2.50390625 -1.56835938],0.9985149025152689
橘子我想你,0,[ 3.91210938 -2.18554688 -0.33398438],0.9837018379490592
大慶也掛了,0,[ 1.06933594  0.18481445 -0.64599609],0.6278190299590333
籌碼k都掛,2,[-0.70605469 -0.95800781  1.95898438],0.8899229486683994
