text,label,raw_outputs,probability
第三季特斯拉的歐洲銷量是因為賣不好？我記得不是這樣。傳統車廠過往的成功在現今都是累贅。,0,[ 1.66308594 -1.61425781  1.0703125 ],0.628725053557829
小漲1.05還蠻喜歡這篇的。,1,[-3.16015625  2.06445312 -0.69726562],0.9358340331048512
啪啪啪,0,[ 3.54296875 -1.8046875  -0.86035156],0.9832880989625257
坐等抬轎,1,[-2.56445312  3.80078125 -2.82617188],0.9969647112272597
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
盤後漲了7%，出s&p400 改進s&p600這樣是利多？,1,[-2.68554688  2.99804688 -2.25585938],0.9914454386996523
覺得有搞頭~ 小跟。支持各種冷門股推薦!,2,[-3.03710938 -0.38647461  2.45507812],0.9412173604331308
我也外行 只有980股，覺得公司有趣來分享一下 xD,2,[-2.         -1.6171875   3.66015625],0.9914851765235397
盤後7%的成交量很小 我覺得是趁假期前突襲 如果週五開盤還是這個價位 應該可以追買 突破壓力區的可能性很高 會有大行情盤後衝到35才4100股 不能說這個價位是穩定的 還是要看週五盤前的狀況,1,[-2.296875   2.3046875 -2.078125 ],0.9779699338192351
國發看起來就是想搞創投啊 投10家1家大爆發就好了吧...,2,[-2.44921875 -1.33886719  3.98632812],0.9935706719546913
今天看到恐慌指數嚇屬我了，全賣了,0,[ 4.796875   -2.05664062 -1.20214844],0.9964755540547532
嚇我呢 我整個portfolio今天漲了快10%,1,[-2.71484375  3.11914062 -2.34179688],0.9928751637914203
感謝您的善意提醒。,2,[-2.765625  -1.2578125  4.1953125],0.9947961151696216
都更竟然算金融業，而且還有專門一個展區啊……現在gg成長率,2,[-1.38964844 -1.32714844  3.05078125],0.9762362731739276
講的很實在啊,2,[-2.49804688 -1.41210938  4.3984375 ],0.9960088670117889
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
等公佈就要跌了吧,0,[ 4.80078125 -2.03125    -1.25195312],0.9965816369005529
感覺得失心太重，不適合玩當沖，走勢平穩又穩定配息的金控股，如國x金，開x金，非常適合你,1,[-1.54296875  1.71484375 -1.93847656],0.9395163449659091
當沖技巧就不好了 還玩高價股 媽的越級打怪 送錢而已,2,[-1.54882812 -1.61523438  3.7578125 ],0.9904927270775036
我今天輸15k有沒有安慰到你,0,[ 1.70996094 -0.44897461  0.34277344],0.7297828693687145
遲早沖到沒錢交割來發文,1,[-2.47460938  3.03515625 -2.34179688],0.9914055660222502
有賺有賠 下次賺回來就好 拍拍QQ,1,[-0.61035156  0.52392578 -0.51806641],0.5972268186389623
要習慣錢來來去去,2,[-1.79394531 -1.1953125   3.46679688],0.985573213415526
不如先問問為什麼你要這樣做??,2,[-2.43359375 -1.50195312  4.578125  ],0.9968208829036708
還要擔心自殺式攻擊 無論家裡還是戶外,2,[-1.56542969 -1.55664062  3.75      ],0.990222814483111
幹 鬼島不能開 三寶在地上很恐怖了 還飛起來鬼島一開放各種撞建築物吧 怕爆,0,[ 1.703125   -1.15234375  0.73681641],0.6954036080171406
也許先看看先前的法院判決再來決定是否購入,2,[-2.33984375 -1.47558594  4.046875  ],0.994352303693472
謝謝這位大大,2,[-2.890625   -1.15527344  4.22265625],0.9945977524047723
不客氣 恭喜樓上,2,[-2.80859375 -1.25195312  4.09765625],0.9942813782041784
謝謝 昨天掛漲停賣了 賺了一張6000,1,[-0.73974609  1.90625    -2.40429688],0.9222022218500285
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
謝謝哥小賺一波 請問遇到低點再買進合適嗎,1,[-1.90332031  2.27148438 -2.1328125 ],0.9731385596838538
感謝～ 早上跟著隔日沖132.5出清了結果出更高買回來，哭啊,0,[ 3.33984375 -0.62304688 -1.44824219],0.9733909255142671
漲上來在追買 風險自然比較大 需自行判斷,2,[-2.15625    -0.58300781  2.16992188],0.928540543277837
今天電梯又往上了  來不及上車,1,[-2.6015625   3.890625   -2.97460938],0.9974478613962505
感謝drgon大推薦  金麗科小賺14.5%,1,[-2.8828125   3.08203125 -2.1015625 ],0.9918910301543087
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
感謝大大的推薦,2,[-3.02734375 -1.12109375  4.18359375],0.9943256667188035
可以出場了,0,[ 2.58984375 -0.39746094 -1.23632812],0.9326478628283329
金麗科還續抱嗎,1,[-2.46484375  3.24609375 -2.63085938],0.9939242583000985
抄心經 讓心靜 滿手錢  好安心..,2,[ 0.56591797 -1.12695312  1.38671875],0.6574408060234556
不是我講的　是上禮拜共和黨新聞發表會中預告的,2,[-2.453125   -1.72851562  4.4765625 ],0.9970115003032642
是劉寶傑4不4啊 這麼聳動,2,[-2.35546875 -1.58984375  4.4296875 ],0.996451397594636
道瓊大崩盤 今晚空軍大勝利 多蛙乖乖停損去吧,0,[ 3.58789062 -0.71630859 -1.71484375],0.9818459966479514
空軍被嘎到語無倫次了,1,[-0.60107422  1.44140625 -1.87304688],0.8575884336764668
持股損益還是正的，有崩盤嗎？,2,[-0.27685547 -0.37524414  0.3762207 ],0.5019784330896814
可是川普陣營之前一堆訊息 幾乎是假的啊…,2,[-2.07226562 -1.77148438  4.03515625],0.9947934504835934
今晚~  我希望來點大爆崩!!!!,0,[ 5.3125     -2.546875   -1.54199219],0.9985612507708491
等了一個禮拜就等今天了　要揭發深層政府叛國的證據,2,[-2.328125   -1.60742188  4.5859375 ],0.9969725286178802
3萬才放空說被嘎XD 傻多套房住到傻掉了,0,[ 1.79589844  0.625      -1.29394531],0.7376822087587065
今天夜盤是打算不跟台積電跟聯電嗎？ XD,2,[-0.86621094 -1.24316406  2.32617188],0.9352363422521832
叛國這不是新唐人跟大紀元一直報導的新聞 難道真的有證據XD,2,[-2.4296875  -1.70019531  4.546875  ],0.9971385865033118
誒好像在V誒,2,[-0.32714844  0.00634384  0.58398438],0.5093492362624676
特斯拉翻紅  好厲害,1,[-2.72265625  3.8203125  -2.71875   ],0.9971222554393802
特斯拉創高 靠北 還想買便宜的,1,[-2.27148438  2.52148438 -2.1953125 ],0.9830603009376034
之前還有選票有浮水印 一堆假訊息騙點閱率,2,[-1.99902344 -1.61523438  4.15625   ],0.9947898966866972
反正川普的(前)律師說今天會正式去提告,2,[-2.02734375 -1.72753906  4.1484375 ],0.9951385159914847
特斯拉你....,2,[ 0.62304688 -0.66796875  1.53222656],0.6606607869093185
還想撿便宜的Call 可憐哪 買不到,1,[-1.31933594  1.54199219 -1.61035156],0.9091367291859999
想太多了 不可能勝訴的= =,2,[-2.65039062 -1.38574219  4.25390625],0.9954630952435136
蘋果也開噴了,1,[-2.62304688  3.94921875 -2.93945312],0.9975879403830837
美德醫好便宜 樓下明天開盤融資all in,1,[-2.87109375  3.31640625 -2.17382812],0.9938561457352446
Sidney Powell上禮拜在共和黨新聞發表會上講得太誇,2,[-2.13085938 -1.76757812  4.296875  ],0.996075326943602
乾，還溢價，我讓給摟下買,1,[-1.40234375  1.38183594 -1.4921875 ],0.8942536098938162
之前還有什麼國土安全部在全美已經出動 要大規模逮,2,[-1.89648438 -1.47363281  3.37695312],0.9872158004903652
捕民主黨人…,2,[-2.20898438 -1.83886719  4.3046875 ],0.9963828300466689
張　隔天就被川普開除了　新聞說川普都沒辦法接受,2,[-1.46191406 -1.89941406  4.        ],0.9930619997545673
重量級消息是有3月股災熔斷多重斬重嗎 呵欠,0,[ 2.32226562 -1.04785156  0.27978516],0.8590384954615963
這麼瘋狂的指控　　但是說今天會正式提告,2,[-2.36132812 -1.51757812  4.37890625],0.9960839332354287
今天要被嘎空手了  難過,0,[ 2.68359375 -0.03244019 -1.5546875 ],0.9254384315987153
睡了好了 聽說夢裡的特斯拉不會跌,1,[-1.86230469  2.36132812 -2.30664062],0.9765275297700953
美國人準備要過感恩節了，沒空理神經病,2,[-1.47363281 -1.375       3.3671875 ],0.9836515908055906
昨天被洗出去 馬上再買回來,1,[ 0.09649658  1.67773438 -2.1015625 ],0.8139616923748828
早上跌太多夜盤主力只好辛苦一點自己拉,1,[-0.69726562  1.31835938 -1.69238281],0.8456715309957844
今天調節持倉讓現金水位從5%回到15% 是好的處理?,1,[-1.11425781  1.12695312 -1.05664062],0.8203676384681087
都沒人相信預告嗎？,2,[-2.43359375 -1.55957031  4.3359375 ],0.9961151396400264
特斯拉太厲害了.. XDD,1,[-0.94873047  0.57275391 -0.09240723],0.5771745434238233
Vvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 maxboy06    : 睡了好了 聽說夢裡的特斯拉不會跌,1,[-2.25976562  1.87695312 -0.96386719],0.9307928153358463
Ib大 我覺得值得賭一把 如果真的有什麼的話,2,[-2.15820312 -1.07910156  2.65625   ],0.9690143733646605
還是睡覺好了 明天早上再來看,2,[-1.86425781 -0.27636719  1.68164062],0.8547139935420242
感覺會V,2,[ 0.16040039 -0.04986572  0.57128906],0.4544660612480195
跌一千點再叫我zzzzzzz,0,[ 1.44726562  0.48071289 -0.70703125],0.6682808738277448
maxboy還沒睡就..,2,[ 0.12548828 -0.61132812  0.82861328],0.5773746932454685
特斯拉煞車壞了,0,[ 3.8125     -1.578125   -1.12988281],0.9884385372926328
指控是真的的話　應該會內戰吧,2,[-2.609375   -1.63574219  4.52734375],0.9971072894263384
隆乳股SIEN漲11%了,1,[-2.56054688  3.56835938 -2.8046875 ],0.9961291285427326
拜登上就這樣 穿普上台指噴到30000點吧,1,[-2.76367188  3.81445312 -2.75      ],0.9972077698145454
IB好壞想讓大家拋售股票QQ,0,[ 2.28125    -1.26855469  0.4921875 ],0.8362273638346595
距離已知世界崩壞剩不到一小時了,0,[ 3.96875    -1.85546875 -0.6171875 ],0.9870213598484039
川普要救自己只能開戰 但美國已經被中國跟俄羅斯摸透 不敢動武 所以中俄會慢慢擴張領土,2,[-1.14648438 -1.46875     2.93554688],0.9717248890065271
IB跟誰學壞了 = =,2,[-2.1796875  -1.57910156  3.95703125],0.9939332827792984
等等就v了啦 哪次不v,1,[-2.40039062  3.29492188 -2.64453125],0.9940405717775939
台積電越低台指越高 真的是嗑藥,1,[-2.29101562  1.83496094 -1.38964844],0.9470423108629008
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
特斯拉該不會要上看600了吧..,1,[-1.29980469  1.86816406 -2.2734375 ],0.9451917564610998
TSM大爆噴  怕,1,[-2.00976562  3.55859375 -3.03320312],0.9948384692875887
99XOM,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股在自嗨啥,1,[-0.91894531  0.38354492 -0.1965332 ],0.545938367293156
SPG下去了..orz,0,[ 5.26953125 -2.65625    -1.3515625 ],0.9983095815821117
說好的拜登上大拉回呢,1,[-2.50976562  3.29492188 -2.6015625 ],0.9942705271032208
別怕，敗相未露,2,[-1.12695312 -0.43994141  1.13476562],0.7626371872058153
XOM跟SPG都是睡到明年再來看的股 不要怕,1,[-1.90527344  2.19921875 -2.0859375 ],0.9706194799919365
以前大家很愛川普，現在都叫他不要出來亂。,2,[-1.51953125 -1.78027344  3.63671875],0.9898993107480802
川這廢物只有一個用途 選輸跳牆丟河蛋,2,[ 1.05664062 -1.38671875  1.47558594],0.583132170681628
再不出清持股就來不及了,0,[ 2.47070312 -0.48925781 -0.78125   ],0.9169941547156467
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
沒膽按下去就去洗洗睡吧,0,[ 3.06835938 -1.31835938 -0.16931152],0.9508444746077808
今天逃命波,0,[ 5.2109375  -2.46289062 -1.64550781],0.9984848151731872
鬼指,0,[ 1.25390625 -1.25976562  1.13476562],0.5079614470879977
SPG還求他砍半價,0,[ 3.7265625  -1.69628906 -0.53613281],0.9818371612776768
突然想到　未來人不是說今年是美好時代的最後一年接下來就要世界大戰了　　該不會就是今晚的直播吧塊陶啊,0,[ 4.3046875  -2.09570312 -0.79736328],0.9923143618945905
蒸丸子,0,[ 5.34765625 -2.62304688 -1.67382812],0.9987635948694306
等折折摳訊中 好恐慌-.-,0,[ 2.76171875 -1.01074219 -0.12805176],0.9271411919283996
空手 準備看戲all in,0,[ 2.1171875   0.59863281 -2.13476562],0.8108559839552572
川小丑要表演啥,2,[-2.29296875 -1.67871094  4.34765625],0.9962933313229989
還在未來人 預言川普當選都不準了,2,[-1.8828125  -1.60253906  3.875     ],0.9927158334168402
明天台積電會不會跳空跌停阿,0,[ 5.1328125  -2.375      -1.42089844],0.9980302888221476
今晚要提出好幾個前總統+CIA+FBI+司法部+國土安全部,2,[-2.29492188 -1.69238281  4.51171875],0.9968822235961148
等直播表態 好恐怖額,2,[-2.12304688 -1.546875    4.3515625 ],0.9957324601989561
+國安局+三十幾個州州長合謀叛國的證據,2,[-2.41601562 -1.73046875  4.62109375],0.9973841777175164
東奧跟疫情都不算有預測準確 未來人還是省省吧==,2,[-2.24023438 -1.68945312  4.5       ],0.9967771025873973
還有34分鐘開始直播馬拉度納死了,0,[ 1.61035156 -1.27734375  0.72851562],0.6803986810839526
說個笑話特斯拉不會跌...還真的不會跌,1,[-0.9453125   1.20019531 -1.51660156],0.8452408745327246
神之右手.....2020年你好狠啊,2,[ 0.07806396 -0.4921875   1.37988281],0.7013402470151938
感覺有政黑版相關發言滲入,2,[-2.4765625  -1.60742188  4.453125  ],0.9966994982318902
所以今天會因爲川普融斷嗎？,2,[-1.22265625 -1.69921875  3.73046875],0.9886837496774997
jwn讚喔,2,[-2.81640625 -0.40112305  2.3515625 ],0.9350578588999295
如果川普跟中國宣戰我可以接受台股明天指數跌停,0,[ 3.37304688 -2.1015625   0.1829834 ],0.9566072219044748
夢中特斯拉不會跌...夢醒後 靠腰漲更多,1,[-2.30859375  2.83984375 -2.5       ],0.9895061942873798
今天這個指控會動搖國本　成真的話重返三月也不意外,2,[-1.92871094 -0.01347351  1.44726562],0.789733837596214
所以會發生辛普森家庭預言，裴若西當美國總統？,2,[-2.4453125  -1.66796875  4.625     ],0.9973080369788636
不要鬧了啦,2,[-1.56640625 -1.48925781  3.67773438],0.9891392035624768
搞事情我只服川普,2,[-1.77832031 -1.79492188  4.015625  ],0.9939945507678605
不　比三月再腰斬都不意外,0,[ 2.53515625 -0.24743652 -0.94140625],0.9150877639980824
冬哥準備大獲全勝,1,[-2.65039062  3.54101562 -2.30859375],0.9950961952566465
JWN才買幾天26%，買太少QQ,1,[-1.44433594  1.57714844 -1.74707031],0.9218888499792287
IB大完美展現了政黑川粉的想法,2,[-2.359375   -1.64746094  4.328125  ],0.9962278745767722
馬斯克的身價什麼時候可以超車貝佐斯？,2,[-2.11914062 -1.40234375  3.83398438],0.9921447293578146
月底結算壓低結算機率很高 接下來繼續嘎到12月中囉,1,[-1.44238281  1.59082031 -1.6796875 ],0.9206846247637773
不行，這太動搖國本了,2,[-2.26171875 -1.67578125  4.37890625],0.9963602501743517
想太多了.. 拜登一定上..,2,[-2.53125    -1.00878906  3.01757812],0.9787311601573224
馬拉度納不是幾個禮拜前才手術成功?,2,[-2.09765625 -1.53320312  4.23046875],0.9950991956260412
RIP我是覺得會修正，但應該跟川普沒啥關係,2,[-0.73925781 -1.359375    2.46679688],0.9413456654009942
小道.........,2,[-2.12109375 -1.57226562  4.3046875 ],0.9955968917514821
今天TSLA拉回沒有加碼到,1,[-2.01757812  2.91015625 -2.73242188],0.9893284945654205
小道RIP QQ,2,[-0.12683105 -0.61621094  1.15527344],0.6908304767064911
鬼指硬成這樣.....我有沒有看錯,1,[-1.59179688  1.14941406 -1.2421875 ],0.8650704211393816
3萬只有一天QQ,2,[-2.48046875 -1.62304688  3.73046875],0.9933062657433881
我只問一句 那個未來人有沒有在三月all in特斯拉0.0,2,[-2.14648438 -0.29589844  2.29101562],0.9198977253391224
oh,2,[ 0.703125   -2.01367188  1.80664062],0.7387576754578717
QQ川川不要啊啊啊！！,2,[-1.078125   -1.79980469  3.18164062],0.9794417648817008
崩崩崩崩崩崩,0,[ 5.3828125  -2.6015625  -1.62597656],0.9987568993316529
節前賣鴨？,0,[ 3.09765625 -1.66015625  0.20300293],0.9399356965126946
噴噴噴噴噴噴,1,[-2.578125    3.98632812 -3.01367188],0.9976839001936855
鬼指月底前回檔都不要怕 一定要繼續買 12      一定,1,[-2.29882812  3.4453125  -2.93359375],0.9951254153137402
11月做空驕傲一輩子,0,[ 1.35839844  0.81738281 -1.15625   ],0.6013055384576557
大。爆。崩 崩 崩 爽,0,[ 5.3671875  -2.57617188 -1.56933594],0.998675104117744
靠抽插小朋友把今天損益翻+,2,[-0.55957031  0.04232788  0.04812622],0.393883409668623
鬼指早盤出貨用 看看就好 跟昨天一樣,0,[ 4.28515625 -1.81933594 -1.04882812],0.9929918382083902
原來IB大也會說垃圾話..,2,[-1.76367188 -1.80078125  4.3125    ],0.9955100213957284
還有十分鐘海怪就要上岸了,0,[ 0.63232422  0.2409668  -1.04003906],0.5364976231170585
tom哥好久沒出來了,2,[-1.06640625 -1.640625    2.9765625 ],0.9733062455519906
特斯拉好恐怖,0,[ 2.74414062 -1.32324219  0.05535889],0.9215860846483095
預告講得太誇張  讓人很好奇啊,2,[-2.55078125 -1.45507812  4.3203125 ],0.995876744457451
海怪會叫我起來尿尿嗎？,2,[-0.72265625 -1.52734375  3.08398438],0.9688408029104755
是你要叫海怪起床尿尿啊 sidney...,2,[-0.60449219 -1.70996094  2.94140625],0.9630281588109291
聯合承認敗選吧 但是我也不覺得這是啥大利多,1,[-0.63525391  0.74121094 -0.36694336],0.631856716687447
自動單全部設定一下好了,2,[-2.28125    -1.01660156  3.00585938],0.9775503668493967
預告是真的的話 我等會先衝去全聯掃貨,1,[-1.2734375   1.57910156 -1.828125  ],0.9167326238134075
房市 、車市也漲這樣，真的泡沫化,0,[ 2.56054688 -0.76708984 -0.68164062],0.9302705374186839
股票什麼的就算了,2,[ 0.55419922 -1.88671875  2.23046875],0.8310059604093225
等放空才出來啊。CC,1,[ 0.51660156  0.76904297 -1.36523438],0.5276399423029193
反正美金大概也沒用了,0,[ 3.14453125 -2.10546875  0.40991211],0.9344342563755378
CRM怎麼了 突然往下跳,0,[ 5.24609375 -2.63671875 -1.3828125 ],0.998304102379361
掃貨幹嘛 阿共打來就大家一起變成灰,2,[ 1.32714844 -2.36914062  1.546875  ],0.5486491077019459
全聯掃貨?不過川普繼續當比較有趣XD,2,[-1.09277344 -0.54443359  1.72558594],0.8598348948625949
是美國要打仗啊..還有五分鐘..,2,[-2.27734375 -1.75683594  4.3515625 ],0.9964668098777469
幸好奶粉跟尿布在昨天就囤好了,1,[-2.83203125  2.19921875 -0.86132812],0.9493135821528571
這泡沫化現象真的很抖，尤其被投機炒高的科技股...,0,[ 4.7890625  -2.3203125  -0.89990234],0.9958170714880636
美國打阿共 阿共打我們 合理啊XD,2,[-2.37890625 -1.76953125  4.3984375 ],0.9967756448152771
IBIZA大請問有直播連結嗎@@?,2,[-2.67578125 -1.59277344  4.41015625],0.9967026179350784
Vix 買好買滿,1,[-2.62304688  3.8046875  -2.87109375],0.9971310593405571
內戰 ?還是打中共啊?,2,[-2.59179688 -1.69628906  4.6484375 ],0.9975329747769288
內戰啊,2,[-2.33984375 -1.6796875   4.578125  ],0.997103146408744
破產失業銀行呆帳等爆炸CC,2,[ 0.08825684 -1.7890625   2.37890625],0.8955081678453076
tsla 苦口婆心gogogo,1,[-2.77148438  2.28515625 -1.14648438],0.9627411826379079
謝謝您~,2,[-2.93945312 -1.234375    4.10546875],0.9943635050669513
只有100人在等的直播 我先睡了,2,[-0.14660645 -1.23046875  1.89746094],0.8522901781848585
預告要拿出深層政府叛國的證據,2,[-2.5078125  -1.66601562  4.61328125],0.9973245761562262
累積能量中,2,[-2.6640625  -1.28515625  4.30859375],0.9953633902883476
內戰喔 感覺阿共還是會趁機鬧事打我們,2,[-2.23632812 -1.74414062  4.48828125],0.996844312363407
不過零利率等於沒招了 看看日本過來人 就很明顯,2,[-1.68652344 -1.70605469  4.2421875 ],0.994755315466863
我覺得如果是這麼大的事現在期貨早大爆崩崩爽了,0,[ 5.29296875 -2.5390625  -1.4921875 ],0.9984750792514875
幾個民主黨前總統 所有的情報跟執法部門 三十以上的,2,[-2.30859375 -1.75976562  4.62109375],0.9973351470386436
慢慢跌。跌多點,0,[ 5.05859375 -2.26953125 -1.39355469],0.9977710452366565
州長 參予反正我就想看看能多唬爛,2,[-2.328125   -1.60449219  4.3046875 ],0.995985314681746
川普出來證實有沒有外星人比較有看頭==,2,[-2.23828125 -1.66503906  4.4140625 ],0.9964315532618577
台灣人口繼續老化 房市跟股市會走日本那樣 這是最後,2,[-0.15563965 -1.62207031  2.60742188],0.927938110098451
快開始了,1,[-0.70654297  1.21484375 -1.58789062],0.8284675963359859
一波高潮,1,[-2.58398438  1.93652344 -0.81347656],0.9303958259925609
帶著51區外星小夥伴出來亮相會大崩盤嗎,0,[ 4.35546875 -1.8984375  -1.05761719],0.9936596660534853
好多頭總司令要下台啦,0,[ 3.6796875  -1.73046875 -0.35522461],0.978322165124796
我覺得根本是俄國大紀元自high吧,2,[-2.41992188 -1.64355469  4.3203125 ],0.9962617030607339
阿災 比起今天的預告 搞不好外星人還比較可信一點不是喔 是真的有預告喔 上禮拜四共和黨全國新聞發表會上預告的 因為太虎欄 隔天這個律師就被開除了,2,[-1.63378906 -1.69335938  4.16796875],0.9941645553568185
一個人是叛國，一群人的話，那群人就變成國了,2,[-2.4921875  -1.73242188  4.6171875 ],0.9974417262471346
要開始了沒 快睡著了,1,[-0.37963867  0.01348877 -0.12841797],0.3932912531324306
宣布有外星人 或者宇宙是虛擬?,2,[-2.55078125 -1.609375    4.54296875],0.9970499632110138
該不會要宣布川普投顧要正式轉空軍？,1,[-0.35986328  0.66113281 -0.21960449],0.563471346389679
真有證據，不會等到今天才公布這只是川普陣營為了維持政治聲量的招未來人也有說過，早睡早起對身體比較好,2,[-2.22851562 -1.59570312  4.46484375],0.9964404777212399
CRM 好像是有消息要買WORK,1,[-1.15039062  1.28515625 -1.36425781],0.863377072948815
對阿 開幾個記者會了 結果都雷聲大雨點小@@,2,[-2.26171875 -1.53125     4.5078125 ],0.9964804058651037
反正我就看看到底能多唬爛怎麼還沒開始= =,2,[-1.36914062 -1.11914062  3.17578125],0.9763159043925879
覺得gg有危險，過幾天有可能跌到支撐,0,[ 3.05273438 -0.29296875 -1.421875  ],0.9554473890429207
外星人不是傳說到台灣台積電了嗎 之前在intel XD,2,[-1.55371094 -1.57128906  3.37890625],0.9859116765952688
靠杯 這三個人是誰,2,[-2.33398438 -1.52050781  4.21875   ],0.9953780956026171
川普唬爛又不是第一次==,2,[-1.66015625 -1.71289062  3.69921875],0.990917190722233
感覺可以睡覺了,2,[-1.25488281  0.21643066  0.24206543],0.4548549306624935
