text,label,raw_outputs,probability
才五年 有關跟沒關一樣,2,[-2.34375    -1.48046875  4.390625  ],0.9960069029524912
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
樓上想多了，你以為外資是看新聞在買嗎？,1,[-2.0625      1.38378906 -0.47167969],0.8415784996145673
今天三大法人又買超... 反倒是主力賣超 WHY?,0,[ 2.703125   -0.54638672 -0.77587891],0.9349016233333972
小公司,0,[ 2.64648438 -1.38671875  0.19348145],0.9060003530633207
"影像部門是貢獻764億""日""元找同學當人頭真的很嫩三星製程就耗電 無解nice!",2,[-2.1015625  -1.42382812  4.0390625 ],0.9936457790476731
降稅有降售價嗎？沒有就只是圖利廠商而言啊,2,[-2.1328125  -1.62792969  3.9375    ],0.9938990634486594
我看了什麼,2,[-2.28710938 -1.49804688  4.25390625],0.9954016498251897
大大最近還好嗎？一直發文,2,[-2.11328125 -0.83691406  3.03515625],0.9740667354303899
神串留名 乾爹 能借我三百萬嗎,2,[-2.6171875  -1.50488281  4.55859375],0.9969183387878167
投對胎比較重要吧,2,[-2.95703125 -1.29199219  4.05859375],0.9943885518025753
有發財金嗎,2,[-1.72753906 -0.63378906  2.1875    ],0.9263814601489239
恭喜哥，同是金庸給個讚,2,[-2.6484375  -1.38378906  4.32421875],0.9957616016308932
可是這麼有錢不會緊張嗎？,2,[-2.08789062 -0.77050781  2.36132812],0.947575120158743
一輩子遙不可及的數字QQ,2,[-1.8125     -1.58105469  3.08203125],0.9833569659219962
我爸總是這麼樸實無華,2,[-2.73046875 -1.42871094  4.43359375],0.9963944627439932
金庸大…別畢業啊，我們還需要有人帶…,2,[-0.5        -1.77734375  2.28710938],0.9269804569039222
投胎了,2,[-0.29492188 -1.48046875  2.37304688],0.9169280657589374
神串留名，這金額連我打遊戲也不常出現（遠目）,2,[-1.88574219 -1.66992188  4.26953125],0.995266779880866
有認識富二代跟金大一樣，投資都本多終勝類型，不過你本更大...,2,[-2.22070312 -1.49804688  4.55859375],0.996532733440536
金庸大還有什麼職缺讓吾等平民賺投資本金呢,2,[-2.27929688 -1.74316406  4.6328125 ],0.9973096452480368
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
爹~為什麼我有這麼多不認識的兄弟姊妹阿?,2,[-2.4765625  -1.55078125  4.7109375 ],0.9973431373575422
乾爹 我要排候補工作 拜偷,2,[-2.6640625  -1.52636719  4.46484375],0.9967086390721327
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
資金小好操作 資金大也有好處 看方法就知道實力差距但520幾年沒PO對帳單了 不知是不是有什麼問題,2,[-2.28320312 -1.48632812  4.37890625],0.9959020572387628
已經認賠出場+1,0,[ 4.8828125  -2.28320312 -1.03027344],0.9965358180083207
請問你均價多少？,2,[-2.76757812 -1.57421875  4.359375  ],0.9965597680366822
小型股看技術穩死的 主力操線很容易.,1,[-2.02929688  1.76855469 -1.38085938],0.9387061241789837
看有無新遊戲啊，大富翁399賣不了多少錢吧,2,[-2.09570312 -1.3515625   3.47265625],0.9882892036345006
月收千萬 當然有能力____,2,[-2.44335938 -1.54394531  4.64453125],0.9971202080685632
不是投資方式 是投胎方式,2,[-2.7734375  -1.53417969  4.61328125],0.9972492566523472
台灣肥宅概念股,2,[-2.02148438 -1.91015625  4.09765625],0.9953618046544855
金靠北,2,[-1.29394531 -1.10546875  2.5859375 ],0.9563976812899985
建議Google Defi  或compound.,2,[-2.49804688 -1.65429688  4.09375   ],0.9954601279909995
沒有你的投資，公司怎麼發薪水？,2,[-2.34570312 -1.68457031  4.5078125 ],0.9969088987351432
其實漲完了,1,[-0.67041016  1.55273438 -2.00585938],0.8797032500677316
特斯拉繼續井噴!,1,[-2.578125    3.953125   -2.97851562],0.9975723270554009
台股財報開到下周,0,[ 3.17773438 -0.94970703 -0.96435547],0.9689793930828562
人生自古誰無死 留取丹心照汗青 頭可斷 單不可出,0,[ 0.86425781 -0.36303711  0.83740234],0.44119212217791537
ggadr換算台幣一股329.6元溢價20.6，明早空軍飛高高,1,[-0.68164062  1.45898438 -1.83007812],0.8658982340135898
AMD也噴 明天健策200穩了,1,[-2.578125    3.91796875 -2.99609375],0.9975032134315984
明天空軍紀念日 一起紀念空軍精神領袖神鴨,2,[-1.57519531  0.42700195  1.03222656],0.6174073724172544
明天歐印台積 我好興奮啊,1,[-2.60546875  2.84570312 -2.16992188],0.9891933028274631
半導體這陣子有夠爽的 到底會噴到哪時呢 敬請期待,1,[-2.5546875   3.70507812 -2.88671875],0.9967274775650964
美股跟台股這次推翻了物極必反這句成語 根本無極限,2,[-2.35351562 -0.60546875  2.12890625],0.9291602840150557
台積309是不是太便宜了,1,[-2.09570312  2.11523438 -1.78027344],0.9660291009067045
周邊整天說快修正了，趕快賣，結果一路漲個不停,1,[-0.72216797  2.6171875  -3.29882812],0.963246625982318
gn那廝不知道積效多爛 真想看看笑一下,2,[-0.27197266 -1.73144531  2.90234375],0.950985673729301
股市本來就易漲難跌 但還是要有人棒康作公益放空就兩種人 一種是活在08年的過去走不出來的一種就是跟校長一樣熱心公益來送錢的,2,[-1.76171875 -1.39648438  3.4921875 ],0.9874022493694219
台gg早說回測290就該歐印了 300以上才想買?,1,[-1.20898438  0.72851562 -0.42749023],0.6854928354498114
你先貼帳單上來吧 別一直滿嘴跑火車現在都流行貼帳單XDD,2,[-0.90673828 -1.828125    3.46484375],0.9826483401264737
在400面前 309跟290差距也沒很大了,2,[-0.65234375 -1.29296875  1.81835938],0.885686902275889
藤原嘉偉老師 竟然被嘎空手QQ,0,[ 2.0546875  -0.32250977 -0.35253906],0.8453978128630807
QCOM在噴什麼啊？,1,[-2.58984375  3.80078125 -2.91601562],0.9971206975999424
可惜只留倉螃蟹QQ,0,[ 0.85400391  0.82958984 -1.52636719],0.48346599734390044
羨慕傻多,1,[-1.26757812  1.56640625 -2.0078125 ],0.9201193648514878
嘎偉才一天回馬槍就被川普嘎爆啦,1,[-0.28198242  0.81054688 -0.16186523],0.5835882402833963
GG400早晚到，290買310買都賺,1,[-2.484375    3.07226562 -2.421875  ],0.9920905429880597
互撤關稅台灣要大逃殺了嗎？,0,[ 4.296875   -2.04296875 -0.64013672],0.9911386375611592
買進西瓜！！！！！！！,1,[-2.71875    3.875     -2.8828125],0.9974757233716193
大跌快10點了 等等空軍公園北邊辦感謝祭,0,[ 1.29101562  1.01757812 -1.55273438],0.5497626266241171
太樂觀了吧 等明天真的噴了再來開心去吃大餐啦,1,[-2.49414062  3.65625    -2.83398438],0.9963624384798949
台積EPS如果到18 股價400會很高嗎,1,[-1.43945312  0.47607422  0.27124023],0.5096718580698151
台居噴歪,1,[-2.56445312  3.96875    -2.98046875],0.9975920877080474
BDI崩崩@@,0,[ 5.36328125 -2.61914062 -1.54492188],0.9986608319573389
中美和解  台灣就慘慘了 熱錢進大陸  鮭魚又想外游製造業 貿易  生意會好轉  但是台股...,0,[ 4.2109375  -1.97363281 -0.77832031],0.9912063106236736
費半噴成這樣,1,[-2.59375     3.94140625 -3.00390625],0.9975911749318717
再過幾個小時就知道MSCI半年度調整結果 這次很重要這次因為關乎A股跟科創版 可能對台股產生資金排擠,2,[ 0.16772461 -1.17480469  2.35351562],0.8758538652649542
美股造山運動...往平盤邁進...?,1,[-2.6015625   2.45117188 -1.921875  ],0.9813498539268081
放空神秘油的消失了,1,[ 1.14746094  1.29199219 -1.82519531],0.5236398787301023
外資抽資金明天空軍日,0,[ 3.51953125 -1.03222656 -1.19140625],0.9808296981680262
一堆石油50以下都消失了 好神奇？？？,2,[-0.13586426 -1.296875    2.34179688],0.900717063227736
不怕賠錢的話，天天都是空軍日,1,[ 0.14318848  1.51074219 -1.98535156],0.7781829183493042
只有空軍紀念日 哪有空軍日,1,[-1.18066406  1.42773438 -1.51660156],0.8878712615469826
陳龍說他空單大賺，有人知道真相嗎？,2,[-0.82275391  0.41015625  0.44555664],0.44513185683519146
不重要啦 明天吐回變沒賺,0,[ 1.47167969 -0.13085938  0.22692871],0.6714125861641851
明天看GG表現囉,2,[-1.5703125  -0.01719666  0.86083984],0.6650998772561092
明天又要繼續喊只漲權值股,1,[-2.60351562  2.31445312 -1.62207031],0.973871118127538
利多出盡 明天台股__ __,0,[ 3.375      -1.0703125  -1.02246094],0.9765224557100012
債券殖利率也太慘了吧,0,[ 5.0703125  -2.4609375  -1.12011719],0.9974216511570617
靠。突然跳水怎樣,0,[ 5.1796875  -2.43554688 -1.33984375],0.9980366172598111
跳一點點,0,[ 4.7421875  -2.26367188 -0.95410156],0.9957531529082465
哈哈 大家都反對撤關稅 真是顧人怨,2,[-2.3203125 -1.7421875  4.359375 ],0.9965166397729788
週五空軍忌日,1,[-0.03356934  1.52050781 -2.0234375 ],0.8062673060506215
所以是跌什麼消息?有人知嗎,2,[-1.60449219 -0.47143555  1.62109375],0.8597659906804161
gg ADR殺到平盤，完蛋了明天,0,[ 5.203125   -2.39648438 -1.53320312],0.9983151987138494
新聞每天鼓吹貿易戰 台灣受惠啊現在川普老爸取消了 那沒受惠你們這陣子在開心啥看看夜盤的50點有沒有守住 嘻嘻,2,[-0.69140625 -0.51904297  1.70898438],0.8344297186129
美國與中國的問題有那麼容易解決啊！？太天真了！,2,[-2.12890625 -1.72460938  4.25390625],0.9957948133441821
推LM 不管怎樣都台或贏 五毛膩?,2,[-2.390625   -1.60058594  4.3046875 ],0.996053901486112
折折早預告偏多操作了 笑死,2,[-2.47070312 -1.20898438  3.82421875],0.991705815917233
GG 遲早600，現在還很便宜,1,[-1.46875     1.76367188 -1.97949219],0.9406091183332143
msci 調整如何,2,[-2.04492188 -1.54296875  3.84375   ],0.9927059728213491
先猜今天死魚盤,0,[ 5.296875   -2.62304688 -1.39453125],0.9983976054356448
折折說GIS只是觀察..並沒有買..所以漲了買跌了觀察?,2,[-0.74951172 -0.82421875  1.96582031],0.8868378975129041
中裕被剔除msci,0,[ 2.171875   -0.99511719  0.39111328],0.826009473267424
智邦 入選,2,[-2.22265625 -1.17285156  3.07421875],0.9810526342283039
嘉偉家族早～ 小心開高走低..奪命回馬槍@[email protected],0,[ 4.86328125 -2.39648438 -0.99707031],0.996459068436628
空軍日 沒人錯邊吧,0,[ 2.328125   -0.32958984 -0.81152344],0.8981447581599832
大媽正二 開高空就對了,0,[ 3.52734375 -0.92138672 -1.45117188],0.98176115877991
智邦終於啊！有次沒入選跌停，該王子復仇了吧！,1,[ 0.68164062  1.01855469 -1.875     ],0.5651795582505109
到瓊留長上影 廢半開高走低,0,[ 5.25390625 -2.53515625 -1.37207031],0.9982632949592173
+~今天又可以嗆了 中美降關稅 台股有漲嗎??,1,[-3.05078125  2.5078125  -1.20410156],0.9724931204688921
嘉偉家族早～ 小心開高走低..奪命回馬槍@[email protected],0,[ 4.86328125 -2.39648438 -0.99707031],0.996459068436628
嘎偉今天會嗆 嘎空手有錯嗎,0,[ 1.02441406  0.68310547 -0.74658203],0.5316312854630554
小漲70點 大跌20點 歐印鴨空,0,[ 3.31445312 -0.86962891 -1.14453125],0.973889726083525
今天300+？？？？,1,[-2.71484375  0.92871094  0.31445312],0.6380800459666903
壓股票對或錯，就決定你是庶民還是墅民,2,[-2.3203125  -1.72167969  4.47265625],0.9968473784068139
還在空軍日 空軍全部入土7日了拉 爬出來喔XD,1,[ 0.23571777  1.68847656 -2.125     ],0.7961812832929389
龍岩Q3成績不錯耶 Q4說不定更好,1,[-1.82128906  1.71875    -1.14941406],0.9209669354163365
今天投信別再扯後腿了,1,[ 0.51904297  0.66699219 -1.42382812],0.5035093020602408
今天還錯邊真的糟糕,0,[ 4.8671875  -2.30859375 -0.99853516],0.9964130510100142
996257,0,[ 5.33984375 -2.6015625  -1.51953125],0.9985966964046032
空軍日這個詞就是拿來騙傻空的,1,[ 0.25268555  0.78759766 -0.91992188],0.565919507144785
我玉山之前也收到這樣通知，營業員叫我把IP給他讓系某方面是幫助台灣多元化產線及全球配置，另方面是讓人民了解親中並非經濟唯一解,2,[-1.95996094 -1.70117188  4.265625  ],0.9954799233762903
中美一家親   那些台獨賤畜的膝蓋都白跪了,2,[-1.82910156 -1.82421875  4.26171875],0.9954823198640541
習大大早晚要跪 川普大勝,2,[-1.79980469 -1.51464844  3.27148438],0.9855916432806135
暫時停戰而已  一堆五毛不知道在高潮什麼打出腦子來的突然說握手言和  乾五摳零我先揍你10拳然後說我們來當朋友  有可能嗎不大實際 搞個共同經濟區又共用貨幣這件事能做早做了 不需要等虛擬貨幣RMB還是RMB 數位化與否意義就在那,2,[-1.95214844 -1.70898438  4.359375  ],0.9958867548848006
RMB都沒人要了 數位幣會有人要?,2,[-1.08789062 -1.85351562  3.34765625],0.982937494779151
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
不但沒有去中心，還是被控制的貨幣,2,[-2.61523438 -1.60351562  4.5078125 ],0.9969852065721603
5F 華生  XD,0,[ 0.3828125  -0.47363281  0.3293457 ],0.4214774128574072
我以為人民幣已經是數位貨幣了 ..,2,[-2.51367188 -1.65917969  4.57421875],0.9972098791892475
養套殺,0,[ 5.34375    -2.5703125  -1.53027344],0.9986020832494058
惠中條款,2,[-2.73828125 -1.62597656  4.2734375 ],0.9963709096158725
有關係就匯的出去 沒關係的當韭菜割,0,[ 3.50390625 -1.96191406 -0.01141357],0.9671487042181719
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
推～貓大,2,[-2.72851562 -1.37695312  4.35546875],0.9959389110787292
酸酸真的很無聊餒...看人賺錢很不爽484,2,[ 0.58935547 -1.15234375  1.9375    ],0.7661480346968451
謝謝麥大，只是BDI跟2615連動不大。只是想理解你買進的動機。,2,[-2.265625   -1.359375    3.31640625],0.9870858056870795
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這才是高手，跟金庸的觀感還是有差別,2,[-2.5546875  -1.58203125  4.59765625],0.9971540210387382
好厲害！而且居然還有工作，非全職！,2,[-2.453125 -1.53125   4.640625],0.9970908910217078
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
金庸賺得趴數應該比這個多,2,[-2.61132812 -0.90820312  3.22070312],0.9813228798841331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
比炫富幸運精強幾百倍~推,2,[-2.8046875  -0.69384766  2.9375    ],0.971167760368054
敬佩,2,[-2.48046875 -1.25        4.0703125 ],0.9937194706154877
推麥大～～～,2,[-2.59570312 -1.34375     4.50390625],0.9963016444762116
勵志推,2,[-2.79492188 -1.40527344  4.515625  ],0.9966599531306645
人帥真好，麥大厲害！,2,[-2.47851562 -1.34082031  4.2421875 ],0.9950576228573628
目前再玩虛擬股(連接現實股市)練習  但100萬剩97萬,2,[-1.34375    -1.68261719  3.796875  ],0.9900740352595138
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推麥大,2,[-2.7265625 -1.4140625  4.625    ],0.9969837435614225
你都寫成這樣了，那就看「證券分析」吧,2,[-2.66601562 -1.62304688  4.47265625],0.9969629205043545
請問有推薦本金不多的新手 看哪些書嗎？ 目前只有看 超級績效1、2,2,[-2.43554688 -1.62792969  4.62890625],0.9972353991811815
有讀有推,2,[-2.94921875 -1.31738281  4.375     ],0.9959852588987896
歐央行有說以後會比較傾向以財政政策刺激經濟而非貨當沖交易1~3%  短線交易5~10%  波段的話可以到50%為啥一定要跟中國拚規模?? 自用的量就已經很足夠soy到底在講啥鬼...價格壓下來你不會便宜買來用喔全球各國都無法跟中國拚規模，也沒見哪國直接放棄不發展然後全部跟中國買的...常態低能發言很礙眼你可不可以滾出股版,2,[-0.93017578 -1.18847656  2.58203125],0.9497836433601478
只能說版上大多數鄉民都是井底之蛙,2,[-2.27929688 -1.66210938  4.59375   ],0.9970542095936956
1F也沒常識，不要老是出來丟人現眼,2,[-2.40820312 -1.46289062  3.87109375],0.9933450588396908
還在一度5塊 韓粉真可悲,2,[-0.86767578 -1.79785156  3.36523438],0.9801671884564028
美國綠能 在中部也很大 到底多少井蛙真的被媒體洗腦成這樣 連美國都沒放棄,2,[-1.91503906 -1.4609375   3.72265625],0.9909144214419214
韓粉果然都是井底之蛙 呵呵,2,[-1.46875    -1.78417969  4.23828125],0.9942866110507222
土條幫今天有提早卡位，但該打臉的還是該打,2,[-2.15820312 -1.25390625  3.76367188],0.9907849945318408
反綠能是北七行為！,2,[-2.47460938 -1.62988281  4.546875  ],0.9970391415482408
soy可以找出蔡說要拿綠能當主力的發言影片嗎？主力要占發電的40%以上喔,2,[-2.1171875  -1.09375     3.21484375],0.9820417035828102
在外太空衛星都是靠綠能在那發電 幹嘛不做核能就好喔,2,[-2.03515625 -1.46972656  4.0625    ],0.9938329692737611
猛猛的,1,[-2.63476562  3.77148438 -2.66210938],0.9967527078460078
7樓誰告訴你市場是有邏輯的？,2,[-2.60742188 -1.52441406  4.5703125 ],0.9969909596156825
幾百萬到一兩千萬的確蠻尷尬的，損益跟工作收入差不多。本金更多可以保留一部份保本、東山再起。而且翻了幾倍以後，會覺得反正也是多的錢，心理壓力比較能調適。部位小就還能工作賺回來。大概只能更強化選股和進出價位了...我還是習慣重壓少數幾檔雖說還是會分散到有安全邊際或成長性強，兩種類股多頭太過保守會錯過行情，太激進容易衝擊過大,1,[-1.25097656  1.15332031 -0.99804688],0.8287379834525479
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看來明天要崩盤了,0,[ 5.296875   -2.52539062 -1.51953125],0.9985058716188527
結論0分,2,[-2.734375   -1.56640625  4.5625    ],0.9971515209764918
都說出來了！怕什麼？,2,[-2.38085938 -0.13757324  1.6875    ],0.8486721879777575
看看結果會如何，哈。,2,[-2.56835938 -1.48535156  4.46484375],0.9965246865409454
以前的歐豬五國說要倒的，最後還是印鈔票解決……,1,[ 0.54785156  0.62988281 -0.93847656],0.4695651454233766
DB是很多衍生性商品的莊家    部位總值上兆如果莊家倒了   其他莊家也跟著慘   因為莊家都把部位避險打包丟給其他莊家   如果一家莊家倒帳庶民投資法是去買7200萬豪宅的紅單好嗎,2,[-0.23815918 -1.87988281  2.90039062],0.9508059509725342
看遠東王的持有價都不低耶@@,1,[-2.63476562  2.0859375  -1.16210938],0.9544180213226968
投資就是為了享有更好的生活，可以自己享受一下留給晚輩的剛好就夠了,2,[-2.29882812 -1.39355469  3.99804688],0.9936439329108409
推存股  ((沒那個運還是乖乖存股就好,2,[-1.22167969 -0.59375     1.29492188],0.811684297256693
大舅舅 早點休息,0,[ 0.5390625  -0.42407227  0.48828125],0.4287831765434603
遇到海嘯要抱緊,1,[-1.52539062  2.49414062 -2.72265625],0.9771483504277987
大家現在連庶民都沒得當QQ  自貶為賤民好了...,2,[-2.25585938 -1.73339844  4.55078125],0.9970368163583131
真的超復古XD,2,[-1.71386719 -1.21777344  2.26171875],0.9527517446544496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
存股族，快進場卡位。,1,[-2.59765625  3.6953125  -2.81835938],0.9966787812236557
記者，你以為我會上當嗎,2,[-2.35546875 -1.51757812  4.31640625],0.99582508637547
資金不回支那還能去哪?沒關稅台灣的廠成本被支那打爆傻了才留台灣，務實點不要一廂情願好嗎?,2,[-2.12109375 -1.67089844  4.41796875],0.9962999214313387
空軍掰,1,[-0.17126465  1.60546875 -2.06445312],0.8370523695667934
產線不會回去 所以對岸是白痴 白白給美國讓步  大g院又贏了,2,[-1.91210938 -1.4375      3.80078125],0.9914610563624732
欸，支那產線明明都還在，現在要撤關稅了預計要搬的當然就不搬了，腦補產線回不去的根據在哪全面加關稅也才這幾個月的事，要跑也沒這麼快,2,[-0.61376953 -1.69140625  3.07421875],0.967548564018051
中美一家親  聯手打臉台獨狗  啪啪啪啪啪 打的很腫~,2,[-1.81054688 -1.77734375  4.2890625 ],0.9954574906087119
還有RCEP效應呢 如無必要 是不會到臺灣的了,2,[-2.27148438 -1.66796875  4.4453125 ],0.9965879959552598
川普為了美國大選和中國和解  台獨賤畜的膝蓋白跪了,2,[-1.59863281 -1.81933594  3.984375  ],0.9932680504027864
吃人力的產線跑也不是跑台灣就是了,2,[-0.99707031 -1.67089844  3.20703125],0.9779501998736295
推文的幾個自以為老闆...亂講一通，明明就不是台商腦補一堆...中國還是有政治風險，不會全撤但也不會可能受影響的還不知死活都留著。中國土地、人力資本都上升許多有些該跑的還是跑。其他新的產業聚落還是會吸走一點本來就不是所有產業都會回台灣了...覺得以後關稅都不會加回去的，趕快加碼all in阿,1,[-2.25976562  1.72363281 -0.93359375],0.9184720716319809
買賣股票在那邊all in all out 小心傾家盪產務實一點，中股跟人民幣可以加碼，台股要減碼,1,[-0.34619141  1.37207031 -1.79882812],0.8187704345868971
87%只是出貨用的..五毛好久沒高潮了..真的信談得成喔..不要鬧惹,2,[-1.12011719 -1.52441406  2.99609375],0.9735300317469401
八成是放棄2025中國製造的計畫，呵呵,2,[-0.98339844 -1.73828125  3.40429688],0.9820559239548953
還有資金要進中國跟美國對賭？,2,[-1.88964844 -1.66699219  3.91992188],0.993299904053227
在我看來現在就只有一線城市消費還比較OK 二線開始實體店死一票 房價越不合理的地方死越慘那現在深圳開放香港人直接能進場買房 不用5年公積金可憐的是那些還在累積5年公積金的群體 還沒資格買房但是房價又要漲了 這種情況不知道會不會讓深圳房價脫離原本已經開始輕微泡沫的合理範圍內總之中國喔 你是當地土著日子就過得最滋潤 除非像香港離深圳近 房價又更高 那還比較有可能反向操作,2,[ 0.71044922 -1.72753906  1.94433594],0.7595393567711846
"這篇到底在公三小? 1.取消關稅才有協議的一直是中國的主張，這標題應該倒過來: 華盛頓接受北京的條件美國同意分階段取消關稅 2.看聲明內容，中國說是要同步""等比率""取消關稅，而不是""等額""，這明顯是談判佔上風者才可能開的條件。Su22要發新聞麻煩篩選一下好不好，這種喪事喜辦混淆是非的垃圾文就別發來自嗨了",2,[-2.046875   -1.68164062  4.33984375],0.9959069838785595
感覺樓上很急，不像是贏的那邊,2,[-1.84472656 -1.31054688  3.46875   ],0.9868485845946784
我很急?你會觀落陰? 要不要數數看這篇有幾隻1450?這裡跟外面根本就像兩個平行世界，從去年中要跪言論被打臉至今，意識形態往往會左右人的理性判斷，逼哀去看看剛剛馬克宏觀於北約和美國的講話，呵，明顯要單幹了，美國面對中國有不能輸的壓力，就像一隻老獅王對上挑戰牠地位的年輕公獅，打成平局也會讓老獅王的地位重挫，就是美國現在還討不到便宜，所以下面的小弟各懷鬼胎蠢蠢欲動，比如最近跟中國走很近的日本,2,[-1.02050781 -1.37207031  2.88671875],0.9668977028404792
某人好急唷,2,[-0.05688477 -1.35546875  2.25390625],0.8879011285117003
一堆字太麻煩 現在就是噴,1,[-2.77929688  3.63867188 -2.515625  ],0.9962577550642053
五毛是不是很喜歡用比喻的啊跟某光頭一樣,2,[-2.36132812 -1.67285156  4.546875  ],0.9970195680487338
整個歐洲在中美貿易戰時候有幫過美國嗎？我看不出來？頂多是中立而已，但是推出巴黎協定其實會解開美國束縛，可以有更大施展空間,2,[-2.05078125 -1.51269531  3.66796875],0.9911705698885575
歐洲保持中立就是對中國最善意的支持，我根本不是討論歐洲在中美貿易戰中的地位，你閱讀都能搞錯重點法國是看現在美國大佬越來越不行，想要建立自己獨立的歐洲軍隊了,2,[-1.94628906 -1.74511719  4.33984375],0.9958782592593272
笑屎惹..歐洲是自己經濟太差勁..乾美國屁事..美國援助變少，法國不自立自強？天天靠美國爸爸嗎講的歐洲中立是因為中國豪棒棒..存粹是歐洲經濟不好，想趁機看看有沒有能從中國撈好處,2,[-1.25878906 -1.7890625   3.38476562],0.9849438744622162
美國都說了 不會等到其他歐洲國家支持打貿易戰 因為歐洲就連德國也廢到只能依靠中國市場 與其奢望他們不如美國直接動手打，歐洲人平時就爽太久 回不去了連美國年工時都1800左右  德國年工時才不到1400Stock跟Salary雙洗王,2,[-1.10449219 -1.70117188  3.10351562],0.9774528651064545
all in 就對了,1,[-2.74609375  3.70507812 -2.66015625],0.996711838388662
ZZZ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
請教下一期樂透號碼是多少？,2,[-2.50195312 -1.64257812  4.6171875 ],0.9972862287135482
GG短期先看320-340,2,[-0.49072266 -0.59912109  1.25390625],0.7510486408781679
可以，長期持有,1,[-2.7734375   3.54492188 -2.60351562],0.9960757435561562
說到底還是要看進場點,2,[-2.07617188  0.63183594  0.78320312],0.5216928778558957
GGADR，從早盤上漲1%多，到現在跌到平盤了,0,[ 3.51171875 -0.98583984 -1.23828125],0.9805961146544457
這種文章每天洗版，處理一下,2,[-2.546875   -1.48242188  4.58984375],0.9969082878557456
定存政府有存款保險啦 一定金額風險0,2,[-2.70703125 -1.48730469  4.49609375],0.9967461191143788
過去10年就是100%阿，未來10年就不曉得了,2,[-1.49707031 -1.17089844  3.48828125],0.9839501932209673
