text,label,raw_outputs,probability
這版造神的風氣根本瞎到爆，就那幾個大賺而已之前不是還有個邊歌詞的到處騙錢的綠能你不能 當然不穩,2,[-0.80273438 -1.32421875  2.72070312],0.9551016873904208
2008年底，果凍: 景氣很差，比你想像壞三倍,0,[ 4.75       -2.25390625 -0.86181641],0.9954579718701629
推，也想加群啊,2,[-2.9921875  -1.29199219  4.46484375],0.9962754586763327
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
純推陳爸,2,[-2.68359375 -1.48632812  4.51953125],0.9968017346458656
推你,2,[-2.79882812 -1.43457031  4.61328125],0.9970419473561861
推這篇...,2,[-2.78710938 -1.42871094  4.61328125],0.9970210673919236
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
衝突點來自對於存股的定義不同啊，其實兩邊最終目標都對。就是有人覺得主動汰弱留強還叫存股 =.=,2,[-2.109375   -1.41503906  3.28320312],0.9865226152738549
說好的求饒式買盤呢？,1,[-1.58007812  1.2578125  -1.19238281],0.8734953604316055
可年 AWS 都自己在做第三代了 intel可以去屎惹,0,[ 2.62695312 -1.6484375   0.23132324],0.9049594530377064
空？,0,[ 3.52734375 -1.45019531 -0.38183594],0.9737591886923315
每個人的交易週期又不一樣，你不能因為週期和你不同就批評他人，你時間那麼多為什麼不用來交易，而是在開高空，收盤沖掉，的確勝率很高,2,[-2.08789062 -1.27441406  3.59570312],0.9890475063922691
台股營收果然要愈爛愈噴 今天快衝漲停啦,1,[-2.58789062  3.87695312 -3.01953125],0.9974380114269404
看來開課真的很賺啊……本業不顧都要開！,1,[-2.54882812  1.4140625  -0.20300293],0.8213630691230067
記住ID 反指標,2,[-2.73242188 -1.57324219  4.3046875 ],0.9963342470582986
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
你能po個單看看嘛,2,[-2.60546875 -1.45898438  4.421875  ],0.9963338202882088
真可憐啊 越po越穩 某人空單準備死翹翹啦～～ 喊完隔天開始噴真反指標,1,[-1.91210938  2.4375     -2.3359375 ],0.9790837034611042
高點越噴越低，真的穩了！快點買呀抽單速度這麼快，最好保佑沒有大單灌壓,1,[-2.49609375  3.71484375 -2.91210938],0.9966795160672685
反正大概等月線上來後就會表態了,2,[-1.91894531 -1.36132812  3.44140625],0.9872579276097343
2月進場買這廢物剛好遇到修正 害我浪費一年的青春,1,[ 0.1373291   1.15527344 -1.60253906],0.7018689825557846
2月進場買這廢物剛好遇到修正 害我浪費一年的青春,1,[ 0.1373291   1.15527344 -1.60253906],0.7018689825557846
這隻不理它就會自己上去又下來 自己圈圈的人互賣而以 新聞報成這樣 不會有新韭菜進菜園 漲幅有限買的人也很笑  把只要沒說高端好(立場中立的)說成高端酸 一付世人皆醉我獨醒的模樣酸跟推原本就需有本有據 用感覺來酸就當他情緒抒發聽聽無妨 笑笑就好,2,[-1.35644531 -1.50976562  3.37109375],0.98382715336172
嗚嗚嗚嗚我比較冷靜只想問中鋼何時要打40王？,2,[-1.26757812 -1.0390625   2.5234375 ],0.9515286715097957
貸款的可以依照流動現金，薪資，總資產來審核，還是老話，可以依據真實情形修改法律規則。,2,[-2.484375   -1.59960938  4.67578125],0.9973480625919992
問題是只要「有人想買房價就跌不下來」中國的打房方法，是讓大批的人不能辦貸款，需求端直接減少，導致投資客恐慌性拋售這是「連自住客也一起貸」才有辦法做到的你設定政策對自住客放寬，不會有像中國的那種打房效果「連自住客一起打」剛剛打錯字,2,[-2.15625    -1.38574219  3.98046875],0.9932125782893799
打買房 ， 打炒房，區別很大。就極端的政策，這是不對的。,2,[-2.49023438 -1.60253906  4.4609375 ],0.9967269364253871
他們就是兩種一起打才有辦法把房價打下來啊也有些地方政府試著開洞讓少部分身份的人可以辦貸款，例如「有大學學歷畢業」「在地工作滿幾年」等等的但光這樣開放少量的人貸款，就是個「房價止跌回穩」的政策更扯的是「他們就算做到那麼極端了，還有城市的房價是能上漲的」你能夠想像「經濟弱勢但有需求的人想買房卻連貸款都辦不了」「經濟強勢的人炒房拿現金，也不用管什麼政府禁止貸款調整利率課徵房屋稅了」這種什麼情況嗎,2,[-1.82421875 -1.58691406  4.1796875 ],0.9944317131456275
對岸是人治，法律參考用的，台灣先真正做到打炒房再說，第一步先做到再說。台灣應該沒人支持打買房的吧。,2,[-2.32226562 -1.63769531  4.52734375],0.9968484577280126
我舉中國的例子就是想跟你講，不打自住打到他的沒辦法入場的話，房價下不來但台灣沒人會支持打房打到自住客啊,2,[-2.23828125 -1.70117188  4.53515625],0.9969088006103445
打炒房，打買房是兩件事,2,[-2.57421875 -1.57226562  4.4375    ],0.9966553028977916
台灣打炒房有房屋稅那些種種的措施，也有政策是從貸款那裏著手，要說「沒在打炒房」是不公道的，但是「有沒有用」是另一回事我看過最極端的打房政策就是中國的打房政策，但已經極端至如此了，還有城市的房價可以上漲的，你就知道買盤有多堅強了買盤最終同意購買的價錢就是如此的時候，你覺得政府真的有辦法嗎??,2,[-2.05859375 -1.39648438  3.97070312],0.9929752705091999
對岸人治我就不提了，上有政策，下有對策，至於打炒房力道是否足夠？網路上有一堆評論，沒有不可修改的規則，有問題就是修。願不願意修的問題而已。政府有沒有辦法？那就是看政府是否真的想要打房？我不認為。打炒房此外有個感覺，你認為法律是不可修改的？如果認為可以修改，那應該不會有上面的疑問，有點納悶。,2,[-2.49414062 -1.56640625  4.625     ],0.9971517275350482
法當然可以修啊，但問題之一你講的「網路上的一堆評論」最後結果傷及無辜的有多少??看看有些動不動喊升息打房的，升息影響是波及各行各業，根本不只影響到房價光這篇的「打房」救「少子化」也是很奇怪的邏輯其實「會生養小孩」的族群跟「會買房」的族群並非完全重疊真的想救少子化的話何不加強生育補助，而是鼓吹會波及到很多很多產業很多很多工作機會的央行利率政策來很間接很間接的看看能不能改善高房價問題解決少子化??網路有這種評論，就真的這樣信啊?,2,[-1.93261719 -1.48144531  3.88671875],0.9924255498478064
政策的不完整，總是會傷及無辜，但是透過修正，這種情況越來越少，所以很納悶，你的觀念裡，是不是法律不可修正。計算錢之後，房價就是最大的原因。怎麼感覺你要的是完美的政策，一步到位，沒有任何的傷及無辜。,2,[-2.4140625 -1.2265625  3.4140625],0.9875614126780986
我的觀念並不是法律不可修正啊，而是「消費者決定了市場」這種市場機制，政府很難改的還有，假如每一個人，觀念都是「要先買房之後才能生小孩」那就是等著看養小孩的預算被房價排擠，因為對父母來講，買房比養小孩重要,2,[-2.36328125 -1.59667969  4.63671875],0.9971335877749895
沒有所謂真正自由的市場，民生必需品，壟斷性產品，這個也是必須被限制的。租房法規的不完善，外國人可以住到老死，台灣租房可以嗎？,2,[-2.33007812 -1.68359375  4.66796875],0.9973493598652938
我不反對政府用政策保障人民住的權利，但不是不記代價不在乎波及其他產業波及銀行穩定的在打房那會「不一定解決舊問題」卻「一定會造成新問題」,2,[-2.07617188 -1.65332031  4.5703125 ],0.9967301160369171
打炒房，你寫打房，總覺得講的不是同一件事情。打炒房，我覺得跟打壟斷，炒民生必需品，是同樣的重要。不計一切打炒房，不計一切打壟斷，我是覺得值得，有比這些危害更大的副作用？台灣已經世界倒數第一生育率了，如果跟第二名繼續拉開差距，人口結構崩壞，我想有點人口經濟學知識的，都知道有多麼可怕。一堆講移民開放的，我是覺得很好笑，問題不解決，會繼續發生問題，基本常識而已。,2,[-1.81445312 -1.72753906  4.44140625],0.9960034180397501
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
準備補錢,1,[-2.65625     3.52929688 -2.65039062],0.995886936949849
停損不知道設多少看來要補錢了,1,[ 0.37255859  0.63574219 -0.70703125],0.4926784930770039
山上收得到營業員的摳訊嗎?,2,[-2.4296875  -1.64257812  4.421875  ],0.9966295680224557
快看盤啊 好危險R,0,[ 3.05273438 -1.03710938 -0.57910156],0.9585803229581114
這ID錢很多 兩天漲停板都撐得住,1,[-2.30859375  3.05273438 -2.6015625 ],0.991869544439772
空30本就危險 自己看長榮進年疫情後 靠追牛吹到幾元 38現在長榮還有八台新貨機 吹牛 怎可能只吹30,1,[-0.19555664  1.30175781 -1.70996094],0.7855846946551142
嘎鼠人了啦,1,[-0.14001465  1.26953125 -1.87011719],0.7766675453696172
不要補不要怕不能輸,1,[-2.11328125  1.34277344 -0.30566406],0.8170573945584525
投信續買 真的繼續凹?,0,[ 4.76953125 -2.0390625  -1.35546875],0.9967190642028737
目前40萬，還差8元你就掰了,2,[ 0.3059082  -1.54101562  2.04882812],0.8315238782876082
還沒認輸喔,0,[ 3.08984375 -0.57324219 -1.4296875 ],0.9647412584595164
跟小小虎幾張,1,[-2.62109375  1.6171875  -0.47290039],0.8786507399213229
我要看到血流成河,0,[ 5.265625   -2.61914062 -1.46972656],0.9984378518815803
多多虎,0,[ 1.91308594 -0.43261719 -0.54296875],0.8463440982172253
好猛R,1,[-1.5         1.90917969 -1.87988281],0.9472521586235273
虎哥豪猛,1,[-2.765625    3.16796875 -1.94824219],0.9914264861978316
虎哥衝R,1,[-2.3515625  3.40625   -2.6171875],0.9944516122206802
小小虎我愛你,2,[-1.54589844 -0.13830566  0.80810547],0.6742544767740497
round 1 winner,2,[-0.59814453 -1.1875      1.76269531],0.8720901514936934
今天有人打來說不開股東會了，會來回收委託書跟發股東會紀念品，所以他收走能用嗎？？,2,[-2.21484375 -1.7265625   4.5078125 ],0.9968457885655468
回樓上 應該還是可以用 所以要慎選來收的人,2,[-2.48242188 -1.58886719  4.6171875 ],0.9971654500284083
撐傘團說一樣會開 委託書不要被騙去了,2,[-2.49804688 -1.44726562  4.203125  ],0.9952768011891188
之前買感動機2萬一講電話就自動關機 再也沒有買過HTC,2,[-1.08203125 -0.57763672  1.68261719],0.8566614847460806
老闆太摳 當時三爽發給記者跟部落客人手一隻新機HTC啥都沒有 你是媒體會寫誰好話,2,[-1.93066406 -1.65625     4.3359375 ],0.9956223843638875
有賺錢很好啊 恭喜,1,[-2.74804688  3.796875   -2.80859375],0.9972174191561062
沒心得啊。廢文,2,[-2.79296875 -1.44921875  4.4375    ],0.9965119569553478
心得大概是我好強，我賺3000萬超爽der,2,[-3.09765625 -0.35424805  2.63671875],0.9492423550542103
繼續抱啊，明年準備輸多少？,1,[-2.54101562  2.8359375  -2.265625  ],0.9894043592541338
投資人生必經過程這是什麼天才發現別傻了， 以為晶片那麼容易,2,[-2.56640625 -1.25878906  3.79101562],0.9919213792718584
不到2030前十大汽車廠就會整合剩下五家,2,[ 1.16796875 -1.74023438  1.45605469],0.5584686167946389
朝聖，心臟真的大顆,2,[-2.48632812 -0.98242188  3.36132812],0.9843736688595888
好瘋 XDDD,2,[-1.29785156 -0.23461914  0.75878906],0.6674697246837858
見好就收，這好運不是每天有,1,[-2.8984375   2.19335938 -0.85693359],0.9492240894682193
股神 恭喜,2,[-2.77734375 -0.89550781  3.39453125],0.9844537926105049
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
這搞法一次就好,2,[-2.72265625 -1.4296875   4.33984375],0.9960379065560598
有單，一生平安,2,[-2.44726562 -0.90429688  3.40234375],0.9839035561013784
你是不是沒什麼朋友,2,[-2.67578125 -1.56152344  4.60546875],0.9972218793202844
神運氣！！,2,[-2.36914062  0.4753418   1.421875  ],0.7088896625722841
沒有永遠的贏家 你這是賭博不是投資了,2,[-2.26367188 -1.46386719  4.1640625 ],0.9948149046620416
有單 給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
真瘋 過幾天公園要爆滿了吧,0,[ 3.18164062 -1.36816406 -0.54394531],0.9664933716875634
御目出度、御目出度  這次換個低風險的標的如何？,2,[-2.25       -1.60546875  4.3203125 ],0.9959454259282317
失敗的睡公園？,0,[ 4.80859375 -2.390625   -1.02929688],0.9963512081903152
有單給尊重 比一堆廢文好多了,2,[-2.61914062 -1.45703125  4.41796875],0.9963260904095532
你是鬼吧XD 沾點喜氣,2,[-0.97070312 -1.23046875  2.30664062],0.937360285170035
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
賭海倖存者,2,[ 0.39086914 -2.29492188  2.3828125 ],0.8728059111667298
好扯 台股最佳典範,2,[-1.77050781 -1.12695312  2.57421875],0.9636978617892348
太神辣,1,[-2.61523438  3.43359375 -2.09179688],0.9936950656603775
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
噓吳,2,[-2.38085938 -1.484375    4.37890625],0.9960145431522971
499亮燈499關燈...炒貨還出貨...明天且走且看~~,0,[ 1.65332031 -0.06481934 -0.11071777],0.7403288345860529
少子化？多生少生都會挑工作 不差台灣孩子吧？,2,[-2.28515625 -1.6015625   4.58984375],0.9969292149179516
我就問誰在看電子書啦 哪有啥店家用電子貨架標籤泡泡而已,2,[-2.27734375 -1.67089844  4.50390625],0.9967942421280995
真的是泡泡 買一定虧Xd,0,[ 3.47851562 -0.90039062 -1.27929688],0.9793135362258772
有些醫院開始在病床、藥盒，試用使用電子標籤,2,[-2.52734375 -1.62792969  4.56640625],0.9971369843422766
泡沫 快去空,0,[ 5.25390625 -2.4921875  -1.44726562],0.9983408586329967
尚志資產資本公積發放現金每股新台幣1 532.54元,2,[-1.80566406 -1.51367188  3.11328125],0.9831958466515731
笑死 一個盧董離職就會影響股價 張忠謀跟郭台銘退休就不會？,2,[-1.80664062 -1.67773438  4.19921875],0.9947600177205589
為什麼這麼多人想預測股價？,2,[-2.03125    -1.69726562  4.0703125 ],0.9946619592918153
為什麼這麼多人想接小兒的刀子?,2,[-0.89111328 -0.12457275  1.51660156],0.77895381862761
樓樓上 那兩位大佬並沒有真正退休這種事情,2,[-1.69824219 -1.74023438  3.86132812],0.9925139429015338
公司為何沒有出來講話？,2,[-2.06445312 -1.7421875   4.04296875],0.994728819318426
995........,0,[ 5.3359375  -2.65429688 -1.52636719],0.9986166622982633
因為八大長老會把之前護盤接的倒出來啊 昨天不就開始倒了,0,[ 5.2109375  -2.43359375 -1.390625  ],0.9981664692611638
其實去年買台積電的人也賺到半棟房子了不過台積真的難拉。漲了政府基金就賣。跌了政府基金抓小放大是慣例啊,1,[ 0.51855469  0.60107422 -0.37841797],0.4354840810851922
其實也很可能不會升息,2,[-0.60888672 -1.53515625  2.83984375],0.9575112921472915
彰銀盤好久喔QQ,1,[ 0.55517578  1.33007812 -1.74121094],0.6635215182975948
富邦金、國泰金、兆豐金、合庫金...逢低買好買滿,1,[-2.52734375  3.39648438 -2.67578125],0.995043802809325
12/3那根已反應,2,[-1.12890625 -0.67675781  2.11523438],0.9088421833545723
推！難得股版看到很不錯的教學文章！,2,[-2.953125   -1.01660156  4.1796875 ],0.993704341817055
我身邊玩選擇權的韭菜都還在睡公園，但還沒看過住帝寶的XD,0,[ 2.72851562 -1.52050781  0.34667969],0.9036207285129855
謝謝簡單易懂,2,[-2.90820312 -1.36328125  4.46484375],0.9964411675107344
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝教學,2,[-2.89453125 -1.37207031  4.3984375 ],0.9962158947847168
買方勝率低到不行 賣方風險無限,2,[-2.28320312 -1.5625      4.2578125 ],0.9956096599846093
推 新手不要碰期貨/選擇權,2,[-2.5859375  -1.72363281  4.515625  ],0.9972325600558094
實用,2,[-2.5703125  -1.3125      4.47265625],0.9960691529090531
推 有夠好懂,2,[-2.75390625 -1.44140625  4.46484375],0.9965568021477054
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 韭菜們準備好了沒有! 賭一波,0,[ 2.42773438 -0.69238281 -0.33007812],0.9028673910604467
推簡單明瞭,2,[-2.75390625 -1.37109375  4.51171875],0.9965260105350037
板上只會說越爛越噴,1,[-2.64648438  3.86914062 -2.91210938],0.9973918343458128
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
淦 先加薪好嗎,2,[-1.56640625 -1.07617188  2.78515625],0.9671865533231235
垃圾公司不意外吧 難怪以前都是賠錢,0,[ 3.16796875 -1.22753906 -0.44750977],0.9622447267702254
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
暴發戶公司LUL,0,[ 1.72949219 -0.10601807 -0.68261719],0.800539166817752
噴發拉,1,[-2.58984375  3.99804688 -2.9921875 ],0.9977074955777689
股利沒發半毛 亂花錢到是很會,2,[-1.06933594 -1.01269531  2.10546875],0.9207759065123412
你長榮在運河打廣告 我陽明搞個101又怎,2,[-1.42871094 -1.90625     3.95703125],0.992631357806957
都不發股息,2,[ 0.94775391 -1.88574219  1.99609375],0.7293243142912071
亂花錢不發股息 明天一根,1,[-3.15234375  3.3671875  -2.2734375 ],0.9950001158569218
2年賺3000多億 還要現增膨脹股本,1,[-2.85351562  2.63867188 -1.69238281],0.9830207818544582
資增的錢是讓你這樣花的嗎？好啦念在你幫我賺七位數上答應了,2,[-2.26367188 -0.53613281  2.00195312],0.9148623707282564
光明燈XDDDDDDD,2,[ 0.30151367 -0.28173828  0.36108398],0.4051903838302685
陽明增資炒房、買廣告，可憐的韭菜們,0,[ 3.90820312 -2.0234375  -0.32739258],0.983163027304348
亂花錢 當初幹嘛現增,2,[-1.61328125  0.52587891  1.00585938],0.5911350087691724
王陽明又可以買車了,1,[-3.04296875  1.51367188  0.12426758],0.7938265772254135
比鴻海賺的多,1,[-2.75195312  3.27929688 -2.3671875 ],0.9941025919493816
之前是不是一年賠300還500E? 可以多賠幾年了,0,[ 2.6328125  -1.13574219  0.21362305],0.8992165899493612
真他媽的 無言以對,2,[-1.61621094 -1.77050781  3.98046875],0.993157308707958
我點燈就是訊號！！,2,[-2.87695312 -1.24804688  4.25390625],0.9951448585861598
這操作真是讓人看不透,2,[-2.34765625 -1.48242188  4.3984375 ],0.9960478347342981
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
安平安燈不是更好,1,[-1.55957031  0.57666016  0.00949097],0.5933915928031963
賺到沒地方花...,1,[-2.43945312  1.91015625 -1.30078125],0.9494596441282438
官股公司就是這樣亂花錢,2,[-0.82177734 -1.57910156  2.68945312],0.9579808929619483
亂花錢 難怪股價最爛,0,[ 5.13671875 -2.46875    -1.20019531],0.9977376525889973
把我的錢還我…,0,[ 3.13476562 -1.54199219  0.05044556],0.9478041552523361
全台最大的光明燈XD,2,[-1.01269531 -0.47363281  1.05175781],0.7438131139608821
晚點法會光明燈,2,[ 0.92773438 -0.640625    1.01074219],0.4734553748118619
公股公司是不是被逼的 QQ,2,[-0.61279297 -1.49023438  2.4609375 ],0.9385437289490884
幫股東點光明燈啦☺,2,[-1.36523438 -0.44726562  1.42871094],0.8234623225780395
這利潤可以買兩隻NBA球隊了,1,[-2.03515625  1.36132812 -0.671875  ],0.8588067477845956
官派的人根本是來搞垮陽明的吧 股東跟員工都沒拿到倒是自己撒錢得很爽?,2,[-1.78808594 -1.76855469  4.4765625 ],0.9961724213102483
人家泛國營 做做公益是應該的,2,[-2.45898438 -1.60839844  4.66796875],0.9973237997819994
把錢還我,0,[ 3.109375   -1.41894531 -0.01005554],0.9478842610433835
我的錢在101上,2,[-1.54980469  0.06591797  1.13574219],0.7085903118900593
錢賺夠用就好,1,[-2.88476562  2.29882812 -1.15039062],0.9639685294216331
那就回頭再檢視當初賣的理由有沒有地方可以改進的如果只是被洗 也只能摸摸鼻子再買回來,2,[-2.00585938 -1.53710938  4.12890625],0.9944036324528551
還好啦 永遠有下個機會,0,[ 4.65234375 -2.25195312 -0.88476562],0.9950829391902277
多體驗 習慣就沒事了,2,[-2.90429688 -1.31640625  4.3359375 ],0.9957913615899738
表示你找不到新的賺錢標的阿,1,[-2.04492188  0.66601562  0.49438477],0.5238990989188519
新興買88賣98現在QQ*欣,0,[ 4.8046875  -2.14453125 -1.20117188],0.9965880263352065
我幾年前萬海買在38 19出,1,[ 0.24768066  1.45507812 -1.9140625 ],0.7499661218414443
那只好被套一下 就覺得少賺還是不錯,1,[-0.82910156  2.07421875 -2.609375  ],0.9397731738522203
first time?,2,[-1.79980469 -1.75585938  4.2734375 ],0.9953112102921994
有勇氣要買回來,1,[-2.3203125   2.97070312 -2.38671875],0.9903444549206801
賣了就不看啊 不然就買回來,0,[ 0.1829834   0.17492676 -0.71533203],0.4168002408556465
又是你 我曾經有10幾張50幾買的台GG不就哭死,0,[ 2.21484375 -0.76708984 -0.13366699],0.872443512209841
買回來啊,1,[-2.45898438  3.13867188 -2.36914062],0.9922982683770335
有賺就好了,1,[-2.78515625  3.7421875  -2.7265625 ],0.9969950072366294
認真說 花點小錢去看身心科,2,[-2.47265625 -1.59863281  4.578125  ],0.9970647579867656
行情一直都在,1,[-2.51171875  2.5078125  -1.97070312],0.9823589241923346
洗文洗爽沒,0,[ 2.68945312 -1.23632812  0.31298828],0.898791528994464
我賣23陽明….隔三天開始噴,1,[-2.21484375  3.1875     -2.76171875],0.9929363651557815
完全沒有基本面也沒有原因，就單純我覺得會漲會跌跟賭場有什麼兩樣,2,[-1.80957031 -1.42285156  3.19726562],0.9837255539228724
我創惟買60賣在119,0,[ 2.80273438 -0.81738281 -0.43334961],0.9380008628925453
你知道今年多少投資人賠錢嗎？只是少賺也還好吧,2,[-0.98583984  0.19091797  0.43334961],0.4934306115358147
久了就習慣了，這在投資路上都會遇到，我的話可能看到賣完就大漲會再追一點回來，至少不會看著漲幅興嘆,1,[-1.31445312  1.20410156 -1.30664062],0.8607452539963413
不可能不被洗掉的 但一定要敢買回來,1,[-2.42773438  2.19921875 -1.5390625 ],0.9675114571880955
有吃過魚嗎？魚尾給別人吃,2,[-1.33203125 -1.66308594  3.45703125],0.98590590660587
我也是耶 唉 就無緣 看開點,2,[-2.27734375 -1.49316406  4.31640625],0.9956513778383375
我賣過10幾塊的陽明跟10幾塊的東森，都是今年初的事情^__^這樣你心情有沒有好一點,2,[-1.08691406 -1.34375     2.59179688],0.9571296618781755
反手加倍空下去,0,[ 5.15234375 -2.40039062 -1.36230469],0.9979977667962552
