text,label,raw_outputs,probability
唯一聽過有人課長不當自願下去當工程師的搞笑公司,2,[-1.8046875  -1.79199219  4.3671875 ],0.9958162718222666
16再來看這家就好了,2,[-2.17578125 -0.87207031  2.66015625],0.964153746168034
朋友之前去工作.他碩士.底薪26k.超摳的公司,2,[-1.00292969 -1.671875    3.46484375],0.9829461069569596
一張套牢中 機掰,0,[ 5.09375    -2.30078125 -1.44433594],0.9979423818272296
蘋果光概念股,2,[-1.82128906 -1.80761719  4.0234375 ],0.9942036870184358
張腫看好股  笑鼠,0,[ 1.77148438 -0.01631165 -0.66845703],0.7971338186558993
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推這篇中立,2,[-2.59765625 -1.52636719  4.62109375],0.9971365991685591
認真看才發現 原po第二點不就是這次可以直接修改處置時間的漏洞嗎 以法來說金管會是站的住腳吧== 只是以前處置都沒下重手 這次一下就死一堆人,2,[-1.99707031 -1.61230469  4.4140625 ],0.9959589854231586
你確定有查歷史資料？以前常直接開會關,2,[-2.55273438 -1.62695312  4.625     ],0.9973171342812375
這篇文預設立場太重，監視會議也是規範一部分，因研發什麼  研發如何抄襲模仿剽竊技術,2,[-2.60546875 -1.54492188  4.625     ],0.9971923245286017
明顯是燒廠房騙保險金,2,[ 0.99658203 -1.99414062  1.80957031],0.6822126564125488
看到高雄路就知道54088要來負責了,2,[-1.578125    0.30615234  0.57910156],0.5328283967682403
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
今天lili空單被嘎 不敢做了,1,[-0.55859375  1.35351562 -1.73242188],0.8379030184167066
好在哪...這家真的夠爛,0,[ 5.1484375  -2.56445312 -1.16601562],0.9977480997715317
編織錶帶現在很難買 然後就不會買了,0,[ 0.89746094 -0.45800781  0.5859375 ],0.5024729567590067
這消息已經不是第一天了 要漲早就漲翻了,1,[-2.59375     3.7109375  -2.83398438],0.996745512655014
從8月到現在確實漲不少。,1,[-2.66015625  3.74609375 -2.76171875],0.9968669028882282
原來漲停就是好股票，是要留下來洗碗嗎,1,[-0.32617188  1.49316406 -1.96386719],0.8377618895296994
支持中國制裁台積電 快快放入不可靠實體名單中,2,[-1.74609375 -1.71386719  4.08984375],0.9940980158886508
只要與dpp有金流來往的台企通通一律黑名單還有該台企技術的產品一律須接受審查還有該台企技術的產品要賣進大陸一律須接受審查dpp黨員一律封殺凍結資產 反正美國怎麼玩就怎麼學舉報者能分被抄的資產 保證爽歪歪,2,[-2.13476562 -1.72558594  4.62109375],0.9970918862117638
中國的原則就是沒有原則啊 說是制裁境外不是外國就好了,2,[-2.6328125  -1.68652344  4.6171875 ],0.9974667562399636
.push,2,[-2.00585938 -1.71972656  4.0625    ],0.9946321553266971
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嘩浮出水面了XD,0,[ 4.9140625  -2.26757812 -1.34277344],0.99732942911596
推～順便995,0,[ 5.3125     -2.62304688 -1.5859375 ],0.9986347089959314
推心態,2,[-2.515625   -1.54589844  4.66015625],0.9972256503221097
還好。投入的是閒錢，慢慢耗,0,[ 2.96484375 -1.92773438  0.1348877 ],0.9376311189093569
我遵循巴菲特自創十分鐘當沖術,2,[-2.56640625 -1.13085938  3.71679688],0.9903793006912198
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
救世文，推,0,[ 3.22265625 -1.80761719  0.26171875],0.9449050592271513
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
好文勸世,2,[-2.0625     -1.35351562  4.25390625],0.9945528895981857
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
華安必推,2,[-2.75       -1.19433594  3.89453125],0.9925892119212681
9527,0,[ 4.15234375 -2.015625   -0.27856445],0.9861941089555424
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
知道你還在股板就好，安心了,0,[ 2.7421875  -0.66113281 -0.75146484],0.9401568364572437
華安的合晶 我也還抱著,1,[-2.06445312  1.83300781 -1.60253906],0.9501177140685032
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
謝謝你9527，我笑了！,2,[-1.8828125  -1.04785156  2.19921875],0.9471839543513948
神州聽起來就是做洲際導彈的 還不買爆？,1,[-2.89257812  3.27539062 -2.18359375],0.9936867443269296
台灣自由經濟？亞洲金融中心？丟臉到國際,2,[-1.6640625  -1.80175781  4.3359375 ],0.9953827697576697
這都能推？ 屯房稅怎麼不忽然提高100倍賭場亂改規則作弊 有夠不要臉,2,[-2.3203125  -1.62695312  4.48046875],0.9966719246633554
還不知道政府專門惡搞飆股嗎  但賭博風險自負啊,2,[-2.4765625 -1.578125   4.2890625],0.9960322550577075
這次是開先例了，沒買DR股的也別太開心，大家要注意自己的股票漲太多的，可能也會遇到跟這次DR事件一樣。最好是兩手空空的，不然都給金管會玩死掉！,1,[ 0.42773438  0.62548828 -0.78662109],0.48444903998234895
洗洗浮額,0,[ 2.40429688 -0.35058594 -0.74707031],0.9038240353286572
笑死，想不到崩這麼快。自救會組起來,0,[ 2.78710938 -0.84912109 -0.48266602],0.9395260400074267
就說台股是賭場了 還想贏莊家 真ㄉ白癡,2,[-1.32421875 -1.37792969  2.6484375 ],0.9646342089646656
政府官員是莊家 TDR沒買到 不給玩,2,[-2.09375    -1.73339844  4.453125  ],0.9965205913484626
笑死 台灣一直說優秀結果跟大陸有什麼不同 自由市場?然後房一直炒 政府??那要不要股票都刪掉留你們要漲我看留台積就好了 其它都不要上市了這樣符合你們,2,[-1.40332031 -1.69921875  3.69335938],0.9894453387554173
笑死 高智商儘量買 溢價繼續買,1,[-3.63867188  3.390625   -1.65820312],0.9927505355076812
房價怎麼不出重手,2,[-1.60546875 -1.46484375  3.49414062],0.9870507016803778
回樓上 溢價成這個樣子還搶著進去等著被殺頭不管投資還投機 好股票該漲就會漲 跟處置有啥關係說白了這些就是溢價太多 跌回原本價位是合情合理的事,2,[-1.09277344 -0.30517578  1.25390625],0.7656877541005722
買爛股票還在哀是真的不懂 會買得真的有看自己買了什麼嗎?,2,[0.41113281 0.18554688 0.49072266],0.37587077145861697
真有趣,2,[-2.69140625 -1.51367188  4.31640625],0.9961720762109153
沒辦法，莊家怕更多白痴投進去死，傾家蕩產，哈,2,[-1.32714844 -1.7734375   3.87109375],0.9910183256715128
真的會漲60分也沒影響啦，牽拖,1,[-1.43652344  0.65673828  0.26123047],0.5565999896637405
強暴台灣人民吃美豬的政府  需要跟人民溝通嗎？  你弄錯了吧,2,[-2.33007812 -1.73730469  4.57421875],0.9971891928277329
DR棒棒 幫你回到基本面不好？,0,[ 3.24023438 -1.06640625 -0.59716797],0.9661571939107408
羊是沒有自覺自己是羊,2,[-2.62304688 -1.56445312  4.20703125],0.9958216283071512
邏輯,2,[-2.7421875  -1.60058594  4.453125  ],0.9969103535128919
不爽不要買,1,[-2.28515625  1.35742188 -0.21276855],0.8102478085033056
沒辦法，3系列就是用三星狗片，活該,2,[-2.00390625 -1.72949219  4.2734375 ],0.995668955279161
單純良率不好  為了面子一定會裝死,2,[-1.34960938 -1.55371094  3.59570312],0.9872452902362548
amd和intel超車不了的話也沒用像當時三星14nm體質抽抽樂，怎麼抽還是贏20nm的s810反觀amd有GG 7nm助陣如果還追不上就真的...,2,[-1.87011719 -0.93457031  2.140625  ],0.9395842182741768
三星頻率,2,[-2.54101562 -1.64550781  4.28515625],0.9962722274005277
活該啊哈哈 三爽品質,2,[-2.796875   -1.26464844  3.80273438],0.9923984427998681
等gg版,2,[-1.92089844 -1.77050781  4.0859375 ],0.9947049247107445
再投三星的單啊～,1,[-2.40625     1.37792969 -0.29077148],0.8256143729424914
尷尬了，再找GG會被抬價,2,[-1.36328125 -1.39257812  2.83203125],0.9711593992599296
哈哈下去啦3080,0,[ 5.26171875 -2.57617188 -1.40429688],0.9983348145461474
上面全被打臉了 PC_Shopping版 #1VRh7032 EVGA聲明6 poscaps的設計在高頻時會Fail緊急停止全球出貨，修改成 4 poscaps + 20 MLCC,2,[ 0.34130859 -1.1875      1.97949219],0.808758638602864
2080一開始也是這樣 因為信仰還不夠,2,[-1.93554688 -1.00488281  2.2265625 ],0.9477998856931121
看到出征文真的會笑死，一堆人拿TSM adr出來當例子，說台積一股78美金折合台幣約2400元溢價更多（用2400/426）...韭菜長的真高！,0,[ 1.40429688 -1.17675781  1.12792969],0.5451883497459143
怕智障散戶死在更高啊 現在跌是很痛 但如果再漲兩倍後再跌不就更痛,0,[ 2.02148438 -0.08099365 -0.2644043 ],0.8171022694443326
金管會的意思很明白啊 就是要現在在車上的當最後一棒 不要再有新的老鼠跳進去 我不認為金管會有錯 他只是提早戳破這個泡泡而已,2,[ 0.35864258 -1.02636719  2.15039062],0.8275478957745976
真好，如果房價也能管管就好,2,[-2.69140625 -1.55566406  4.4375    ],0.9967134863140986
出事以後再哭規則，這種套路也看好幾次了，原油正二不也是一樣。,2,[-1.98046875 -1.15332031  3.2734375 ],0.9831099337838279
你好可笑 哈哈,2,[-2.63671875 -1.58789062  4.48046875],0.9968837288027056
不經一事，不長一智,2,[-2.5703125  -1.39550781  4.58203125],0.9966928893212083
新手法嗎 上次也被自稱港女加微信 叫你買港股,2,[-2.21875    -1.55566406  4.09375   ],0.9946952185263326
還有人在想合一回200？,1,[-1.50195312  1.33691406 -1.26171875],0.8827160887364638
中天合一覺得有漲的理由 DR還是去旁邊涼快去,0,[ 3.46679688 -1.5078125  -0.484375  ],0.9745226936269502
合酸不遺餘力笑死 風險都不用承擔嗎,2,[-2.296875   -1.57324219  4.45703125],0.9964415566289607
好公司就算60分盤也不會恐慌 聯發科跌停時還是很多人抄底 買投機股的才會怕跑不掉,1,[-0.98681641  2.3125     -2.87304688],0.9592277702816756
股災的時候救市也是干預市場...,2,[ 0.26074219 -1.62890625  2.15625   ],0.8525531961862142
39E不少了,2,[-0.74902344 -0.33544922  0.82763672],0.6582479188263428
就說洗融資吧~~~敢買就是贏家,1,[-2.4765625   1.91308594 -1.11425781],0.9426410137745095
續蹦,0,[ 5.375      -2.58007812 -1.57226562],0.9986895835941211
沒有減百億是不會停止賣壓的,2,[-1.62109375 -0.63818359  1.62695312],0.8751464810374182
才50億... 繼續殺,0,[ 5.1484375  -2.61132812 -1.09960938],0.9976447753963326
看到資減我就放心了～,1,[ 0.22253418  0.88378906 -1.25878906],0.6121617970377726
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
靠北 一天減那麼多喔,1,[-1.73339844  1.03320312 -0.43457031],0.7732078417261303
昨天怎麼融資就自殺了  太沒擋頭,0,[ 4.89453125 -2.16015625 -1.171875  ],0.9968272519455454
要是空也空到 反彈起來也做到 多空雙賺最爽,1,[-1.25390625  1.71191406 -1.89257812],0.9270250984399132
三角型給我化起來!!!,1,[-2.42773438  2.71484375 -1.97753906],0.9852144635218716
自己一個人做比較好打游擊，帶部隊就是做個波段但+~老師最近進出頻繁，可能做空就是要這樣,2,[-2.26953125 -1.4921875   4.453125  ],0.9961931260020187
陳龍的世芯跌停，結果他連提都沒提，而且跟+~對做聯發科，從聯發科接下來的走勢可以知道這2個誰是錯的,0,[ 1.3828125  -0.22338867  0.41015625],0.6334222065896524
+~老師空到聯發科一根跳空跌停有夠神我想根單都跟不到,0,[ 1.90332031  0.62841797 -1.48535156],0.7614918252157151
陳龍老師993661 2454 6531 6533 3034 2379,0,[ 5.1015625  -2.34960938 -1.18945312],0.9975722704175326
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
陳龍做愛普喔，不會吧...這檔假貨啊,2,[-2.24414062 -1.60351562  4.19921875],0.9954108173606523
反彈前陳龍老師:外資大買三天，開始進場!大跌後:台灣人為什麼都要跟著外資走呢?外資賣你就跟著賣，哀，3227和4968真的鬱悶,0,[ 2.4375     -0.70556641 -0.19787598],0.8969878613625347
只佩服超哥跟+～，至少跟著做都有湯喝,2,[-2.84375    -0.40942383  2.57421875],0.9478274970209065
事實證明會相信老師的都韭菜啊 總會喊到看分析當參考就好 不要當成神拜,2,[-0.81982422 -1.9453125   3.70898438],0.9859055312378857
傻眼 一堆韭菜信徒,0,[ 4.453125   -2.03125    -0.81201172],0.9933487343140759
+~最強,1,[-2.84179688  2.8046875  -1.453125  ],0.9826241263270654
JJ合一 二位數，教你賣在阿呆股,1,[-0.58349609  0.92529297 -1.00683594],0.7320552209055055
陳家每天至少有一個人是準的，厲害,2,[-2.61328125 -1.51953125  4.515625  ],0.9968154554961928
雖然我不知道真實情況，但我覺得+~會員比陳龍多不少,2,[-2.515625  -1.5078125  4.5703125],0.9968805007892951
錯殺 不就是汰弱留強的意思? 本來應該什麼價位早晚就會回去,1,[ 0.17102051  0.74707031 -0.55273438],0.5450483925376156
同學會還一推那台積電，ˇ大立光來嘴,2,[-2.18359375 -1.22167969  3.6015625 ],0.9890086468023422
合一緩步墊高ing,1,[-2.50976562  3.8046875  -2.99609375],0.9970856575567514
看了真開心,2,[-2.47460938 -1.21972656  3.45507812],0.9881553185630142
放心 要殺也是韭菜愛買的電子 金融,0,[ 3.16992188 -0.80419922 -1.06347656],0.9677742468798779
康師傅還有很大空間，大家快上啊!,1,[-2.80664062  3.4921875  -2.38476562],0.9953796749133784
只有友佳與康師傅正常,2,[-1.99511719 -1.51953125  4.0234375 ],0.9936919727910711
當初前朝錯誤政策已經讓投資人被掏空不少錢，沒想到現在還有人會相信,2,[-1.33203125 -1.66210938  3.64648438],0.9883052310026261
我也收到617元的股利了,1,[-2.0078125   1.7109375  -1.63378906],0.9438110249612035
怎麼還沒人出美德醫行事曆,2,[-2.16796875 -1.640625    4.375     ],0.9961344710788016
如果目標就是幹華為和中共，就更應該直接鎖光幹倒啊，到底跟開放筆電有什麼關係，就是開後門，還只有美企能走的後門,2,[-1.69628906 -1.79980469  4.1953125 ],0.9947740205237728
只准美國廠商賺錢喔？會起民怨喔～要擋就該全擋,2,[-0.71191406 -1.95996094  3.46679688],0.9806656176831705
太早了 應該再等半年一年 等幾家中國公司開始動工投入先期資金再開始賣 這樣才能讓他們陷入頭洗一半 鼠首兩端的尷尬,0,[ 2.078125   -0.95654297  0.39404297],0.8105663023092032
中共是一定會加強研發的 沒有什麼頭洗一半,2,[-1.92773438 -1.57714844  3.82421875],0.9923716582718343
Intel不只出筆電CPU，服務器的也有提供，昨天還跟華為發佈聯合新聞稿。總之，別再吹美國爸爸，他是以他的利益考量，對美國有利隨時都是可以轉彎變通的，至於其他國家就再說了，美國也不在乎,2,[-2.2265625  -1.59472656  4.046875  ],0.9945964390697576
川普一直都說美國優先 覺得美國反中的才是腦子有問題,2,[-2.09179688 -1.75878906  4.37109375],0.9962767989828137
這種的我也遇過幾個美女,2,[-2.30273438 -1.55957031  4.40234375],0.9962147271287805
會被這個騙也太瞎,2,[-0.4074707  -1.42480469  2.38476562],0.922984590085123
對耶，反著作不就翻了,2,[-2.36914062 -1.34570312  4.3046875 ],0.9952430413562765
八卦就是那些全都是男的,2,[-2.49804688 -1.50683594  4.52734375],0.9967262715723194
我比較好奇，這種仙股能放空嗎？還是低於面額了呀喔！看到了，是有限制的，可惜,2,[-1.80078125 -1.22363281  3.11523438],0.9800274561234561
有line講過電話 是女生。還不知道的時候買了很多，心不安google了一下。後來隔天就趕快賣，還小賺2%…真是好險呵呵,0,[ 1.33886719 -0.13977051  0.16418457],0.6506752294717009
樓上真的是夠走運ＸＤ,2,[-1.203125   -1.27441406  2.16796875],0.9377868311363604
本來就想說只是炒股 我要在她說的停利點-10%出場 以免跑不掉，剛好有群提醒，驚醒就出光了。過兩周才大崩,0,[ 3.78515625 -1.16503906 -1.30859375],0.9869554140986062
直接嗆爆他阿XD,2,[-1.71582031 -1.5625      2.95898438],0.9801997504058733
看這用詞很明顯就不是香港人。怎麼平台是港股就預設對面的是香港人呢,2,[-2.41992188 -1.65429688  4.5859375 ],0.9971521801308768
為啥要騙你買港股，你買錢會跑到他口袋嗎？,0,[ 1.77636719 -0.84082031  0.52539062],0.7357090073900311
樓上之不然你以為他口袋的錢哪來的XD,2,[-1.99804688 -1.62011719  3.95507812],0.9936521080500204
是不是有想色色的事？,2,[-2.66210938 -1.57714844  4.546875  ],0.9970790204897704
執行力,2,[-2.58398438 -1.51074219  4.51171875],0.996758187920499
第一句就反問他能不能幫忙止淫 就好了,2,[-2.08203125 -1.54589844  4.37109375],0.995749266210481
紙錢,0,[ 4.6015625  -2.26367188 -0.78417969],0.9944065856242043
連香港都不敢開坦克去了 怎麼可能敢打台灣想太多香港要搞獨立建國 中共都沒戰爭了,2,[-2.27539062 -1.75390625  4.6640625 ],0.9974059793740664
藏南地區是有什麼利益好打啊 為什麼一直有白癡提中印打不起來 是三明治一直在宣傳嗎,2,[-2.48632812 -1.59863281  4.59765625],0.9971328426300319
笑死 都戰爭了先想活命比較重要吧,2,[-1.73632812 -1.54980469  3.18945312],0.9842498481066062
開戰後，反攻大陸，佔領上海,1,[-2.43554688  1.45898438  0.06243896],0.7887659280013133
中共喇叭嘴多久了……,2,[-2.29296875 -1.75585938  3.81445312],0.9940006366946784
開戰只有食物跟槍值錢啦，黃金有個屁用，到快結束再拿槍去搶黃金就好，國民黨當時有一群逃到印度都表演給你看了,2,[-1.9921875  -1.62402344  3.98046875],0.9938098020350399
開戰前外資就會先撤走了,0,[ 5.1015625  -2.35742188 -1.27929688],0.9977352328575751
香港幹麻戰爭 現在不就是中國的?,2,[-2.46289062 -1.68652344  4.5859375 ],0.9972515709804296
美金現在很便宜 趕快全換,2,[ 0.40209961 -1.11621094  1.35546875],0.6803261956119653
房子如果開戰被炸爛，還需要繳房貸嗎？,2,[-0.74072266 -1.81347656  3.265625  ],0.9761571226810235
連台幣都變廢紙 你說呢 物資都缺 有錢沒人要賣你,0,[ 1.85644531 -1.70507812  0.75830078],0.7342764850158044
