text,label,raw_outputs,probability
因果輪迴是無法逆轉的定數 逃得過一時 卻逃不了一世早報晚報終究要受報 你們只是讓自已目標變得更明顯真正殺手不會寫預告信的 是直接來的 就這樣,2,[-0.50341797 -1.41894531  2.41992188],0.9299974019879935
無腦買台G，賺錢就是那麼簡單，為什麼還有人輸錢?,1,[-2.69335938  3.1875     -2.38085938],0.9934342720238015
結果小道竟然追過小那了,2,[-2.39648438  0.38842773  1.15625   ],0.6699410304678927
美股全部溜滑梯，呵呵，年輕人就是年輕人,0,[ 3.27734375 -2.15625     0.31689453],0.9468235340513805
台股只看台積電 懂？,2,[-2.08984375 -1.43554688  3.60546875],0.9902668030187758
台股沒救了,0,[ 5.21875    -2.58007812 -1.328125  ],0.9981585899279789
會破萬嗎？好久沒破萬了！不過選舉倒數八十天左右...,1,[-2.28320312  0.54736328  0.4543457 ],0.507573782176898
除了台積電，其他大部分都跌個狗吃屎,0,[ 3.57226562 -1.08691406 -1.16113281],0.9820570740490422
台積台積得得第一,1,[-2.88085938  1.7734375  -0.28076172],0.8789539311414132
其實川普會這樣做很正常，以美股的位階絕對能讓他繼續施壓中國投降，直到大媽破底撐不住,2,[ 0.13342285 -0.77783203  1.78222656],0.787662058798831
看到台積漲 OGC大概又要跌個狗ㄘ屎,0,[ 3.59179688 -0.98486328 -1.3828125 ],0.9830904303118878
裡拜五才賣掉QQ~該追回嗎?,1,[-0.49658203  1.32617188 -1.81054688],0.8298719279191978
我的資產要被重新分配了,2,[-2.3125     -1.48144531  3.98046875],0.9939422363997338
超誇張，我的13檔只有台g紅，其他慘綠,0,[ 2.65039062 -1.48242188  0.46459961],0.8861897467590257
賣掉其他恥骨ALL IN台積阿 上看300,1,[-2.26367188  3.32421875 -2.90039062],0.9943095545926309
對啊 好慘喔 都綠的 錢都被誰賺走了@[email protected],0,[ 4.36328125 -2.24609375 -0.50732422],0.9910641740417077
廢半昨天不是大漲嗎，怎麼睡個覺起來變跌,0,[ 1.98730469  0.61328125 -1.65234375],0.7816480267759944
台GG周一準備跳空270了吧...外資出其他全押台GG的樣子只留一張長期的台GG好像真的太少了 淚...也許該說 張忠謀一句話 就是核彈級的利多阿!,0,[ 2.05273438  0.33105469 -0.97363281],0.8148251874741961
你們都躲在台GG 那目標很明顯 下一個被砍斷GG都一起死手上沒有股票會死嗎?台GG沒有利空就不能殺不能跌嗎? 要殺股還需要理由嗎?,0,[ 1.79199219  0.63818359 -1.51953125],0.7397031245864223
需要啊！要製造利空消息才殺得下去。炒股票需想像空間.,0,[ 0.84082031  0.78564453 -0.25097656],0.43822521349136345
砍斷就低接阿 不然你以為220 210怎麼有人敢接?當然 砍斷 得等長老出現再接 呵呵~~,1,[ 0.04367065  0.58007812 -0.75292969],0.5409708269683388
如果殺股需要理由 那就不會每次有股災後一堆人在板上PO文問XXX怎麼了怎麼跌得這麼慘 只是在找安慰理由罷了殺股最大的理由 就是缺錢想賣股 管你個股有啥利多利空,0,[ 2.09960938 -0.29467773 -0.25610352],0.8431251213666014
買進理由只要還在 就沒有不低接的道理 (當然我不是說被動),1,[-2.04882812  1.56347656 -0.76074219],0.889007865943294
新聞消息都是事後才會給你的理由 我以為台灣人很聰明沒想到也不過如此 唉,2,[-2.4140625  -1.58984375  4.546875  ],0.9968994301453866
那就看看吧 看看張爺爺分析自己的產業 有沒有比外人準如果他是對的 那亂殺者 終得報應 數年後得花更多錢買回來,2,[-1.15722656 -1.51953125  3.38867188],0.9823217612374037
中國人分析自己國家就是超準到才會傻到跟美國打貿易戰幾歲了還不懂中國人?,2,[-2.36914062 -1.70898438  4.55859375],0.9971312175487258
不要侮辱張爺爺 張爺爺 屌打對面任何一個中國人應該說光就眼光見識而言 屌打對面所有人!,2,[-2.4375     -1.62988281  4.65625   ],0.9973150040954784
股版真悲觀 週一要彈了,1,[-2.95507812  2.75195312 -1.64648438],0.984621143387044
一個人買賣股票可以沒有特別理由，所有人一起賣或一起買的話，總是找得到特別的理由的，雖然理由各式各樣。,2,[-2.70898438 -1.54785156  4.5234375 ],0.9969781948126741
今天的局..中秋預烤.....傍晚5點沒有牛香檳鳥..龍蝦..香魚..鮭魚肚條..帆立貝..帝王蟹腳虎蝦..鳳螺..小章魚..白鯧魚..淡菜..鮑魚..瀨尿蝦竹筒飯..翅包飯..米腸..松板豬..手工麻糬土司..金針菇..濕香菇..高麗菜..玉米..青椒,0,[ 1.50488281 -1.40527344  1.44726562],0.5003806705280528
烤茭白筍阿 吃筍吃到飽,0,[ 1.35253906  0.12670898 -0.47167969],0.6873524921302323
平常都吃菜......今天要來吃一下肉了.....舒胡我先來去用一下樹,0,[ 1.88476562 -0.85498047  0.48144531],0.7631453970287596
2752,1,[ 0.34667969  0.86621094 -1.46289062],0.5909528096203757
大會報告.....昨天2442........亮燈香檳鳥.........怕了吧好豐盛 0.0有高麗菜，看起來高麗菜不缺貨了,1,[-1.61230469  0.6953125  -0.32397461],0.6847672794392302
禮拜一最好彈一下 給多君一點希望 拉高就空迎頭痛擊,1,[-0.79931641  1.42382812 -1.68847656],0.8674784392213662
星期一GG漲20 大盤跌200,0,[ 4.0078125  -1.52441406 -1.02441406],0.9896272848642114
主跌段要開始了 最後逃命波,0,[ 4.953125   -2.18945312 -1.55078125],0.9977169355568408
雖然我逃了，但卻感到無比悲傷,0,[ 4.5234375  -1.93554688 -1.24511719],0.9953312439643743
大盤扣台積電這次連季線都上不去.. 頭部要出來了,0,[ 2.3671875  -0.40380859 -0.90527344],0.9086674459285798
今天的局..FB爬蟲,2,[-0.55322266 -1.33984375  2.765625  ],0.9499591832467565
現在都只漲台積電 所以我買台積電 放空加權指數勝率高不高阿y,1,[-2.5703125   2.20117188 -1.46972656],0.9671915167972148
[新聞]矽統董事會通過擬出售聯電3000萬股  讚讚讚！,1,[-1.6953125   0.73242188  0.33764648],0.5675150240634826
空軍預備,0,[ 1.35742188  1.17871094 -1.89355469],0.533309446169834
賣聯電3萬張  矽統手上還有28萬多張  聯電準備跳水???,0,[ 4.80078125 -2.2109375  -0.97851562],0.996023727716255
空單在手讚讚讚 GG空不得空聯電總行吧,1,[ 0.27880859  1.23828125 -1.66894531],0.6955448156625723
還好我都做空GG，做多指數～,1,[-1.17675781  1.31640625 -1.22851562],0.8612320619491457
怎麼大家都喜歡扣台積電那跟韓國扣三星 美國扣蘋果 中國扣騰訊...,2,[-1.75488281 -1.86132812  4.1015625 ],0.9945955051001347
美國扣蘋果好像不會怎樣?,2,[-2.015625   -1.65917969  3.77539062],0.9926366339743856
空軍公告：下禮拜空單續空 不回補！0.0要飼雞進台穀了！,1,[-0.91503906  1.69824219 -2.08789062],0.9124280679454783
因爲美國成份股都很平均阿～台股gg權值太重～而且每年會越來越重～台股獨特的股本膨脹算法～不改的話以後會很有趣～,1,[-2.72851562  1.6953125  -0.52490234],0.892399764752957
如果是無風險套利 怎麼不壓身家借錢賺一次就夠,2,[-2.39257812 -0.93652344  3.0703125 ],0.9780600212981287
早勸傻多11000快加入空軍了 現在才在拼命攤平也來不及了,1,[ 0.29760742  1.2578125  -1.60449219],0.694467932547014
[問掛] 聽說華新科要降價是真的嗎？,2,[-1.81738281 -1.45703125  3.22070312],0.9844591197976608
三星其實也差不多XD 亞洲股市很多都這樣 一股獨大,2,[-1.18945312 -0.58642578  1.18359375],0.7914360304558408
噗大星你如果有能力解決你剛剛講的問題，就放手去做吧，我無能為力，只能看，不能講話。多說無益。反正講了也不會有人鳥我。又想檢舉我，那我就不要講話吧。,2,[-2.23828125 -1.44824219  4.47265625],0.9961148423845516
利多見報，快快空，殺下去在反做多,1,[ 0.04779053  1.70507812 -1.90527344],0.8212218496708295
還以為早上會看到美股崩勒....,0,[ 4.2890625  -1.55371094 -1.31835938],0.9934715936202345
  日本新聞讚還以為走錯地方 哈哈,2,[-2.51757812 -1.46484375  4.203125  ],0.9953610540786765
台股控台GG跟金融就好了,2,[-1.35742188 -0.6953125   2.01953125],0.9087879938497464
好色的颱風 笑死QQ,2,[-1.49121094 -1.49804688  3.51171875],0.9867862387591645
是你色 不是颱風色更多精彩內容自己去八卦板看,2,[-2.5234375  -1.48632812  4.5703125 ],0.9968374989620483
我都用藝術眼光欣賞 看我眼神多正直 ♡ﶝ⊙▽⊙,2,[-2.26953125 -1.27929688  3.24804688],0.9853916557409742
日本新聞台屌打台灣~~~  \(><)/,2,[-2.55664062 -1.609375    4.546875  ],0.9970662339596965
原來tony哥現在只能純欣賞了 幫QQ,2,[-1.86132812 -1.62792969  3.734375  ],0.9916661648569285
假如我年少有為 知進退 才不會讓你替我受罪公園裡 多喝幾杯 和你畢業那位 ~*,2,[-1.05078125 -1.41015625  2.71484375],0.962170689475387
乃哥好,2,[-2.24023438 -1.50390625  4.12890625],0.9947357312993379
SOD伯 好,2,[-1.80761719 -1.43945312  2.6796875 ],0.973227098366008
人生只有這裡..................會很可憐嗎,2,[-1.31835938 -1.65625     4.2265625 ],0.9933503296889152
我已經正直粉久惹 自從滿滿的D槽被老婆砍光後就...哭哭QQ,0,[ 4.28515625 -1.97265625 -0.65771484],0.9910316417822163
從不怨不悔 走到心力交瘁 ~賺是一場誤會 賠是一種修為 ~ 從互相安慰 到無言以對 ~忍耐還是撤退 都一樣可悲 ~ 如果損益 不在一瞬間枯萎 ~我能體會 股市有淚 ~*,2,[ 0.71533203 -1.48828125  1.80273438],0.7276394381852787
好濕好濕 QQ,2,[-1.14160156 -1.18945312  2.65820312],0.9581253143309787
股版的股神怎都還沒輸光光啊！?還是都借錢在硬撐……,1,[-0.86181641  0.42358398  0.06726074],0.505871633835441
你在等畢業文齁,0,[ 1.06347656 -0.64746094  0.55664062],0.5608226448715097
股版資產都破億你不知道嗎,2,[-2.2109375  -1.47851562  4.30859375],0.995479334729268
下禮拜繼續殺，真可憐,0,[ 5.30859375 -2.56835938 -1.45214844],0.9984646046931498
輸光光的別害羞，對帳單也要貼一下……ㄎㄎ,2,[-1.88964844 -1.72070312  4.015625  ],0.9940835815851717
週末都去籌錢了吧...,1,[-0.14367676  0.73535156 -1.234375  ],0.6432187126059006
生生不息的韭菜，只要不要像2/6把韭菜的根都砍了每天慢慢割慢慢割，割完了休息一下，韭菜又長出來了,0,[ 3.89648438 -1.69628906 -0.69873047],0.9863637831058288
2/6總收割好嗎 先割多多  再割空空,0,[0.9765625  0.22509766 0.56933594],0.46790882127370786
2/6把根砍掉長不回來了XD,0,[ 2.27929688 -0.70019531 -0.08294678],0.8733416620424874
野草拔不盡，風吹草又生,2,[ 0.0680542  -0.75537109  2.02929688],0.8316471156446054
希望再來幾次2/6號,1,[-2.66601562  1.01757812  0.37646484],0.6443970693364424
 這星期 最後1天才破功五成資金股市 三成空手等待 二成期貨放空 放給它跑啊,0,[ 3.24414062 -0.87744141 -1.11523438],0.9718123759449885
推FJ資產配置 三成等崩盤撿便宜沒什麼萬點之上不能買股票這回事 如果萬點兩年?就空手等兩年? 一年5%穩定現金股利 兩年就10%了,1,[ 0.30566406  0.83496094 -1.16503906],0.5799272356228062
然後1個禮拜-10%嗎XD而且不買股票不等於空手阿...,0,[ 1.38476562 -0.23974609  0.26049805],0.6570741791542176
一堆股神輸到脫褲子，還要假裝沒受傷 好辛苦……ㄎㄎ快去上班，一年還穩穩賺1-200萬……,1,[-1.65917969  1.88085938 -1.98535156],0.9524265357118767
fj的聚鼎是虧的吧,0,[ 4.33203125 -1.86914062 -0.90283203],0.9926990887296037
跟股版反做  不贏也難,2,[-2.16015625 -1.49707031  4.0625    ],0.9941994439372069
乖乖上班領薪水吧...至少一年還有100萬可以拿...,2,[-2.07226562 -1.68164062  4.46484375],0.9964231741024122
有些股神會不會連工作都找不到……ㄎㄎ,2,[-1.47949219 -1.83886719  4.09375   ],0.9935916523024116
台股上萬點是景氣好啊 有台GG 大立光高權值股撐腰只要基本面還在，不怕跌破萬點行情,1,[-2.49414062  3.65039062 -2.93359375],0.9964848878053509
資金分配好。哪會畢業啊。股市待得久才是王道。還有人啊 心存善念人生會快樂些,2,[-1.52441406 -0.34277344  1.52734375],0.8323751648383788
上班年薪百萬的比例?,2,[-2.4453125  -1.66308594  4.69140625],0.9974721307121842
為什麼我的哀鳳跟哀配都不能登入PTT啊?,2,[-1.62011719 -1.86914062  4.25390625],0.995021602214498
那你現在是？,2,[-2.5859375  -1.51953125  4.51953125],0.9968058377473508
電腦阿我幾乎都用電腦回 但我出門就不能用PTT了...,2,[-0.85693359 -1.67578125  3.11328125],0.9735300748460902
早說用5z 你看我現在好好的,2,[-1.97167969 -1.40234375  3.54882812],0.9890424705111094
是IOS的問題嗎? 不然怎麼會同時兩台都不能用 995我沒用過安卓手機 叫我換的話我會不會用...,2,[-0.28295898 -1.79003906  2.82226562],0.9480979329990799
我現在iphone好好的該不會是沒網路吧,2,[-1.51074219 -1.80175781  3.90625   ],0.9922999889391115
網路重置或重開機之前也常如此,2,[-1.93359375 -1.29882812  3.75195312],0.9902960843240042
感覺做大盤期貨都比個股好賺了 QQ~,1,[-2.48046875  2.2265625  -1.39941406],0.9655728516670541
指數好看而已 中小早就殺到破底了 更何況崩跌時誰管你基本面好不好 照殺,0,[ 4.9609375  -2.109375   -1.40234375],0.99743293778869
ㄎㄨㄤㄟㄉ,0,[ 1.26074219 -0.81152344  1.00292969],0.5266927010402592
主要是...我8月開始常這樣...一下好一下壞中小真的很慘...買大股票比較安心(鴻海QQXD)宜靠，為什麼我連家裡wifi就可以進來...可是我網路4G滿還真的是網路耶 可是用其他東西都正常怎麼就PTT會不能,0,[ 2.16015625 -1.40625     0.64306641],0.8015347655810138
蘿蔔你在說什麼...,2,[-2.37109375 -1.65527344  4.4296875 ],0.9966216930322237
XD因為我剛又出門 所以話題斷了一陣子XD,2,[-0.00455475 -1.09863281  1.84570312],0.8265599318144707
鴻海跟中小 一個是跌一元 一個是跌歪  好像比較不痛,0,[ 1.24707031  0.82861328 -1.51074219],0.580891534954156
鴿 專長是畫圖玩電腦 找不到高薪聘我的公司QQ,2,[-2.02734375 -1.73925781  4.41015625],0.9962787644034335
為什麼國巨大股東一直賣  賣到散戶心都碎了還在賣?,0,[ 4.4609375  -1.91210938 -1.        ],0.9940787497130522
人家大股東成本10元 如果你是大股東會想等它掉回10元再賣喔？,2,[ 0.13122559 -1.48046875  2.203125  ],0.8687502370602156
啊宏致乙盛勒,0,[ 2.08007812 -0.39331055 -0.82226562],0.8778142869643002
哈，賠的也要誇一下自己過斷停損……過斷停損是三小?,0,[ 1.7734375  -1.56640625  1.04101562],0.6595497841213396
什麼是過斷停損呢 0.0a,2,[-0.93896484 -1.60449219  3.23046875],0.9771273887862546
有人注意到 (1)美國科技股連跌4天 (2)道瓊26000攻不下這件事嗎????禮拜五美國科技股竟然翻黑,0,[ 4.75       -2.0703125  -1.15820312],0.9962060046786583
上銀我始終懷疑是一股不然怎會...,2,[-0.02859497 -1.09277344  2.3515625 ],0.8893142099408127
抄底慘戶的幻想484想說前低爆量有撐 鴿 都知道你們在想什麼 ccc,1,[-0.02258301  0.71728516 -0.88085938],0.5954336317942576
不要玩股票玩到忘記股票面額1張是10000元....,2,[-2.1484375  -1.83300781  4.40234375],0.9966235002157553
爽哥這K棒畫的好傳神,2,[-2.23242188 -1.25585938  3.00976562],0.981034866797708
1張可以賣5 360 000元 有人要接 為何不賣?,2,[-1.13574219 -0.77392578  1.5546875 ],0.8581609740029709
難道只有我賠錢QQ,0,[ 4.1171875  -1.64453125 -0.81542969],0.989752777551257
輸到心死，乖乖回家煮飯了,0,[ 0.89941406 -0.28393555  0.58984375],0.490192864861065
做空賺錢很難嗎？寧願做空安心上班也別抱多單等崩崩啊,1,[ 0.65527344  0.71142578 -1.08691406],0.4737161803334459
三竹最後會不會變只能看台股,2,[ 0.25024414 -1.13183594  1.83984375],0.7966702452517717
會都不想花錢買資訊   只享用免費的最後只會剩台股,0,[ 2.13671875 -1.8515625   0.83984375],0.7740439382741199
MOEsports youtube正在直播體育表演會,2,[-2.12109375 -1.66113281  3.8515625 ],0.9934603660709569
櫃買碰到5年線了欸 應該浮現買點了吧QQQQ,1,[-1.40625     1.94140625 -2.265625  ],0.9523290835723536
Gigi住手,0,[ 1.67285156  0.20568848 -0.95019531],0.7673654400082487
沒有要買啦 沒錢了 只能用看的QQ,2,[-0.71191406 -0.67871094  1.078125  ],0.7465228452145927
要買去練舞室買！,1,[-2.00390625  1.95703125 -1.7421875 ],0.9580488604365345
我覺得櫃買要風雲變色了QQ,0,[ 1.91308594 -0.79833984  0.25024414],0.796152089845306
續崩QQ,0,[ 5.375      -2.59179688 -1.54199219],0.9986641931319634
Gigi想抄哪隻,2,[-1.61328125 -0.06567383  0.98095703],0.7013500717643082
Gigi 買之前 先報給大家研究研究(誤),2,[-2.36914062 -1.23632812  3.36523438],0.9869047175667499
我一定會挑一隻沒得空的= =,1,[-1.53613281  1.27050781 -0.99462891],0.8589416599059942
現在覺得滿多隻的,2,[-2.0859375   0.2286377   1.06640625],0.6777700091513232
