text,label,raw_outputs,probability
慘戶翻多果然沒好事一翻多 盤後軟軟der慘戶翻多 不崩也盤不要以為不會A轉 N年前馬習會完 94噴完馬上A轉猜想那時候 一定是馬習會之後 慘戶大翻多先來SC10950 配多單 慘戶盤後大翻多,1,[-0.03820801  1.34472656 -1.64941406],0.7686861810278846
金爽每天日盤夜盤不累哦又沒幾口  搞避險幹嘛,1,[-1.890625    0.95556641 -0.26416016],0.7388929875358641
不會 電腦自動追蹤時間價值也是錢,2,[-2.66210938 -1.36816406  4.3828125 ],0.9959648493086207
所以金爽的倉意思就是10990以上&10910以下開始賠錢0.0,2,[ 0.86328125 -0.81787109  1.31933594],0.570853449627844
這種東西不單純是避險 因為我有下一步R多單配sc10950 10990以上怎麼會虧錢?下一步94等日夜同步翻多 撤多單 改bp10950bp10950 + sc10950 等同期貨空單配op不單純是避險 就像開車 不可能非左即右有一種東西叫做部位的beta值還是alpha值乾 不講了 這裡沒人高職肄業 一定沒人聽得懂 cc,1,[-0.64501953  0.73046875 -0.30883789],0.6225037571466774
組來組去 是不是看不懂行情,2,[-2.22851562 -1.54394531  4.16015625],0.9950122459036544
因為10990以上你SC跟你期貨對鎖的等於沒賺阿XD現在做一組這樣要卡多少錢? 前陣子保證金我記得上升了吧,2,[-2.265625    0.5078125   0.92822266],0.5890005987687688
10990了如果手上只有期貨多單這樣不是很好嗎,2,[-1.86035156 -0.12078857  1.1015625 ],0.7428003877858739
你是確定會噴到11000?,1,[-2.59375    3.8046875 -2.8984375],0.9971171083009491
應該是朝這目標努力吧,2,[-2.39453125 -1.359375    4.35546875],0.9955523249829985
10910以下你會賠錢沒錯啊@@ 除非你用前陣子的多單當成本,1,[-0.3581543   0.61767578 -0.47387695],0.5839162960088489
哥 只有 國中 學歷 什麼 都 不懂。買 0050 剛剛好,1,[-3.1640625   0.97509766  0.74804688],0.5516277987569926
當然是用上禮拜的多單配,2,[-1.96972656  0.23779297  1.10546875],0.6820784453079811
11必過,2,[-2.75       -1.22363281  3.7421875 ],0.9915839709393105
我作單邏輯不可能非多即空但是整年喊崩是確定的cc,2,[-0.16552734 -1.36230469  2.43164062],0.9115846298877721
我來看看 恩 這樣做一組要五萬台幣@@,2,[-2.64453125 -1.5859375   4.59375   ],0.9972181396707993
上禮拜噴噴到歪是因為散戶 一路空到底現在慘戶翻多 要這麼噴 我看不容易喔差不多,1,[-1.24609375  2.39648438 -2.76367188],0.9690621558230649
pucca 多年前開始也是這樣在玩OP賺不少阿,1,[-1.83398438  1.51953125 -0.99414062],0.8961122651873628
戈只會非空寂多畫線大盤只能乖乖照著走,1,[-0.57958984  0.56933594  0.06677246],0.5203035686265055
不然你以為他天天喊睡醒數錢是在玩什麼單XD,2,[-1.96777344 -0.32617188  1.93261719],0.8891173492101517
pucca哪有組合單,2,[-2.36914062 -1.78320312  4.3359375 ],0.9965866676466497
這不叫組合單啦 這叫組合部位@@,2,[-2.58398438 -1.52734375  4.4375    ],0.9965519845012141
先來睡 反正這禮拜目前的籌碼和上禮拜不同,2,[-1.38867188 -1.10253906  2.8046875 ],0.9660047030288269
金爽高職肄業還能想到這種玩法 沒人教的話很厲害啊@@,2,[-1.79882812 -1.76074219  4.5390625 ],0.9964082559232266
多空下好離手 ccccc,2,[ 1.08984375 -1.41015625  1.625     ],0.6121281170576671
組合部位就是看不懂行情,2,[-2.359375   -1.40917969  4.0703125 ],0.9942488646032605
好ㄉ我聽金爽一波10407多單出一半,0,[ 1.21972656  0.71044922 -1.17578125],0.5909969604830494
高學歷喜歡在網路自稱低學歷,2,[-2.2734375  -1.73242188  4.71875   ],0.9975085179635927
今天10900跟 10850P也有人賣了快總計2萬口@@a(兩手一攤),0,[ 2.13476562 -0.1484375  -0.64550781],0.8591222887771963
哥 國中 學歷 啥都不懂 只能買 0050了,2,[-2.55664062  0.17138672  1.51171875],0.7819438706237684
那不叫看不懂行情 是認為結算前要死魚莊家CP通殺行情,2,[ 0.28759766 -1.23046875  2.203125  ],0.8477917775165843
0.0感覺多單可以停利了,1,[-2.84375     2.46679688 -1.25878906],0.9717812219041634
所以很明顯CP莊家認為10990不會過這樣 那就等著看結果@@,2,[-1.91113281 -1.59960938  3.33398438],0.9876798949714762
時間還沒到  還不會過,2,[-1.67382812 -1.078125    2.46679688],0.9571358384252089
這種玩法平常沒事 但遇到鱷魚咬莊家的時候 看你剩多少錢決定會不會出事 你如果一組五萬*N組把錢打光 就可能出事,2,[-1.17382812 -1.68457031  3.70703125],0.9880005739161813
校長只知道鯊魚咬吐司  無腦多明天上萬一,1,[-3.05078125  3.15625    -1.95214844],0.9920034905317829
版上據我所知是真的有史前巨鱷存在的..............^^那隻鱷魚真的長的很可愛 我超喜歡他的...........XDDD,2,[-2.05859375 -1.61328125  4.1640625 ],0.9949447860208723
又黑了,0,[ 5.21484375 -2.49804688 -1.31835938],0.9981022409696116
 夜晚無聊就聽歌 鱷魚聽台語歌嗎?,2,[-2.51953125 -1.578125    4.44921875],0.9966584829000444
又紅惹,1,[-2.74804688  3.87109375 -2.59765625],0.997122562706996
 國小國中沒留存記憶 記號只剩歌,2,[-2.3359375  -1.63085938  4.55859375],0.9969451010922411
滿滿的黑頻，怎麼了,2,[-1.32421875 -1.56835938  3.38867188],0.9842397971306109
大概代表有人要賠錢了@@至於是你還是我還是誰 只有天知道...................^^ 難得聯合報還有值得看的文章@@a,2,[-2.546875   -1.109375    3.76953125],0.9906760036389638
事實就是在台灣領薪水的 少數可以讓自己過得不錯 一定要有其他的收入 生活才可以過得比較好,2,[-2.19921875 -1.67089844  4.61328125],0.9970432420264741
一般般的薪水配長遠穩健投資 30.40歲就能收效了事實上台灣投資的人少 殖利率才能享有這麼高的水準,2,[-2.13671875 -1.3203125   3.7734375 ],0.9912308446834568
今天要重返萬一,1,[-2.609375    3.71679688 -2.90234375],0.9968862794914083
發哥第一季1.69  幫QQ,2,[-0.15222168 -0.73339844  0.62548828],0.5826135349369994
還想套6月價差，坐等6月攻11000中～黑手加油點^^,1,[-0.6640625   1.72265625 -2.05078125],0.8969383762823222
坐等六月崩崩,0,[ 5.30078125 -2.48242188 -1.52734375],0.9985026833200056
笑漲邱喔 鯊魚咬土司快倒光了吧,0,[ 4.66015625 -1.88574219 -1.24023438],0.9958429846284491
五窮六絕 五月大崩盤~股市上萬點   (疑~~~~反了,1,[-0.44775391  2.33398438 -2.94335938],0.9371748563615838
還   蠻   屌    的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
討論串終於泛政治化了　吉祥物要出洞囉,2,[-1.55175781 -1.73242188  3.98242188],0.9928060157467116
每月都喊，一定會中的！！,2,[-2.3125     -1.33886719  4.46484375],0.9958615602159906
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
一隻被桶就換一隻  有種多發幾篇文等著再進去,2,[-1.20019531 -0.53222656  2.45117188],0.9288706791537475
國巨被關還能磋一千 你敢信？,2,[-1.83984375 -1.50488281  3.49023438],0.9885187313939703
國巨直接搓1000,1,[-0.23815918  1.70507812 -2.28515625],0.8607816018713216
1000 +87$,2,[-1.91601562 -0.859375    2.37890625],0.9497858633032821
今天國巨是否一直線到收盤？,0,[ 0.97753906  0.73583984 -0.91601562],0.5165747950232839
99 3231,0,[ 5.32421875 -2.5703125  -1.58984375],0.9986353755186316
2349 第幾根了?,1,[-2.41015625  3.0390625  -2.59765625],0.9921971552998426
救救興富發,0,[ 5.265625   -2.58984375 -1.65527344],0.9986273176813896
國巨1000!,1,[-2.60742188  2.46289062 -1.59375   ],0.9769560304155582
穩懋是怎樣....國巨擺明就是要嘎到外太空去,0,[ 1.17675781  0.60839844 -1.046875  ],0.5971328248852149
網家Q1 -4.03元   商店街 -26.94元  詹宏志真的屌,2,[-1.96679688 -1.25878906  3.2109375 ],0.9831959828976558
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
各位早    V型反轉祝大家賺錢賺飽飽 --,1,[-2.60742188  3.6953125  -2.87109375],0.9967723169979235
FJ早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
瘋電還有救嗎?  套在糕點 995,0,[ 5.328125   -2.52734375 -1.63378906],0.9986668715921838
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
好想笑,2,[-2.5546875  -1.46191406  4.3984375 ],0.9962085442832705
未看先猜唐峰漲停,1,[-3.17773438  3.58984375 -2.04882812],0.9953139942458066
一起瘋狂吧,1,[-2.7421875   1.90429688 -0.05169678],0.8687952707915347
等待盤後MSCI爆大量問卦,2,[-1.12402344 -0.54394531  1.74707031],0.8637065745187176
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有沒有統計減資的網站？,2,[-1.94921875 -1.73339844  3.80859375],0.9929730036696042
哥 只買 2408,1,[-2.53320312  3.13085938 -2.44921875],0.9928113817324483
國巨1000?,2,[-2.09960938 -0.76220703  2.25195312],0.9416429006058251
連漲N天____自來,1,[-2.38085938  2.62304688 -2.0703125 ],0.9843802919260465
一千啦各位觀眾,2,[-3.08203125  0.55322266  1.42773438],0.7002474271966136
威盛1000多張買漲停,1,[-2.640625    3.89648438 -2.93554688],0.9974790364519603
1000整啦,1,[-0.41748047  0.6171875  -0.74121094],0.6201871495156839
 愛台灣就要聽台語歌啦 ^^小鱷鱷,2,[-2.42578125 -1.59960938  4.296875  ],0.9960631299759984
還沒收盤？我去睡一下。收盤叫我起床數鈔票哦,1,[-0.27001953  0.54736328 -0.83398438],0.590728307804081
嘉偉老師出來解釋禾伸堂,2,[-1.64746094 -1.8671875   3.875     ],0.9928477772166932
3264 噴,1,[-2.53320312  3.97070312 -3.03320312],0.997599869770908
 這首要送給所有看衰台灣未來的人,2,[-1.52050781 -1.55273438  2.828125  ],0.9751920219426738
99 4147 呼叫soufon大,0,[ 5.22265625 -2.42578125 -1.453125  ],0.9982651394655532
+~：還有人在看試搓喔 不如學我自搓,2,[-1.73632812 -1.58496094  4.11328125],0.9938057315622703
是股價4位數 不是 股價代碼,2,[-2.30078125 -1.79785156  4.171875  ],0.9959166858143131
試撮沒亮燈好像趕不上流行一樣,2,[-2.20703125 -1.49511719  4.41796875],0.9959855700239253
一堆搓芭樂價的,2,[-0.828125   -1.28222656  2.48046875],0.9435843836720659
康聯獲利真棒,1,[-2.15820312  2.62890625 -2.21484375],0.9840447200980349
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
台灣慘戶翻多 結果台指開低 賭場不意外,1,[-0.29589844  0.69140625 -0.75830078],0.6221929078043672
穩懋券增超多 尬尬秀嗎？,0,[ 1.76464844 -0.66113281  0.74072266],0.6908028002986663
就說股版別太樂觀 股版喊多 慘戶翻多 直接烙賽,0,[ 3.05664062 -1.03222656 -0.56054688],0.9582065603373997
FJ 早安,2,[-1.80664062 -1.49121094  2.76953125],0.9761754107390439
錸德又被搓到紅腫了,2,[ 0.80371094 -0.49633789  0.85986328],0.45391971769095124
 價內P增加多!,1,[-2.1953125   2.28710938 -1.83496094],0.973219987106383
國巨目標價其實是1850吧...,2,[-2.05078125 -1.68945312  3.71484375],0.9924271341537355
P沒漲 假的!,1,[-1.25195312  1.14648438 -1.15429688],0.8396021119697409
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
992208,0,[ 5.34375    -2.58789062 -1.52441406],0.9986023740749672
+~今天還會重播嗎,2,[-1.91601562 -1.46386719  3.953125  ],0.9927866277927138
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
翻開覆蓋的怪獸卡992330,0,[ 5.30859375 -2.52929688 -1.58496094],0.9985931797199549
3105在搓什麼？？,1,[-0.70947266  0.76904297 -1.10839844],0.72413558196132
993231,0,[ 5.3203125  -2.56835938 -1.53613281],0.9985744188065879
風電別鬧啦  大家都跳船了XDD,0,[ 5.140625   -2.37304688 -1.41015625],0.9980293183713693
六角又一根了〒△〒,1,[-1.96972656  2.41992188 -2.3203125 ],0.9792960289707671
東森居然搓15元。。。。,2,[-1.53808594 -0.50927734  1.64355469],0.8638023619802718
發哥掰掰,0,[ 5.15625    -2.5078125  -1.22558594],0.9978432513384249
六角四月不是超好 怎第一季這麼慘,0,[ 5.078125   -2.40234375 -1.18066406],0.9975285685267721
6153搓的不錯,1,[-2.25585938  3.22460938 -2.79101562],0.9934356766009322
又是無聊的一天，巨巨直接鎖死,0,[ 1.34179688  0.62402344 -1.6171875 ],0.6494734503450903
股市上萬一 國巨上一萬,1,[-2.81640625  3.73632812 -2.69335938],0.9969700432677132
國巨撮漲停1000 好狂,1,[-2.59960938  3.7734375  -2.859375  ],0.9969857076553508
慘戶翻多 非崩即盤 不忍cc,0,[ 2.64453125 -0.23901367 -1.04394531],0.9251154253663185
今天就上下震然後收個小小紅吧，我和黑手已經決定劇本囉~,2,[-2.97460938 -0.01629639  2.08984375],0.8865058056733331
禾伸堂????,2,[-2.04882812 -1.71289062  4.2890625 ],0.995775974747424
噴吧達運達運達運噴吧達運達運達運,1,[-2.41015625  3.85546875 -2.99023438],0.9970442194836352
勇士VS.火箭真精彩！,2,[-2.32226562 -0.88769531  2.7265625 ],0.9677228068899886
發哥為什麼掰掰,0,[ 3.37695312 -1.50683594 -0.28466797],0.9678114481003371
爽哥開示了  崩崩,0,[ 5.2109375  -2.4765625  -1.13183594],0.9977869694847152
雙嘎陳死不認錯 每天靠北自己被嘎死的被動元件,1,[-1.42480469  1.0703125  -0.87988281],0.8165044480641354
國巨控盤者太強了  今天漲停價剛好1000,1,[-2.60546875  3.40429688 -2.61132812],0.9951288580612471
期指怎麼綠綠的,2,[ 1.30371094 -1.96484375  1.65722656],0.5783882994150388
多單配10950sc 鎖慘戶 鎖好鎖滿 顆顆慘戶翻多 難噴到11000啦 10950極限,1,[-1.88476562  2.59960938 -2.60546875],0.9835041187442543
國巨試撮1000？,2,[-0.28027344 -0.22680664  2.09570312],0.8396651430267732
慘戶小賺20就有賣壓 怎麼噴 ccccc,1,[-1.42382812  1.98339844 -2.26171875],0.9546839965199186
中興不是解禁可以買美貨了嗎？誰要買發哥,1,[-1.3125      0.89111328 -0.60449219],0.7493351216157645
嘎嘎你個爽歪歪,1,[ 0.33642578  0.73193359 -1.12402344],0.5465552161676115
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
國巨空軍真的阿門,1,[-0.55517578  1.59179688 -2.078125  ],0.8754146696646194
1000股撮出來囉,1,[ 0.10925293  0.27905273 -0.94238281],0.46758679336046327
中環今天還會漲停 你上車了嗎,1,[-2.59375     3.89257812 -2.99609375],0.9974630506458815
喊起來~嘎爆金送哥,1,[-1.48339844  1.82421875 -1.92382812],0.943247609268385
都懷疑雙嘎陳是不是做多國巨,1,[-1.44042969  0.82373047 -0.05075073],0.6574640911625703
台指重挫10點，哈哈,0,[ 5.03125    -2.3203125  -1.17578125],0.997350239539961
散戶翻多很久了好嗎？,0,[ 0.96777344  0.84863281 -0.19226074],0.45430623592655633
在負六位數上越陷越深……QQQQ,0,[ 4.79296875 -2.14453125 -0.98144531],0.9959398417323008
周圍朋友一堆全部忽然變成股市新手，顆顆,2,[-2.04296875 -1.53808594  4.2421875 ],0.9950727612096527
虧到連股版都不太想看 昨天連軟體都沒開還是虧……QQ,2,[ 0.765625   -1.8984375   1.66699219],0.6972046914588012
3105 QQ,1,[-0.02593994  0.77539062 -1.44433594],0.642108041583157
看來今天指數會跌了,0,[ 5.21875    -2.48828125 -1.42480469],0.9982510204613696
小漲400重挫10,0,[ 2.72460938 -0.34130859 -1.05566406],0.9350797624664512
沒有散戶幫忙抬轎，這市場早就冷了,0,[ 4.82421875 -2.14257812 -1.23046875],0.9967212824019306
2353外資的風向好亂啊,2,[-2.15429688 -1.29101562  2.703125  ],0.9744748365970264
葡萄王怎麼了？,2,[-1.15136719 -1.45800781  3.0625    ],0.9749700226117776
220的GG空單，等解套,1,[-0.03414917  1.17382812 -1.45800781],0.7295290640546949
國巨一隻嘎死全體空軍,1,[-0.3347168   1.44921875 -1.96777344],0.8327873412038114
晶晶今天會往？,2,[-1.88183594 -1.38964844  3.65625   ],0.9897367022127875
假戳單 想嚇誰,2,[-1.93554688 -1.421875    3.36328125],0.9868256161427882
Gigi停損就不會這問題,0,[ 0.89404297 -0.40625     0.86523438],0.44562199981150685
小漲400重挫10，笑死,0,[ 2.19921875 -0.03955078 -0.64160156],0.8583931652718086
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
3605不跌了,1,[-1.79003906  2.89453125 -2.828125  ],0.987646796937674
百萬多軍站出來不要給空軍喘息機會連八，洪七公顯靈啦！,1,[-2.11523438  1.98144531 -1.31835938],0.9492005292981461
說好的1000呢,2,[-1.84667969 -1.22851562  2.95117188],0.976991139357824
3605死魚,0,[ 5.15234375 -2.49414062 -1.37402344],0.9980617277447624
請問國巨可以進場了嗎？上看1000,1,[-2.61328125  3.84375    -2.98828125],0.9973588810283851
幹  公公一早早洩,0,[ 5.         -2.390625   -1.12988281],0.9972139375846769
禾伸堂玩哪招,2,[-1.48632812 -1.55957031  3.28125   ],0.9838631547644217
海公公只硬一天...,1,[-2.26171875  2.61523438 -2.47460938],0.986408106496799
巨巨帶領偉大空軍 入住龍巖,1,[-0.53857422  1.84082031 -2.30664062],0.9021923159347272
空軍振奮,1,[-0.15307617  1.59960938 -2.06445312],0.8340728237504138
992317,0,[ 5.34375    -2.58398438 -1.57617188],0.9986533064333156
1314買盤強勁阿,1,[-2.59960938  3.89453125 -2.97851562],0.997458881696787
我早上是不是說中環會再漲停,1,[-2.28710938  2.81640625 -2.49414062],0.9891054239627821
4306讚讚讚,1,[-2.6953125   2.84179688 -2.05664062],0.9887322873873705
公公行情結束XD,0,[ 1.42871094  0.68896484 -1.50390625],0.6533844310320219
還好有買中環來補虧損.....,1,[-0.65966797  1.109375   -1.5625    ],0.8066997512150119
國巨昨天買的xd,1,[-2.59765625  3.74609375 -2.84375   ],0.9968778253374797
中環錸德直接亮燈，爽爽,1,[-1.55175781  1.74707031 -1.89160156],0.9405447354835075
噴吧達運達運達運噴吧達運達運達運,1,[-2.41015625  3.85546875 -2.99023438],0.9970442194836352
公公硬兩天了好嗎昨天才是漲的莫名吧,1,[-2.09570312  2.5        -2.453125  ],0.9831329503419989
公公又恢復正常了嗎...XD,0,[ 0.70849609  0.44775391 -1.49414062],0.5316346769836924
我4說台指 個股攤平作多的我沒算 cc,1,[-0.53662109  0.50585938  0.11303711],0.4931628472015445
瘋電  強勢回歸,1,[-2.51171875  3.4375     -2.60351562],0.9950377284425748
巨巨最後上車機會了,1,[-2.5703125   3.921875   -3.01953125],0.9975240060253356
2353快逃阿……外豬要出貨啦！,0,[ 5.1328125  -2.30664062 -1.52148438],0.9981274328462681
ez,2,[-1.98242188 -1.65234375  3.75      ],0.9923142972033613
別怕  公公主力在甩散戶  大家抓緊!!!,1,[-1.77148438  2.953125   -2.94335938],0.988510275854845
2353又漲 本以為今天會被倒貨...,1,[-0.97802734  2.01757812 -2.640625  ],0.9438504959732953
國巨衝阿,1,[-2.625       3.93554688 -2.97460938],0.9975930936569277
開低  養空  最後又是收高 爽,1,[-1.24511719  2.21484375 -2.62890625],0.9621782657756265
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
個股準備倒貨???,0,[ 4.60546875 -2.09179688 -0.84960938],0.9945213557894995
3605 撐不住 繼續無量下跌,0,[ 5.20703125 -2.44335938 -1.4609375 ],0.9982562100999665
看著板還以為人手一張國巨....,1,[-1.80859375  0.69482422  0.0246582 ],0.6275775603482988
3605持續人踩人,0,[ 5.1796875  -2.36523438 -1.4921875 ],0.9982084042696135
1314外盤 強 內盤 外資十日買超 已進場看狀況,1,[-2.55664062  3.484375   -2.80664062],0.9957858159716514
連八嘎,1,[-0.43115234  1.1953125  -1.58984375],0.7946959537125683
錸德6萬多張...,1,[-2.01171875  1.27148438 -0.53613281],0.8322566148506401
2323跟2383怎麼瘋狂漲停,1,[-2.08984375  3.1875     -2.82226562],0.9924960953460482
2601是又要妖起來了嗎,1,[-2.16015625  3.0703125  -2.69921875],0.991598939107117
ad光碟新藍海 完全買不到錸.環,1,[-1.58789062  1.34667969 -1.296875  ],0.8894726939507164
看來明天要早上6點起床掛預約單買錸德==,1,[-2.09765625  1.78808594 -1.36328125],0.9404452121814731
來喊喊傳說中的咒語 法國人萬歲...法國人救命........^^,2,[-1.49121094 -1.66601562  4.0546875 ],0.9928703565289675
不怕一萬只怕萬一...,2,[-2.58398438 -0.25561523  1.99121094],0.8960263870475855
6112~~,1,[-1.29589844  1.48632812 -1.91992188],0.9131870795380681
6488要跌回550了 塊陶啊,0,[ 5.203125   -2.37890625 -1.50097656],0.9982676076133983
連八準備連九洪七公大顯神威~酷,1,[-2.43359375  1.94042969 -1.08300781],0.9422990760197721
中環直接2萬多張,1,[-2.60351562  2.43164062 -1.53417969],0.9751743384932081
沒想到竟然還可以看到光碟再起,2,[-2.5078125   0.06021118  1.62988281],0.8169446741580894
公公甩散戶＋1 抱住！,1,[-0.92822266  2.59375    -3.11914062],0.9682002247326199
3605 底部看不到啊誰可以分析一下3605甚麼時候 進場最佳？,1,[-2.07617188  1.78320312 -1.54296875],0.9460634476640638
中環會不會變國巨,2,[ 0.30126953 -1.55761719  1.95703125],0.8191988653708601
2601真妖,0,[ 1.0234375   0.26953125 -1.02246094],0.6250824435917646
盤勢不妙 空軍壓境…,1,[-0.0617981   1.34277344 -1.81933594],0.7765129348804395
公公有主力？不是都散戶狂接刀嗎,1,[-0.95703125  1.44238281 -1.76464844],0.8839796791385008
99潤泰新,0,[ 5.3203125  -2.59375    -1.66992188],0.9987152555587003
光碟片怎麼這麼強 太妖了,2,[-2.62890625 -0.4387207   2.10546875],0.9196885442039876
上銀好扯,0,[ 2.95898438 -1.86816406  0.39086914],0.9219230208098866
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
海公公昨天資減券增法人買，你跟我說行情結束我也是笑笑~,1,[-1.01953125  0.6875     -0.88964844],0.7204783164751405
2601 這幾天被外資狂倒貨還能漲,1,[-0.77099609  2.296875   -2.82421875],0.9501281744023217
2456 這廢物,0,[ 4.453125   -1.95019531 -0.99267578],0.9940650012352218
怎可能 我有看錯嗎  賺錢耶?,1,[-3.31445312  2.203125   -0.73632812],0.9461541685650189
6150妖妖的,1,[ 0.29980469  0.65820312 -1.24707031],0.5412495634094316
馬的每個都只會看漲說漲看跌說跌，難怪賺錢的只有少數,2,[-1.51660156 -1.59277344  3.60351562],0.9886186301458496
現在買中環會不會又被套10年,0,[ 5.09375    -2.36914062 -1.20410156],0.9975915657871787
2349幾天來快漲100%了....,1,[-2.46875     3.19335938 -2.6484375 ],0.9936616319781248
達運30而立達運30而立達運30而立達運30而立達運30而立達運30而立,0,[ 1.52148438 -1.36523438  0.72900391],0.6629192662310789
反正公公沒90我不會賣 我79進場沒在怕的,1,[-1.40625     2.11132812 -2.46484375],0.9615704182817703
6150要亮燈了,1,[-2.41210938  2.70703125 -2.30859375],0.9875425013694266
中環有融券 錸德沒券  中環後面爆發力強!!嘎空單,1,[-1.03222656  1.69335938 -2.0390625 ],0.9179005796611928
台企銀都不回頭要怎加碼,1,[-1.55175781  2.00390625 -2.22265625],0.9586212095630192
1447今天先給美林正常表現,2,[-2.53125    -1.1328125   2.68554688],0.973341648830374
鴻海季報不是有比去年多嗎 怎麼又跌啦,0,[ 4.16015625 -1.421875   -1.33203125],0.992177932448354
洪 七 公 在 此 膽 敢 放 肆 !!!,2,[-1.37695312 -1.7109375   2.8203125 ],0.974845244311479
3105 開殺,0,[ 5.1640625  -2.41796875 -1.49707031],0.9982139745029142
裕隆車正式財報晚上出爐,1,[-2.3046875   2.43164062 -1.90527344],0.9786195002404018
今天大出貨日,0,[ 5.38671875 -2.578125   -1.59863281],0.9987288140488044
3605 稱在20元!!!,2,[-1.98730469 -0.11358643  1.09179688],0.7431752087272014
沒  公公報比去年少不少,2,[ 0.45507812 -1.72851562  2.38867188],0.8613874485637958
6150 最後出貨 趕緊幫主力接,0,[ 2.04296875  0.61181641 -1.58496094],0.7901362843933881
FJ早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
國巨哪時候要1000阿,1,[-2.20898438  1.24023438 -0.2980957 ],0.8022399517884621
狐狸康威一天就軟了,0,[ 5.11328125 -2.48242188 -1.10644531],0.9975138009286372
990,0,[ 5.03125    -2.43554688 -1.10742188],0.9972778858282942
鴻海哥好棒棒，目標破前低,1,[-2.40820312  2.25976562 -1.6875    ],0.9721018911474266
