text,label,raw_outputs,probability
進水桶=大賺,1,[-2.67382812  3.63671875 -2.61132812],0.9962627519043646
1個月看不到玉山的新聞了,2,[-2.1953125  -1.50097656  3.86914062],0.9930707351826101
終於不用再聽到嘉X老師了,2,[-2.06835938 -1.52832031  3.73632812],0.9918818369691499
看來有機會接16塊玉山金了,1,[-1.82617188  1.98046875 -1.95605469],0.9599336615581368
終於不用被洗腦了！玉山哥一直喊，我就腦弱一直買啊QQ,1,[-2.65234375  2.30664062 -1.60058594],0.9735996639022506
哈哈哈  幹  送啦,2,[-2.2265625  -0.86474609  3.06640625],0.9759450393433475
+~*,2,[-2.8359375  -1.49414062  4.3515625 ],0.996364984492979
零股哥QQ,2,[-0.03887939 -0.20336914  0.31811523],0.4360309905463834
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
我難過 我的偶像,2,[ 0.09338379 -2.          2.56640625],0.9134715523243525
要山崩崩了,0,[ 5.37890625 -2.59570312 -1.63476562],0.9987579556374607
爽 終於不用看他每天喊加尾 超級煩,2,[ 0.86035156 -0.64501953  0.96386719],0.47578895488085954
要噴了嗎？,1,[-2.59375     3.9921875  -2.97851562],0.9976867377899774
猛xD,1,[-1.03320312  1.33789062 -1.33886719],0.8604634985284223
開分身發廣宇標的喊多 閒聊喊空 黑人問號,2,[-1.89550781 -1.55859375  4.00390625],0.9934627992920289
玉山哥，我會想你都,2,[-1.93261719 -1.44335938  3.9765625 ],0.9929087399338019
加尾粉絲進桶了，有夠吵，版主讚讚,2,[-2.91015625 -0.60791016  3.07226562],0.9730075535243946
玉山哥88,0,[ 5.2734375  -2.51367188 -1.41894531],0.9983473610385857
其實他的喊法...真的有一點煩就是了 XDD,2,[-2.14453125 -1.5703125   3.44921875],0.9897769197863742
玉山哥不喊玉山 難怪會被桶,2,[-1.53710938 -1.55078125  3.33398438],0.9850024775959919
再見,2,[-2.37109375 -1.37695312  4.12109375],0.9944213044111554
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
不是加尾哥嗎？,2,[-0.70849609 -1.68554688  2.9375    ],0.9653271618539319
有點好笑...,2,[-2.62304688 -1.55664062  4.43359375],0.9966465383185896
夾尾老輸,0,[ 2.95898438 -0.85253906 -0.38085938],0.9455755474940885
※ 引述《toflying (toflying)》之銘言： :   大家好 : 如果我想送別人我所持有的股票要怎嚜做呢？ : 可以過戶或贈與嗎？ : 還是可以怎嚜做？ : 或者根本就不行呢？ : 還請解惑 謝謝 首先要去國稅局申報贈與 網路上可以下載申報表 如果贈與人不是你本人  需要寫委任書 準備證券存摺(登錄證券餘額) 雙方戶口名簿影本或戶籍謄本  贈與契約現場有範本可以寫 也可以下載填寫 列印好前一日收盤資料  注意申報書 贈與契約與收盤價的日期要一致 準備好再去國稅局辦理  辦完會給你一張免稅或完稅證明 如果有應繳稅額 需要帶足夠的錢 拿到免稅證明之後帶雙方證券存摺與印章到贈與人開戶券商櫃台辦理即可  我去年才辦過 以上僅供參考 有問題可以打各地區國稅局電話詢問  也可以問問營業員 他們可能有辦理過. --,2,[-2.2890625  -1.65722656  4.546875  ],0.9969139696803107
回原po 建議先去券商開持股證明 再去國稅局一個人一個年度有220萬免稅額 請詳加利用之後修法贈與稅面稅額度會調降唷 趕快去吧,2,[-1.921875   -1.65332031  4.1015625 ],0.9944424492828254
41.8跟了,1,[-2.5625      3.81445312 -2.88476562],0.9970764028935148
