text,label,raw_outputs,probability
今天開盤出了,0,[ 5.32421875 -2.53710938 -1.56054688],0.9985933637370246
空氣單就不用了,0,[ 0.90722656  0.59619141 -0.86035156],0.5253662229776125
看到卷增股票上去的樣子應該是被嘎了，保重,1,[ 0.36547852  1.27246094 -2.01953125],0.6940008557532273
空你妹雞拔毛,0,[ 3.24804688 -0.94384766 -0.921875  ],0.9703357829729673
噴上ㄑ,1,[-2.4765625   3.80078125 -2.80273438],0.9967764475753442
對帳單拿出來啦！,2,[-2.59765625 -1.56054688  4.53125   ],0.9969464153724148
恆大56.4 又創新高 又狠狠打臉菜雞 順便賺錢 好爽朝聖推,1,[-2.51171875  2.61132812 -1.94628906],0.9838211979345145
笑死人 竟然還有台塑跟中油拿油這種認知XD趕快噴起來！！！集氣,1,[-3.66992188  3.1328125  -1.296875  ],0.9871386228444476
4.22收盤創新高182經濟學課本通通改版重寫老巴也沒有白活了,2,[-2.6796875   0.35107422  1.81933594],0.8055126979556922
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
4/22回頭看才知道股版的水平在哪永遠是落後指標又喜歡發表高見嘖嘖,2,[-2.09375    -1.63085938  4.5390625 ],0.9966037193027263
海外20幾年只幹到副理也是奇葩了，第一波無薪假不意外啊,2,[-1.65625    -1.51757812  3.93164062],0.9920215897362045
減薪10%拿來說嘴? 笑死人 這甚麼公關業配文4/22 今天殺到-3% 還有更低不過短暫就上去了 差不多就-2.5%~-3% 有人跟嗎@@這隻畢竟不是一日行情股 說炒爛了我是覺得還太早了散戶肯玩 主力就會陪你玩 希望能媲美金像電了,1,[ 0.17370605  1.36816406 -1.78515625],0.7431749733760749
我有買 謝謝你,1,[-2.63476562  3.5390625  -2.73828125],0.9960540033549462
幹 我買20.82,1,[-1.57226562  1.58789062 -1.66894531],0.9251300003985496
請問今天原po要進場嗎 求意見樓上打錯 是有進場嗎,2,[-2.84960938  0.48681641  1.64257812],0.7541399823562159
我明天就想賣了說...看他一直跌,0,[ 5.171875   -2.4375     -1.37402344],0.9980719495818083
7紅k 突破長期15~16區間 再配合隔日沖賣壓 拉回整理兩天黑k也沒跌到多嚴重 跌破17.5我才會出如果今天有買到低點 擔心的話明天開高就先出獲利了結 籌碼面主力跑不少 還是有幾家在 不過有一家摩根沒啥好印象 記得是反指標哈哈他一天成交也沒幾張，進貨出貨要更多耐心。但北部是boss級，但中南部坦白說去化超慢、牌子也沒做起來、無法加價。但也許你可以解讀成有潛力。反正現在低檔隨便亂接沒差他能見度到3-5年，之後再看看。5年內獲利幾乎不會有影響，但如果波動都是反應之後的事，不要說找不到理由..,1,[-0.27587891  1.18554688 -1.52050781],0.7699976713494786
今天我也減碼了，10200破了就全出,0,[ 4.53515625 -1.67675781 -1.4765625 ],0.9955644922058653
感覺不像是多空分水嶺,2,[-1.94628906 -1.5234375   3.65429688],0.9907498938773707
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
昨天黑k沒吞噬前天長紅今天就漲啊還敢空？要空過兩百再空不然創新高後再空,1,[-1.13378906  1.93164062 -2.33203125],0.9427697810072784
果然噴了...,1,[-2.71679688  3.76171875 -2.765625  ],0.9970099913570548
4/22今天沒收最高欸,2,[-1.77246094  0.29858398  1.40332031],0.7283004572375817
下來再撿,1,[-2.0625      2.48828125 -2.11328125],0.9798205046096836
現在還有誰會買福特的車啊？買福特的車不會覺得很丟臉嗎？？？低調,1,[-1.84472656  0.7421875   0.1159668 ],0.6211718974734967
熔斷啦認同,0,[ 1.42382812 -1.26855469  1.08398438],0.561923734235152
講到老巴他應該會想再活100歲 這精彩的時代阿扯爆,2,[-1.44628906 -1.78320312  3.94921875],0.9922838631055939
空的位置很神  朝聖,0,[1.37304688 0.32666016 0.12072754],0.6108565609726572
這真的強,1,[-2.78710938  3.74023438 -2.54101562],0.9966771314746335
0元可以空喔 好猛......,1,[-0.71777344  1.29589844 -1.57421875],0.8402020765230439
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖 請問這樣賺多少啊？ 沒玩期貨看不懂,2,[-2.36328125 -1.47558594  4.3046875 ],0.9956600683481783
最少4000鎂,2,[-0.26220703 -0.05523682  1.31738281],0.6851653254950272
嘉偉老師都沒有你猛,2,[-2.20898438 -1.57910156  4.41015625],0.9961745896758132
這招可謂刀口舔血，功夫不過 一橫 一豎,2,[-1.91503906 -1.5078125   4.26953125],0.9948685499394839
來朝聖一下XD,2,[-1.27832031 -1.29785156  2.08984375],0.9361198489431413
太神啦！朝聖,1,[-2.67578125  3.40820312 -2.16992188],0.9939777635136348
你是不是按錯,2,[-2.50976562 -1.47949219  4.3515625 ],0.9960332957768395
朝聖><你心臟也太強了,2,[-2.86523438 -0.18383789  2.38671875],0.9244449019992075
0.025作空 你真神人,0,[ 0.70898438  0.640625   -0.77734375],0.4629358510016673
連元石油正2變負的就好笑了 清算還要掏錢,2,[ 0.93994141 -1.11425781  1.59277344],0.6299990226750881
真的斷頭了 金管會就可以說 兇手是油價囉,2,[-0.45800781 -2.078125    3.27539062],0.9721546486070621
早上看被殺到6.5過 沒停損淨值應該是負的我一萬五 賣到剩下兩千七   人生交給下半場了睡覺去....,0,[ 3.12890625 -0.96582031 -0.64697266],0.9619294848034813
樓上握手，好好睡一覺吧，這幾天被這個油累死…好險你賣了，看WTI的價格又要往0走了…,0,[ 2.11914062 -0.62109375  0.06762695],0.8381559404207636
抱歉忽略上面推文，暫時停牌了,2,[ 0.52832031 -0.23144531  1.14355469],0.557614456089292
沒辦法預測明後天會怎麼走 只好停損,0,[ 4.9765625  -2.49414062 -1.05761719],0.9970437767130265
拍拍，被石油害到的不止你一個，暫時停牌風險太大，沉澱後再進入市場吧。,2,[-1.63964844 -0.95507812  2.45703125],0.9527444735167905
請問哪裡可以查到USO 即時淨值嗎Y,2,[-2.59375    -1.70019531  4.33984375],0.99665526641521
210 下車,0,[ 1.58789062  0.94482422 -1.90234375],0.6426025992893909
笑死 快漲停 上面的都有空嗎嘻嘻,1,[-0.42675781  1.0625     -1.31542969],0.7585628253815807
說往下噴的 到底是在反串還是真的不懂? 不會玩你要啊,0,[ 2.66601562 -1.54589844  0.45874023],0.889032773017613
結果今天漲停，笑死,1,[-1.84570312  1.65722656 -1.66113281],0.9378036980554524
PTT果然反指標 XD210 下車 快刪單   但211 我還是下車了,0,[ 2.16210938  0.38061523 -1.46191406],0.836777018820636
2492券有很多嗎 沒有嘛 當然是先拉再空啊 這麼簡單減產到崩潰才有機會救,0,[ 2.00390625  0.04299927 -0.60546875],0.823512100608016
現在還在萬點之上....,1,[-2.00976562  2.10351562 -2.11132812],0.9698110854322061
一開始依規定下市就算了，投資錯的人也只能摸摸鼻子，現在幫它延這麼久，這段多的損失一定很多人去吵,2,[ 0.31274414 -1.09960938  1.94921875],0.8051014057595272
金管會 ㄏㄏ,2,[-2.04882812 -1.77148438  4.51953125],0.9967535971708598
這檔有釋出籌碼的內褲線就是穩賺不賠的交易了,1,[-2.60546875  1.51171875 -0.32958984],0.8511362662029656
金管會開始甩鍋囉明明無限申購+反分割就可以繼續玩下去 溢價也可收斂,2,[0.46240234 0.34643555 0.49902344],0.3542927258454284
顧主委也顧不住了嗎,2,[-1.79882812 -1.67675781  4.37890625],0.9955997788545308
9000多口六月的輕原油多單.....嘻嘻,1,[-1.53320312  1.65722656 -1.67382812],0.9285830852292282
市場上就是這麼殘忍...放個消息說不會下市等一堆人市場上就是這麼殘忍 放個消息說不會下市等一堆人衝進去買又說會下市XD元大趕快斷尾求生唷～還有人以為買ETF很穩勒XD,0,[ 2.22265625 -0.04467773 -0.78027344],0.867130164541709
敝人封這檔為 根性正2，遭受攻擊殘血一滴時 發動根性技能 免死檔傷100回合,2,[-0.80517578 -0.68896484  2.31640625],0.9144046476306937
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
該下就下,0,[ 5.27734375 -2.5859375  -1.37597656],0.9983284562661656
姓顧的真他媽只會亂搞 還法律人勒肏,2,[-2.1328125 -1.71875    4.4375   ],0.9964908092746232
都他在講欸,2,[-2.46875    -1.54589844  4.265625  ],0.9958352323871412
人家已經示警了唷啾咪>_^,2,[-1.90527344 -1.48535156  3.47265625],0.9884897444193359
福利熊別再凹了,1,[-0.53662109  2.18359375 -2.81640625],0.9323152635670058
顧不了,2,[-0.86132812 -1.63769531  2.98632812],0.969797684861087
現在才恐慌是多蠢哈哈，早就該逃了出貨文,0,[ 3.21289062 -0.61523438 -1.40234375],0.9693207818715298
等W,2,[-1.65917969 -1.19628906  2.50976562],0.961498844522419
笑死，有種全部倒光讓我接期貨那邊只是算錢結帳而已,2,[-1.0625     -1.67675781  3.609375  ],0.9857888594945337
混帳東西,2,[-1.62792969 -1.89648438  4.1484375 ],0.9945599336814316
要看精美漲跌還需要留一張5.5才能看？,2,[-1.99804688 -1.23046875  2.89648438],0.9769256280252813
一開始就沒碰了，規則能改哪一天也會改到下市,2,[ 0.38427734 -1.99804688  2.18945312],0.8477236215625639
我前一波都買200-250張 現在反而沒膽了,0,[ 2.15625    -0.54541016 -0.52441406],0.8805827062553172
你贏定了,1,[-2.7265625   2.62890625 -1.2890625 ],0.9759871123744294
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
你跟到了,1,[-2.61914062  3.87304688 -2.83398438],0.9972699553249593
穩了 恭喜老爺,1,[-2.55273438  3.6171875  -2.625     ],0.9959792375346144
恭喜爽賺,1,[-2.78515625  3.80664062 -2.734375  ],0.9971933043251174
好奇會漲到多少,1,[-2.859375    1.98535156 -0.81689453],0.9358534245210379
大大 請受我一拜,2,[-2.8359375  -1.02734375  4.03515625],0.9926868193420525
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
認同！只是短多的時候會很不舒服，血壓藥備好喔。分段買不好嗎？,1,[-2.83007812  1.38476562  0.10534668],0.7734110366091542
高高手,2,[-2.71679688 -1.30664062  4.44921875],0.9960788555641059
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟習談好互嘴製造一下戰爭的氣氛即可,2,[-2.43554688 -1.63183594  4.46875   ],0.9967654777686005
天天都有他新聞，美國總統真的很閒。,2,[-1.87890625 -1.62402344  3.89453125],0.9929296521913684
為啥人家這麼小國可以這麼有錢,2,[-1.92871094 -1.68945312  4.13671875],0.9947565328407766
台灣引領全球,2,[-2.4609375  -1.08007812  3.6796875 ],0.9893925303351554
要賣台股救自己囉,0,[ 5.15625    -2.42578125 -1.32519531],0.9979630370442233
5880慘lo,0,[ 5.1953125  -2.4140625  -1.44042969],0.9981948785457105
我們公司就有跟他們租油槽XDDD 我記得幾乎是滿租才對,2,[-1.40527344 -1.52929688  3.29882812],0.9832265883065784
量好少 跟之前防疫股一樣 不過因為這樣噴起來很可怕,1,[-1.93945312  1.98535156 -1.95019531],0.9622036714898551
戰斧飛彈飛向委內瑞拉,1,[-2.61914062  1.95214844 -0.37011719],0.9022047877378868
中鋼就是爛。,0,[ 5.265625   -2.61328125 -1.44042969],0.9984004341023324
還沒 會到萬一,1,[-1.15527344  1.99023438 -2.39257812],0.9473866545590283
上看11000,1,[-2.56445312  3.90234375 -3.01171875],0.997458566659689
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
看到這篇文章就可以安心多了,0,[ 1.22460938  0.89404297 -1.62011719],0.5628517366904257
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
你以為QE一定有用？,2,[-2.5234375  -1.40527344  3.9453125 ],0.9937428650870016
26,2,[-1.55175781 -1.35644531  3.4921875 ],0.9859139074650767
QE有用就不會又那麼多歷史了經濟學看一看哪一次大蕭條用QE有救回來？,2,[-0.96972656 -1.49707031  3.04101562],0.9719931851569271
是厲害經濟學有賺過錢？笑死,2,[-2.40234375 -1.54296875  4.4140625 ],0.9963302826086445
我認為現在要走第五波下殺。大概跟油一樣，還有三週，可能只是做第二根腳。,0,[ 4.93359375 -2.23046875 -1.15039062],0.9969563103195469
笑死 碰到凶宅...7pupu 可憐那,2,[ 1.09179688 -1.69238281  1.48535156],0.582637042940146
有沒有想過現在的指數是10288(cos(pi/3)+i*sin(pi/3))?,2,[-2.55078125 -1.69042969  4.40625   ],0.9968079761344064
奇怪負單你可以下，之後就禁止，是否期貨傷有惡意改動程式的可能呢？,2,[-2.55273438 -1.57226562  4.484375  ],0.9967894220294684
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看完我都冒手汗了，恭喜你只輸20w ，好加在，謝謝分享,2,[-2.37695312 -0.94824219  2.73828125],0.9698723318281259
看完昨天的精彩實況我真的現在不太敢超底XD,0,[ 0.92382812  0.71923828 -0.23449707],0.4697055940402791
逃過一劫 恭喜,0,[ 4.015625   -1.60449219 -1.09375   ],0.9904284273512315
推心得分享,2,[-2.91601562 -1.32519531  4.4765625 ],0.9963751435604655
真實經驗給推,2,[-2.80664062 -1.3984375   4.484375  ],0.9965434180016539
掛單失效的紀錄留下來，那應該會成為證據之一台灣期貨商承銷一堆商品，結果對這些商品也一知半這家是賣時尚的，大家都不出門，女人都不買新衣跟化妝保養品了......看日本新聞也說時尚品牌業績都很不理想......,2,[-1.33984375 -1.84960938  4.2734375 ],0.9941930734536846
覺得大陸人國文好是不是誤會了什麼? 他們有文化大革命耶選股能力不錯喔 ，讚讚,2,[-2.53515625 -1.43847656  4.50390625],0.9965095123791193
現在的菜雞是怎樣 上來不用跟兆豐哥拜碼頭嗎,2,[-1.43652344 -1.30273438  3.1015625 ],0.977594937086947
明天全賣掉買vix100張比較實際,0,[ 1.48925781 -0.35253906  0.10791016],0.7093345352712666
3/20 無腦買0050漲幅都比你高，這種選股能力還是先跑好了，選錯股只會長期套牢不會長期投資,0,[ 1.28613281  0.54785156 -0.84472656],0.6263035443122946
"看你的""長期""是多長吧 像我投資週期是10年以上的 這種一兩年的小崩盤根本就懶得跑",0,[ 2.43554688 -0.81738281 -0.03442383],0.8902752533151941
套住了 就是長期投資唷,0,[ 5.04296875 -2.34765625 -1.2734375 ],0.9975824249414215
你還是先想清楚是要做價差還是長期投資,2,[-2.375      -1.56054688  4.1328125 ],0.9951635073106684
少一句，老謝的話反過來看。,2,[-1.98242188 -1.74121094  4.32421875],0.9958712064774544
電動車購車與維修成本都比燃油車貴，再加上低油價，誰想去買電動車？在疫苗出現航空運輸恢復以前，低油價不會變,2,[-3.05273438 -0.27685547  2.69726562],0.9485190341596099
沒有500絕不該進,2,[-1.765625   -0.3659668   1.35839844],0.8181524816195027
負期貨價格是另一回事。去加油時加油站付你錢嗎？,2,[-2.23242188 -1.69433594  4.23828125],0.9958178933123247
今天已下車，期待有再上車的機會,1,[-1.42285156  3.11328125 -3.15625   ],0.9875491011126359
懂ai的人根本知道電動車沒救,0,[ 2.4140625  -1.78222656  0.74755859],0.8305939827013127
若將來汽車引擎的黑科技可以 一公升油 跑50~100公里 電動車應該會被打趴？,2,[-1.80566406 -1.375       3.16601562],0.982710131724741
油價很快就彈回去了,1,[-2.46679688  3.61914062 -2.9375    ],0.9963183237707336
ai和電動車有啥關係，唬爛不打草稿,2,[-2.76367188 -1.49609375  4.546875  ],0.9969662809192473
競爭對手要蜂擁而出了,0,[ 1.86523438 -1.10644531  0.47192383],0.7695449201463385
樓上 腳麻腿痠怎麼跑,0,[ 4.6015625  -2.3046875  -1.06445312],0.9955566943991806
人家講油沒地方放，蠢蛋才會信！,2,[-1.96972656 -1.56347656  4.12109375],0.9943703282913474
沒補助就活不下去的產品,2,[-2.19335938 -1.55371094  4.4296875 ],0.9961651415998919
怎摸不繼續補助了？,2,[-2.34375    -1.50097656  4.2109375 ],0.995292499806726
gogoro高尚在哪？笑死,2,[-2.06640625 -1.50292969  3.56054688],0.9901744366603524
今年貢獻了一台七期abs油車，補助挺多的，就差沒縣市政府的補助,2,[-2.51757812 -0.64453125  2.06640625],0.9287736698989464
44樓再講什麼幹話？除了台北市，其它縣市沒機車的話難道每天上班都開車上班？還是騎腳踏車上班？,2,[-2.3125     -1.51464844  4.40234375],0.9961091335673807
沒補助狗肉就是機車版裕隆,2,[-1.9609375  -1.57226562  3.50195312],0.9896117974866299
台灣每條路上都一堆汽車違停，就沒市容問題了？把問題都丟給機車真是笑死人,2,[-2.52734375 -1.453125    4.1171875 ],0.9949155754659258
本來想換電動車，但電費真的好貴....只好打消念頭,2,[-1.63378906 -1.3515625   2.58203125],0.9668062414245354
跟油車一樣的補助方案賣看看阿,2,[-2.27539062 -1.61621094  4.4453125 ],0.9964759255750009
gogoro那種月租費玩法我不看好而且現在gogoro不是都8+9在騎的嗎,2,[-1.65527344 -1.07519531  2.24609375],0.9466823623903025
當你每次維修費跟汽車一樣就知道痛,2,[ 0.3034668  -2.06054688  2.35351562],0.8765513192533048
狗肉的月租算法 整體算來真的沒比油車便宜到哪.....,2,[-2.03515625 -1.59472656  3.99804688],0.9939147721558476
騎起來說真的比油車舒服很多,1,[-2.546875    1.8125     -0.57519531],0.905282564883374
資費買電 可憐哪,1,[-0.45581055  0.46484375 -0.50976562],0.5631905103756434
等GGR開放副廠維修再來考慮吧，現在維修還不普及,2,[-0.60302734 -0.99462891  2.06054688],0.8954049729611763
看不懂狗肉是賣電還是賣車,2,[-1.65332031 -1.63964844  3.65234375],0.9901037866602009
政府補助一堆，卻越賣越貴，當盤子？,2,[-0.53417969 -1.3359375   2.36914062],0.9264070363024088
其實賣不好，就降價賣啊！ 油車電車都一樣，一直把政府的補助當獲利。,2,[-1.625      -1.40332031  2.8203125 ],0.9742991737923768
現在油價新低，電動車還會逆勢成長哦怎麼可能,1,[-2.34179688  2.875      -2.328125  ],0.9891940155784922
還好上個月決定買的是油車,1,[-2.26367188  1.45605469 -0.67529297],0.8749535272950992
現在這種油價買電車的都盤子,0,[ 2.72851562 -1.32421875 -0.14318848],0.9311184731616851
狗肉跑充電站的里程數費用，累積起來說不定都能再買一台，假環保,2,[-1.97949219 -0.96191406  2.67382812],0.9653494878341364
某電動車工讀生好多,2,[-1.64941406 -1.60449219  4.0859375 ],0.9934354897241495
布蘭特結算是月底 你可以賭賭看會不會一樣轉倉負值一樓22:25推文人家24:34秒才po你嫌字多懶得看直接酸 這種進水桶好像也蠻可以的,2,[-0.43969727 -1.02929688  2.40625   ],0.9171896806298936
我習慣惹QQ 因為我的文章都很長...很多事能短短幾句講完，都是有過度簡化的嫌疑的...過度簡化因果在市場上是一定會賠錢的XD,2,[-1.96191406 -1.62304688  4.38671875],0.9958137976337613
推原po好心...一樓口氣差never mind,2,[-2.22851562 -1.61230469  4.35546875],0.9960732149117575
純噓某些為酸而酸的酸民,2,[-2.3046875  -1.68652344  4.5546875 ],0.9970118900538075
我沒用噓阿...一堆鄉民有事嗎???,2,[-2.53515625 -1.64648438  4.58203125],0.9972243038520155
推認真好文 漲姿勢了,2,[-3.58203125  0.51171875  2.17382812],0.8382914678637214
難得認真文 推推,2,[-2.953125  -1.2578125  4.234375 ],0.9951488473184551
推推長知識,2,[-2.98046875 -1.28808594  4.4765625 ],0.9962998762271327
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓上有人忘了切帳號？,2,[-2.71875    -1.59667969  4.54296875],0.9971505605582922
負數就是被電腦強制交割的,2,[-2.36914062 -1.75195312  4.47265625],0.9969609843450291
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
被電腦交割的不是經濟邏輯別牽強解釋,2,[-2.61132812 -1.58886719  4.6015625 ],0.9972217702920098
推好文 解釋得非常清楚,2,[-2.82617188 -1.29980469  4.4296875 ],0.996060826517245
推！分析遠近價差蠻有道理的,2,[-2.64648438 -1.43066406  4.3203125 ],0.9958945822483009
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推！感謝說明～,2,[-2.94726562 -1.35351562  4.375     ],0.9961026841083452
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大台小台期貨結算日還會以現貨價格為準結算這些期貨商品根本亂七八糟根本結算日那天誰保證金多誰就贏了,2,[-2.17382812 -1.55957031  4.1953125 ],0.9951427985587331
理論上，主力可以玩的這麼髒，可是玩的這麼髒，把你的羊都玩死了，你還怎麼經營農場，事情也不是只看一層,2,[ 0.37768555 -1.33984375  2.13867188],0.8314428888882422
總體經濟沒有什麼主力，不要陰謀論個股有，量大到一定程度，根本沒人可以操控市場台灣和美國的指數線連帶關係非常整齊，難道主力是光明會，一起操控全世界？,2,[-1.61132812 -0.75097656  1.90625   ],0.9092449052458719
主力之間互為敵人？,2,[-1.40234375 -1.33398438  3.140625  ],0.978438695215837
還有360個中實戶,2,[-1.52929688 -1.74121094  4.1015625 ],0.9935555216549886
主力就就投信外資基金經理人，業內都會彼此交流情報與操作。散戶玩不過的，因為大家腦袋的主力還停留在10-20年個人主力業內會合作炒作操作,2,[-1.890625   -1.63867188  4.0234375 ],0.9938615436903954
前提假設主力穩賺就有問題了吧,2,[-1.5390625   0.16271973  0.90136719],0.6390253789769295
你覺得美股市場是多小能讓你這樣炒....你以為是新興國家喔 笑死Mainstreet 打垮wallstreet 還出現不少次...阿呆,2,[-1.41699219 -1.43554688  3.04492188],0.9776429145418659
可以介紹這位主先生給我認識嗎 神通廣大,2,[-2.7265625  -1.40527344  4.5703125 ],0.9967926536734039
你講的只是短期現象，長期來看股價幾乎都是跟著企業的獲利波動，你也可以解讀成 沒有主力會想炒作獲利衰退的股票（像是2498）所以他的股價長期走跌,0,[ 4.8203125  -2.32617188 -0.80566406],0.9956285226729454
有一個啊北 智商不到157 還說自己有，可憐啊！QQ,2,[-2.50585938 -1.69335938  4.53125   ],0.9971493892924251
還有八八六十四 歐亞聯盟小國  你忘記講了,2,[-2.14648438 -1.7734375   4.328125  ],0.9962327784465389
Nice show,0,[ 1.67480469 -0.71484375  0.33178711],0.7392520388858198
真的期待今天低於10元,1,[-0.45947266  0.70019531 -0.61914062],0.6325498618187988
等散戶油2賣光 再說一定豁免到9/30 強拉一波,1,[-0.8046875   2.62890625 -3.09765625],0.965689983799757
又再次來到11元了刺激阿,1,[-2.59960938  3.27929688 -2.36132812],0.9936915568021039
該下市不下市跟散戶凹單一樣融資斷頭,0,[ 4.97265625 -2.33984375 -1.1015625 ],0.9970401958622538
支持你最後一句,2,[-2.31835938 -1.4921875   4.20703125],0.9952087397014417
違背法理道德的台灣人全部得武漢肺炎死絕,2,[-1.83300781 -1.80859375  4.59375   ],0.9967353381807681
希望原油可以正義一下這場鬧劇，金管會居然是來干預市場而不是修正,2,[-1.89160156 -1.68554688  4.15234375],0.9947406407355871
過幾天又有畢業文可以看,2,[ 0.64501953 -0.84570312  0.91699219],0.5172083314337281
溢價也是被人買上去的 不然請大戶空到淨值啊 只要還沒下市 那市場永遠是對的,2,[-2.0625     -0.30175781  1.60351562],0.8515275428859342
福利熊就是垃圾 金管會跟廢物一樣,2,[ 1.47558594 -2.27734375  1.54492188],0.5115373750236089
搞一個爛攤子 還不如當初下市乾脆些,0,[ 3.828125   -2.02929688 -0.32055664],0.9816974127089966
看過正2跟反1一起大漲的嗎，原油這隻就是了,1,[-2.52148438  2.21679688 -1.54589844],0.969015960252784
