text,label,raw_outputs,probability
慢慢漲，才漲得久，個股漲幅才驚人,1,[-2.09179688  1.24902344 -0.64404297],0.8431581130345486
可以安心睡了 明早再看 cc,2,[-1.99414062 -1.08886719  2.21484375],0.9509246753068188
鴨鴨都消失了,0,[ 4.3515625  -2.34375    -0.56982422],0.9915463619117488
恭喜多軍，往後一個月，可以好好睡覺台股拉回就是買！,1,[-2.38671875  3.32421875 -2.7734375 ],0.9944730183249555
多軍不要傻傻的 真的要注意風險 校長好心提醒操作就是要汰弱買強 台股這麼弱勢還做多 小心變鴨,1,[-0.84521484  0.54833984 -0.0489502 ],0.5560212533967215
vix好慘，我好難過,0,[ 5.25       -2.484375   -1.45117188],0.9983357782298312
本周買電子,1,[-2.68554688  3.75195312 -2.74414062],0.9968999142399911
鴨神賺到退休了?,1,[-1.68457031  2.04882812 -2.24804688],0.9638345534759055
多軍喊起來XD諸位多軍，晚安，安心睡！美股趨勢反轉向上！,1,[-2.375       3.60351562 -2.8828125 ],0.9959596724834082
最近好巴....我巴到要叫 爸爸,0,[ 1.61328125 -1.140625    0.87988281],0.6476882513308977
在等２３５３，出現多殺多出量長黑，再進多單,1,[-2.02539062  3.18359375 -2.890625  ],0.9922912199408273
我等的船還不來，我等的人還不明白～,2,[-1.53710938 -1.47851562  3.32617188],0.9843330067445927
笑漲好強,1,[-2.64648438  3.828125   -2.86328125],0.9972240902862393
德國佬說待會拉到平盤，盤後台指引體向上^^,1,[-3.05078125  3.08398438 -1.78125   ],0.9902203326640675
北七 台股夜盤不漲就是要日盤漲，這也不懂金摳連,1,[-1.52929688  1.25683594 -1.37890625],0.8823594591862557
看盤後做德指再看德指做盤後～勝率接近100%10點多掛莊家故意賣200多口，歐就知道穩了^^早上先殺上證，晚上玩這招，統計今年玩幾次了？,1,[-1.17675781  1.57128906 -1.921875  ],0.9136948009430698
校長歐印全力棒康 殺暴金摳連多軍,0,[ 4.1640625  -1.44140625 -1.35644531],0.9923770453470041
校長待會沖掉又要轉多了，對不對～,1,[-3.1640625   2.0546875  -0.63427734],0.931649240748253
人爭一口氣 殺暴金摳連多軍以前不翻多,0,[ 2.36328125  0.22131348 -1.55566406],0.8792866221189289
敬禮 美國 空軍,1,[-0.54150391  1.45019531 -1.95996094],0.8550667170382898
台灣走自己的路 崩 等一個先知,2,[-0.097229   -1.81445312  2.68554688],0.9319877022366625
  三商壽 匯損吃好吃滿 2905這個老大哥 也要被小弟拖下水 一起受累??,0,[ 2.4296875  -0.25390625 -1.09667969],0.9109718454332649
大殺,0,[ 5.3671875  -2.58007812 -1.60058594],0.9987063005986345
結果台幣又升了 真瞎,1,[-2.57226562  3.296875   -2.49414062],0.994154196095754
就說笑漲根本不是無腦多，還說上看120000多點，笑死人，哈哈,1,[-2.14453125  1.58496094 -1.12597656],0.9170278009796845
聽說紅黑三冰出來了喔,1,[-1.171875    0.62988281 -0.56445312],0.6812389981736753
台幣升?台幣過W底 準備起崩行情DJ有新的畫線嗎,0,[ 2.5546875  -0.91748047  0.04034424],0.8993083324620764
  外豬已烙跑20E鎂,0,[ 5.20703125 -2.5390625  -1.3515625 ],0.9981531106920312
匯率是給歪ㄗ逃跑但今年內資最強XD,1,[-0.19372559  1.97460938 -2.92578125],0.891415310207205
未看常駐股版值班的大概又喊完一輪了沒錯吧？,2,[-1.23828125 -1.453125    3.44335938],0.983538891652663
又是無腦多睏霸數錢的一天,1,[-2.65429688  3.81054688 -2.8828125 ],0.9972114500695052
今天多殺多崩崩崩,0,[ 5.3125     -2.45703125 -1.59179688],0.998576154609592
今天pA會被殺爆嗎？,0,[ 5.28125    -2.55664062 -1.40625   ],0.9983617929449582
其實，笑漲轉折點抓的蠻準的，驚！,2,[-2.36328125 -0.02867126  1.58203125],0.8202823610672454
看匯率就要放空 應該會被嘎到哭^^~,1,[-0.06091309  1.01660156 -1.41503906],0.7001167979408486
VIX認賠算了 QQ,0,[ 5.12890625 -2.39453125 -1.20410156],0.9976884018833986
外資不是期貨減碼 是今明天多單進下月倉 壞人多,1,[-1.00683594  1.046875   -1.06152344],0.8001982226046497
古股三大材子，分析都這麼厲害，怎麼還留在這裡？,2,[-1.98339844 -1.58984375  4.28515625],0.9953182621527447
他們在造福股民 救苦救難,0,[ 4.015625   -1.76855469 -1.12304688],0.9911379313661792
除了買定存在外其他都是垃圾吧  股板不是只有pucca大才是神人嗎定存股,0,[ 3.91601562 -2.0625     -0.38378906],0.9841514298931465
疑？當初喊三月大崩盤最大聲的是誰啊？,2,[ 0.51757812 -0.89404297  1.765625  ],0.7368999233845931
+～,2,[-2.93945312 -1.24511719  4.359375  ],0.995661286107273
現在排到幾月空呀？,0,[ 2.56054688 -0.64697266 -0.37084961],0.9142611699550807
+～*,2,[-2.7734375  -1.47753906  4.29296875],0.9960442423681748
不要買會讓你睡不好的股票(掩面 新的一天祝大家賺錢～～ - Sent from JPTT on my InFocus M535. --,1,[-1.76464844  1.97851562 -2.18164062],0.9622007314664928
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
今天穩賺 安啦,1,[-2.65625     3.90039062 -2.91992188],0.9974942644702843
被動元件買起來  財富自由不嫌晚,1,[-3.1328125   2.86523438 -1.640625  ],0.9866528626715906
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
天天都早起。。。,1,[-2.3125      1.38378906  0.16320801],0.7576480117932777
對不起 哥 只買 0050,1,[-2.67578125  3.26757812 -2.43554688],0.9940765679734723
有人在關注如興嗎？,2,[-1.37792969 -1.69726562  3.3984375 ],0.9856590983298793
 今天就這首吧 不想多話了,2,[-2.33203125 -1.14160156  4.0859375 ],0.9930499571308615
夜色茫茫 日月無光 今最後一天 日月無光,0,[ 3.06054688 -1.22167969 -0.22143555],0.9511439123268803
樓上多拉欸夢,1,[-2.390625    2.29101562 -1.65722656],0.9722402269265392
對不起 哥 只買 0050,1,[-2.67578125  3.26757812 -2.43554688],0.9940765679734723
怎麼覺得如興要噴了...,1,[-2.58789062  3.75       -2.88085938],0.9969224437928692
GG 248.5 救救我,0,[ 5.203125   -2.50390625 -1.46777344],0.9982860286466926
GG救救我,0,[ 5.2734375  -2.57617188 -1.58691406],0.9985636166813514
各位股神早，今天好像比較冷，---軍要睡公園會冷QQ,0,[ 4.3359375  -1.78027344 -1.1484375 ],0.9936822373207201
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
對不起 哥 只買 2353小小憾訊  準備噴到80元,1,[-2.63085938  3.89648438 -2.95703125],0.9974877034612128
夢要靠雙手去實踐才會是真的,2,[-2.4296875  -1.33398438  4.6328125 ],0.9965925802852579
2353 上看60  幫低調,1,[-2.54101562  3.83203125 -2.99023438],0.9972115962150633
公園好冷 9999995,0,[ 5.29296875 -2.5859375  -1.43164062],0.9984228547164374
6150今天什麼燈,2,[-1.26855469  0.20324707  0.70800781],0.5739886746932105
需要更多的防水紙箱,0,[ 4.8125     -2.38085938 -1.06933594],0.9964712769473381
認真拜託問！今天沖哪一隻會賺錢,1,[-2.80859375  1.04882812  0.21728516],0.6865777037551444
綠燈向下禾伸堂,0,[ 5.25       -2.66015625 -1.36816406],0.9983000163427201
沖 撼訊,1,[-2.27929688  2.9765625  -2.61328125],0.9911269629876351
慢了 QQ,2,[-0.75195312  0.01042175  0.8203125 ],0.6051506668715175
一人一張船票 行向偉大航道,1,[-2.44140625  2.49023438 -1.15234375],0.967680060461
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
各位先進早！,1,[-2.66210938  3.5703125  -2.75      ],0.9962500460720617
我說:漲～～～～～～,1,[-2.70898438  3.6796875  -2.765625  ],0.9967422129907586
各位賢拜早,2,[-2.51367188 -1.47460938  4.36328125],0.9960692454142647
6150又要綠燈了？,0,[ 2.26953125 -0.47875977 -1.00683594],0.907603752374482
vandan5566早安！！！,2,[-2.65429688 -0.39892578  2.67382812],0.9513420394152773
VIX天天假搓 天天賠錢,0,[ 4.9453125  -2.26171875 -1.35351562],0.9974268255613784
KUN大 56  SOD伯 低調哥 JINSO學長早 各位先進早 ~*,1,[-2.0859375   1.51269531 -0.82226562],0.8895409272060578
欣陸真搓亮燈嗎......,1,[-0.40380859  0.60546875 -1.42871094],0.6687755365681191
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
中和噴翻了。有人注意到嗎,1,[-2.8828125   3.86328125 -2.67773438],0.997388354055241
國巨紅燈妳怎麼不買,1,[-2.12304688  2.14648438 -1.83789062],0.9684363291209633
紡織妖股,0,[ 2.59179688 -1.03710938 -0.64648438],0.9382830544361659
 假搓很好玩嘛  差快兩元,2,[-1.0625     -1.08886719  2.43359375],0.9435366397957112
99 2330 245哭哭,0,[ 5.29296875 -2.51757812 -1.65820312],0.9986389064253509
6150 電梯還是往一樓[email protected]@,2,[-0.77148438 -1.68261719  3.2890625 ],0.9763993687031496
6150不是無腦多就無腦空真好操作,1,[-0.1595459   0.74414062 -0.59765625],0.600078306277992
400融資的應該已經出場了吧,0,[ 2.22460938  0.34033203 -1.49511719],0.8502104250817655
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
6150融資還一直增加 繼續殺？,0,[ 5.234375   -2.43945312 -1.45507812],0.998294117162718
vix每天試搓都是10元,2,[-1.66308594 -1.18945312  2.56835938],0.9635154263053296
買0050賺到一台歐洲車,1,[-2.73828125  3.7890625  -2.75390625],0.9971053105340395
6150昨天融資攤平200多張 拉維持率  真囧,0,[ 2.73046875 -0.46264648 -1.01464844],0.9392522897112977
1314今天續噴。開盤最後上車機會,1,[-2.5546875   3.91796875 -3.04101562],0.9975110333593924
看到vix和欣陸被套到用假搓，不忍噓,0,[ 2.08007812 -0.93945312  0.37890625],0.8121539379441053
國巨每天漲 就是沒人敢買一人一張6150 救救我 我400t的,0,[ 2.38476562 -0.12042236 -1.69042969],0.9102086937052914
Lingino大大早,2,[-2.20898438 -1.45214844  3.078125  ],0.9844127263803455
準備迎接台股創新高行情，恭喜,1,[-2.625       3.796875   -2.92578125],0.9971790373774083
有人在北車可以捐紙箱嗎,0,[ 3.09960938 -1.19726562 -0.35742188],0.9568148919627971
2013開燈,2,[-2.45117188 -0.30371094  2.55859375],0.9400180210183624
智寶衝衝衝,1,[-2.609375    3.94921875 -2.96679688],0.9975961405871829
幫我買6150 鄉民們 買起來！,1,[-3.125       2.89648438 -1.42480469],0.9845341344981805
300也跌過頭了吧  進場買夢想,1,[ 0.28857422  1.36523438 -1.70019531],0.7207906348845294
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
996150,0,[ 5.31640625 -2.60351562 -1.515625  ],0.9985599810736647
國巨衝,1,[-2.64257812  3.90429688 -2.9375    ],0.9975034742557516
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
四月大崩崩,0,[ 5.375      -2.61132812 -1.57226562],0.9987003507507691
2353小小憾訊  準備噴到80元 別再買6150了,1,[-2.30078125  3.56445312 -2.87304688],0.9955828370096154
被動嘎嘎爽,1,[-1.16894531  1.65917969 -2.06445312],0.9231311492169858
  三商壽 匯損吃好吃滿 2905,1,[-2.02148438  2.22265625 -2.0625    ],0.9726495533523325
早安，今日6150電梯下樓，請繫好安全帶,0,[ 3.6875     -1.45898438 -1.06054688],0.9857184782541325
4月大崩盤 我說6150,0,[ 4.921875   -2.203125   -1.23828125],0.9970918258762198
發文怎可以這麼準時,2,[-2.81640625 -1.41210938  4.52734375],0.9967306332437729
這個老大哥 也要被三商壽小弟給拖累了??,0,[ 2.0625     -1.28417969  0.55566406],0.7956645216472666
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
汗遜沒有止跌訊號，謝謝,2,[-1.93652344 -1.03222656  2.62890625],0.965149618679765
各位乘客，電梯目前在5樓!!!向下,0,[ 5.1640625  -2.63671875 -1.34472656],0.9981039037414995
誰敢空被動啊,1,[-1.01074219  1.58886719 -1.86816406],0.90430155969712
說好的百點招待呢~,2,[-2.51953125 -1.11914062  3.95703125],0.9922772476167274
各位觀眾 6150...,2,[-0.94433594 -1.45800781  2.24804688],0.938396020064328
成龍,2,[-1.87109375 -1.78515625  4.13671875],0.9948866482310854
1605假搓 想進貨說,1,[-0.34912109  0.54785156  0.20227051],0.47267661867815486
山朋山朋,2,[-1.25488281 -1.72949219  3.8671875 ],0.9904188606276063
5481,0,[ 4.140625   -1.88378906 -0.57958984],0.9887947486069344
衝吧我的台GG~,1,[-2.54101562  3.69726562 -2.90820312],0.9967047361159216
只能作多2353 ...不能再多了!恩!2353低於26元都是不合理吧~~~??,1,[-0.89550781  1.16503906 -1.24609375],0.821626595041297
多多    快逃,0,[ 5.30859375 -2.5234375  -1.54980469],0.998554678175684
2353原來已經跌回22了 嘻,0,[ 4.578125   -1.76171875 -1.46191406],0.9958710748880436
6150下課時間越來越早了 今天想一開盤就下課……,0,[ 1.89648438 -0.1776123  -0.64257812],0.8301440112778845
２３５３，別和它賭，隨時會再南下,0,[ 4.91796875 -2.34570312 -1.07714844],0.9968187366342888
弄錢炒股 脫貧致富 政府帶頭 做多爽賺      cc,1,[-3.01953125  3.10742188 -2.02929688],0.9920042821325502
新童鞋好多 不知道這次能不能撐過一年...QQ,2,[-1.21679688 -1.09082031  2.45507812],0.9485223239776737
垃圾恥股8:59又要抽單了,0,[ 2.67382812 -0.80126953 -0.29736328],0.9240427319731678
2353最強飆股 幫低調,1,[-2.6171875   3.671875   -2.75585938],0.9965394094889709
哲哲 快99 6150,0,[ 5.3359375  -2.58007812 -1.56054688],0.9986257034841572
3515？？？,2,[-1.63183594 -1.28710938  2.8125    ],0.9724561016811435
2367太早下車2353列車往北往南？,1,[-2.06054688  0.6171875   0.0539856 ],0.6104627078866038
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
2478？,2,[-0.61083984 -0.78613281  1.34277344],0.7931923371451992
6150冤魂便當QQ,0,[ 4.94140625 -2.1875     -1.17382812],0.9969984825914969
試搓都在鬧…一分鐘後見真章,2,[-1.50097656 -1.51171875  3.16015625],0.9815368427073546
2353小小憾訊，今日準備北上發車，再不上車就來不及,1,[-2.5546875   3.74609375 -2.89257812],0.9968662164548677
59min59s 在看就好,2,[-1.79492188 -0.60791016  1.91503906],0.9052222010749255
昨天還敢用融資買入6150的  真是膽子不小,1,[-1.05957031  1.3359375  -1.66503906],0.8765280022062851
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
2367今天還會洗人嗎…？,0,[ 3.03125    -0.74511719 -0.89892578],0.9591903151039486
撼訊已經不行了搓-7%,0,[ 4.91796875 -2.40429688 -0.97314453],0.9965871259120211
6150眾人恐懼，我還是恐懼…,0,[ 1.06738281  0.89892578 -1.37207031],0.517551169263792
神鬼融資,0,[ 2.54101562 -1.05859375 -0.328125  ],0.9224393860286473
穩懋要來挑戰前高,1,[-2.5234375  3.53125   -2.7265625],0.9957558231979853
一張不賣奇蹟自來。散戶跟著我念10遍,1,[-3.26367188  1.74121094  0.23718262],0.8137105306809334
大毅亮燈了,1,[-2.36328125  2.45117188 -1.85839844],0.9789036666671165
2399被6150大哥拉著往下...995.....,0,[ 5.2890625  -2.58007812 -1.49121094],0.9984839747674081
2353唯一認證最強飆股 上看60,1,[-2.59960938  3.85351562 -2.99414062],0.997369405826832
爽賺~,1,[-2.75        3.84765625 -2.82617188],0.9973797710529283
2478拉這樣 = =？,1,[-2.25390625  2.953125   -2.64257812],0.9908920185425744
漲漲漲 大盤紅 就是爽,1,[-2.70898438  3.734375   -2.77929688],0.996935344004928
1615...,2,[ 0.79882812 -1.82128906  1.78027344],0.7132412685791569
達運要再噴嗎？,1,[-2.54882812  3.890625   -3.00390625],0.997396205636797
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
是不是跑道不夠害我不能飛,0,[ 2.82226562e+00 -1.28320312e+00  1.83486938e-03],0.9293139951428885
人   踩   人,0,[ 5.28515625 -2.5078125  -1.53613281],0.9984993148280888
6150今天有哲哲護,2,[-1.80371094  0.15124512  0.96484375],0.6640050251753206
被動就大毅被出貨？,0,[ 5.20703125 -2.43359375 -1.3828125 ],0.9981486511475198
隨便買的時間,1,[-2.65039062  2.546875   -1.7109375 ],0.9806951164876891
6150跟昨天蠻像的  昨天也是撐一下  20分鐘後  下去吸,0,[ 4.5        -1.80664062 -1.17871094],0.994785223907468
被動嘎嘎爽,1,[-1.16894531  1.65917969 -2.06445312],0.9231311492169858
你們有發現 OTC指數已經創近10年的新高了嗎??,1,[-2.34765625  1.20410156 -0.19885254],0.7845944823964438
哲哲進場了？,2,[-3.078125    0.39526367  2.12109375],0.8449185098711383
捷哥拉成這樣,1,[-2.00390625  2.89453125 -2.72070312],0.9890216779227804
這盤很簡單，買被動，空顯卡，變大富翁,1,[-1.83789062  1.49316406 -1.01269531],0.894966056376831
哲哲應該不會開場就進吧 應該會等等,2,[-2.48046875 -0.95556641  3.52929688],0.9864529500810327
1615還會再一根 cccc,1,[-2.79492188  3.3984375  -2.34375   ],0.9947767299762835
坐看6150發車,1,[-2.578125    3.78125    -2.84179688],0.9969495117166508
優群衝啊,1,[-2.63476562  3.93554688 -2.96484375],0.9975970368818068
國安基金加油!!,2,[-2.4296875  -0.90966797  3.00195312],0.9761964734821882
今天台股又要上演昨天的戲碼 誘空嘎爆      cc,0,[ 2.7890625  -0.38183594 -1.20019531],0.9429698201628675
外豬一直出貨 OTC還創近10年新高 散戶比外豬還猛,0,[ 2.56054688 -0.03250122 -1.48828125],0.9155542866980677
還跌QQ,0,[ 4.91015625 -2.109375   -1.44628906],0.9973771279683039
叫我台股巴菲特,2,[-1.29980469 -1.65527344  3.3125    ],0.9833929191369277
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
6150當沖收工,1,[-1.48828125  2.17773438 -2.62304688],0.9673036842104954
國巨這樣拉會不會破千啊,1,[-2.21289062  2.49609375 -2.20117188],0.9821888800476893
99 2367…,0,[ 5.328125   -2.52734375 -1.56054688],0.9985950835813175
3059滑起來,0,[ 4.92578125 -2.15429688 -1.45410156],0.9974693912249522
2367加油阿,1,[-2.50585938  2.38476562 -1.83789062],0.9783047460181761
天天都跟你們講 巨屌 淫棍 哈哈哈,2,[-2.078125   -1.63964844  4.2578125 ],0.99550242598913
國巨目標股后？,2,[-1.24707031 -1.16699219  2.546875  ],0.9552104881132331
國巨猛,1,[-2.82226562  3.57421875 -2.33984375],0.9956504017105126
國巨別亂玩哪天要被公司派坑殺哭都哭不出來很不正派,0,[ 2.61132812 -0.94091797 -0.24914551],0.9208935529088472
Vix多空雙巴 好想笑,0,[ 2.29296875 -0.34326172 -0.62060547],0.8881687656220275
當沖vix好像不錯,1,[-2.74804688  3.53710938 -2.6171875 ],0.9960277418956266
靠國巨拉2456了...,1,[-2.5859375  2.7109375 -2.2890625],0.9883911834196131
可憐權值股,2,[ 0.99072266 -1.67578125  1.83398438],0.6848336500234817
1605 衝衝衝,1,[-2.62304688  3.91796875 -2.96875   ],0.9975417762138532
買買買 多倒一點別害羞             cc,1,[-2.39257812  2.171875   -1.6796875 ],0.96930963452641
被動元件又紅通通,1,[-2.68945312  3.859375   -2.75      ],0.9972282373419488
蔡黑手出國 大人不在家,2,[-1.828125   -1.73632812  4.41796875],0.9959540920165773
992324,0,[ 5.3515625  -2.58789062 -1.56640625],0.9986555700837567
還有人作多嗎?,0,[ 1.70800781  0.14489746 -0.27905273],0.7426213242215792
國巨和上銀比飆,1,[-2.74023438  3.02929688 -2.0546875 ],0.9907695979666058
做多啊 為何不做 你做空有賺錢嗎？,1,[-2.1640625   1.24316406 -0.10681152],0.7737664961120552
空軍等等，陸股要來助攻了,1,[-0.53955078  1.4609375  -1.96875   ],0.8564090753552992
台股準備大跳水,0,[ 5.29296875 -2.578125   -1.49804688],0.9984968194052166
陳龍的國巨快要嘎100塊了對吧,1,[-0.99414062  1.3828125  -1.65625   ],0.8766448846089994
p價內空單終於飛天了 媽的在那裝死裝好幾天,1,[-0.80957031  1.85449219 -2.3203125 ],0.9216226067681795
今天若-30~-10有人會說：看吧全台唯一能畫線給.....想想看你要......,2,[-1.75097656 -1.64160156  3.96289062],0.9930672229049198
大峽谷又要害人套在谷頂了嗎,0,[ 5.15234375 -2.37304688 -1.37792969],0.99800615839388
龍哥哪敢講國巨 現在都拿6150來說嘴了,2,[-1.04199219 -1.13183594  2.02148438],0.9179069458456072
300正3有撐進場摸摸看,1,[-2.38085938  3.34960938 -2.796875  ],0.9946423084640822
99技嘉,0,[ 5.3359375  -2.5859375  -1.68652344],0.9987472212890623
2481 繼續出貨,0,[ 5.29296875 -2.47851562 -1.53515625],0.998497786404137
名字夠淫蕩才會飆  巨屌 淫棍 慾精,2,[-2.22851562 -1.48632812  4.33984375],0.9956654253469194
這個下墜 比大谷指叉球還厲害,0,[ 4.1875     -1.94042969 -0.80322266],0.9910981153588289
微星。技嘉。崩崩,0,[ 5.3203125  -2.61328125 -1.51953125],0.9985732720934327
4707 GOGOGO!,1,[-0.93115234  1.39648438 -1.91992188],0.8819828098640087
992006,0,[ 5.32421875 -2.58984375 -1.609375  ],0.9986617344228832
這盤勢感覺要跌不少啊,0,[ 3.36914062 -0.69628906 -1.4140625 ],0.9751105330915169
中國還沒開盤 A50期貨當然沒什麼反應阿,2,[-1.79492188 -1.87011719  3.859375  ],0.9932941111089219
4707亮燈,1,[-2.515625    2.6484375  -2.12304688],0.9860122111088585
先跑嚕，爛盤,0,[ 5.3515625  -2.57617188 -1.56835938],0.9986533064333156
日月光最後上車機會 為什麼會崩成這樣??,1,[ 0.15966797  2.26171875 -2.70117188],0.8855840940357969
東森大單,1,[-2.73242188  3.75585938 -2.66015625],0.9968536113928247
空軍起飛？！,1,[-1.05566406  2.16796875 -2.5703125 ],0.9536853659808594
台股掰了 三本柱都很弱 先賣先贏,0,[ 4.5        -1.98339844 -0.97949219],0.9943322520318115
傻多     還好嗎        哭哭,0,[ 5.2421875  -2.578125   -1.49609375],0.9984163342006106
台斯達克殺聲隆隆,0,[ 5.08203125 -2.40429688 -1.33789062],0.9978153018793285
好險昨天2478只有當沖  今天開盤直接大跌XD,0,[ 5.1875     -2.40039062 -1.40722656],0.9981293964849022
VIX還在裝死,0,[ 3.27734375 -1.32617188 -0.44824219],0.9670099385002636
很明顯外資大賣了,0,[ 5.22265625 -2.55078125 -1.28027344],0.9980838731586165
微星倒成這樣 慘,0,[ 5.26171875 -2.59179688 -1.42871094],0.9983715234446356
2375有人在倒貨  嗚呼,1,[ 0.02233887  1.71582031 -2.203125  ],0.8307439886180703
6150量還是太少，這樣不行,0,[ 2.32421875 -1.07519531  0.23010254],0.8646241608206724
剛剛買了90張6150怎麼辦 不是要重返400嗎,1,[-1.67480469  2.234375   -2.3828125 ],0.9709327085101902
2614不演了嗎？突然漲,1,[-2.56445312  3.58007812 -2.8203125 ],0.9962083418265247
T崩K 名字回來了?,0,[ 3.45703125 -1.31835938 -0.58935547],0.9747346544904026
不賣就不會賠了 大家撐住!,1,[-2.38085938  3.3203125  -2.72851562],0.9943296626358461
6150要是沒量破頸線就不用搞了,0,[ 1.65820312  0.36450195 -0.99414062],0.7436383634920536
開崩了嗎,0,[ 5.359375   -2.54492188 -1.58203125],0.9986657198377057
●_● 完但惹,0,[ 4.80078125 -2.29101562 -1.16113281],0.9966046876395199
無腦空 大富翁,0,[ 3.01367188 -0.77587891 -0.96777344],0.9603708659507408
繃繃,0,[ 5.1328125  -2.5078125  -1.31738281],0.9979434963910835
第一季財爆 金融壽險股一堆準備吃匯損??,0,[ 4.3359375  -1.84863281 -1.00292969],0.9931844765688461
靠北 大逃殺喔,0,[ 5.2734375  -2.5625     -1.40332031],0.9983476072991488
鴻海87保衛戰,1,[-0.96289062  1.20507812 -1.66699219],0.853977207981565
空襲警報,0,[ 3.61914062 -1.09472656 -1.27636719],0.9838160959169536
GN是全職炒股嗎? 好像很會分析 已後靠你幫忙,2,[-1.66308594 -1.45214844  3.35351562],0.9854058681328363
殺三小 上班賺沒錢 股市賠光光,0,[ 5.07421875 -2.29296875 -1.33300781],0.9977239568061103
塊陶阿~祖國要演習了Y,0,[ 5.15625    -2.4140625  -1.22851562],0.9978022455884981
90張@@,1,[-2.82421875  1.94628906 -0.74853516],0.929341833431248
新新也吃了一記指叉球,1,[-1.10742188  1.41113281 -1.68164062],0.8881373963505591
