text,label,raw_outputs,probability
尼只剩20%可以跌,0,[ 5.0234375  -2.20117188 -1.39648438],0.9976483229136923
真的存股族是只買不賣，越跌越買，會賣就是價差族,2,[-2.20703125 -0.61572266  1.93164062],0.9138831209706302
看驅勢力不對還是要先出來吧  管他存不存股,2,[-0.52880859 -0.46801758  1.52929688],0.7915181640151583
其實跌到你成本 再一根就下去 銀行活存是不是還比較好,1,[ 0.24645996  0.95703125 -1.50976562],0.6344293505614415
獲利不要這樣算，否則往後每一天都會看它越來越小獲利真的不是這樣算的存股更不會挑在萬一、萬二那種高點,0,[ 2.07421875 -0.44262695 -0.13061523],0.8396428074769393
談報酬率要加上時間，應該說年化報酬率多少吧,2,[-2.46875    -1.56347656  4.3515625 ],0.9962243751723451
聯邦銀已經公佈配發0.8 殖利率7%以上，股價9塊多那應該跌停家數會一堆,0,[ 4.98046875 -2.27539062 -1.13183594],0.9970870456845049
會跌更久  以前好像還限制過跌停%數,0,[ 2.66210938 -0.88085938 -0.14208984],0.9178669143912387
13.33T，也在等淨值收斂,2,[-2.40625    -1.49121094  4.00390625],0.9942813484069022
我11.3準備停損，您參考一下,0,[ 3.09570312 -1.14648438 -0.36914062],0.9563392844913471
40,2,[-1.68066406 -1.50683594  2.89257812],0.9778908965823033
230左右，基本上外資成本就在這邊了,2,[-2.28125    -0.93359375  2.83398438],0.9717110329060491
200就能考慮了，至少5%殖利率,1,[-2.92578125  0.95654297  0.46899414],0.6117207758873253
240底部,1,[-1.26953125  1.86035156 -2.28320312],0.9437619146090835
有錢就買，不會影響你的生活就好,1,[-3.265625    1.57714844  0.25024414],0.785433397637357
80,2,[-1.07421875 -1.86425781  3.66210938],0.9874093309625448
36,2,[-0.39624023 -1.46875     1.87792969],0.8786702954075445
27元,2,[-2.63476562 -0.95947266  3.07421875],0.9794080655751468
明天可以買了,1,[-2.45898438  3.59179688 -2.8828125 ],0.9961170145014452
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
之前看人家說200就要all in，我應該會等200以下,2,[-2.05078125  0.57910156  0.75195312],0.5257882045367915
跌到150就會有人開始喊等50,1,[-0.42724609  0.45800781 -0.06872559],0.49921616888751774
甚麼爛線,0,[ 4.5        -2.29882812 -0.55712891],0.9925766330056498
VVVvVVVVVVV還有房價沒崩啊，撐住,1,[-1.83203125  2.859375   -2.81054688],0.9875354157650303
最低9.59了已破9.5，還持有嗎,1,[-0.45605469  1.16796875 -1.38574219],0.7843773908036548
殘體字就是噓,2,[-2.56640625 -1.62011719  4.5       ],0.9969577908005264
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
小妹噱翻了,1,[-1.92480469  1.34960938 -0.59570312],0.8468966794646973
228連假很多人去歐美1x天的這樣可以跨兩個六日省下五天的請假五到六天,2,[-1.37402344 -1.26464844  2.1953125 ],0.9437474189542261
再多跌幾天 這檔也逃不了跌,1,[-0.30908203  1.53613281 -1.93359375],0.8409602017113682
2008我記得中華電有到50啊。,2,[-2.265625   -0.83251953  2.56640625],0.9602647677128309
台股最後良心!!,2,[ 0.74951172 -0.84082031  1.42480469],0.6200502794556876
存這檔 等於把錢鎖在金庫裡 不好嗎,2,[-1.0703125  -1.41601562  2.52539062],0.9552354993778185
這檔真的是大家都不賣就不會跌,1,[-1.88769531  2.70703125 -2.67578125],0.9855130914643256
中華就是穩,1,[-2.89453125  2.71679688 -1.53808594],0.9824621040319029
聯邦銀已經公佈配發0.8 殖利率7%以上，股價9塊多+1,1,[-2.52539062  2.421875   -1.92382812],0.980329497476843
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
有發洩管道也好，莫忘精神病人背後捅刀,2,[-2.44726562 -1.52832031  4.625     ],0.9970341040347245
沒同理心必須我這ID來說…@loopdiuretic+1，尤其是為了填詞而填詞的，把版面搞爛了,2,[-2.00390625 -1.74023438  4.54296875],0.9967088661696549
人家都在公園了 別這樣,0,[ 4.06640625 -2.09960938 -0.73681641],0.9898022133140524
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
傻多沒人權嗎乾 給人家發一下會怎樣 不喜歡就左轉,0,[0.63476562 0.40942383 0.57275391],0.3652147277095128
事業了 唱唱歌 也不行 唉,2,[ 1.08789062 -2.24804688  1.61230469],0.6199771487600592
唱了歌，臭了嗎?,2,[-0.94580078 -1.68457031  3.46679688],0.9824001774310877
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
如果你真的要抱五年勸你不要來看股板影響自己心情,2,[-0.33081055 -1.17871094  2.2578125 ],0.9030978169028293
你真有錢國巨是一定回不去了，台g還有機會,0,[ 1.95703125  0.05618286 -1.34765625],0.8430619429832563
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
不賣少賺很多，還是要賣,2,[-1.12890625 -0.578125    1.44824219],0.8279489790618002
沒錢攤平就賣掉再買回 沒差就五年後當疫情沒發生過,2,[-0.79638672 -0.21960449  1.41699219],0.7668876625442634
事實上不停損只是把錢卡住真的要起漲時沒錢買而已,1,[-1.15625     1.42382812 -1.80566406],0.8965830248285005
比你多啦 但沒賣那麼貴,2,[-2.52734375 -0.33544922  2.0546875 ],0.9075635255360304
國巨400喔~崩盤到底時剩40還差不多,0,[ 2.70703125 -0.05969238 -1.44824219],0.9271714710788798
可是瑞凡 已經回不去惹 幫Q_Q,0,[ 2.19726562 -1.10253906  0.15808105],0.8568795586885921
這波下去要回本請等30年唷,0,[ 1.79589844 -0.05847168 -0.61181641],0.8021997652582447
加油記得別賣 撐住這半年,1,[-2.32421875  2.94921875 -2.53710938],0.9908161363984822
2008海嘯來臨 台GG腰斬 現在還沒一半呢,0,[ 5.07421875 -2.31640625 -1.33496094],0.9977417266498679
當然是可以空阿! 空下去肉還很多!,0,[ 2.35546875  0.24536133 -1.48925781],0.8751837496311606
十年線今天必破啊，不用等，馬上到,0,[ 1.69726562  0.69677734 -2.078125  ],0.7190995779800288
當然折折啊 看折折然後反著做 就能賺錢了,2,[-2.58007812 -0.67333984  3.35546875],0.9799701014514004
我 是老船長 他 是豬腦袋,2,[-1.72363281 -1.78222656  4.0234375 ],0.9938356607890911
股市第一線李冠嶔,0,[ 1.73828125 -0.83447266  0.54785156],0.7244194966443267
樹神老師吧,2,[-1.97363281 -1.59472656  4.375     ],0.9957143688455529
唯一推鍾建安～,2,[-2.32617188 -1.57714844  4.30078125],0.9958921748898818
相信折折 財富對折,2,[-2.04101562 -1.55273438  4.15234375],0.9946567343940422
投顧用 telegram  是連Line平台的費用都繳不起嗎？投顧不是都很會賺錢？,2,[-2.4140625  -1.52539062  4.4375    ],0.9963828643990655
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
現在才是知道投顧老師有沒有良心，昨天真的笑死。前天說昨天反彈要把握，抓起漲點。結果大跌後說叫你推 賀成交,1,[-1.48046875  0.80371094 -0.61816406],0.7445357715822218
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
現在所有金融市場都是一體，危機就是一起撤資，沒vix賺那麼大，富邦股價還是一樣鳥,0,[ 2.85546875 -1.55273438  0.02667236],0.933479360532732
沒肺炎早就下市了吧,0,[ 4.9140625  -2.31835938 -1.02734375],0.9966600931115931
那時候歐印的已經財富自由一趟了,2,[-2.08203125 -0.46826172  2.04882812],0.9117738772052545
我上次看到這篇好像才7塊，這也抄太慢了,2,[-2.34570312 -0.98339844  3.25976562],0.9822798931304474
紐約原油剩22英國已經預備要關學校了,2,[-0.63378906 -1.21972656  2.84960938],0.9543882358975586
放利多也沒用啦 疫情沒解決前向下趨勢不會變,0,[ 2.4375     -0.32836914 -0.97265625],0.9124442028087975
現在不就是一堆人平常最愛講的財富重分配時機??機會現在就擺在眼前 趕快出來示範給大家看啊,2,[-2.17773438 -1.50683594  4.28515625],0.9954089993285097
沒有總經常識 遇到財富重分配的時候 都是當被分配的沒有總經常識 就只能乖乖地繳會費 然後滿手套牢賠錢路是自己選的 XD,2,[-1.09472656 -1.8515625   3.97070312],0.9908130940461031
狗鼻哥，總經強爆過教授了嗎？,2,[-2.27734375 -1.45605469  4.1875    ],0.9949283566344808
川普整個都在說廢話....令人興奮的事情即將發生然後花了一堆時間在講古,2,[-1.67871094 -1.38476562  3.37109375],0.9852102840070318
現在在救股市,0,[ 5.28125    -2.53320312 -1.46972656],0.9984288799426932
彭斯比較有內容，說明現在防疫進度,2,[-2.44335938 -1.48632812  4.453125  ],0.9963684322571752
-1500了,1,[-1.72753906  2.07617188 -2.33203125],0.96668330955422
來個崩崩來個崩崩,0,[ 5.3359375  -2.49609375 -1.5234375 ],0.9985557006856576
還沒睡是在安慰空軍的，第四節不一樣,2,[-2.02929688  0.18188477  1.1875    ],0.7112867538876728
2412防禦股 看你年紀多大 留於斯里蘭卡,2,[-2.0078125  -0.63476562  1.890625  ],0.9088425387262938
GG的殖利率 180元合理價,1,[-1.74511719  1.40136719 -0.90429688],0.8751236829813751
你都覺得會跌了幹麼不空手,0,[ 1.66308594  0.59375    -1.30761719],0.7171010414344458
當然是等台積50，中華電20一起買啊,1,[-3.00390625  1.63085938 -0.1907959 ],0.853631146868942
2330 中華反彈後還是在那 永遠不急著買,0,[ 1.1328125   0.91357422 -1.49804688],0.5332915600016991
都買,1,[-2.6328125   3.52929688 -2.67773438],0.995893915757395
崩盤大家都賣2412買2330 你想反著做？,0,[ 1.29882812 -0.36523438  0.83691406],0.5496182759755884
國安:好喔 我OK你先買,1,[-1.27929688  1.31640625 -1.61425781],0.8865601907202971
9200這麼高，國安進場的下場會很慘,0,[ 4.6875     -1.96679688 -1.29785156],0.9962106110387265
我比較怕德意志銀行破產 這很可怕  德意志銀行已經很爛了,0,[ 4.328125   -2.484375   -0.18273926],0.9880554974892973
中國的風險才可怕,2,[-2.4921875  -1.5546875   4.46484375],0.9966286771043491
為什麼我查正價差的英文是contango 跟你講的完全相反 還是我的認知有誤？,2,[-2.51367188 -1.61914062  4.578125  ],0.9971413069010379
長知識了,2,[-3.13671875 -1.00488281  4.33203125],0.9946474692787937
而且我查富邦vix的說明書 它說明正價差時附註的是contango effect 是不是你講反了,2,[-2.30273438 -1.71191406  4.28515625],0.9961518989022363
長知識！,2,[-3.00390625 -1.10351562  4.42578125],0.9954585671373207
這樣我54鎂放掉VXX太可惜了 嗚嗚,0,[ 1.171875    0.35302734 -1.11816406],0.6484234955769743
推 長知識了,2,[-2.9453125  -1.28613281  4.515625  ],0.9964155402783589
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推 講解真詳盡,2,[-2.7265625  -1.41894531  4.3984375 ],0.9962341203521198
專業給推,2,[-2.86914062 -1.40527344  4.55078125],0.9968208327469984
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享（雖然沒買,1,[-2.3515625   1.64550781 -0.62939453],0.8919203681703317
推 之前有大大推文講差不多，看起來還有爬的機會，但是敢不敢賭囉,2,[-2.59570312 -1.09179688  3.46875   ],0.9873809089343923
不敢賭~接下來的QE量也挺大的~怕賭不起,1,[-1.58007812  0.93212891 -0.06567383],0.6897609036226278
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
富邦這波贖回 不會賠死?  外資應該賺快翻倍吧,1,[-2.59570312  3.08203125 -2.46875   ],0.9927472640675089
套利套到富邦受不了,0,[ 5.2265625  -2.39648438 -1.41699219],0.9982117646100035
樓樓上，你買富邦也買(期貨)，你賣富邦也賣(期貨)，他要賠什麼？有錯請指正,2,[-1.78710938 -1.66894531  3.95507812],0.9932283375011192
這講的很清楚，版主專業!!,2,[-2.63671875 -1.5390625   4.63671875],0.9972347635959548
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推～這個才看得懂啊,2,[-2.72265625 -1.48242188  4.53515625],0.9968696211929134
推~ 這篇救了空軍...,1,[-0.33959961  1.06835938 -1.48046875],0.7559634285449893
7千很微妙阿~ 除非GG失守跌破百，其他爆跌到淨值這就相當於08年 4千的點位。目前看不出來~,1,[ 0.42651367  0.84912109 -0.50537109],0.5226260032077978
衍生商品那麼多 股市一關全部完蛋,0,[ 5.1796875  -2.5078125  -1.20507812],0.9978590067844743
以後很難籌資... 而且流動性會爆炸... 問題更多,0,[ 2.03515625 -2.01953125  0.9609375 ],0.735886399753525
而且以台灣人尿性 說不定出現地下股市交易所,2,[-1.45996094 -1.74023438  4.25      ],0.9942177495988512
關起來，打開的時候裡面都臭酸了，以後誰還敢進場,1,[-0.24938965  0.69970703 -0.47753906],0.5898951013881918
這樣只會更慘,0,[ 5.25390625 -2.59375    -1.359375  ],0.9982699117731052
報告自己寫 連關金融市場 這種基本知識都不知道...看來還有一堆擦鞋童在台股 台股還有的崩的,0,[ 3.16015625 -2.16601562  0.31811523],0.9405840671641889
快是,2,[-0.96142578 -1.01074219  2.0546875 ],0.9127209965980055
自己把電腦關掉比較快,2,[-1.3828125  -1.53710938  3.41796875],0.9849588415310213
下次外資就不來了,0,[ 3.20898438 -1.43164062 -0.16015625],0.957789391044288
被套牢的錢也是錢啊！,0,[ 1.00195312 -1.00292969  0.98828125],0.47145410507842767
超心驚  讓心靜,2,[-0.48657227 -0.97167969  1.5859375 ],0.8310074509325748
拜託 還有9000點齁 5000點在來想怎麼救,0,[ 2.46289062 -0.75390625 -0.19714355],0.9008773032133117
不準賣 賣了通通槍斃 可能還好一點,0,[ 1.58496094 -1.40625     0.90087891],0.6431779123269127
股票不能變現這件事本身不是更可怕嗎？ 你這邏輯？？,2,[-2.27148438 -1.61328125  4.265625  ],0.9957714428680379
說真的 等我買完 我會關掉,0,[ 1.62597656 -0.16882324 -0.38647461],0.7693364871894015
你可以選擇把手上的股市app關掉啊,2,[-1.07226562 -1.60449219  3.20507812],0.9784440536301156
讓外資留下你們會這樣搞的印象以後就不會來了,2,[ 0.37988281 -1.47070312  2.19726562],0.841765983817612
看不到不代表不存在 QQ有些人有套現壓力，時效性先砍先說！做空阿~~是跟全世界所有執政的領袖站在對立面當大咖正想著怎樣救世界時~~空頭卻不會希望世界變好困在這種矛盾心情裡不是很明智,2,[-1.08496094 -1.54492188  3.1484375 ],0.9768879109877595
我從1萬1就開始空了,0,[ 2.35546875 -0.88427734  0.10131836],0.8740215695355109
慣性一時很難改變,2,[-2.19335938 -1.44238281  3.86328125],0.9927473282069759
先嘎再崩...,0,[ 4.98828125 -2.21679688 -1.2734375 ],0.9973562401669157
因為做多比做空輕鬆阿,2,[-1.92871094 -0.38427734  1.71484375],0.8705316634503751
還有空頭通常來的又快又急 技巧跟多頭追漲停很像 ,1,[-1.05566406  1.17089844 -0.90136719],0.8105048490849524
我啊，欲鍊放空必先嘎空,1,[-0.2220459   1.00195312 -1.36328125],0.7204719044150804
所以賺空頭錢並不如想像中容易,2,[-0.71582031  0.31640625  0.50585938],0.4712210708568888
散戶怎麼做不會影響世界拉，先去叫法人不要做空吧..,1,[-1.72460938  1.1484375  -0.6796875 ],0.8215299603329334
小心嘎上天,0,[ 1.40625     0.71875    -1.71386719],0.6464192756039291
反正多頭時間長 空頭時間短 不如就把熊市當放暑假~,1,[ 0.1796875   0.66699219 -0.08111572],0.479032507669041
看不懂嗎？風涼話居多啊。,2,[-2.12890625 -1.54296875  4.21484375],0.9951083353153459
快空,0,[ 5.25       -2.44140625 -1.52636719],0.9984054010921445
那些都是輸家啦 嘴嘴而已,2,[-1.97070312 -1.65527344  4.25390625],0.9953274256651922
台股一堆沒卷有夠難玩,0,[ 2.14453125 -0.47338867 -0.18493652],0.8544802962969283
強勢股你空一樣被嘎飛,1,[-0.79736328  1.76269531 -2.16992188],0.9116663336653013
沒錯，跟著趨勢走，何必跟趨勢作對呢？,2,[-2.76953125 -0.85351562  3.4609375 ],0.9848894418308924
