text,label,raw_outputs,probability
鴿放春假時 拼命酸我耶 真的好猛！,1,[-1.86621094  1.31445312 -0.69824219],0.8509290799961005
怎麼都沒看到vv姐，貴婦出國了嗎@@,2,[-2.02539062 -1.55664062  4.140625  ],0.9945748804723369
難道會跟我們這些肥宅一起玩？,2,[-2.04492188 -1.73925781  4.29296875],0.9958491298455335
某些期貨咖 整天龜股版帶風向 真的很有趣更好笑的是有人一開始笑別人期貨咖 自己現在呢,2,[-2.2265625  -1.65332031  4.46484375],0.9965677891090458
今天有開盤嗎,2,[-2.6640625  -0.34301758  2.3515625 ],0.9309216696000282
現期都有部位 才會看的清啊 不用站特定一邊 現股1樣60家,2,[-1.85449219 -1.55859375  3.84179688],0.9921882812066034
60家真的超猛= =,1,[-2.70898438  2.31640625 -1.33496094],0.968499891356595
現股60家 只有8家黑字 這波死貓跳才猛吧,0,[ 1.43359375 -0.72705078  0.69042969],0.6285918139483667
好猛 預計明天開紅百點 -12萬,1,[-2.79296875  3.6015625  -2.60546875],0.9963276557634886
明天漲點要看台積電貢獻 亞股前兩天弱勢 看能撐多久,1,[-0.66259766  1.11523438 -1.32910156],0.7963128221025355
A虎解厲害，有對帳單明天開紅機率90%,2,[-2.921875   -0.29467773  2.46679688],0.936534307806504
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
f姊長線看空?,0,[ 2.65039062 -1.26855469  0.34375   ],0.8932899897168051
 只有剛買洗衣機的帳單～努力促進台灣經濟～,2,[-2.29296875 -1.35058594  4.1484375 ],0.9943472080265862
居然還用富邦...,2,[-2.13867188 -1.71484375  4.2578125 ],0.9958028159211184
邀請制的卡就拿著去百貨公司好用～機場接送用賓士也算有誠意～,2,[-2.18554688 -1.48730469  4.1171875 ],0.9945176419727759
明天多軍逃命波了，死豬跳要結束了,0,[ 3.5859375  -0.95507812 -1.56054688],0.9837848633663173
63000買這麼好 看來是斜桶的外加風乾之類的大牌？,1,[-1.81640625  1.59472656 -1.33496094],0.9204564379103247
我是用台新卡，還不錯，額度也高,2,[-2.81054688  0.7265625   1.10546875],0.5866719518782604
我覺得富邦好用啊 我也是富邦 但是折扣不高 只是很方便,2,[-2.43359375 -1.45214844  4.4453125 ],0.996238523654096
難道只有我在溪邊用手洗,0,[ 2.26171875 -1.51367188  0.52929688],0.8334835677812653
難道只有我走路去機場,0,[ 2.74609375 -1.25878906  0.02474976],0.9224984141138076
話說.....明天沒開賭盤 賭開盤和收盤是漲還跌 有點可惜阿多空戰成這樣 乾脆賭盤決勝負,1,[ 0.40136719  0.62597656 -0.42724609],0.4656273786837011
洗衣機現在要六萬多??多空都做  我比較常看到的結果是多空雙巴.....,2,[ 0.52685547 -0.57226562  1.66699219],0.7011084582223297
滾筒洗+烘 本來七萬多走路去機場...你是空姐還是機師,2,[ 1.17578125 -1.35644531  1.47851562],0.5563232407115893
現在洗衣機要63000... 算了 還是別結婚 啃老好了,0,[ 1.35742188 -0.50292969  0.51855469],0.629795198076513
都要開盤了還在放五四三的圖 被遺忘的能量圖勒？難怪人說古板都不古惹 ╮（╯＿╰）╭,2,[-1.77441406 -1.56640625  3.95117188],0.9927755691280188
其實之前2008崩盤前，當時反而是一片樂觀耶表面上看起來很悲觀，很多人很謹慎，反而很難崩,0,[ 3.29882812 -0.53955078 -1.42675781],0.9705025545819997
明天開紅盤！綠色的紅盤！賺歡惹,1,[-2.73046875  3.82617188 -2.81445312],0.9972805547418786
可能現在避險的東西多吧 大家都怕,1,[-0.97509766  0.30639648  0.20581055],0.4583099333876459
只是大陸那邊的風暴 就是不是人為可以閉的,2,[-2.43164062 -1.61523438  4.52734375],0.9969101407197036
明天開盤 Tomorrow never knows,1,[ 0.00358009  0.82666016 -0.55859375],0.5919480502993303
明天又要看到虧損了  怒噓一波QQQQ,0,[ 1.17285156 -0.00612259  0.40209961],0.5648890424663705
洗衣機六萬多正常吧…換了4k電視也是六萬多,2,[-1.90917969 -1.48828125  3.75      ],0.9912819239850664
明天注意 營收會一次全部噴出來 @[email protected],1,[-2.80078125  3.79492188 -2.72265625],0.9971645939721006
營收公告截止日延到禮拜五，應該不至於一天全噴,1,[-2.25390625  3.25976562 -2.81054688],0.9936982351768558
一次噴出來，感覺很濃稠,1,[-2.57421875  3.9140625  -2.97265625],0.9974640268953444
洗衣機買6w？太奢侈了,1,[-2.28515625  0.76513672  0.40673828],0.572691882171147
積了很久的概念,2,[-2.109375   -1.37792969  4.078125  ],0.9937144300623781
一支手機五萬 就會感覺家電六萬還好了,2,[-2.44726562 -1.125       3.85742188],0.9913896305440124
會覺得以前的五萬很好用  現在就... 物價通膨蠻嚴重的.,2,[-1.22753906 -1.78222656  3.97851562],0.9914418363832821
明天開盤囉，下好離手,0,[ 3.34375    -0.69628906 -1.49609375],0.9751292555410064
手機五萬是什麼？,2,[-2.578125   -1.32519531  4.42578125],0.9959286427086984
我只知道雨傘五百萬...,2,[-2.09179688 -1.67773438  4.50390625],0.9965784871533274
我買東西都直上最頂的阿哈～很討厭算cp值～,1,[-2.47460938  1.70800781 -0.82128906],0.9132640516707382
手機現在一隻要五萬！！？,2,[-2.484375   -1.13769531  4.23828125],0.994204052684681
我有預感明天大盤大漲股板每個人持股都大漲只有我虧QQ,1,[-1.22167969  2.22460938 -2.86328125],0.9633589464346165
手機五萬真D牛逼,2,[-2.2265625  -0.96728516  3.0234375 ],0.9768163688370127
五萬的手機已經用半年了...你那邊還可以放空蘋果XDD,1,[-0.29418945  0.640625   -0.9375    ],0.6253828988190139
xs512g有歐～五萬多ㄧ點～,1,[-2.3984375   1.74804688 -0.81347656],0.9149072263768027
cp值是窮人在看的,2,[-1.81738281 -1.67285156  4.1640625 ],0.9945864589566572
這樣引戰歐哈～,1,[-2.71679688  2.00585938 -0.70654297],0.9300001158061455
為啥剛剛有個一堆圖表的文章刪除了,2,[-1.92089844 -1.68261719  4.19921875],0.9950368979668079
沒有引戰，買某些東西我也是會看CP值,2,[-1.76953125 -0.2644043   1.05273438],0.7533684180226218
有錢多生幾佪小孩，老了就知道孤單是什麼,2,[-2.1953125  -1.44140625  4.27734375],0.9951942773274218
我都看服務～服務好我錢給你賺～,2,[-2.61914062  0.46362305  1.2890625 ],0.6858150834071804
噗大好 新年快樂,1,[-2.84960938  3.69726562 -2.60742188],0.9967482991119138
>\\\<,2,[-2.76757812 -1.45117188  4.17578125],0.995456192213811
IU  VIVI姐 好 新年快樂,1,[-1.77539062  1.98535156 -1.3671875 ],0.9449457130811594
明天開盤漲一小時後BOOM BOOM BOOM,1,[-1.03222656  1.70507812 -2.15625   ],0.9209929376058787
乃哥好噗卡 今年中多少,2,[-2.38476562 -1.37304688  3.95703125],0.9934385110587609
下午回台北作計程車～不幫我搬行李～那我就不會多給～不然我都是多給200～安安～,2,[-2.34765625 -0.58691406  2.29492188],0.9383815258012379
我一個親戚身家上億，最近才當阿公，快65歲了，每天爽的跟什麼一樣，有時候老一輩想抱孫子，但一堆人只知道自己開心的過自已人生，真是很不孝,2,[-1.28222656 -1.78515625  3.5546875 ],0.9874318562104647
一堆人總是把自己的價值觀加在別人身上 不合己意就說對不起誰 對不起國家 對不起____填空題！,2,[-2.09960938 -1.72265625  4.5546875 ],0.9968431401120639
關鍵字: 身家上億,2,[-2.45703125 -1.40234375  4.58984375],0.996642990352025
父母親願望都無法答成還談價值觀,2,[-2.54492188 -1.64648438  4.72265625],0.997594369833609
人家三十多就當阿嬤惹 .................,2,[-0.70410156 -1.47460938  2.90625   ],0.9619482724176481
全國薪資十分位數 ,2,[-2.43164062 -1.15429688  3.54296875],0.9884717738793168
iu 大過年又在7PUPU惹,2,[-0.93847656 -0.04220581  0.75927734],0.6128362185885815
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
如果父母願望是要抱男孫 但是你生一堆女的 ....,2,[-2.14453125 -1.75683594  4.453125  ],0.9966384619604216
老話一句，多幫老人家想想，别老是活在自己世界,2,[-2.37695312 -1.45898438  4.43359375],0.9961529149180868
是不是不用談價值觀惹 ~*,2,[-2.59375    -1.65625     4.59765625],0.9973311842007508
老人就退休安心過生活就好，可以不要給年輕人壓力嗎?,2,[-2.2421875  -1.20703125  2.95703125],0.9793694294474256
是啊，有些不生的更慘,0,[ 5.01953125 -2.44140625 -1.00878906],0.9970242270556239
都什麼年代了，結婚一定要生小孩? 傳宗接代,2,[-2.31640625 -1.58496094  4.56640625],0.9968541045442196
有些老人家也要想想 現在什麼時代了 也不要活在過去世界滿多長輩其實都滿開明 觀念比年輕人新潮,2,[-2.12109375 -1.65039062  4.55078125],0.9967177322371202
華人的陋習 拼命生 人口膨脹 別人的孩子死不完,2,[-2.1484375  -1.69726562  4.48046875],0.9966147669388478
年代不同了，養不起小孩了，生1-2個已經極限了,2,[-2.63867188 -1.5703125   4.6015625 ],0.997203380746586
不生是為什麼？至少生一個吧,2,[-2.74804688 -1.45996094  4.6484375 ],0.997170513221005
每個人都有生涯規劃呀,2,[-2.63085938 -1.58886719  4.6640625 ],0.9974029773321537
有人不喜歡小孩，有人覺得生活品質會變差,2,[-2.26757812 -1.62207031  4.64453125],0.9971140274315123
管別人家的家務事 意義是甚麼??,2,[-2.56054688 -1.69238281  4.75      ],0.9977440421889577
父母親花這麼多錢把你養大是活該？,2,[-2.10742188 -1.56542969  4.296875  ],0.9955210382459458
很多原因呀 甚至有時你要 伴侶不要 也不能強迫人家,2,[-2.35351562 -1.53125     4.6171875 ],0.9969336212141003
有的人就想生還生不出來現在人生活作息亂 工作生活壓力大,2,[-1.546875   -1.68945312  4.0546875 ],0.9931536210646774
找到對的人再生吧 為生而生  沒有愛只有責任,2,[-2.06640625 -1.46582031  4.5078125 ],0.996074594324615
意義是什麼，我只知道一億很多宅宅連伴侶都沒有，可撥,2,[-2.31640625 -1.6796875   4.67578125],0.997350782366662
Q.Q,2,[-1.06542969 -0.93359375  1.52441406],0.8615957667671339
台灣就是需要多一些pucca這種有錢人  有錢大家賺不生也是一種人生規劃  生幾個關你屁事,2,[-2.21289062 -1.59277344  4.3125    ],0.9958267063386013
問不生是為什麼怎麼不問生是為什麼 人家就不想生 把生小孩當義務沒有愛也只是製造社會問題而已,2,[-2.37695312 -1.63671875  4.7421875 ],0.9974998264398174
父母養大你  所以你就要生小孩?  這三小邏輯?,2,[-2.6328125  -1.58105469  4.703125  ],0.9974890414259513
明天不是漲就是跌,0,[ 3.109375   -0.77832031 -0.98876953],0.9642309145430943
一堆隨便生隨便養的  還不如射在牆上,2,[-1.25976562 -1.03125     2.20898438],0.9343081681965792
推射在牆上,2,[-2.23046875 -1.26269531  3.68359375],0.9902843844420667
甘寧老師 嗆我嗆夠沒,2,[-2.02929688 -1.50976562  4.12109375],0.9943143699740203
不生小孩世界也不會毀滅 說什麼傳宗接代的 你又能保證你後代要生？ 搞不好戰爭還是氣候變遷大家都死光光想那麼多後面的事幹嘛,2,[-1.8984375  -1.72949219  4.1953125 ],0.9950949192999942
還沒左手安妮，右手史蒂芬妮^^,2,[-2.41796875 -1.3671875   4.125     ],0.9944717010675908
考慮這麼多有考慮男生嗎,2,[-2.29492188 -1.73535156  4.7109375 ],0.9975132465449716
Iu你的眼神有點憂鬱小生,2,[-1.84472656 -1.57421875  3.29492188],0.9866411629640811
嗆人沒伴侶可悲  你有種去跟和尚尼姑嗆啊  有沒有種?,2,[-2.328125   -1.6015625   4.60546875],0.9970192079487136
到處都有錢人這種事情是不可能成立的 = =,2,[-2.47265625 -1.63671875  4.65625   ],0.9973561510196931
怕生個帥兒子 沒我的矜持 給我到處亂搞   到時候還更累,2,[-0.46826172 -1.76953125  3.02148438],0.9626375002883014
我自認是不會比那些隨便結婚然後被家暴的可悲啦,2,[-2.32421875 -1.66796875  4.6640625 ],0.9973062273823912
生個正妹 整天怕被拐走  太累了,2,[-2.12304688 -1.46972656  4.20703125],0.9948204292798547
[請益] 牆壁破了一個洞要怎麼補？,2,[-1.75488281 -1.2421875   3.73242188],0.9890705693107414
沒時間顧家庭硬要結婚結果小孩是老王的  我看也很可悲,2,[-1.88378906 -1.75097656  4.58984375],0.9967044332232128
舒服姐在那兒,2,[-1.12988281 -0.05593872  1.19335938],0.7221981968775795
wintxa 你娶醜妹 就不用擔心女兒會很正,2,[-2.09570312 -1.28222656  3.33203125],0.9858991061391359
也許負負得正,2,[-0.23510742 -2.12109375  3.23242188],0.9653203879544986
沒有要開盤嗎？,2,[-2.54296875 -0.6875      2.59765625],0.9585073982376155
FJ的空單 應該會續抱吧？,1,[-0.91796875  1.71191406 -2.15234375],0.9148583457173721
今天以色列是垃圾盤,0,[ 4.5546875  -2.40625    -0.49365234],0.9926857031369226
怎麼大過年的在亂噴......,1,[-2.39453125  3.3671875  -2.79882812],0.9947820842883528
小孩如果不想要養就算了 養不起還是不要玩股票吧,2,[-1.05371094 -1.84667969  3.37890625],0.9830323153587257
養小孩責任真的很大，我生3個很有資格講話吧？嗯？只要對身邊的人事物負責，要生不生是自己的事情老人想抱孫的心情我懂，畢竟那是新的希望，但僅止於此是有皇位要接的話，10個我都拼了,2,[-2.09765625 -1.47949219  4.18359375],0.9946855473668265
小孩請領養代替購買,2,[-2.29492188 -1.55566406  4.1953125 ],0.9953240994907946
玉山鴿你的豬寶寶戰隊呢？？？,2,[-2.2578125  -1.52636719  4.41015625],0.9961030716654372
別說小孩了 先救救40歲都沒交過女友的魯蛇男人Q^Q明天開盤先+400大家就不會吵了,1,[-0.984375    1.48242188 -1.92285156],0.8944112058088183
40歲真的沒救了..幫QQ,0,[ 4.6015625  -2.28320312 -0.8125    ],0.9945530646201022
難道只有我40歲沒交過女友???,2,[-1.98535156 -1.66308594  4.51953125],0.9964515043465633
+400我就賣小孩,0,[ 1.98144531 -0.81152344  0.36328125],0.793964912294264
李奧納多 金城武 一堆都40以上也都還沒結婚啊,2,[-1.35058594 -1.62890625  3.49609375],0.9863872339921625
別賣小孩啊～～399,1,[-1.38378906  1.18261719 -1.38378906],0.8668349287789726
急什麼 再多看看吧,1,[-0.45117188  0.81933594 -0.38452148],0.632621641720891
結果明天開-400,1,[-1.74316406  1.953125   -2.08007812],0.9592023132227605
明天vix換算會跌多少啊?有請Dora大開示@@,2,[-0.48974609 -1.02148438  1.96484375],0.8799944174229452
明天多軍睏霸數錢 爽！空軍賠錢 拍拍,1,[-1.38085938  2.16601562 -2.39453125],0.9622130435440285
明天來看能不能賣了gg買vivi小孩…,1,[-0.83349609  0.32006836  0.09277344],0.47344092761907103
謝Cutyb大   所以開盤參考價6 74嗎？不知道看哪個?,2,[-2.3125     -1.56054688  4.2578125 ],0.9956452098565864
皇位要接是那招,2,[-0.92822266 -0.765625    2.32617188],0.9224884148841334
要看明天道瓊開盤狀況 通常離那不遠,2,[-2.         -1.00292969  3.00976562],0.975841051504751
