text,label,raw_outputs,probability
多軍停損  空軍補  :))))      再來一波  我愛波蘭,1,[-1.46484375  1.27148438 -0.88330078],0.8469293934352712
夜盤愛自嗨 早上開盤又有滑價,1,[-1.01855469  1.15234375 -1.42285156],0.8401850197763138
我說波蘭女生最漂亮  是她們的心     懂?,2,[-2.50976562 -1.69628906  4.6796875 ],0.9975495608597127
我已經玩兩趟了@@ 下午跟晚上XD嗯 轉倉完畢...................................^^除非有新宣布除權息的 不然也才120點除權息而已@@逆價差 搞到286點@@ 想嚇鼠誰啊@@目前算到七月期結算前,2,[ 0.73242188 -0.08959961  1.10839844],0.5029128162019892
怎麼有人不見了 這盤,1,[-1.38183594  1.09082031 -1.30371094],0.850646900780418
今天台股會跌得比昨天嚴重嗎？會跌兩百點嗎？,0,[ 3.92578125 -1.34863281 -1.16210938],0.9888341054928355
夜盤表示:明天跌20點算我輸,0,[ 2.31054688  0.21789551 -1.1796875 ],0.8666612581854762
目前只有陸股跌超過2%，台灣不知會不會跌到2%。,0,[ 3.61914062 -1.21582031 -0.98388672],0.9823487160691361
夜盤整個上拉，日盤八九不離嘎,1,[-2.38476562  3.49414062 -2.8125    ],0.9953992698419819
期貨結算台股應該會??,2,[-2.29492188 -1.55664062  4.0078125 ],0.9943689226892255
我來解釋一下，台股融資此時不會因為反彈而大幅減碼因為本來是融資來等台股過11270那現在套牢且繼續加碼凹單表示信心還在過11270因此若有反彈會比上次更弱，但若下跌則破前低下跌當然不會每次都狂跌到底，但是可以每天觀察只要看的出來是融資加碼的反彈，一定加碼空,1,[-0.17541504  2.15429688 -2.4765625 ],0.9032851175979018
看融資做台股 是要笑死誰 科科目前融資水位不到2000e，熱度根本不及從前,0,[ 1.42675781 -0.87011719  1.16699219],0.5342436946004822
融資之前把外資嘎到不行，盡量看融資去空吧,0,[ 3.33203125 -0.7578125  -1.29101562],0.9741227498519437
只看融資放空確實不可靠,0,[ 1.72753906  0.10565186 -0.3034668 ],0.7525988793650903
靠北   剛剛看到一個畫面   好像不大樂觀,0,[ 2.7265625  -1.33789062  0.19348145],0.9119208963815351
我只是拿最準的那個講而已，當然還要考慮其他的看融資做的波段較長，我沒說極短線不會反彈昨天我空單都補一半了，事實證明這波券勝過資，勝利,1,[-0.76171875  1.01757812 -0.95898438],0.7649345264357472
不好意思 鴿 不教人放空賠錢 只叫人睡飽數錢,1,[-2.25390625  1.95605469 -1.25976562],0.9478948318288425
看這個月，指數和券同步，資卻只會無腦多上漲放空下跌回補，根本大贏家融資套牢一缸子,0,[ 2.32226562  0.40356445 -1.50097656],0.8556850204122344
空補一半。。。要嘛不補，要嘛補完，補一半資金有幾千萬那種吧結果幾十萬，搞笑,2,[-1.5703125 -1.25       3.1484375],0.9792181820427419
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
創歷史新高前的波段買點來了,1,[-2.5703125   3.578125   -2.76953125],0.9961273915824185
預祝今天大家大賺,1,[-2.66992188  3.88476562 -2.92578125],0.9974808445233355
不妙啊,0,[ 5.06640625 -2.49414062 -1.34277344],0.9978377206256589
還有人期待今天不跌嗎？,1,[-1.32714844  2.25390625 -2.60546875],0.9656222609345209
今天會開高走崩 套一堆臭散戶,0,[ 5.26171875 -2.4375     -1.43847656],0.9983189779872766
果然是無腦多的結臭QQ,1,[-1.76269531  2.03125    -2.02929688],0.9617731532361687
小道翻紅～～,1,[-2.94335938  3.6484375  -2.33007812],0.9961110271481659
終於看到紅色的數字,2,[-2.46875    -1.4453125   3.89257812],0.993509334865465
小道開始無腦多了,1,[-2.57226562  3.87890625 -2.97070312],0.9973684028733494
難道要噴噴？,1,[-2.59765625  3.94140625 -2.99023438],0.9975836120806826
傻多整晚睡不著厚～,0,[ 2.62304688 -0.54443359 -0.94677734],0.9343433524305684
反攻準備～,1,[-2.63085938  3.88671875 -2.93945312],0.9974443021495184
噴個鬼 沒被中國拖下水就不錯了,1,[-2.49023438  2.57226562 -1.87207031],0.9822462736076212
中國人帶賽問題 你如果有一把完美次元刀切開就好@@,2,[-1.73925781 -1.77441406  4.17578125],0.9947240967897769
呼，睡得好飽又安穩，幸好有聽嘉偉老師話放空等賺錢今天就好好認真工作了，中午數錢,1,[-2.53125     1.58984375 -0.17956543],0.8427010712892841
就說川普放屁去買，都是假議題恭喜昨天抄底的多軍,1,[-2.00585938  0.86523438  0.08575439],0.65994342726796
還好我也有持有標普500 只是不多就是了 都拿去買債了,2,[-1.23632812 -1.4921875   2.9375    ],0.9734146504557214
韓股噴噴,1,[-2.59960938  3.98632812 -2.9921875 ],0.9976940113718954
砸牌空軍今天被端掉的機率>87%,1,[-0.57177734  1.09570312 -1.46289062],0.7898048921891898
希望今晚隊長再摔一次,0,[ 4.83203125 -2.1328125  -1.4453125 ],0.997185052365287
等等台股帶領世界噴,1,[-2.5859375   3.9375     -3.00976562],0.9975760178961041
救救空軍,1,[ 0.49072266  2.07421875 -2.14257812],0.8196707546018887
有人整晚沒睡喔？也太辛苦了,2,[-2.23242188 -1.09960938  2.95117188],0.9775012584250159
日韓都紅了，台股今天向__,1,[-2.67773438  3.6015625  -2.67578125],0.9962609313831998
我看怎麼都要黑了,0,[ 5.21484375 -2.515625   -1.38378906],0.9982017720852531
套套套套套 --,0,[ 5.35546875 -2.59765625 -1.58886719],0.9986860864949579
空君爽晚上!?,0,[ 2.43945312 -0.35571289 -0.71630859],0.9060345546895792
爽 ,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
頭,2,[-1.9765625  -1.52050781  4.1875    ],0.9946062817256424
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
今天是關鍵,2,[-2.81640625 -1.38378906  4.4296875 ],0.9963136580510662
公園又濕又冷,0,[ 5.23828125 -2.61523438 -1.39941406],0.9983044526044355
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
傻多還在自我安慰自High，真可憐，找嘉偉老師治療吧,2,[-0.38671875 -1.71972656  2.77734375],0.9493112177880177
再下去不是睡公園而是進墓園了QQ,0,[ 4.61328125 -2.2265625  -1.00292969],0.9953133959109703
最近連爬都爬不起來了 QQ,0,[ 2.00976562 -1.15136719  0.02809143],0.8473025392680608
電子期 顆顆,2,[-2.11914062 -1.66308594  4.37890625],0.9961318233027725
R大舅舅我 股版都壞人,2,[-1.49902344 -1.8515625   3.859375  ],0.9920457678034041
400+,2,[-3.04882812  0.52148438  1.89257812],0.7930379350093949
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
會笑死XDDDDDDDDDDDDDDD,2,[-1.69921875 -1.30566406  2.41796875],0.9611351945791284
 傻多還在幻想反彈？笑死人,1,[-0.39501953  1.09082031 -1.37792969],0.7627748481936172
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
你各位時間到要睡覺啊   白天喊晚上也喊撐得住嗎,1,[-0.40625     0.58886719 -1.01074219],0.6362717451069744
嗚嗚 崩崩,0,[ 5.3671875  -2.6171875  -1.56347656],0.9986836380668556
崩你個爽歪歪,0,[ 5.30078125 -2.484375   -1.49511719],0.99846813511614
射拉,1,[-2.62109375  3.9140625  -2.76757812],0.9973020768662011
台股試搓成真，會死一堆空軍,1,[-0.36376953  1.35839844 -1.72167969],0.8165704853239364
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
台指亂戳,2,[-1.91308594 -1.36914062  3.53515625],0.9884172149662923
空軍大勝利 傻多淋雨睡公園空爆國巨 爽訂賓利,0,[ 2.11132812  0.68554688 -1.94726562],0.7951692311685101
試搓瞬間翻黑，傻多的幻想結束了,0,[ 5.05078125 -2.265625   -1.34570312],0.9976734702595769
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
錸德又在騙,0,[ 3.07421875 -1.58398438 -0.05578613],0.949486310858837
廢話，就跟老二一樣搓一搓就會硬，沒人搓了啊,2,[-2.0703125   0.30712891  0.98535156],0.6432482847391002
傻多不睡還在看盤 趕快把看盤軟體丟了 十年後再打開就變大富翁,1,[-1.84277344  1.47070312 -1.66210938],0.9259392516429643
2013又燈～,2,[-1.70410156 -0.05413818  1.92382812],0.8584269770946059
9958.....,0,[ 5.32421875 -2.6484375  -1.5234375 ],0.9985952723367489
完了  小道翻紅  空軍的末日,1,[-0.58691406  1.765625   -2.24023438],0.8982014772584331
噴爽,1,[-2.57421875  3.99414062 -2.99609375],0.9976804629505261
戳戳崩崩爽,0,[ 5.3359375  -2.58398438 -1.53417969],0.998600176159967
等等就噴回來了,1,[-2.60546875  3.96289062 -2.93945312],0.9975962665352734
繼續蹦蹦,0,[ 5.36328125 -2.59375    -1.6171875 ],0.9987215780231348
國巨今天會在跌一根嗎,0,[ 2.86132812 -0.18737793 -1.31640625],0.9409520134998123
空軍大勝利 傻多淋雨回家睡公園去,0,[ 1.81152344  0.94042969 -1.93261719],0.6934093763106016
今天開盤前三十分鐘很關鍵,2,[-2.52539062 -0.73632812  3.125     ],0.976032373189955
今天無腦多?,1,[-2.63085938  3.72851562 -2.83203125],0.9968643040049425
99 4147空爆國巨 爽訂賓利,0,[ 4.57421875 -1.60253906 -1.82519531],0.9962742505296016
黑手不會讓台股跌的，今天就是起漲點,1,[-2.515625    3.17578125 -2.49023438],0.9932099460024012
試撮就開始高潮   你各位好敏感,2,[-1.89941406 -0.83349609  2.43554688],0.9513433505482412
母豬賽貂蟬,2,[ 0.0453186  -1.20605469  1.8046875 ],0.8187268473322419
995 公園好冷,0,[ 5.34375    -2.59570312 -1.64941406],0.9987270841594381
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
小黑手  VS   大黑手,2,[-1.94824219 -1.64550781  3.76367188],0.992278438665235
等等開盤掛跌停價逃難,0,[ 5.06640625 -2.25976562 -1.50390625],0.9979447851735495
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
超爽超爽，嘉偉老師智寶在一根,1,[-3.4453125   2.15429688 -0.41967773],0.9259848642280939
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
F7 你崩崩圖很久沒拿出來了,0,[ 4.6640625  -1.86132812 -1.38574219],0.9961904987464653
空軍困罷數錢,1,[-0.59765625  1.80957031 -2.296875  ],0.9037252946361279
好久不見了～今天的盤前歐北共 Ympb7S-o4等現貨來帶風向大噴,1,[-2.51171875  3.6328125  -2.7890625 ],0.9962433788412366
結算日軋軋軋,2,[-0.58691406 -0.30541992  1.10546875],0.7002767831598585
昨天接不少張金融股，希望今天小漲即可,1,[-2.52148438  3.58984375 -2.90234375],0.9962810478186586
台指漲30 等等要崩了  趁還是紅得趕快放空傻多送錢 趕快空,0,[ 3.18359375 -0.36181641 -1.58886719],0.9640260934010609
公園要換人睡了？,0,[ 2.77148438 -1.22753906 -0.19958496],0.9349446678099099
晴雯你真漂亮,2,[-2.46875    -1.67675781  4.48828125],0.9969557411514136
9958 不怕跌 只怕買不夠 看來今天又要睡飽數錢了,1,[-0.69775391  2.48828125 -2.94335938],0.9562868416002791
雯晴講話怎麼嘴巴歪歪的,2,[-2.10546875 -1.67675781  4.46875   ],0.9964734968706317
大有,2,[-2.875      -1.13085938  4.1171875 ],0.9938611073637589
收小紅~~明天噴噴,1,[-2.58984375  3.9609375  -3.0234375 ],0.9976502933510729
蹦蹦蹦蹦蹦蹦個歪歪歪爽,0,[ 5.328125   -2.55078125 -1.61816406],0.9986609492877974
只有窩剛剛去搜尋 Ympb7S-o4 嗎...,2,[-1.47070312 -1.67578125  3.47070312],0.9872015504496655
我要打星海了 根據實驗 我打的時候會噴,1,[-3.41210938  2.58203125 -1.09277344],0.9729068066539324
天啊！ 大家竟然看美股做台股!!!!!,2,[-1.80859375 -0.16955566  0.98583984],0.7267006400902032
來來來~~排隊領紙箱,0,[ 3.61328125 -1.46679688 -0.50976562],0.9780768783347138
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
雯晴救救我,0,[ 5.26953125 -2.58789062 -1.57910156],0.9985543178785852
都亂搓 哈哈哈,2,[-2.55273438 -1.49609375  4.23828125],0.9956621696430304
我愛雯晴 #^^#,2,[-2.16601562 -1.44140625  3.88476562],0.9928330658289148
股版看空 穩了,0,[ 2.56835938 -0.56103516 -0.74462891],0.9257960649719146
亂搓一通,2,[-2.6484375  -1.41015625  4.046875  ],0.9945272185579749
巨巨gg,1,[-0.91699219  2.2109375  -2.91210938],0.9525930241539732
國巨空軍賺翻了...,1,[-0.43261719  1.57421875 -2.08007812],0.861851286875585
來 空 大家空起來 後面的朋友,0,[ 2.08789062  0.47314453 -1.64257812],0.8177131262483259
今天光學 重返農藥?,1,[-3.00976562  2.25390625 -1.06640625],0.9603216242048636
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
原來真有人看新聞作股票,2,[-2.01953125 -1.6171875   3.95703125],0.9937078686847223
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
看試搓行情真好，可惜只能在9点之前。,1,[-1.38574219  1.33203125 -1.31542969],0.879621647970433
哈哈 智寶繼續噴！某人該不會又跳出來說他早就持有,1,[-2.52929688  2.8671875  -2.296875  ],0.9898531060462564
巨巨千元保衛戰 才一週變化真大,1,[-2.28125     1.73730469 -1.07421875],0.9275643868050515
傻多今天又可以買在最低點了，根本睡飽數錢，羨慕耶,1,[-2.42578125  3.45507812 -2.84375   ],0.9953905033567141
今天來看黑手是否像昨天那樣 尾盤又放生散戶?,0,[ 3.09960938 -1.38476562 -0.23596191],0.9552209757426298
又要辦公園趴了嗎,0,[ 4.96484375 -2.48828125 -1.19140625],0.9973074528481859
看來這盤不蹦到你不認識字 枉做台股!!!!!!,1,[-1.65039062  1.79101562 -2.11523438],0.9504479945399102
2388成為下一支國巨,0,[ 2.75       -0.83544922 -0.6015625 ],0.9409517153485526
華新科快崩 我要撿,0,[ 1.45507812  1.05273438 -1.86621094],0.5865594311651681
外豬國巨喊1850看來就是要砍倒850,0,[ 4.765625   -2.09960938 -1.16503906],0.9963134856299729
8913超屌,1,[-1.66601562  1.57226562 -1.51855469],0.9219173696096217
還沒上車的儘速上車,1,[-2.55859375  3.87304688 -3.00195312],0.9973638623742315
各位早~(哈欠,2,[-2.27734375 -1.46484375  4.13671875],0.9946978175320746
2049假搓很大,0,[ 3.3203125  -1.07128906 -0.74511719],0.971310875633342
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
2492搓不同邊？,2,[-0.56152344 -0.72705078  1.49902344],0.8094965731203811
智寶令人傷心,0,[ 1.9765625  -1.13574219  0.36938477],0.8032445751963525
2049扯,0,[ 1.9140625  -0.81396484  0.42822266],0.7741973849018533
未看先猜 今天拉高結算 結算完 再繼續殺,0,[ 5.23046875 -2.4453125  -1.32421875],0.9981161998099278
嘎嘎嘎嘎,1,[ 0.09277344  1.01464844 -1.44042969],0.6740229506300479
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
2388 gogogo,1,[-2.57617188  3.7421875  -2.79101562],0.9967533362488237
你各位到底嗑了什麼啊  能給我也來一點嗎,2,[-1.79785156 -0.39526367  2.12695312],0.9090682362433856
99小弟我的持股 都3×歲了還一事無成QQQQ,0,[ 5.29296875 -2.3984375  -1.52734375],0.9984542777077476
嘎嘎列車出發,1,[-2.21484375  2.6171875  -1.96972656],0.9821691580033908
上證....,2,[-2.25585938 -1.57226562  3.80078125],0.9930661849435507
8913又漲停，控制鎖盤也沒用阿...,1,[-0.44799805  1.109375   -1.41601562],0.774763858187653
合晶開盤就有大單..,1,[-2.86132812  3.23242188 -2.34570312],0.9939996463315782
被動剛剛在搓三小...,0,[ 2.67578125 -0.37646484 -1.07617188],0.9339470359882162
櫃買好屌……,1,[ 0.05432129  0.52929688 -0.7109375 ],0.5232269218598171
這盤厲害，開紅盤，看來要拉台積電了～,1,[-2.64648438  3.74609375 -2.82226562],0.9969314110780645
傻多 不忍直視,0,[ 1.88085938 -0.07818604 -0.99804688],0.8352899018113761
2349隨時待命準備升空,0,[ 1.79003906  1.01855469 -2.09960938],0.6744094135611562
利空不跌噴噴,1,[-2.21289062  3.57617188 -2.91015625],0.9954359405877288
6224季續崩,0,[ 5.3046875  -2.50976562 -1.46875   ],0.9984547795598352
奇力新(2456)及美桀(5255)因有重大事項待公布？,2,[-1.96191406 -1.63085938  3.98046875],0.9937572411480179
智寶笑死  裝不下去開始跌了吧,0,[ 4.34375    -1.71386719 -1.25683594],0.9940005431337335
再下來一點......,2,[-0.48828125 -0.265625    1.53027344],0.7699263108614233
日月投控真是恥度無下限,0,[ 1.1015625  -0.93261719  0.82128906],0.5301201449631541
開盤10900加空了 你們加油,0,[ 3.24609375 -0.53808594 -1.43457031],0.9689919167355716
台積電還會跌喔 指數不妙,0,[ 4.9921875  -2.27734375 -1.39550781],0.9976270772647023
多軍快上車阿   快快快快,1,[-2.55078125  3.90039062 -3.01367188],0.9974342164728376
塊陶阿悾悾,0,[ 5.36328125 -2.58398438 -1.5234375 ],0.9986270005679262
一堆抽到合晶的開盤就賣出了還賣不下去,0,[ 4.23828125 -1.67773438 -1.10449219],0.9925770044805039
小道瓊 大媽 繼續帶風向,2,[-2.50390625 -1.09667969  3.28515625],0.984675268072941
期指烙賽,0,[ 5.0703125  -2.45703125 -1.23144531],0.9976343639084037
2013笑死,2,[-2.19140625 -1.51269531  4.3046875 ],0.9955353172039579
992338,0,[ 5.34375   -2.5859375 -1.5625   ],0.9986404456282575
寶成36終於破了!,0,[ 4.59375    -1.74902344 -1.62792969],0.9962686525541191
翻紅了翻紅了 快上車喔喔!!,1,[-2.61914062  3.9375     -2.99414062],0.9976086842472893
新台幣30.199 1527還不噴出,1,[-2.58007812  3.81445312 -2.921875  ],0.9971504765100742
加碼買一點GG.,1,[-2.30273438  3.03515625 -2.53125   ],0.991443646355136
股板現在都在喊崩你覺得現在會跌嗎,0,[ 4.359375   -1.54296875 -1.40722656],0.9941707695515
蜜        望        實,1,[ 0.20129395  0.95703125 -1.47167969],0.6419249152191563
4513上看40..,1,[-2.56054688  3.68554688 -2.90039062],0.9966933272848884
2349今天應該是要向下了,0,[ 5.21484375 -2.5625     -1.37695312],0.9982125036667856
居然沒有崩崩,0,[ 1.91992188  1.046875   -2.34179688],0.6984337381511949
大家不搶VIX了？   真難玩,2,[-0.20715332 -0.60498047  1.02441406],0.6720958382767006
今天反彈就是給你空的 美股跌287點 還再傻多,0,[ 2.50195312  0.1595459  -1.37402344],0.8953913285515047
台半 大中是吃藥逆,1,[-2.14257812  1.56347656 -1.23632812],0.9213225325570323
樓上空了拿證據啊 鍵盤空喔,2,[ 0.72900391 -0.17834473  1.07226562],0.5010566051702519
鴿 無腦多睡飽數錢 不當傻空賠錢@[email protected],1,[-2.45507812  2.12890625 -1.18066406],0.9553416143614486
台股果然世界強,1,[-2.66796875  3.71484375 -2.875     ],0.9969447463860299
瘋癲瞬間烙.....,0,[ 5.18359375 -2.56445312 -1.33398438],0.9980948095524069
華晶科不會玩..,0,[ 1.82910156 -2.46679688  1.33300781],0.6163218496924945
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
華晶科上看100，最後上車機會,1,[-2.5859375   3.90234375 -3.01953125],0.9974991292817332
喊蹦蹦蹦蹦蹦就不會跌,0,[ 3.45898438 -0.48193359 -1.89453125],0.9764081648891472
沒崩哈哈哈哈哈哈哈,0,[ 1.66992188  0.48999023 -2.00195312],0.7503403782064592
蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.328125   -2.57421875 -1.68652344],0.9987331097411781
2912挖到石油了 舒服,1,[-2.3125      3.40429688 -2.76757812],0.9946512117094785
華通搞啥,2,[-1.48535156 -1.83007812  3.7421875 ],0.9909147257000278
哲哲484被倒貨阿,0,[ 3.3359375  -1.09765625 -0.94287109],0.9749145583455572
昨天空軍今天啞巴啦？,1,[-0.54199219  1.45214844 -1.85449219],0.8526823713661122
合晶開始拉了，營收本來就是很好，之前唱衰的笑死人,1,[-2.34375     3.05664062 -2.79101562],0.9926529054922391
統一超……,0,[ 2.1015625  -0.60253906 -0.32446289],0.8655626520504671
大    中,2,[-2.54296875 -1.80371094  4.4375    ],0.9971308924395385
我巨如是崩 爾等接刀吧! 刺!,0,[ 3.86914062 -1.45605469 -1.00097656],0.9876154344221033
媽的 我的股票還是在倒  幹,0,[ 5.19140625 -2.54882812 -1.20019531],0.9978939048607889
裕日車吃藥？,1,[-1.48632812  1.48632812 -1.61816406],0.9123966852407506
當全台灣散戶都看崩都倒貨時.....,0,[ 4.01953125 -1.51074219 -1.19921875],0.9907081509261022
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
小隊長跳水...,0,[ 5.296875   -2.578125   -1.42871094],0.998422545979268
 剩7工作天 Q2匯率,2,[-0.16174316 -1.89648438  3.22460938],0.9617221664909351
又崩,0,[ 5.37109375 -2.59179688 -1.51953125],0.9986364386905235
Q1吃匯損企業  Q2一次灌到滿,1,[-0.484375    0.84619141 -1.48339844],0.7343960140287012
黑手人很好 開高讓你跑~,0,[ 2.85546875 -1.02246094 -0.35791016],0.9425833769183879
9904崩崩,0,[ 5.328125   -2.53125    -1.53515625],0.9985704535863981
淋雨淋得跟狗一樣,2,[ 0.31567383 -1.48730469  1.9140625 ],0.8093563043078454
光磊衝啊！,1,[-2.60546875  3.95898438 -2.98632812],0.9976328826231394
寶成破底啦，快all in,1,[-2.51953125  3.71484375 -2.85742188],0.9966517688882142
2492好弱,0,[ 5.1015625  -2.4140625  -1.33007812],0.997850313937589
小道一直下去，我川又發功啦      cc,0,[ 4.91796875 -2.45898438 -0.83984375],0.9962307450192721
3005亮燈？,1,[-2.57226562  2.09765625 -1.45214844],0.9632953156008245
可是財報8月才有 慢慢等...,2,[-1.04199219  0.29394531  0.50927734],0.49547817279048256
韓國漲幅不小.,1,[-2.66796875  1.22363281  0.08959961],0.7450756187013783
想必各位只要看美股做台股 賓士一台一台賺,1,[-2.76367188  2.71679688 -1.91601562],0.9862956797717144
倒貨還是很兇，多空誰贏可能十點前分曉…,0,[ 2.48046875 -0.92578125 -0.11828613],0.9029088949515935
9958當沖好標地,0,[ 4.         -0.875      -1.86328125],0.9896316317783427
神基噴出,1,[-2.56445312  3.984375   -2.99414062],0.9976420952104379
冷門小飆股1614，不上車別怪我沒提醒你,1,[-2.76367188  2.6484375  -1.78125   ],0.9838835628723578
4526今天怎麼超死魚 何時續噴 看看匯率好嗎,1,[-0.49414062  1.953125   -2.34570312],0.908996425186944
