text,label,raw_outputs,probability
神準噴成這樣 神腦繼續死魚,1,[ 0.50537109  2.01953125 -2.64453125],0.8133910522181014
大出貨日,0,[ 5.375      -2.58398438 -1.60449219],0.9987213533813577
感覺沒啥力,0,[ 3.7890625  -2.0703125  -0.30639648],0.9808718901715933
中小在緩出了,0,[ 5.20703125 -2.44335938 -1.42480469],0.9982096114572445
股市如果讓你那麼好猜 那還不賺爛了?,1,[-2.58203125  2.57421875 -1.97167969],0.9838898787054593
糖糖率先發動,1,[-2.25976562  3.42773438 -2.265625  ],0.9932890301809112
兆豐還有人真的以為能炒到50喔?,2,[-2.21484375 -0.77587891  2.20117188],0.9407115324486519
飛機的柴油味慢慢出來了,1,[-1.12304688  1.85351562 -1.95996094],0.9319325350361265
神準直接亮燈,1,[-2.76953125  3.11328125 -1.99707031],0.9912562306697243
V到最後收盤！！,1,[-0.98046875  1.58691406 -2.05078125],0.906578012609986
一堆說船不錯很強也是酸喔XD  被害妄想症,2,[-2.44335938 -1.20996094  3.4140625 ],0.9874867285211828
3558主力不給上車~~~噴不停~~~~,1,[-2.52148438  3.8515625  -3.01953125],0.9972632182480483
再見了新堂,0,[ 1.359375   -1.60644531  1.13671875],0.5399835906821886
智易噴發,1,[-2.58203125  3.98828125 -2.99414062],0.9976760012809763
長榮減資前破200我就不酸了,0,[ 1.90625    -0.33862305 -0.18725586],0.8135404008554576
別再看營收了啦 現在有Fu糗才是王道,2,[0.2154541  0.23449707 0.61767578],0.42543713737776706
快下來了，開盤空收盤數錢,1,[-0.64355469  1.82910156 -2.12304688],0.9061468731040114
長榮每次靠近年線就多，送分題,1,[-2.12304688  1.07324219  0.08581543],0.7074898547433857
99二哥 又要下去了,0,[ 5.33203125 -2.62109375 -1.58691406],0.9986613602009282
6005舒服,1,[-2.47851562  3.72460938 -2.9609375 ],0.9967387404367793
差不多要軟了 貨櫃 發哥 gg準備探底,0,[ 1.7421875   1.17285156 -2.36328125],0.6319580961723159
阿榮昨天減資5000多張,0,[ 3.31835938 -1.16796875 -0.90673828],0.9747673413631102
開船啦,1,[-2.47460938  3.70507812 -2.54101562],0.9960069238957135
6491舒服,1,[-2.23632812  3.56640625 -2.91992188],0.9954771265630548
可惜，就只有反彈而以,1,[-2.47070312  3.14648438 -2.70117188],0.9935207478863411
台產竟然紅的 XD,1,[-2.06640625  2.48828125 -2.10742188],0.9798034038707838
拚手速空,0,[ 5.03125  -2.265625 -1.453125],0.9978000822572533
3558一去不回頭= =,0,[ 2.31835938e+00  2.30026245e-03 -1.49609375e+00],0.8922903755488368
3305...,0,[ 1.32421875 -0.1574707  -0.81298828],0.74336325001923
阿榮增減前破200你484還沒醒？,1,[-1.51757812  2.24609375 -2.70703125],0.9706290465443563
貨櫃見紅空,0,[ 4.8515625  -2.18359375 -1.18359375],0.9967371776917163
糖糖多空又在交戰,2,[-0.09338379 -0.87597656  2.        ],0.8477231624170188
蒸丸 蒸的丸子,0,[ 5.33984375 -2.6015625  -1.67871094],0.9987507384076176
二哥在解皮帶準備要蹲下去了,0,[ 2.21679688 -0.47119141 -0.58496094],0.8859586118787791
反彈日 快跑haha,0,[ 5.15625    -2.36132812 -1.50195312],0.998176433834577
很紅ㄚ,1,[-2.94335938  3.59375    -2.22070312],0.9955867810052363
看匯率 今天還在出貨,0,[ 5.2890625  -2.50195312 -1.49414062],0.9984563127857855
法人拉上去都不要跟 拉上去就是賣,0,[ 2.61914062 -0.4140625  -0.88867188],0.9275375135846481
元晶GoGo,0,[ 1.54980469 -0.23168945 -0.57617188],0.7765767324671002
都沒人要買？ ,2,[-0.13452148 -0.74462891  1.22070312],0.715308236279358
嘎鼠人啦,1,[-0.17871094  1.29492188 -1.88867188],0.7870742267481698
6491先奶造出清,0,[ 5.11328125 -2.39453125 -1.32226562],0.9978523107321828
二哥50元應該守不住吧？別再撐了,0,[ 2.1640625   0.12524414 -1.19726562],0.8584637097402046
3305小賺下車,1,[-0.86474609  2.20898438 -2.64453125],0.9487223095810013
做反彈都是讓外豬提款 退休金蒸發,0,[ 2.67773438 -0.55712891 -0.86035156],0.9359488109381631
99 3059,0,[ 5.3359375  -2.5546875  -1.57324219],0.9986290698195956
一堆在上海有子公司的開始公告延長停工至4/12,0,[ 1.32421875 -0.71533203  0.97314453],0.5452507280551132
二哥4字頭..,0,[ 2.27929688 -2.05859375  0.77734375],0.8092193777719817
外資：這提款機怎麼提餘額都不會減少 好爽啊,2,[-2.55273438  0.25317383  1.29003906],0.7267449831469046
估量2000E 散戶沒人敢進場就是好埋點,0,[ 1.28710938  0.58984375 -1.16308594],0.6312247653094679
聯電外資今天肯定又是賣超,0,[ 5.171875   -2.4765625  -1.29003906],0.9979655554148478
某人就電子廚 整天酸船 還在那邊 543,0,[ 1.78027344 -0.93994141  0.73779297],0.7050000387792845
黑手真的是不要臉，那我的退休金亂搞給外資爽,2,[-1.35644531 -1.76464844  3.76171875],0.990130941562025
老輸金像電要被嘎爛，金像電六月有利多不能空啊XD,1,[-0.91992188  2.05273438 -2.68164062],0.9434361388181569
指數是賣 個股不一定是賣阿 誰說不能跟得,2,[-1.94238281 -1.28613281  2.82421875],0.9756942308369912
169 訊號來了哦,2,[-2.09960938 -0.57470703  1.87207031],0.9046385348736466
塊淘啊 這盤有毒 出清持股輕鬆過週末,0,[ 3.17773438 -0.55126953 -1.4921875 ],0.9676891040712684
昨天阿呆谷,2,[0.12261963 0.27368164 0.61572266],0.43083997076170044
二哥就看是不是在49-50打底,2,[-1.85058594 -1.00390625  2.29492188],0.9498824830918344
電子好弱,0,[ 5.19921875 -2.61132812 -1.34765625],0.998163351520519
四字的頭的聯電是天上掉下來的什麼,0,[ 1.2109375  -0.99951172  1.1875    ],0.47927463012952654
開高給那空你不空,1,[-0.67089844  1.71875    -2.16210938],0.899042079480951
嘎在哪… 期貨不到100,2,[-1.22363281 -0.86669922  2.2578125 ],0.9304737808263539
發哥大爆噴,1,[-2.5703125   3.97851562 -3.01171875],0.9976528986609511
內資也慢慢拿回台股主導，讓小兒淡出，這樣比較健康,1,[-0.890625    1.60839844 -2.19921875],0.9054967326400244
氛圍看早上就知道了，昨天滿倉幹進去或抄底攤平的今,1,[-0.48046875  1.27539062 -1.61230469],0.8140252247609192
1464..還在睡QQ,0,[ 1.87109375  0.06536865 -1.02246094],0.81985071948923
開殺了 大家快逃,0,[ 5.28515625 -2.50976562 -1.55957031],0.9985252995733181
亞諾法和abc笑死 賭場押寶,2,[-1.95410156 -1.60644531  3.84179688],0.9927096777345901
感覺反彈結束了，真快,1,[-2.16601562  2.88671875 -2.640625  ],0.9897380302797286
聯電50就能買了別太貪心,1,[-1.93066406  2.5078125  -2.47070312],0.9816450088191551
金融穩盤就好 不要亂拉,1,[-1.90820312  2.58203125 -2.56054688],0.9832255607730657
摔下去了,0,[ 5.2890625  -2.58984375 -1.53710938],0.9985384884594151
AAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開A啦 才撐12分鐘 笑死,1,[-0.56298828  0.35693359  0.19873047],0.4440050692733616
AAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
兆豐玉山好像到頂了..先換標的,1,[-0.33081055  1.01855469 -1.47460938],0.7451271005730833
大盤緩跌小心,0,[ 3.6484375  -0.92041016 -1.47167969],0.9839176445719852
一個健康的股市是要以內資為主導權,2,[-2.625      -1.05664062  2.97070312],0.978918603224584
8183衝R,1,[-2.40625     3.58007812 -2.796875  ],0.9958045065749711
創惟可憐哪,0,[ 3.59570312 -1.92871094 -0.14526367],0.9730282848293443
神準漲停,1,[-2.57421875  3.89648438 -2.94726562],0.997392581561024
不妙 看起來怪怪的,0,[ 2.25195312 -0.97900391  0.16345215],0.8595552525672139
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
果然棒棒一半差不多 量縮盤跌,0,[ 5.19921875 -2.42382812 -1.38476562],0.9981321154513892
全科衝啊 撐下去！,1,[-2.53515625  3.8515625  -3.00976562],0.9972761458534251
南電大怒神,0,[ 2.66796875 -1.203125    0.00939941],0.9166878060917639
垃圾台股 沒救了,0,[ 5.21875    -2.54101562 -1.328125  ],0.9981423091949981
通常那種講拿退休金亂買的 根本沒繳多少稅 笑死,2,[-2.0703125  -1.66796875  4.23828125],0.9954775768958827
聯電有夠弱,0,[ 5.1875     -2.58984375 -1.34765625],0.9981328665006121
主力真沒耐心 不給跑,0,[ 2.58984375 -0.42016602 -0.89404297],0.9259438437232851
全科在噴什麼...,1,[-2.63476562  3.765625   -2.87695312],0.9970441924408443
往回開啦,1,[-2.3828125   2.71679688 -2.3359375 ],0.9876631388087365
崩嘎~~~~,0,[ 5.3125     -2.54296875 -1.54003906],0.9985576878584026
漲幅減少了,0,[ 2.54296875 -0.53808594 -0.65673828],0.9202299095579112
沒力了,0,[ 4.9609375  -2.47070312 -1.01269531],0.9968726169237504
市金融一秒挫賽,0,[ 5.23046875 -2.45703125 -1.48339844],0.998330309059992
發哥丸子,0,[ 5.33984375 -2.62304688 -1.6796875 ],0.9987591517415142
二哥放的水屁聽到沒有 要烙了,0,[ 4.046875   -1.97363281 -0.59667969],0.9880916532163394
看吧haha 先奶造,2,[-1.14453125 -1.68945312  3.359375  ],0.9828178520587887
聯電又要4開頭了,1,[-2.6796875   2.03125    -1.20800781],0.9540261364708773
等等看A下去誰沒下去就是真的漲....追一下OK的,1,[-0.71679688  1.71386719 -2.48046875],0.9065697027067406
演不到半小時,2,[-1.86132812 -1.47167969  3.515625  ],0.9886836110063082
快逃阿,0,[ 5.3203125  -2.54101562 -1.57617188],0.9986052516572306
舒服 拉高給補貨真佛,1,[-1.953125    2.54101562 -2.56445312],0.9830543302766492
裕融創新高,1,[-2.61132812  3.81445312 -2.78125   ],0.9970233929654578
來囉~下殺取量 雜多快看業績買嘻嘻,1,[-1.11328125  2.52734375 -2.8359375 ],0.9700060096938163
991314qq,0,[ 5.3125     -2.55078125 -1.54785156],0.9985688959575928
空軍日還敢開高啊？欠空！,0,[ 1.68457031  0.74804688 -1.453125  ],0.6966840382867455
這盤很簡單  開高走低  差不多30分發車北上,0,[ 2.37890625  0.26611328 -1.60742188],0.8776028440514276
根本誘空啊 這根下跌沒有量 我不會被騙的 哼哼,0,[ 0.98583984  0.88964844 -1.42382812],0.500466618052144
可是退休金不是稅,2,[-1.91894531 -1.43457031  3.8671875 ],0.9920116691075366
台幣月中前會29嗎,1,[-0.71679688  0.68652344 -0.92675781],0.6920356076327122
根本沒人買好不？ 一堆在那邊吹爽的 沒在下單,2,[-0.99658203  0.26733398  0.50927734],0.4982741714601786
嗚嗚 達欣工怎麼回事了,0,[ 1.93359375 -1.53710938  0.82519531],0.7346554252776963
金金在出貨?   歐金金,0,[ 4.5078125  -1.93457031 -1.06347656],0.9946308049545571
跳水啦,0,[ 5.328125   -2.58203125 -1.60839844],0.9986631506206274
二哥昨天的兩萬牆今天只剩5000張左右,1,[-2.09375     1.42675781 -0.98876953],0.8937312183256901
AAAA下來....,0,[ 2.18945312 -0.74951172 -0.05480957],0.8628677494130176
今天靠海運撐盤摟!!!!!!!!!!!!,1,[-2.42578125  3.48242188 -2.828125  ],0.9954863613038639
感謝fj神準,2,[-2.98046875  0.61181641  1.5       ],0.7028738296124175
6231,0,[ 4.01953125 -1.76757812 -0.64306641],0.9876457973438669
強中透弱，弱中透強,0,[ 1.64160156 -1.38183594  1.0234375 ],0.6298947827152298
晶圓代工還能跌..我的天,0,[ 4.3984375  -1.73339844 -1.34960938],0.9946670015606941
外資：存10元餘額多100？？ 再領50好爽,1,[-2.984375    2.484375   -1.34667969],0.97475080537454
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
出貨了啊～～,0,[ 5.31640625 -2.52734375 -1.58691406],0.9986053075220253
二哥這垃圾 要套死多少股東才甘願,0,[ 4.72265625 -2.23828125 -0.81298828],0.9951319407146725
開高準備跳水嘛,0,[ 5.28515625 -2.53515625 -1.5546875 ],0.9985303961022481
長榮？,2,[-0.18640137 -2.12890625  3.3046875 ],0.9663375809217352
金金在出貨喔突然跳水,0,[ 5.3046875  -2.50390625 -1.56542969],0.9985574995325455
開盤手速空笑了,0,[ 3.7890625  -1.3671875  -0.91845703],0.9854251551151652
阿榮狂拉猛拉,1,[-2.61523438  3.9140625  -2.91992188],0.9974698258045529
二哥也是慘,0,[ 5.28515625 -2.62109375 -1.33203125],0.998297284068276
金融連瘋狗流都在玩 這盤是能多健康,1,[-2.80859375  3.20703125 -2.32226562],0.9936317136506781
就說了猜大家都在懷疑中？要跑還是在夾一下,2,[ 0.51904297 -0.77685547  1.54101562],0.6856982982860332
我把ZARD 和 ZEDA看成同個人 想說一下多一下空是分裂嗎…,2,[-2.3203125  -1.66699219  4.203125  ],0.9957271807186427
金融跳了...,0,[ 5.28515625 -2.53710938 -1.48144531],0.9984500915021377
航運來了,0,[ 4.4921875  -2.05078125 -1.54785156],0.9961928771575952
阿榮大單,1,[-2.5859375   3.72851562 -2.71484375],0.9966105195909956
乾淨馬刺別在那反串招黑,2,[ 0.77246094 -1.68945312  1.72167969],0.7042020068157926
原來是我眼盲,2,[-1.9765625  -1.68457031  4.58203125],0.9966944147896799
昨天乘船的今天又財富自由了,1,[-2.23828125  1.05078125 -0.35449219],0.7796731328180828
阿榮衝啊,1,[-2.59960938  3.953125   -2.96875   ],0.9975936146962987
開高走低嘻嘻嘻「無量」就是死穴,0,[ 5.19140625 -2.52734375 -1.3984375 ],0.9981846311070549
小兒: 奇怪又補鈔了,1,[-2.5         1.71191406 -0.60205078],0.8979187960849658
ABF也是A有夠快,0,[ 0.22912598  0.02836609 -0.30126953],0.4155445122903239
阿榮今天要拚漲停???????????????,1,[-3.64453125  2.12695312  0.15600586],0.8753195328835773
航運又拉一波,1,[-2.4921875  3.84375   -2.96875  ],0.9971367975638181
1569也反應了營收,1,[-2.30078125  2.828125   -2.4765625 ],0.9892260562842522
老船長電話線要燒壞了,0,[ 5.08203125 -2.5625     -1.25683594],0.9977600719215185
開高騙散戶  完了  疫情  週五空軍日  崩到哭!,0,[ 4.96484375 -2.13867188 -1.47167969],0.9975816868121645
阿榮竟然還撐這,1,[-2.13671875  3.06835938 -2.77929688],0.991694284219088
大奇G日呢，十點就上疫情鬼新聞嚇多蛙,2,[ 0.24938965 -0.17822266  1.26367188],0.625335350693349
又是開高騙韭菜的一天 還是有人被騙,0,[ 2.9140625  -1.16894531 -0.07556152],0.9370639419103993
有賺就跑 有反彈也跑,0,[ 4.984375   -2.21484375 -1.40234375],0.9975749538145643
= =搞毛阿,2,[-2.48828125 -1.68554688  4.4375    ],0.9968361385284774
資金都往阿榮避險了,1,[-0.09033203  0.71435547 -1.33203125],0.6343452681546861
阿榮全廉號 出航,1,[-2.14648438  3.04492188 -2.51171875],0.9906621137127621
空軍快去補錢啦,1,[-0.20983887  1.65820312 -2.09570312],0.8490032507499838
疫情股要發車了,1,[-2.65429688  3.921875   -2.90820312],0.9975321592882829
開始A了 好恐怖,0,[ 0.80322266 -0.4519043   0.70605469],0.45611215061825555
嘎尾老蘇～995...,0,[ 3.08203125 -0.86767578 -0.77050781],0.9610892280833275
錢又被閻羅王賺走 比美林還神,2,[-1.95410156  0.37719727  0.90283203],0.6065662162862396
8183又燈了,1,[-2.26367188  2.03125    -1.74414062],0.9647241200162875
殖利率6%的二哥又來了,1,[-2.59570312  2.66601562 -1.85351562],0.9841739784769079
看來有人是不是又偷看答案了,2,[-2.61914062 -1.52636719  4.33984375],0.996230611392161
今天殺電子撐傳產,0,[ 2.80859375 -0.46606445 -1.11328125],0.9455069147960895
哭阿 怎麼又開,0,[ 4.10546875 -1.99414062 -0.63671875],0.9891555951127091
倒垃圾了,0,[ 5.25390625 -2.59765625 -1.42578125],0.9983573886904258
阿榮很凶,0,[ 5.1640625  -2.52148438 -1.203125  ],0.9978283255072916
精星噴爆,1,[-2.58007812  3.98828125 -2.9921875 ],0.9976714683650882
內資拿回主導權過程會很長陣痛期，但撐過去海闊天空,1,[ 0.6015625   1.20605469 -1.88867188],0.6282830954673639
你們最愛的發哥也沒強彈 先乃造才對hah,2,[-1.75976562 -1.63085938  3.828125  ],0.9920627118856523
球莖軟軟的～～歐捏,0,[ 4.953125   -2.34960938 -1.11621094],0.9970224894395397
精星衝啊刺啊,1,[-2.61328125  3.91210938 -2.92773438],0.9974703980195225
力特短期內還有戲嗎？,2,[-1.39355469 -0.14916992  1.47753906],0.7979493406389269
太神啦顏董,1,[-2.828125    3.04882812 -1.58007812],0.9875872647105017
GG漲2元 內外盤差這麼多,1,[-2.08984375  1.93261719 -1.66308594],0.9566171997247581
全廉幫又進場了？,1,[-2.2890625   3.1484375  -2.62695312],0.9926018102864212
老船長其實蠻強的......眼光鰻準的,2,[-2.60742188 -1.20507812  3.83789062],0.9920216597151184
金金大倒貨啦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,[ 5.23046875 -2.57421875 -1.44628906],0.9983351016209174
老蘇昨天一加空就.....,0,[ 1.56738281  0.72802734 -1.36328125],0.6732417906104304
閻羅王買個1500張馬上數錢？,1,[-2.91992188  2.61523438 -1.54589844],0.9808388428121639
精星亮燈,1,[-2.43359375  2.140625   -1.11035156],0.9532427610063177
外資繼續跑 完蛋崩崩 AAAAAAAA,0,[ 5.34375    -2.54882812 -1.55957031],0.9986239459294444
資金又跑去防疫 傻眼,0,[ 3.3359375  -1.43261719 -0.35302734],0.9675947569819441
中石化還有人被套的嗎？,0,[ 1.69433594 -0.26611328 -0.8046875 ],0.8176879926030246
反彈無力就是要下去探親啊！別撐了～快下去我要攤貧,0,[ 4.8671875  -2.109375   -1.33496094],0.9970501455508326
航運見紅空就對了！中午薯條加大XD,0,[ 4.98828125 -2.22851562 -1.36425781],0.9975296498493222
康舒,2,[-1.16992188 -1.70019531  3.56640625],0.9862595182624783
金融又翻綠啦,0,[ 5.28125    -2.59960938 -1.45214844],0.9984340675352333
阿榮還是 10 號前開三月營收嗎? 還是放假可以延開?,2,[-2.08007812 -0.61816406  2.16015625],0.9288957987059434
這內外盤也差太多了吧,2,[-1.98144531  0.19665527  1.02734375],0.6733550648244242
EPS70起跳，有人会怕，真的笑死,0,[ 2.54882812 -0.34741211 -0.89990234],0.9199492812903202
腦船長今天要舒服一整集了,1,[-2.78125     1.95214844 -1.17773438],0.9501012103384624
泰博怎麼綠盤,0,[ 4.890625   -2.36132812 -0.95507812],0.99641183227938
嘎尾老蘇～995...,0,[ 3.08203125 -0.86767578 -0.77050781],0.9610892280833275
開船拉,1,[-2.58984375  3.890625   -2.8515625 ],0.9972941864734789
阿榮是不是想亮燈,2,[-1.92773438  0.07849121  1.40722656],0.7689776448171066
大家跟著顏董衝,1,[-2.70898438  3.65039062 -2.5859375 ],0.9963260713114372
Luna是誰啦,2,[-2.19335938 -1.36621094  2.921875  ],0.9806462087898327
航運見紅空 又回到去年Q3了嗎 XD,0,[ 3.22851562 -0.49804688 -1.5859375 ],0.9688165936766719
群組又進場了吧,1,[-2.90234375  3.54101562 -2.07226562],0.9947871869017382
二哥一直死撐!快躺下我要4字頭的,1,[ 0.56201172  1.81738281 -2.421875  ],0.7695928526441257
跟著顏董走,2,[-2.09960938 -1.04785156  3.1875    ],0.9808430795476348
眼睛放亮一點啊 籌碼在轉換了量縮漲都要小心,0,[ 2.71289062 -0.87597656 -0.57421875],0.9389748031505872
精星有投顧在炒,2,[-2.41015625 -1.0546875   3.43164062],0.9860323189185478
微星下去,0,[ 5.29296875 -2.64453125 -1.42871094],0.9984408234115018
乾，長榮昨天賣最低,0,[ 4.0859375  -1.62207031 -0.91748047],0.9900654507916102
顏螺王太強啦,1,[-2.62890625  3.78515625 -2.71289062],0.996865124734188
金金韭菜長的如何了.gif,0,[ 4.7734375  -2.40625    -0.80859375],0.9954935835457677
99電子,0,[ 5.34765625 -2.58007812 -1.68261719],0.9987562565059557
今天航運撐盤 !,1,[-2.46484375  3.64648438 -2.89648438],0.9963555206791009
權值電子不敢拉 台幣型態貶到32怎麼辦,0,[ 1.50976562 -0.38989258  0.53515625],0.6548962284730115
泰博準備勃起~~觀眾請準備!,1,[-2.609375    3.86914062 -2.890625  ],0.9973116566512543
快樂出航,1,[-2.46484375  3.6875     -2.63867188],0.9960979298292816
金融休息了,0,[ 0.96679688  0.51660156 -1.29882812],0.5742938751594989
Luna是新的折女郎！鄉村好媳婦型的主持人，勿嘴！,2,[-1.83886719 -1.54589844  4.296875  ],0.9949606192339371
開盤手速空。爽死,0,[ 4.9921875  -2.24414062 -1.33496094],0.9974991966141784
京城銀那交易量是沒人要玩了嗎,0,[ 3.51953125 -1.86621094 -0.27978516],0.973740641103406
顏董這樣買就是抽差啊~當初還不是有人笑何必抽差,2,[-2.47851562  0.23950195  1.46484375],0.76159124595841
肉鬆綠的 老巴投顧買HPQ沒讓肉鬆紅通通 散戶理智,0,[ 1.29199219  0.54736328 -0.5       ],0.6091846569585336
閻羅王是不是屌虐腦船長,2,[-1.5859375  -1.67382812  3.3984375 ],0.9870574491814696
顏董我的超人,2,[-1.8515625  -1.55566406  4.078125  ],0.9938043092841378
開船囉 閻羅王掌舵,1,[-2.16601562  1.87304688 -1.28417969],0.9432560306958132
下山啦~~~拉高空好簡單,0,[ 2.79882812 -0.11016846 -1.48046875],0.9359940868416416
跟著顏董走,2,[-2.09960938 -1.04785156  3.1875    ],0.9808430795476348
長榮航買單狂敲喔,1,[-2.6640625   3.62890625 -2.69726562],0.9963750575288428
沒人拉筋了,0,[ 3.6171875  -1.49121094 -0.88378906],0.9831450487474681
Luna是真的蠻不錯的啊,1,[-2.28125     2.57617188 -1.98144531],0.9820698506858764
這次有放假營收可以11號開,1,[-2.1328125  2.15625   -2.140625 ],0.9733981889827342
美股第4節硬被拉起來 又是奇蹟日 今天台股怎麼走呢?,1,[-2.6015625   2.63867188 -2.20117188],0.9869648547713443
哈哈～發哥也跟二哥一起回平盤了,1,[-1.82910156  1.85546875 -2.01757812],0.9561117237432909
顏董厲害了，買低賣高,2,[-2.18164062 -1.53710938  4.1015625 ],0.9946042721689228
開船!!!!!!!!!!!!!!!!!!!!!,1,[-1.71582031  1.60742188 -1.88378906],0.9376467119576899
現在我只服顏羅王   我大哥,2,[-1.76660156  0.0141449   1.02832031],0.7023354594938249
發哥跟著二哥地心探險?,2,[-2.46679688 -1.35351562  4.2421875 ],0.9950905321707147
持股四紅，但依然賠錢ing,0,[ 4.76953125 -2.15234375 -1.24121094],0.9965735340787172
二哥昨天2萬多血條守50，今天才5千,0,[ 1.7421875  -0.55957031  0.48071289],0.7228991515819387
開船囉～～～,1,[-2.45898438  3.71679688 -2.6953125 ],0.996293053472567
FJ 第一金目前位階會太高?,2,[-2.1875     -1.48632812  4.015625  ],0.9939351115003728
大盤開A,1,[-1.3203125   1.78808594 -1.9453125 ],0.9358179725903438
還好昨天有攤一下,0,[ 4.96875    -2.32617188 -1.26171875],0.9973594838817725
腦船長這次蓋牌下去，打死不賣,0,[ 3.48828125 -1.18945312 -0.80517578],0.9775575378436757
軟了，早洩,0,[ 4.91796875 -2.453125   -0.94238281],0.9965326432882301
再不跑就很難跑了。,0,[ 5.13671875 -2.41210938 -1.4296875 ],0.9980701602741429
hahahhaaaa,2,[-1.53222656 -1.58203125  4.0234375 ],0.9925132769232347
長老賺爛了  昨天狂抄機票,1,[-2.9609375   2.703125   -1.63769531],0.9837734087983665
群益證今天大量換手 融資估計全身而退了,0,[ 5.140625   -2.48828125 -1.27246094],0.9978783626908795
飆完3558換6231...衝阿,1,[-2.47265625  3.64453125 -2.90820312],0.9963822771479034
99二哥.,0,[ 5.3515625  -2.61523438 -1.58984375],0.9986880265963313
顏羅王真心猛，比某本土投顧還威,2,[-2.8125     -0.7265625   3.13867188],0.976981534998274
幹 神準太妖了吧,1,[-2.0703125   1.46191406 -0.71972656],0.875583166615395
下去探親 提五千億吃不飽 再提幾個五千億,2,[-1.91210938 -1.67382812  4.13671875],0.9946721203043773
開高走低？？崩？？,0,[ 5.22265625 -2.45703125 -1.30664062],0.9980815362152655
開船了，我早就有上船了，99我,0,[ 3.66210938 -0.578125   -1.77148438],0.9815742920132728
顏羅王真的很會玩船,2,[-1.02441406 -1.47167969  2.42382812],0.9504487942775132
出金金？,0,[ 4.359375   -2.17578125 -0.62695312],0.9917858292333046
發..發哥平盤了,1,[-2.48242188  2.32226562 -1.81542969],0.976418658079696
金像電昨天這根太洗了吧,0,[ 5.03515625 -2.42578125 -1.13671875],0.9973446343858472
航運每天都用少少的量在測試能否一次過線但都有賣壓,0,[ 5.         -2.46484375 -1.27734375],0.9975547359645865
金融指綠綠的,0,[ 5.09375    -2.4921875  -1.29199219],0.9978118426491686
統一實吃掉黑棒,0,[ 4.796875   -2.16210938 -1.09960938],0.9963144796868323
要要瘋狂賣了 小鵝,0,[ 2.64257812 -1.10351562 -0.1340332 ],0.920929979842352
先賣後買才是對的haha,2,[-2.3671875 -1.609375   4.28125  ],0.995955133915986
崩歪,0,[ 5.37890625 -2.578125   -1.5859375 ],0.9987069723752853
99 發哥,0,[ 5.3515625  -2.57226562 -1.65234375],0.9987312710070905
台驊董雖然講話有點喇叭 但是操作倒是很誠實,2,[-2.10351562 -1.55859375  4.17578125],0.9949183346255123
閻羅王抄半年線,1,[-0.47143555  0.65332031 -1.04199219],0.6630096815691882
尖叫聲在哪裡,2,[-2.45898438 -1.34765625  4.296875  ],0.99532114960159
AAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
兆豐買在45也不用怕 遲早上50 繼續洗盤,1,[ 0.96875     1.37011719 -1.94433594],0.5862495828989633
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
年初買的中華電也默默10%了，天啊XD,1,[-1.78710938  1.6953125  -1.60742188],0.936754686624897
拉航運其它放推==,0,[ 1.46875    0.28125   -1.2578125],0.7296997694923666
小兒舒服極了,1,[-2.5625      3.63085938 -2.54296875],0.9958907575863083
看來三月營收只有航運會嚇死人,0,[ 3.10742188 -0.66503906 -1.265625  ],0.9656161882947686
殺金…,0,[ 5.1953125  -2.48828125 -1.33300781],0.9980819099008353
AAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聯發科準備翻綠,0,[ 5.26953125 -2.6171875  -1.48730469],0.9984637604853526
還好君昨天都賣光金融了,0,[ 5.17578125 -2.4921875  -1.28320312],0.997970176197144
開盤手速空。賺爛了,0,[ 2.33203125  0.38745117 -1.78320312],0.8625378634997306
閻羅王準備開往地獄囉,0,[ 5.16796875 -2.5546875  -1.39941406],0.9981552552251356
台驊投控應該改名叫台驊投顧XDDDD,2,[-2.00585938 -1.60058594  3.97265625],0.9937090970489417
電子好慘,0,[ 5.2890625  -2.58984375 -1.46875   ],0.9984619544891722
死於盤,0,[ 2.69921875 -0.91943359 -0.20739746],0.9246595095728503
發哥看到2哥也有想拉的fu嗎,1,[-2.75976562  2.65039062 -1.74511719],0.9834741356635242
沒錢了怎麼拉只能讓外資賣了,0,[ 4.0859375  -1.76855469 -0.79638672],0.9896616298900146
在殺金融了,0,[ 5.25       -2.44726562 -1.49121094],0.9983673867964153
煎餃聲,0,[ 3.50585938 -1.86523438  0.00775528],0.9662734497732012
系統電XD,2,[-1.54589844 -1.60644531  3.19921875],0.9834028078035305
開始A,1,[ 0.0383606   0.46850586 -0.67333984],0.5077059916196112
99 發哥 99 二哥 QQ,0,[ 5.34765625 -2.546875   -1.62109375],0.9986881184892058
賣金求航,0,[ 5.203125   -2.49804688 -1.37402344],0.9981592851607527
跌深反彈 拉來逃命~不會一堆多蛙繼續往裡面跳吧.=.=,0,[ 5.0625     -2.34765625 -1.4296875 ],0.9978841792327791
