text,label,raw_outputs,probability
二哥這內資主力融資應該會贏,1,[-2.76757812  3.43945312 -2.50195312],0.9953779206094426
航運融資真的是漲一天就衝進來,1,[-2.5859375   3.89648438 -2.96484375],0.9974290048096708
很重要跟股價沒有關係要搞清楚,2,[-2.50976562 -1.55957031  4.41796875],0.9964970374783924
誰坐那個位置都倒霉 所以他先閃了,2,[ 1.22363281 -1.3671875   1.33789062],0.5104923926073991
推老張,2,[-2.84765625 -1.359375    4.5390625 ],0.9966481192317308
重要的點是拿來控盤,2,[-2.58398438 -1.22851562  3.75390625],0.9914483000452037
台積電換成在中國 早就一奈米了,2,[-2.24414062 -1.33789062  3.6875    ],0.9908611450122861
用力給他空下去，空死嘎死都爽,0,[ 2.16992188  0.46875    -1.79882812],0.8323853803537866
股票不是本來就是本夢比,2,[-2.21289062 -1.3046875   3.13867188],0.9837706220953712
htc 能握超過1個月就是粉了,2,[-2.26367188 -1.36816406  3.81054688],0.9921257859180685
年底上一千,1,[-2.7734375   3.58789062 -2.64453125],0.9963218196338545
台股就是這樣好炒，韭菜要玩就要有被割的準備,0,[ 3.14648438 -0.85253906 -0.89355469],0.965315892044685
笑死 宏達電根本沒有基本盤賺錢 拿高端比還比較像,2,[-0.6328125  -1.2421875   2.32617188],0.9258627809815287
敢玩宏達電就要有被收割的心理準備,2,[-1.79589844 -1.26464844  2.5859375 ],0.9673334816326171
疫苗也是WHO的收入 組織不用錢嗎,2,[-2.54296875 -1.61425781  4.69140625],0.9974591809656361
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
目前就從二十支疫苗中選了兩支和三個國家一起贊助台灣有疫苗研發有需要這麼氣?幫查原文網址 ,2,[-2.5625     -1.57617188  4.7109375 ],0.9974526532119805
請按照規矩,2,[-2.828125   -1.54589844  4.41796875],0.9967278340521812
八卦版的垃圾還沒爽夠就被打臉了,2,[-1.7421875  -1.71582031  4.10546875],0.9941835895361008
就算高端被認證保護力夠高也改變不了DPP強推高端程序不正義的事實,2,[-2.39453125 -1.62695312  4.66796875],0.9973049953675571
滯台支那人全力放空,2,[ 1.24804688 -1.68261719  1.38964844],0.5223887678768996
都在打仗了還程序不正義喔，天真也該有個限度,2,[-2.5234375  -1.60644531  4.61328125],0.9972225886858135
這麼挺疫苗接種卡拿出來  讓我看看是不是高端不是就閉嘴,2,[-2.58007812 -1.59082031  4.65625   ],0.9973509674748668
護航這麼厲害 到底有幾個打高端,2,[-2.3515625 -1.4921875  4.3671875],0.9959553520164266
不要都是嘴巴挺高端 身體都打AZ 莫德納還是BNT,2,[-2.11132812 -1.68945312  4.0234375 ],0.9945604074537983
世界要跟得上台灣。。。的團體試驗,2,[-2.55078125 -1.30078125  4.        ],0.9936242169481603
還好我超天真，打國際認證疫苗。當初引進BNT倒是程序很嚴謹超正義,2,[-2.5078125  -1.57617188  4.6484375 ],0.9972475259062082
還是不應該看新聞做股票，真是不容易！,2,[-2.52734375 -1.46582031  4.30078125],0.9958044126403368
幾個打高端不會自己去查,2,[-2.57226562 -1.578125    4.41796875],0.9966022993030009
你各位等三期做完 就賺不到錢啦,2,[-0.90478516 -1.19628906  2.59179688],0.949722032439712
講程序正義是不是在反串,2,[-2.73828125 -1.61230469  4.5078125 ],0.9970972979283613
dpp也有強推聯亞啊哪來只推高端,2,[-2.32421875 -1.3984375   3.3359375 ],0.987878813520573
雖還沒認證 但WHO拿去實驗的也很強了,2,[-2.39453125 -0.98974609  2.73828125],0.9709301986839701
DPP哪來強推聯亞的?眼睛長去哪了?,2,[-2.00976562 -1.32519531  3.390625  ],0.9867116228541692
聯亞有強推？還活在平行世界歐聯亞明明被拉雞終壓在地上磨插不准出頭，哪來的強推？,2,[-0.93408203 -0.3515625   1.49316406],0.8023440328444292
送給非洲 人家都不要,2,[-2.08984375 -1.79589844  4.39453125],0.9964366815715084
聯亞還沒二期通過就被預購疫苗這不叫強推那高端也不算強推囉,2,[-2.34570312 -1.62597656  4.6640625 ],0.9972498763315643
會變成元宇宙概念股嗎?,2,[-2.40625    -1.60253906  4.2265625 ],0.9957608735069436
聯亞只能怪自己數據太差，高端的6分之一真的讓聯亞跟高端一樣上場，不就被罵更慘高端被罵得跟垃圾一樣，那聯亞不就...,0,[ 2.10546875 -1.50195312  0.81347656],0.7681408259379556
高端還剩這麼多 不要只是嘴巴挺國產阿,2,[-1.7265625  -1.7890625   3.96289062],0.9934847151333056
只給個提示 mRNA有牛排吃  誰還選豆腐？其他不說了,2,[-2.20898438 -1.75        4.35546875],0.9963729730858648
國產本來就是當個保險，假如疫情沒趨緩+外購疫苗不足，就能發揮最大作用不就好在最壞情況沒發生，不能用事後視角說當初買國產當備案全錯,2,[-2.3125     -1.5625      4.62890625],0.9969952008939684
這是股票版還生技版啊？ 真的通過就不用賺了啦！,2,[-2.16601562 -1.57910156  4.3125    ],0.9957197613184032
智能可能有障礙～還在講程序正義。,2,[-2.55078125 -1.57421875  4.6875    ],0.9973803711156747
聽到有機會被選中 小粉紅急跳腳,0,[ 3.00390625 -1.9921875   0.30249023],0.9312073073087154
半年前就有說fda難 所以目標拚WHO通過 希望被廣泛用,2,[-2.17382812 -1.5         3.91601562],0.9933341476029088
前一陣子不是才說WHO都被中國把持，現在想靠WHO通過認證？？,2,[-2.50976562 -1.64355469  4.453125  ],0.9968135020557906
就算認證 蛋白質疫苗也難量產市場早就被其他疫苗搶光了,2,[-2.43945312 -1.59960938  4.6796875 ],0.9973230051610156
 明明就是自家寶藏，不知道酸屁傳錯徒我說高端是好疫苗,2,[-2.44921875 -1.53417969  4.625     ],0.9970480990830719
炒高端不如炒Inovio，Inovio市值只有Moderna的1/100還有4500萬股空頭等著被擠壓,0,[0.55322266 0.40527344 0.4921875 ],0.3567268784491262
外資：跌慢寧！,0,[ 4.921875   -2.1953125  -1.28808594],0.9971875715016271
這隻我慢慢養,2,[-0.79150391 -0.95068359  2.12890625],0.9091820904758221
看大戶外資要不要玩啦 最近做莊做的小氣半死不然要破千大概等通膨幣值貶爛會有吧,2,[0.14172363 0.3984375  0.57519531],0.4022142117570796
不能3600嗎 比較吉利,2,[-2.13867188 -1.11230469  3.046875  ],0.979223577141045
全力買進,1,[-2.56640625  3.89648438 -3.01953125],0.9974544437128603
死之前看的到嗎?,2,[-0.64160156 -1.49707031  2.4921875 ],0.9415611497678672
快破千啊我還在車上,1,[-2.19140625  2.74023438 -2.41601562],0.987188340302497
唉唷，下給囉，下扣扣,0,[ 5.1484375  -2.50390625 -1.20996094],0.9977977920964137
先噓，等2000後提醒我推回來,2,[-2.14257812 -1.41601562  3.83984375],0.9923198705753357
太悲傷了,0,[ 2.85546875 -1.86328125  0.27514648],0.9219343615196699
675T集合,0,[ 5.19140625 -2.61914062 -1.37792969],0.9981950986925259
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
哪裡來這麼多錢阿… 短時間不可能,2,[-1.19335938 -0.79980469  1.64550781],0.8732168385966493
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
600都站不太穩了,0,[ 2.75390625 -0.23059082 -1.29101562],0.9362629621982236
少講幹話了啦,2,[-1.79101562 -1.63867188  4.453125  ],0.9958144519391963
2000？！會不會太小看GG？！起碼要3-4000啦！！,1,[-2.          1.52441406 -1.0234375 ],0.9027562934097706
嗯 我信你 但我沒錢買,2,[-1.14746094 -1.30957031  2.48828125],0.9534858649196811
至少500000,2,[-2.0390625  -0.35327148  1.53417969],0.8478010073642797
幫補血啦 四年後回來看,1,[-2.39648438  0.84082031  0.44311523],0.5844092215623748
1000不能再高,2,[-2.359375   -1.07617188  3.15234375],0.9817269523828539
救救679T,0,[ 5.28125    -2.59179688 -1.58398438],0.9985777157827171
先回679或者先來一根漲停，再來喊破千比較實際,1,[-1.51953125  1.50585938 -1.47753906],0.9097861779027767
奈米股東的野望，加油,2,[-2.22070312 -0.95068359  2.70507812],0.9679615750636995
台積2000台股要幾點，3萬點,1,[-2.84960938  2.69921875 -1.69628906],0.9840344043023556
連660都站不回去的垃圾,0,[ 5.046875   -2.4453125  -1.17578125],0.9974650517328016
我900賣你要不要,0,[ 3.81640625 -1.52246094 -0.67578125],0.9842544561790875
2025應該是一千多，2027才兩千,2,[-2.15625    -1.25        3.21679688],0.9841318442117319
目前半導體晶片缺貨仍看不到盡頭好像航運啊XD,0,[ 4.7109375  -2.21289062 -1.26660156],0.9964932278545636
先證明你all in 我在補推,1,[-2.88867188  2.296875   -1.16015625],0.9642085006656222
開個6給他,2,[-2.41796875 -0.39648438  2.63867188],0.9483760378064324
大概2500開始倒貨,0,[ 5.05078125 -2.2734375  -1.42480469],0.9978048586678286
笑死 我高一的時候股價才140,2,[-0.71972656 -1.04199219  2.265625  ],0.9198573987674303
5年後再說,2,[-1.36523438 -1.29492188  3.38867188],0.9824498183337687
吹牛不用錢,2,[-1.8203125  -0.82128906  2.04492188],0.9277537901269227
台積的實力不用酸民認証 時間自會証明,2,[-2.52929688 -1.59472656  4.59765625],0.9971599776838749
你這台灣價值不夠，明明就是上看5000,1,[-3.45703125  2.35742188 -0.3684082 ],0.9359125209971962
2330就該直上2330 噴爆,1,[-2.5546875   3.90625    -3.01367188],0.9974552557249126
韓元?,2,[-2.67773438 -1.63574219  4.578125  ],0.9972998030552639
感謝表哥，統振賺快5%,1,[-2.6875      3.64453125 -2.74414062],0.9965530184761766
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不離不棄是我康永,2,[-1.30761719 -0.72167969  1.79101562],0.8879730326410795
