text,label,raw_outputs,probability
秋喔 sod 站內信聯盟 我看看,2,[-1.40429688 -1.39160156  3.46289062],0.9847479607704519
99空軍...........倒地,1,[ 1.1484375   1.77246094 -2.26757812],0.6437569925470994
SOD 我也要,1,[-0.47436523  0.40087891 -0.65087891],0.5662246678841316
15口台雞 做等千E~~,2,[-2.08984375 -1.25195312  3.36914062],0.9860961396740585
有看到比較重大的變化我就會在這裏講,2,[-2.53515625 -1.39941406  4.2734375 ],0.9954782469929672
2330二月643億～三月過千億～想到都覺得興奮～,1,[-2.4765625   1.39550781 -0.1262207 ],0.8070051941697054
幹 這樣被慘戶聽到了 怎玩,2,[ 0.0295105  -1.3359375   2.44921875],0.8995613820814639
中美晶怎麼了,2,[ 1.21582031 -1.58105469  1.33886719],0.5159532447353966
那個沒人上車的圖是摩登如來神掌嗎? XD,2,[-1.87109375  0.35742188  1.26171875],0.6904067909887481
噗卡你怎說是糕點呢？看看外朱那精美的多單0.0,2,[-0.40673828 -0.68896484  2.05273438],0.8696100307775098
個股強弱很兩極 連哲哲的股票都有紅燈有綠燈,2,[-1.76269531 -1.74707031  4.015625  ],0.9938021156906781
紅綠燈，紅的作多，綠的作空XD,1,[-0.91943359  0.66503906  0.06903076],0.5694557798219226
恭喜_+~跟單會源 作空大賺!期貨小漲121點收盤!看空作多!懂?,1,[-0.46875     0.81298828 -0.70751953],0.6683798294336024
連假前說2355二月大股東質押  今天就噴這根  XDDD,1,[-2.55273438  3.22851562 -2.73828125],0.9943844198099516
空軍真的沒人權～我為你們傷心都爽休假日的,1,[-0.51171875  1.25097656 -1.65917969],0.8156280918186626
我就覺得是高點啊～,1,[-2.0859375   2.3046875  -2.12890625],0.976310099042943
+~準備在電視節目上吹噓 我猜!他一定又說空單又賺了期指小漲121點! 他的期指不是看崩盤嬤?繼續照樣賺阿,1,[-2.10351562  2.44335938 -2.1640625 ],0.9798371204500902
多單太多也未必是好事 物極必反,1,[-1.43066406  1.26953125 -0.48071289],0.8058511814449613
每天漲百點每天都是高點!這看法也沒錯ㄚ!,1,[-2.65429688  1.63378906 -0.47680664],0.8811372708574986
不過我實在搞不懂他幹嘛選那幾檔 科科,2,[-2.25195312 -1.66601562  4.6484375 ],0.9971905679961964
物極必反!也沒錯ㄚ!!尿急必反更沒錯ㄚ!請問到底誰錯了??,2,[-2.12890625 -1.09765625  3.59960938],0.9877791160492475
笑死人的空軍啊,1,[-0.72802734  1.52929688 -1.89257812],0.8792899854747807
我不靠股票翻身～真看錯頂多沒賺～看對了～看ㄧ堆人被套～心情會很舒暢哈～,1,[-0.78222656  1.15722656 -1.44140625],0.8209117395413016
快出來面對啊～,2,[-0.69189453 -0.40844727  1.83398438],0.8430367353441873
可能覺得又缺貨吧  我以不知道,2,[-2.13671875 -1.40625     3.99609375],0.9933678041644494
當你發現外資在高點常常買大單又隔日沖就要注意反轉的可能,1,[-2.28515625  2.56445312 -2.32226562],0.9848553098820075
pucca都只做台指嗎？還是也有做選擇權？,2,[-2.59765625 -1.62304688  4.59375   ],0.9972588777419238
今天貨都出光了 等空軍空下來 買也～,1,[-0.21862793  1.44335938 -1.84082031],0.8148413230537406
看錯頂多沒賺是什麼意思？ 看錯不會賠嗎？還是是選擇權雙壓？,2,[-2.45898438 -1.34667969  4.08203125],0.9942020406598373
要講ㄧ堆～懶得打～,2,[-2.58203125 -1.52929688  4.50390625],0.9967758377101332
大綠光真的無極限,1,[-0.54785156 -0.22375488 -0.47021484],0.39924256083052645
空軍看錯都沒事的 真的太強大了～,1,[-0.86816406  1.69335938 -2.171875  ],0.9106264977329173
BP吧 損失有限 期望大,0,[ 2.87695312 -1.11230469 -0.09210205],0.9346971452959484
金甲鳥呢???????????????????,2,[-2.34765625 -1.63085938  4.4921875 ],0.9967485679429146
＋～上身嗎 怎麼軋空都沒事～,1,[-1.69433594  1.49804688 -1.32128906],0.9084967350424231
台船 噴噴,1,[-2.57617188  3.98046875 -2.99609375],0.9976513722151572
還能坐EK商務倉去看世界盃呢～噗卡王強大～,1,[-2.19140625  1.65136719 -0.62890625],0.8899249078455014
TPK無擔保債全數償還完畢，明天要噴了,1,[-2.92578125  3.5390625  -2.44921875],0.9959512535053735
哦   所以也不是不會賠   應該是說賠的也不多,2,[-1.35742188 -1.19335938  2.52734375],0.9571488484871328
今天外資小賣還大漲嘞,1,[-2.38476562  3.51953125 -2.89257812],0.995649750154806
 你們完了13公分哥要反敗為勝？,2,[-0.89306641 -1.20507812  2.66015625],0.9527527720058874
peter 好久沒看到你勒,2,[-2.04882812 -1.50585938  3.86914062],0.9927316371246606
19好像忘記今年二月崩盤過後～ 再加上這張～今年業外收益就200多萬左右～可以爽花了,1,[-1.42578125  1.39453125 -1.77148438],0.9076398334370059
哈囉 蘭斯大 最近都玩海期,2,[ 1.078125   -1.32128906  1.10644531],0.4853630365751781
預估的匯率有點落差 可能會有幾趴差距吧,2,[-2.4609375 -1.5625     4.3203125],0.9960935289379889
奇怪 今天盤後閒聊怎麼都一堆老人 洗板的也不見了？,2,[-1.02441406 -1.58886719  3.234375  ],0.9783011920520169
QQ前幾天嗆爆我的空軍呢,1,[-0.55322266  1.22949219 -1.69335938],0.8183566878110523
對啊 今天好多老人,2,[-2.12695312 -1.58203125  4.28125   ],0.9955301825383529
中信金被套好久喔……T_T,0,[ 5.2421875  -2.47265625 -1.33398438],0.9981640494061398
洗版的不都被桶了？,2,[-1.64648438 -1.76074219  4.11328125],0.9940719624680147
4947昂寶寶  抓好啦,1,[-2.52734375  3.734375   -2.87304688],0.9967523092664948
空軍可以看錯一千點! 資本雄厚上兆元!花不完的!,1,[-0.96435547  1.23242188 -1.36621094],0.8435003179166237
不用一個月就有了,2,[-2.5390625  -0.76708984  3.171875  ],0.9777293536435128
這盤不是只有飆股 很多股票其實跌到媽媽都不認識了,0,[ 2.17773438 -0.51171875 -0.20788574],0.8621061525881788
股票和指數要分開看!股票當然會有跌的 因為公司治理就是人為市場,2,[-1.31738281 -1.57324219  3.09960938],0.9790329659015682
不行再報牌啦 被豬力盯上了 南亞科 聯發科空單.....,0,[ 2.3515625   0.24487305 -1.41308594],0.8735030038454008
很多賠錢的都沒出聲嗎？,0,[ 2.02734375 -0.80273438  0.41845703],0.7942064150416427
看到現貨笑出來哈～,2,[-1.3046875  -0.67382812  1.671875  ],0.8720314984498138
有阿 做多賠了100萬了,1,[ 0.1026001   0.76806641 -0.85546875],0.584373579958612
我記得有很多放空的期權咖啊開盤就軋死了～,1,[-1.671875    0.93457031 -0.21459961],0.7190643525007228
Q_Q 慘歪了,0,[ 5.28125    -2.5390625  -1.39550781],0.9983414032701842
哦對   我對崩盤完全沒感覺  XDD,0,[ 1.8125      0.57226562 -1.49707031],0.7542341180992054
二月賠那一波  不知道要多久才賺得回來...,0,[ 1.64550781 -0.29663086  0.01289368],0.7469291878823995
笑死人 外資持股水位早就回到萬點下,0,[ 2.96289062 -0.84423828 -0.58935547],0.9515906303959747
2903配一元 股價也自己反應默默漲一元,1,[-2.5546875   3.67773438 -2.90039062],0.9966560774794836
因為持股都走自己的路本來大盤漲  持股跌  很不爽結果二月崩盤  持股反而漲   笑出來哦哦   不會賠的意思就是指因為之前賣在高點就對了,0,[ 1.09277344  0.89404297 -1.54003906],0.5286399008809934
5274信驊創新高  準備當千金？,1,[-2.51757812  3.02539062 -2.35742188],0.9915620372188397
救救高技,0,[ 5.1796875  -2.546875   -1.60644531],0.99843217696115
嘎不到,1,[-0.52978516  1.02636719 -1.27441406],0.7627027918518815
賺錢很難嗎？,1,[-3.12304688  2.89257812 -1.57421875],0.9862668607292678
其實這幾年看股板  真的覺得  心智不夠成熟的最好少看,2,[-2.14453125 -1.71484375  4.53515625],0.996823497719581
所以人常常這樣～自我安慰～崩的時候先賺一波了～有這麼難理解嗎哈～,1,[-0.26342773  0.55859375 -0.87060547],0.5955774108718703
嘎偉 要空 風力發電了,0,[ 3.41796875 -1.09179688 -1.15332031],0.979100459858849
以心理學來說  人確實常常會自我安慰因為面對自身的不完美是痛苦的,2,[-2.07617188 -1.68652344  4.578125  ],0.996819293286645
不過是有可能～因爲你不作空～合理,2,[-1.98242188 -0.37182617  1.81054688],0.8808227320468849
而且今天沒秀Call訊 是被嘎慘了嗎？ 不是說每天秀,0,[ 1.45019531 -0.03573608 -0.02044678],0.6867804632514545
我有一個朋友講話跟你很像   XDD  後面也會一個哈,2,[-2.27539062 -1.54296875  4.42578125],0.9962273800691421
市場上唯一會秀Call訊的分析師 今天怎麼漏氣了,2,[-1.90039062 -1.66113281  4.0859375 ],0.994327369207268
完了 ,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
對阿   不做空   我連期貨帳戶都沒有勒,2,[-2.44140625 -1.30664062  3.84179688],0.9923825875276536
風電準備嘎空了...ㄎㄎ,0,[ 2.0078125   0.63769531 -1.81152344],0.7836870522602282
我期貨帳戶好久沒動了 後來怕被人拿去當人頭戶 特別,2,[-1.65136719 -1.80078125  4.09375   ],0.9940823995324608
+~老師要乘著風帶大家上外太空了,2,[-2.00195312 -0.14648438  1.73144531],0.8497492291984932
跑去關掉 怕有不肖營業員亂拿客戶當人頭,2,[-1.32324219 -1.77832031  3.62304688],0.9885133229570192
空軍可以試試看空北極熊 目前4%了,1,[-0.12054443  1.15625    -1.59179688],0.7446111523793408
我發現 自尊心高的人 跟自尊心低的 根本吵不起來 XD,2,[-1.99121094 -1.78027344  4.3125    ],0.9959280112439941
融券也可以空啊 嘻嘻  不過強制回補很麻煩...,0,[ 1.56835938  0.53369141 -0.56933594],0.6787619050959174
強制回補三天後 繼續空XDD不過我不太作空，我死多頭居多,1,[ 0.0065918   1.13574219 -1.44042969],0.7146060326449417
不過我不覺得低接算死多  股價明明過熱還去追比較算,0,[ 0.82128906  0.71142578 -0.59423828],0.4675619186825014
rockken 你沒有嗅到一絲絲奇怪的味道嗎？,2,[-2.17578125 -1.54101562  3.46289062],0.9898351174794906
今天贏的不多～但是打別人臉 爽度超過太多了～,2,[-2.07226562 -1.40625     3.91210938],0.9926360556373096
有阿  跟我2015年那時候很像XDD,2,[-1.62304688 -1.43847656  3.11914062],0.981155371575491
2015 什麼意思？,2,[-2.8046875  -1.54492188  4.51953125],0.9970254710005345
只有我覺得跟1990很像嗎？,2,[-2.09570312 -1.70996094  4.18359375],0.9953894786540121
每天壓著 F5 數錢就下班了，然後金融股就崩了最近一直壓 F5  模式好像,0,[ 5.140625   -2.37695312 -1.36035156],0.9979587563565342
跟著rockken數錢,1,[-2.73632812  3.7109375  -2.62109375],0.996648006142141
感覺某類股又要G 了,1,[-0.72753906  1.21972656 -1.87695312],0.84184816235031
感覺有些炒股的內資在跑,0,[ 4.96875    -2.39648438 -1.1640625 ],0.9972044917881429
如果感覺的到...還殺的到散戶嗎,0,[ 4.29296875 -1.86914062 -0.90429688],0.9924184472072212
9958 明天困霸數$ 上看100,1,[-0.65722656  2.67382812 -3.09765625],0.9625838790117016
橘子營收13.68億 月減,0,[ 4.37890625 -1.93945312 -0.95703125],0.9934252212825639
金融股被定存族吵這麼久 崩了會不會出人命啊,0,[ 4.91015625 -2.1875     -1.28222656],0.9971362354549616
俄羅斯怎麼了？大爆炸崩了快5%,0,[ 5.08203125 -2.39648438 -1.16503906],0.9975050267976615
完了我滿手金融股,0,[ 3.12304688 -0.81396484 -1.08105469],0.9667060483129167
跟2015四月有像,2,[-1.65722656 -1.42871094  3.39453125],0.9857667578677146
真的有像嗎？995r,0,[ 5.1875     -2.64453125 -1.31738281],0.9981106417339938
真要崩也不會是金融股最慘吧,0,[ 3.69921875 -0.98486328 -1.43066406],0.9850678803275722
2015殺下去完全沒跑掉，虧300萬現在難得回本,0,[ 2.28320312  0.26806641 -1.77148438],0.869079231624829
5386營收年減這麼多喔0.0,0,[ 2.8984375  -1.01953125 -0.38671875],0.9457908856126236
那時候滿手富邦 有點冏,0,[ 2.50195312 -1.12890625  0.12731934],0.8932224347664122
二師兄不行,2,[-1.484375   -1.79199219  4.3984375 ],0.995187391067358
不敢空 等訊號,1,[-1.796875    1.17480469 -0.22753906],0.7708692291184666
今天無聊買了一張就賠錢中午被瘋狂倒貨明天在觀察看看,1,[ 0.39160156  1.05664062 -1.62304688],0.6317765845966291
2015訊號很明確啊 頭肩頂破季線就知道要跑了啊,0,[ 5.11328125 -2.51171875 -1.10058594],0.9975166049901716
2015蠻特別的 是難得大家都有共識的空頭,2,[-0.1907959  -0.48413086  1.4375    ],0.7448058334258222
開始相信 SOD了XD,2,[-0.73339844  0.15087891  0.42089844],0.48108292358203597
恩 有提早砍倉，只是現在進錢的數度跟那陣子很像,0,[ 0.91210938 -0.09143066  0.7890625 ],0.4442861502957588
2015沒看股版可惜,2,[-2.38085938 -1.58984375  4.35546875],0.9962093420226835
鎖以覺得是不是又要來了 = =a,2,[-1.89648438 -0.20080566  1.87988281],0.8712698887164622
我是看到線型才趕快回頭review基本面確認一下...,2,[-1.48828125 -1.21777344  2.49609375],0.9587846153559434
俄羅斯怎麼了,2,[-2.68554688 -1.68359375  4.50390625],0.9971984115917931
俄羅斯這盤搶先上演嗎,2,[-2.37695312 -0.84521484  2.7734375 ],0.9684142638566261
2008有閃過，2015太大意了,2,[-2.52148438 -1.14453125  3.2890625 ],0.9853502653946349
2015真的算是離最近大崩盤  陸股融斷兩次的樣子,0,[ 4.51953125 -1.91601562 -1.0859375 ],0.994746517088436
2015那時候我又沒在股板喊 應該才剛浮出水面...,0,[ 2.17578125 -0.91992188  0.06671143],0.857196262055718
俄羅斯輪盤,2,[-2.74804688 -1.63671875  4.23046875],0.9962515944218214
布丁駕崩惹嗎？,0,[ 5.265625   -2.52539062 -1.6015625 ],0.9985472787986848
不過利率還在低點   一下子就噴回來了有低接的真的都賺到爽了,1,[-2.55859375  3.83789062 -2.95117188],0.997214348637603
所以以後我不定時要上來看看風向,2,[-2.0546875  -1.47851562  4.3203125 ],0.9952875874388148
最近風向就是亂阿  XDD   一下多一下空  XDD,2,[-1.45996094 -1.48535156  3.0703125 ],0.9791583703747938
我只記得那波GG說要一季的時間調整庫存結果從年初調整到年尾還在調整 XD,1,[0.75683594 0.80273438 0.4440918 ],0.37682340505620965
是說我2月跌也賺，現在漲也賺,1,[-1.625       2.26171875 -2.390625  ],0.9708249994534952
樓上幾位高手神人有沒有群組可以加入討論 小弟很菜,2,[-1.67578125 -1.71972656  4.359375  ],0.9953384756446078
那年比較驚奇的是竟然冷冷的上萬點然後又見證10%跌停,0,[ 2.99804688 -0.43505859 -1.23339844],0.955275990749447
股板是一個很標準的沉默螺旋大家只講自己賺錢  賠錢的就越不敢講  久而久之變成股板大家都是賺錢的,2,[-2.16210938 -1.06640625  2.84765625],0.9740591312598996
今天盤後統計 三大法人都在出貨小烙跑  XDDD,0,[ 5.16015625 -2.40429688 -1.33691406],0.9979776869012117
比較起來現在萬點比較熱一點了不過接下來面對較大調整的機率  應該頗高,1,[-2.296875    2.22851562 -1.87109375],0.9733216115253903
Sod 別假鬼假怪好嗎......^_^,2,[-2.37304688 -1.18359375  3.43164062],0.9872513672514638
群組現在可以公然收人了嗎 版規直接無視,2,[-2.48828125 -1.66015625  4.72265625],0.9975770582637171
外資大吃西瓜,1,[-2.62890625  3.36523438 -2.54296875],0.9948166238988447
版龜是給輪班咖看的,2,[-2.52929688 -1.60449219  4.57421875],0.9971130508629178
抱歉 來去看板龜之前有找版規沒有找到,2,[-2.4921875  -1.62207031  4.37109375],0.996471263432973
布丁壞了,0,[ 4.8984375  -2.45703125 -1.13769531],0.9969792779538639
感謝 SOD 提醒大概知道是啥族群，晚點來看看持股,2,[-2.45117188 -1.49121094  3.45898438],0.9903011992780436
@神最新文章的意思就是 先噴到11400打到停損 然後再,1,[-1.68847656  2.53125    -2.62695312],0.9799553174807665
群組是禁止招收會員這條嗎? 還是?,2,[-2.48632812 -1.66699219  4.74609375],0.9976428451354605
殺到10280 感覺這個機率越來越高了  XDDDD,1,[-0.61035156  1.828125   -2.52539062],0.9089626185176874
空燃比越來越高，我好興奮唷,1,[-1.23046875  2.01171875 -2.40234375],0.9513080437950051
賠錢的等到崩潰的時候才會出來QQ......,0,[ 2.12695312 -0.58056641 -0.1192627 ],0.8528778219240947
Q_Q,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
沒有洗版的閒聊看起來很舒服,2,[-2.66210938 -1.03808594  3.72851562],0.9899162607270096
以前連+1都能進桶 現在這位很難說,2,[-1.68847656 -1.26367188  3.08984375],0.979171427483907
了解 因為沒有特別看到哪一條 感謝您,2,[-2.76367188 -1.41796875  4.44921875],0.9964448368250298
外資大吃西瓜  是說可以期待三月營收的意思嗎?,1,[-2.34765625  2.6015625  -2.29492188],0.9856472477001331
那在股版討論就好  不過怕問太多就變成洗版惹,2,[-2.40820312 -1.53710938  4.515625  ],0.99667560926894
賠錢還一直講的也只有19哥了 還每個禮拜公佈損益...,2,[-0.85009766 -1.79492188  3.44140625],0.9813503354422267
大家都在等營收嗎？,1,[-1.77050781  1.40820312 -1.25195312],0.899623120484881
已進西瓜4月份樂透,2,[-2.67578125  0.04776001  1.97363281],0.8655642799419776
1413年減 不忍直視,1,[ 0.16772461  0.50146484 -0.91113281],0.510269240312538
請問俄羅斯在崩什麼的,2,[0.72558594 0.05883789 0.90576172],0.4417243729825525
4119 3月沒類風濕貢獻 不忍直視,2,[-2.0859375  -0.84277344  2.5703125 ],0.959286515467496
準備停損了....,0,[ 5.28515625 -2.578125   -1.48828125],0.9984739663167036
今天看到好多大大說話啊~收集資訊一下XD,2,[-2.62695312 -1.50488281  4.21875   ],0.9956868480866251
2492配4塊，好嗎?,0,[ 0.2578125   0.22595215 -0.58496094],0.4168131240231809
我的持股到現在都還沒公布 緊張,1,[-0.58642578  1.52246094 -2.13476562],0.8717050692569954
兆豐0.21,2,[-2.47460938 -1.47851562  4.19140625],0.9953005914546749
SOD 有把我這個賠錢咖放眼裡嘛 QQ,1,[-0.17712402  0.13476562  0.04550171],0.3778337810782549
空軍內心： ,1,[ 0.13977051  1.140625   -1.62207031],0.6989650825224677
你什麼時候賠錢我怎麼不知道？下次要像19一樣公佈..,2,[-1.33300781 -1.16894531  2.86523438],0.9683146593106242
小道+200  俄羅斯崩個屁不知道台股的最後一根稻草是?,0,[ 2.55078125 -0.51025391 -0.65478516],0.919645835189191
2330是不是還在藏～,1,[-1.48046875  1.83398438 -2.05859375],0.9463006306442956
2330之後還有礦機生意嗎,2,[-1.11816406  0.01797485  1.63378906],0.7920591810671892
龐青雲真的很會做營收^^ 2月營收那波太神啦,1,[-2.68164062  3.53125    -2.59179688],0.9958223205891582
2455外資倒倒,0,[ 5.1875     -2.43359375 -1.34375   ],0.9980565953496783
1413年減 看來漲太多啦,1,[-2.51171875  3.70507812 -2.890625  ],0.9966494110088641
2345營收衰退  抄底的散戶們要套了QQ,0,[ 4.9140625  -2.08007812 -1.30371094],0.9970975288228029
3703公告很有趣 補充說明106年認列之重大投資損失3671 3月營收繼續低迷  再一根我看炒底王也想出手3691,0,[ 2.76171875 -0.34667969 -1.24609375],0.9408704780390077
俄股獨自跳水 是搞錯比賽時間嗎^^,0,[ 1.55566406 -0.66601562  0.8828125 ],0.6177879741319825
2344和2337都出來了,1,[-2.22460938  2.43945312 -2.19140625],0.9811862803475474
