text,label,raw_outputs,probability
明天撿的到便宜的vix嗎,1,[-2.2734375   2.00195312 -1.44628906],0.9562898063498274
我南下北上都訂到了 小心等等深V,0,[ 1.29980469  0.41601562 -0.62207031],0.6412120123020352
下禮拜1全力空,0,[ 5.22265625 -2.4453125  -1.45800781],0.9982804510031926
這風向一直變 跟女人心一樣,2,[-2.17382812 -1.54980469  4.28515625],0.9955301460789662
兩次跟h大反單都被嘎,1,[-0.71289062  1.18066406 -1.33203125],0.8119616633521285
@@? 你做美股?晚上新聞說可能不升息!!!你還空~,0,[ 1.93066406 -0.40014648  0.22314453],0.782147087444927
蘋果供應商臉綠！外媒爆3款新iPhone全面減產10%,0,[ 4.71484375 -2.18359375 -1.03808594],0.9958345919849547
fed埃文斯:美聯儲有能力在一段時間內不調整利率~,2,[-1.69921875 -1.09667969  2.80859375],0.969783492164313
請提高警覺！今年首例境外登革熱進入台南北區 --#,2,[-1.79199219 -1.30175781  3.7734375 ],0.9900227477435953
h大從22500開始都一路做多到現在....23850 → 23750 空軍反轉點 看今晚能不能多玩幾次,1,[-0.67724609  1.40234375 -1.74804688],0.8562986533608041
我有設好停損...我不是穩贏的...我相信自己~,2,[-0.05172729  0.20849609  0.34643555],0.39328209718110607
大家都是去哪個網站或APP看的(有推薦的嗎-,2,[-2.69335938 -1.52734375  4.5       ],0.9968465237030393
看啥?,2,[-2.63085938 -1.48535156  4.51171875],0.9967339662207215
我是看五分做的，可能技術還很差，哈哈哈,2,[-2.36328125 -1.515625    4.5390625 ],0.9966589385221558
我推cnn的官網 哈哈哈,2,[-2.6796875  -1.59082031  4.48046875],0.9969243597159232
tradingview 或investing.com,2,[-2.44140625 -1.67675781  4.30859375],0.9963273293428575
我只是運氣好~都beta在那邊弄我~看看就好...我也會賠錢的,0,[ 2.04101562 -0.52539062 -0.0501709 ],0.8330892694003225
華爾街見聞的快訊       金十數據  這兩個,2,[-2.34570312 -1.58691406  4.203125  ],0.9955304116867999
23760-23800 可以考慮進場~賠一百點賺500點不好嗎XD,1,[-0.89355469  1.33300781 -1.65429688],0.8633179074028084
h大的資訊跟波段很準啊，可能我比較叛逆,2,[-2.49609375 -1.57617188  4.61328125],0.9971398501516806
各位我出國玩 下禮拜再跟各位見面祝各位賺錢。,1,[-2.55664062  1.14941406  0.76220703],0.5870181630946405
新手都在灑錢，哭哭,0,[ 4.8515625  -2.35742188 -1.02148438],0.9964583938296047
"我認真的...我這幾天狂跟h大對做只能當沖空 想留倉睡覺早被嘎爆了@@""",1,[ 0.35083008  0.59863281 -0.89257812],0.4986004770329249
當然是您們看現在在做的事啊! ^^,2,[-2.59179688 -1.21972656  4.203125  ],0.9944964706857886
Gary旅途愉快,1,[-0.5625      0.77832031 -0.40820312],0.6381980512530678
gary75952- 恭喜賺錢出國玩 旅途愉快! !,1,[-2.87304688  2.03320312 -0.43115234],0.9153621065145426
謝謝。終於可以放鬆一下,2,[-2.25585938 -0.04824829  1.76757812],0.8470307023278807
我沒有玩 只是想看而已XD這樣看起來的感覺像hito21跟beta0907是朋友互虧的感覺!,0,[ 1.34863281 -1.50488281  1.25683594],0.5076317976912257
做同一個方向不是很好嗎 = = 幹嗎挑戰高難度,2,[-2.49804688 -1.39550781  4.6640625 ],0.9968988258515072
今天一定會撐住壓力區...都花很多錢去扛了...早盤有壞人說甚麼沒量?!跟本沒看美股資訊就亂喊~其實仔細看有帶量上攻...每天20萬口~,1,[-1.91503906  1.93359375 -1.97753906],0.9603134510638889
vvJ - 995 登革熱來了QQ,0,[ 5.296875   -2.47070312 -1.49804688],0.9984596937274252
以周線角度要是站穩24000空單就一定要退了,1,[ 0.23742676  1.20898438 -1.53222656],0.6930077839490726
我最近比較準而已...還是要保守操做...賺錢才是真的~點位都佛心準XD,2,[-2.37890625 -1.37304688  3.84570312],0.9926600830838868
謝謝b1205p及ed541360的回覆! !hito21- 可是我看不懂XD(亂入的,2,[-2.34179688 -1.46582031  3.984375  ],0.9939524609078548
日K上行中沒反轉不能空是常識~不然被尻到會很窘~,1,[-0.91210938  0.83740234 -0.80273438],0.7310944433888238
因為不想追高呀XD 用空軍角度來看盤比較不失真 轉強就跑,0,[ 1.71679688  0.65576172 -1.39648438],0.7191387666298936
空軍短空比較有利...多軍比較適合波段...,1,[-0.38525391  1.03515625 -1.16699219],0.7395463695457948
長線看空 明年底再來買美股,1,[-0.703125    1.78710938 -2.1953125 ],0.9078273976921101
油又爆發了...美國產量增也沒影響了...所以人為因素多!,2,[-2.5390625  -1.13769531  3.66015625],0.9898261080792015
成本決定視野 這波波段真的讓多君又大賺不少XD,1,[-3.234375    2.85742188 -1.36425781],0.9833467107375292
p大喊開心舒壓至少不賠錢不要攻擊就好~氣pupu賺不到錢der,1,[-2.55273438  1.43847656 -0.43920898],0.8536640519189035
哇靠油快52了,1,[-0.61181641  1.72070312 -2.31054688],0.8970194396850167
beta你等日K反轉會很順...不急這邊逆行阿~,2,[-1.38964844  0.33520508  0.70800781],0.552015032850395
忽然發現我的寶寶今天站上長天期均線了! 拚多頭走勢!,1,[-2.5625      3.74414062 -2.9296875 ],0.9969218011562346
夜盤台股竟然沒甚麼動靜...明天感覺又要表人了XD,0,[ 2.77734375 -0.75146484 -0.66455078],0.9422017226077561
每天在等破反轉點但都沒有.. 23750破了就可以觀察敗象了,1,[-0.64160156  0.49682617 -0.2487793 ],0.5571747027861537
油油破52了 上看60,1,[-2.39648438  3.71484375 -3.00195312],0.9965836984210625
鬼指好硬,1,[-2.6328125   3.45507812 -2.45703125],0.9950479800884303
油噴得好誇張~,1,[-2.9296875   3.29296875 -2.12695312],0.9936293841257854
油 怎麼了 坐火箭？,2,[-1.76953125 -0.27197266  2.18945312],0.9054725491545076
妳怎麼不看小日經？再看a50期貨？,2,[-2.0625     -1.62890625  4.046875  ],0.9943818134508775
川普手上是空單還是多單...？,2,[-1.81445312 -1.15429688  2.63085938],0.9667077887074557
極短空都可以賺...可是被凹到一根就很痛...所以要小心~,0,[ 3.64257812 -1.03515625 -1.38964844],0.9844221803483262
空空 別怕 下輩子 別做空了 知道嗎？,1,[-0.94726562  1.39648438 -1.64941406],0.8744922933339678
原油55哥還被笑...我可以笑回來嗎XD,2,[-1.70898438 -1.56738281  2.9296875 ],0.9796121906676009
貿易戰利多沒大漲，不覺得怪？,1,[-1.68652344  1.70019531 -1.69726562],0.936963372144547
H大- 我沒再攻擊的啊! ^^,2,[-1.85351562  0.02262878  1.21289062],0.7403404644500735
我比喻...沒說你啦..誤會了~,2,[-2.59570312 -1.47167969  4.34375   ],0.9960655427668494
油要衝53了嗎 浮誇,1,[-2.11328125  2.14648438 -1.97070312],0.9704819386276242
油現在只有42 50 55 所以...繼續看下去嚕~睡醒某軍又...很窘~,0,[ 3.21289062 -1.29199219 -0.46777344],0.9650077419713592
感謝h大  13000入袋  還是不敢留倉xd,1,[-1.04492188  1.86230469 -2.234375  ],0.9334847164913046
感覺台股明天會把當沖客巴來巴去XD,0,[ 3.19140625 -1.16308594 -0.61865234],0.9661874545261915
今天盤後有夠弱 這等等第四節隊長回個200台指就翻黑了八,0,[ 5.21875    -2.5        -1.38183594],0.9981992615517268
ace大你幹桿練小一點...很危險啦~要危機意識!恭喜嚕~,2,[-2.16992188 -1.10253906  3.15234375],0.9812806629959383
前面那一根還以為翻轉，結果還是被嘎死了；只好等奇蹟自來,0,[ 1.58398438  0.45581055 -0.91210938],0.711222388085876
我一開始先一口  看到你進場就....xd,1,[-0.20056152  1.18066406 -1.59277344],0.7611987263449147
ace 我會賠錢的!不是神仙!!!~ 要小心啦...還是恭喜~,0,[ 1.39257812  0.31689453 -0.93115234],0.6949404639741017
油今年不太會到42了吧（？,0,[ 1.67382812 -0.17077637  0.06634521],0.7361172610679112
ace這樣每天賺...大進大出厲害哦,1,[-3.01171875  2.9453125  -2.0078125 ],0.9904433210536628
h大我知道  輸贏自負   我也是出場跟你感謝一下~目前本金靠h大墊上去  從開2/3變成1/3了...感謝,1,[-1.88378906  1.04785156 -0.44262695],0.7821211225626564
原油等機會嚕...給市場去決定...川普大產油今天竟然沒跌!政治人為因素 居多~,1,[-1.78710938  0.92919922 -0.19543457],0.718964243301439
今年才過了10天就說油不會再到42也太敢說了八XDD,0,[1.27832031 0.32714844 0.06155396],0.5943626635216477
ace甚麼1/3 2/3???,2,[-2.51953125 -1.59765625  4.52734375],0.9969517055424693
保證金的水位阿,2,[-0.90966797 -1.33789062  2.86328125],0.9634262285019052
我也以為今天會回早上先出一半，信仰不足QQ,0,[ 1.27929688 -0.97460938  0.95751953],0.5464935154357378
他是說他原本下的單佔成本2/3現在本金變多變只佔1/3八,2,[-1.671875   -1.56445312  3.88671875],0.9919203470794113
我是問句啦,2,[-2.61328125 -1.3984375   4.2734375 ],0.9955571609643057
下的錢一樣 (分子)  但總金額變大了(分母)  槓桿變小惹,2,[-0.83642578 -1.86132812  3.44921875],0.9816394436340524
你要注意風險我賠錢咖啦~可以參考就好  也可以對作哈哈,2,[-2.32617188 -1.33886719  4.23046875],0.9947935867366868
看來h大的神力 股版高手還是有目共睹的XD,2,[-2.29101562 -1.50878906  4.01953125],0.9942436320348444
我貪生怕死...10800那段台股被巴到不要不要...都你們賺會不會我賺最少~mderb,0,[ 1.78320312 -0.18615723 -0.2331543 ],0.7857399870231161
ace看這樣大概一次6口操作 h大跟他拼了XDDD,2,[-2.2421875  -1.12695312  3.06054688],0.9802363169539824
我喜歡低幹桿高利論~它那個錢我一口就賺到了XD,1,[-1.95703125  1.69335938 -1.3671875 ],0.932102799864817
不只6口 可能快到10口了,2,[-0.50195312 -0.69433594  2.19140625],0.8901020904157233
還是要放夠不然被抬出去...要算好啦...,0,[ 1.66503906 -0.60302734  0.63085938],0.6853868505320957
 XR降8%求售,0,[ 4.         -1.65820312 -0.80810547],0.9884821165493372
10口當沖65點出場一萬三入袋...  佩服,1,[-1.72070312  0.77832031 -0.25146484],0.6948068690087474
蘋果這坡很簡單 先用財報不好拉回在用降價拉高財報 股價噴出 巴神屌賺之前股價已經來到糕點 不給點波動無法噴噴,1,[-1.93554688  3.15625    -2.93164062],0.9916530999836206
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
蘋果噴噴，西瓜公主回鑾，我西瓜明天到底是噴還是下哥，早已在上星期五預告蘋果會降價cc記住叫你做空的,1,[-2.27734375  2.734375   -2.40039062],0.9876076191122646
明天有貿易新聞稿可以先跑再觀察一下...萬一負面就慘~站穩比較重要...,0,[ 2.25390625 -0.25610352 -0.74121094],0.883940230538018
會覺得哀鳳降價求售是利多的肯定是沒學過經濟的傻傻的,2,[-1.66699219  0.03430176  1.21582031],0.7337889983740433
h大想問個觀念 如果明天貿戰的新聞不用說不好只要是平平的是不是有機會回檔？因為這波基本上是用消息面站上的,1,[-1.69921875  0.74902344  0.00450516],0.6404474106727229
fed已經說不升息了...只剩貿易戰結果...不會平平因為多開一天就是為了加速解決...所以要馬再彈上去整理...或就開始被歐洲區的數據拉下去~,0,[ 2.08398438  0.27978516 -0.96728516],0.8251471473019811
那像您說的負面是指哪種？哦哦 所以負面指的是歐洲,2,[-2.57421875 -1.60058594  4.6171875 ],0.9972608149848807
歐洲數據疲弱 但美國期實還好...看第一季GDP大概都差不多fed又鴿派了...川普也神預言 美元 貿易結果 fed最大問題,0,[0.93359375 0.43041992 0.48364258],0.44597702490050406
個人猜接下來是震盪向上    趨勢向上     但中間一直小回檔,1,[-0.92089844  2.05664062 -2.55273438],0.9426172102700024
還是跟著市場走就好...不是神仙阿...,2,[-2.46484375 -0.41748047  2.640625  ],0.9496314477240873
應該不會崩崩了吧...來睡,1,[ 0.26293945  1.60058594 -2.15429688],0.7776861044397417
市場有時候就是讓你看不懂他在走什麼鬼東西    XDDD,2,[-1.00390625 -1.46679688  2.83007812],0.9659648883101616
這波政府有幫忙所以不光靠 消息面喔~用兩根1000點定竿~然後美國基金進場~然後原油回升,1,[-2.69140625  2.84179688 -2.265625  ],0.9900941372346783
會有這樣的疑問是因為我是偏技術線性拍的 那斯達克其實已經到第一波技術反彈滿足點 照理來說會拉回在上我也是看反彈未結束的但完全不拉回其實很恐怖,1,[ 0.50537109  0.81103516 -0.40258789],0.49170182068210455
然後蘋果利空出盡...然後川普幫信心加持...然後發動~快反彈時你就該停看聽吧~風險高...不要重壓阿...,1,[-1.04882812  1.23242188 -1.66210938],0.8639447803568813
蘋果真的很有利空出盡的味道,1,[-0.17004395  1.11230469 -1.47363281],0.739256484535732
沒百分百的事...所以設好停損就出...這邊關察兩三天不破就上行機會高...做穩的就好阿~總會看不準...所以要有危機感...,1,[-0.98339844  1.171875   -1.4765625 ],0.8427203997023419
大立光底部打的差不多 蘋果應該也難再跌到哪了這邊下行的洞很大我知道風險感...所以要很小心...但市場就是這樣...說不準...別一定會跌的概念...然後之前有看到一句:趨勢往往走向壓力小的那邊...分享一下現在敢做多的很少XD 哈哈哈,0,[ 2.3046875  -0.11529541 -0.53271484],0.871459110079839
超噴,1,[-2.57226562  3.97851562 -3.01367188],0.9976574676413112
本來快平盤的小道    又到200了    XD,1,[-1.95410156  2.28320312 -2.17773438],0.9746607637738711
再次挑戰24000,1,[-2.58398438  3.76953125 -2.8828125 ],0.9969775530769154
以上指美股...台股不懂它的心XD新聞好又開高某軍會痛死~,0,[ 2.44140625 -0.47949219 -0.80859375],0.9151982258278154
h大講的不錯 受教受教～,2,[-2.89453125 -0.84228516  3.625     ],0.9872128337583363
低調嚕 賠錢的還是不開心...,1,[ 0.08892822  1.00488281 -1.49316406],0.6745908802263911
台股最XX的是常常一下跳空高一下跳空低 多空都被巴QQ,0,[ 2.06445312 -0.25390625 -0.3449707 ],0.8415369110491411
我覺得蔡森真的說的很好 台股的問題才不是國際怎樣 而是流動性風險 光是這點就可以妖到不行,2,[-0.56445312 -1.64648438  2.78320312],0.9550324015374481
有養個股內資在 進去都羊阿~ 個股讓我深刻感受到XD投資其實蠻有趣的~再分享嚕...,1,[-0.98730469  0.50244141 -0.24645996],0.5888186812436675
阿婆要反彈了,1,[-2.58203125  3.87109375 -2.92382812],0.997312207529339
12/28光最後一盤用權值股拉就能拉40點XD有夠表,1,[-2.03515625  2.11132812 -2.06054688],0.969703316772324
台股真的難,0,[ 3.50195312 -1.41894531 -0.71630859],0.9784575036038983
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
吃瀉藥了,0,[ 3.73242188 -1.72460938 -0.6640625 ],0.9836838517340653
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
費半真硬,1,[-2.6953125   3.37695312 -2.35546875],0.9944854136749016
壓力測試 過了就過了沒過就吃屎嘍,2,[-0.98828125 -1.71972656  3.57617188],0.984806714244159
傻空88，準備上萬,1,[-0.74316406  2.14257812 -2.56445312],0.9391039010464661
落賽測試,0,[ 3.60351562 -1.47753906 -0.68798828],0.9804905113279448
別再掙扎 乖乖下來吧…,0,[ 1.34765625  0.40942383 -0.79443359],0.6628099388205374
GG inin der,1,[-1.92480469  2.13476562 -1.81640625],0.9647959621822646
昨天美股漲、只有費半跌，今天只有費半最硬，其餘...,0,[ 1.38964844  0.95654297 -1.64160156],0.5893629278039557
不妙…鬧鐘沒叫醒我…醒來已收盤QQ,0,[ 2.5546875  -0.49926758 -0.73291016],0.9220707824748533
今天早上10點若是好消息開始走高，然後收更高？,1,[-2.63671875  3.5        -2.75390625],0.9959316847162487
難道只有我賠錢了嗎夜盤台指期好硬..居然沒有下去,1,[ 0.07214355  2.08007812 -3.0625    ],0.8771096476856881
早安Csir我起來才發現褲子被脱,0,[ 2.2734375  -1.02050781  0.19665527],0.8602594411867294
大漲三天就差不多要佈空了,0,[ 2.53320312  0.2019043  -1.51855469],0.8972140503822038
我的vix要賠一屁股了Q^Q  但覺得今天停損就會漲XD,1,[-0.15991211  1.81054688 -2.6015625 ],0.8684155651373755
99vix，不過持有的油噴噴也豪爽,1,[-0.52880859  2.609375   -3.15234375],0.9555596088892895
口以訂閱Csir 大ㄇ不然我也每天賠錢,0,[ 2.5625     -1.31445312  0.43139648],0.8776394476593368
西蛇我vix虧10%QQ,0,[ 4.83984375 -2.10742188 -1.16308594],0.9965789826908694
我沒有買到油+2啦  賺錢的沒買  賠錢的一直買...,1,[-2.52734375  2.90625    -2.30859375],0.9902925042366039
川普好堅持蓋牆,2,[-0.90771484 -1.63378906  2.84570312],0.9663921008029019
我的油噴的豪爽是真的,1,[-2.65429688  3.81640625 -2.87109375],0.9972132559596752
賠到懷疑人生,0,[ 3.40820312 -1.60351562 -0.41210938],0.9722137451312408
送分題~硬度油挑戰連八紅~~~空手的投資人~還是建議聽看聽~,1,[-1.58984375  1.45507812 -1.37207031],0.903520782923348
小道開綠，今天應該會崩吧QQ,0,[ 5.3203125  -2.578125   -1.47949219],0.9985168869082373
今天拉高就是空， 空最高補最低！大家賺大錢！,1,[-0.8046875   1.94726562 -2.3671875 ],0.9283525489976806
呵呵呵呵,2,[-2.7890625  -1.48535156  4.39453125],0.9964585382072626
什麼 沒跌耶 完了 會不會嘎破頭？  粗早餐晚點看盤,1,[ 0.26953125  0.95996094 -1.40039062],0.6266655089700346
昨天夜盤是多單拉尾收在23830...哈哈哈,1,[-1.62109375  1.76171875 -1.90917969],0.9439256956988895
蓋頭反壓看今天了,0,[ 2.47070312 -0.38354492 -0.765625  ],0.9116542479140828
天天賺錢 好煎蛋,1,[-2.671875    3.71484375 -2.68164062],0.9966600119149649
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
燃料升空囉！,0,[ 2.5390625   0.0168457  -1.78320312],0.9144519026584359
開盤前就多空各執一詞，看來有趣了,2,[-1.74707031 -1.17089844  3.16601562],0.9799823007738439
投資朋友賺錢或賠錢，今天是關鍵,2,[-2.14453125 -1.04589844  3.47460938],0.9856963115758788
西蛇押注後才是關鍵XD,2,[-1.87597656 -1.56640625  3.46484375],0.9888041851392008
如果開9750我會想空耶XD,0,[ 2.64453125e+00  8.65936279e-04 -1.30175781e+00],0.9170723780835754
日本都下來了還在期待什麼......,1,[ 0.28637695  0.43261719 -0.42089844],0.43670695460400805
今天開紅無腦空就對了，跟著羅曼大、beta大將軍一起笑傻多,0,[ 2.06054688  0.10516357 -0.75634766],0.8324304514246486
西捨報明牌了 XDDDD,0,[ 1.03613281 -0.74658203  0.68603516],0.5339597841127126
日本開低QQ,2,[ 0.25268555 -0.65380859  1.9453125 ],0.7946761009072822
今天新內閣 會有新利多 空軍等等吧,1,[-0.90087891  0.83398438 -0.42700195],0.685025952392857
日本花生省魔術?,2,[-2.30078125 -1.62597656  4.41796875],0.9964325435502743
今天盤中高點空 收盤賺大錢,0,[ 1.15917969  1.12988281 -1.80273438],0.49435253019187403
白貓黑貓都好，會賺都是好,2,[-2.80078125 -0.1439209   1.90039062],0.8783071067830375
誘空？,1,[-0.39428711  0.95556641 -1.20019531],0.7272234470841475
美股硬拉 台股夜盤一直下但尾盤急拉 日經開場跌148點 怕,0,[ 4.6875     -1.87109375 -1.42578125],0.9963819828088464
多頭氣息23850已稍緩 給空軍一點希望了XD,1,[-0.69824219  1.62890625 -2.18164062],0.8930886617966167
崩崩日的港覺,0,[ 5.375      -2.6015625  -1.51660156],0.9986421434932709
聽說400G網路環境還很遠 超低損耗光纖建置才剛開始,2,[-1.71289062 -1.35742188  2.67382812],0.9706913229542325
昨天就叫空軍進場了  今天殺百點別後悔,1,[-0.24462891  1.45703125 -1.78417969],0.8186675916282071
今天會殺才奇怪,0,[ 3.08398438 -1.41992188 -0.15734863],0.9522200627707874
今天多殺多，短沖客獲利了結帶動大盤賣壓,0,[ 4.2109375  -1.38769531 -1.50488281],0.9930522385102293
昨天是多殺空，早盤空到收盤吃百點停損QAQ,0,[ 3.90429688 -1.17285156 -1.35253906],0.988680165950138
中環真是被動的沖客，頗呵,1,[-1.53222656  1.60351562 -1.64648438],0.9240080200877339
大多頭的話會緩漲 今天殺一根大的  大多就沒惹,0,[ 2.75195312 -0.3918457  -1.05175781],0.9386087946397026
會不會等到收盤兩邊都沒出官方稿…全亞洲死魚,0,[ 3.48632812 -2.07226562  0.06408691],0.9647914841306606
雜牌空軍再次進場 希望不要又被嘎到停損...QQ,1,[-0.69775391  1.54199219 -2.12304688],0.8833230043452509
要崩盤是送分題 重點是崩多少,0,[ 3.42578125 -1.56445312 -0.37597656],0.9716892956330857
[新聞]孟晚舟麻煩大了！路透找到新證據：華為不只違反,2,[-2.49609375 -1.56542969  4.61328125],0.9971178267363761
馬的 三普 一定有內線？,2,[-2.54101562 -1.65722656  4.55078125],0.9971629264558804
現在風向是怎樣?,2,[-2.85546875 -1.51269531  4.546875  ],0.9970634229022051
相信黨,2,[-2.58398438 -1.64648438  4.484375  ],0.9969827906698852
今天賣壓好像不重.多頭怎不趁機拉抬啊???,1,[-0.72070312  1.61816406 -2.1328125 ],0.8929116648954692
55波ㄅ,1,[-1.203125    0.17224121 -0.06628418],0.4900673863303155
在拉了阿剛剛和我一樣2492 153搶短彈的應該都賺錢了,1,[-2.40234375  3.5234375  -2.93554688],0.9957817619932313
空華新科??? 有沒搞錯 阿??,0,[ 1.734375   -1.11132812  0.93652344],0.6629590625802124
國巨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.69140625  0.25512695  0.57714844],0.547002793927299
雙置底不錯捏 以前看到最新的會想看舊的還要找一下,1,[-3.15234375  2.453125   -0.9453125 ],0.964224240781572
多軍最後5分鐘逃命波,0,[ 4.73828125 -2.         -1.55273438],0.9969716400793558
週五又要到了,1,[-1.33398438  1.33789062 -1.48730469],0.8861951916445981
求崩潰,0,[ 5.3359375  -2.54882812 -1.48632812],0.9985364599688465
==============108/01/10台股資訊重點整理，供股民做投資參考============= 台  股  9738.31  ▲174.71(+1.83%)  1258.93億 台指01 9708      ▲150    (+1.57%)   161 013口 盤後01 9732      ▲23      (+0.24%)   39 712口 摩台指 356.9     ▲1.0 (+0.28%) 八大公股        -36.37億（連3賣） 台指期未平倉口數 自營商  +1 450(-614) 投信 -25 158(+2 114) 外資  +44 806(+8 00 4) 台指選未平倉口數 自營商 -35 172(+83 155) 投信 -1 310(-1 189) 外資 +27 802(+8 9 39) P/C Ratio   120.78%  (+12.61%) 最大未平倉量        Call 10000 Put 9000 最大未平倉變化量  Call 9850 Put 9700 -- 道瓊工業   23879.12 ▲91.67(+0.39%) 那斯達克    6957.08  ▲60.08(+0.87%) S&P            2584.96  ▲10.55 (+0.41%) 費城半導體 1189.84  ▲29.29(+2.52%) 太趕，資料若有錯誤請見諒 --,1,[0.46826172 0.48779297 0.44824219],0.33991876194519793
小漲175點，大跌17點，空軍大獲全勝，明天空軍日(YA!!),0,[ 2.76953125 -0.17980957 -1.27441406],0.9346646944236947
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
謝謝雯晴,2,[-2.53515625 -1.51953125  4.3359375 ],0.9961136282662546
玉山鴿最帥,2,[-1.38769531 -1.18066406  2.27929688],0.9460879326986034
推 贏了,2,[-3.24414062 -0.60449219  3.31445312],0.9791634889444508
雖然晚了一秒  但是晴雯贏了,2,[-2.5859375   0.10595703  1.38964844],0.771735260864832
今天要崩 也等我空單下好才一起崩好嗎,0,[ 2.5390625   0.1550293  -1.53222656],0.9015234858427119
雯晴今天又輸了...,0,[ 4.875      -2.33203125 -1.20703125],0.9969842340549744
一個快1秒一個慢1秒！這盤不好解！,2,[ 0.48193359 -0.77392578  1.97949219],0.7767682246617504
不對 上一篇偷跑 贏了,0,[ 3.39648438 -1.40234375 -0.56738281],0.9734928290277178
哪有輸 分明另一個偷跑,0,[ 2.7421875  -1.34570312  0.06408691],0.9212615379186976
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
今天大崩日,0,[ 5.39453125 -2.58984375 -1.59179688],0.9987364185464257
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雯晴～開戶,2,[-2.33203125 -1.30371094  4.078125  ],0.993794609804696
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
大家都看崩我又想多了，身為雜牌好累阿,1,[-0.37231445  1.38964844 -1.859375  ],0.8260915521183579
雯晴雯晴得第一,2,[-2.00585938 -1.42382812  3.85546875],0.9921191294197931
日本怎麼啦,2,[-2.73828125 -1.66699219  4.61328125],0.9974918292388705
今天繼續尬尬,2,[ 1.40136719 -1.94628906  1.546875  ],0.5277079236617939
雯晴雯晴得第一,2,[-2.00585938 -1.42382812  3.85546875],0.9921191294197931
雯晴雯晴得第一,2,[-2.00585938 -1.42382812  3.85546875],0.9921191294197931
各位股神大大早安，中方今天還會出稿嗎,2,[-1.953125   -1.45800781  3.890625  ],0.9924055156209519
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
