text,label,raw_outputs,probability
Apple營收成長 持股要噴了,1,[-2.55273438  3.8984375  -3.03320312],0.9974514430079043
AMD財報跟股價好微妙 不是很好的財報可是沒崩,1,[-1.43945312  2.34960938 -2.84960938],0.9726323897345869
折折說就算降息還要降兩碼才會漲...完了,0,[ 2.3359375  -0.22668457 -0.70214844],0.8888660994412503
蘋果獲利年減13%，iPhone營收佔比降到48%以下,0,[ 4.66796875 -2.12890625 -0.88623047],0.9950363325731643
一切的一切都,2,[-1.67578125 -1.27734375  3.0234375 ],0.9778417650428629
這並不是蘋概能漲的內容,2,[-1.99609375 -0.84375     2.60546875],0.9598710645631391
今天一定噴 還有人錯邊嗎,1,[-2.63867188  3.61328125 -2.75390625],0.9963695592746696
折折怕台股下跌 大家會受傷！不收錢也不天天表演漲停版，難怪粉絲人數騙不了人,2,[-0.04983521 -0.86914062  1.83984375],0.82120365243598
折折說的那麼好 結果ptt鄉民竟然 齁777,2,[-1.22753906 -1.63671875  3.6484375 ],0.9874652326230572
想想看你要怎樣的分西施,2,[-2.23046875 -1.64648438  4.5625    ],0.9968768713824381
  猜猜你在哪個位置,2,[-2.75390625 -1.50292969  4.57421875],0.99705717101899
鋼鐵折粉：12,2,[-1.47363281 -1.12792969  2.71484375],0.9646890528276792
折折好像很美送有網友酸他,2,[-1.92871094 -1.5625      4.01171875],0.9936156836156919
喜迎主跌斷,0,[ 5.         -2.18945312 -1.49023438],0.9977324586637107
反正有看到就封鎖啊,2,[-2.46875   -1.4140625  3.953125 ],0.9937465074138352
有崩阿 amd盤後5%,0,[ 5.125      -2.36328125 -1.29296875],0.9978132207250763
降息是賣點不是買點，是好朋友我才告訴你的,2,[-1.88769531 -1.17285156  3.234375  ],0.9821710417437659
折折這麼好 為什麼要酸他 氣~氣~氣~~氣~~~,2,[-1.9375     -1.60253906  4.11328125],0.9943822687918975
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
AMD 5%哪算崩 以前20%才刺激,0,[ 1.05078125 -0.55029297  0.98193359],0.46835147004240224
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
房市目前真的無解 但想賭也行,2,[-2.06054688 -1.33886719  3.68359375],0.9903051325894469
阿水一式準備中,1,[-2.26757812  2.34570312 -1.79589844],0.9748331346980942
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
主力繼續壓價 後續噴發力道應該很猛 讚讚,1,[-2.5703125   3.85546875 -2.97460938],0.9973072291831259
打去凱基股代02-23892999請總機查詢正常啊，你來我往。而且老共一直明的暗的增加國產產品的比重也行之有年了,2,[-2.08789062 -1.59082031  4.3984375 ],0.9959865148650259
使用國產的方法很多，有的靠人民自主，有的是靠財團而有的是靠政府。靠政府有明文法規的跟檯面下的,2,[-2.49609375 -1.64941406  4.640625  ],0.9973569590942692
推阿財 上過他的課,2,[-2.36328125 -1.43164062  4.2421875 ],0.9952351718060268
晚班辛苦了。單純只看這類爭執乍看之下如同和豬打架一樣無意義，但只要讓更多人認知到自己是輸平均，進而思考是否放棄主動投資法，那就非常有意義。,2,[-2.11914062 -1.39941406  4.01953125],0.9934535327443659
國泰一天到晚大數據，連純網銀都沒分到喔，可憐,2,[-1.33105469 -1.6640625   3.90820312],0.990976122704724
所以怎麼樣 兆豐還不快下去,0,[ 5.2109375  -2.61523438 -1.19238281],0.9979490150942404
不就說要漲電價了,2,[-2.30859375 -0.46191406  1.76953125],0.8894325677121494
去年買的 放著繼續讓他生錢,1,[-2.54492188  3.109375   -2.46875   ],0.9927705647446146
壓下來 低調,1,[-1.35253906  2.01171875 -2.47851562],0.9562005716825083
別說生錢 付電費就不夠了吧,2,[-1.86425781 -1.578125    4.203125  ],0.9946269389099981
希望新聞出來 會跌 才能再買XD,0,[ 1.20800781  0.77783203 -0.86132812],0.5628525124088787
-27.93%   995,0,[ 5.3203125  -2.62109375 -1.39453125],0.9984339748730179
小小群創,0,[ 1.09472656 -0.10894775 -0.63964844],0.6772314572575062
COF基版那麼多家都有做不必是為利多易華電、頎邦甚至南茂都有產能,2,[-2.41992188 -0.56005859  2.37890625],0.9423650671784166
全球LCD廠10年內應該再倒3-5家，不然10年才換一次的電視是會有啥需求支撐,2,[ 0.87255859 -0.24597168  1.18359375],0.5070734057051337
我已經20年沒刷過集保存摺了,2,[-1.05566406 -1.68554688  3.11132812],0.9767968617762017
幹 我也是 想說是我的持股怎麼了逆,2,[-0.8515625  -1.49511719  2.51171875],0.9498368984130136
把通知拿來廣告基富通真的很誇張,2,[-2.19140625 -1.66015625  4.453125  ],0.9964979129704993
等每個月會寄對帳單再來考慮申辦～,2,[-2.59179688 -1.53808594  4.58203125],0.9970441811223122
明天電梯向__，我旁觀就好,2,[-0.28564453 -0.70849609  1.73144531],0.8195323846336607
原來不是只有我覺得他們長得像,2,[-2.60546875 -1.53222656  4.5546875 ],0.996959926458391
超像 XD,2,[-0.69335938 -1.05664062  1.55078125],0.8476422546779748
開盤竟然跌好慘,0,[ 5.234375   -2.5234375  -1.43457031],0.9983057476660057
開盤這個到底是哪招,2,[-1.76757812 -1.09472656  3.33203125],0.9822677972759561
幕28元 持有股民要氣炸了XDD,2,[ 0.52099609 -0.01565552  0.58544922],0.4022872862696926
god like,2,[-2.4375     -1.15234375  3.359375  ],0.9861771460024695
應該還是會彈一下吧？,1,[-2.54882812  2.21289062 -1.61328125],0.9705498470891621
勇者給推,2,[-2.89648438 -1.421875    4.45703125],0.9965735996277457
好啊好啊,2,[-2.71484375 -1.40234375  4.421875  ],0.9962635439459842
也該輪到被動了吧,1,[-1.43457031  2.2109375  -2.65039062],0.9672598542129172
被動今年的題材就只有除息 就看8月怎麼表演了,2,[-0.77929688 -0.48071289  1.65429688],0.8292118370030411
蠻強的,1,[-2.72851562  3.6953125  -2.59375   ],0.9965331279625506
一日行情而已 唉,2,[-1.97070312 -0.50244141  2.38671875],0.9359490020682057
想買的上fb搜尋靠背國巨，參考一下目前營運狀況,2,[-2.05664062 -0.57714844  2.41992188],0.9422356928540355
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
嚇死我，看推文以為國巨跌停,0,[ 2.640625   -0.27758789 -1.06933594],0.9272062962412138
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
我每次接到這個，都問對方是不是暗戀我，這麼好康還給我賺。,1,[-2.27148438  1.26269531 -0.17871094],0.7900282637141095
今彩539頭獎剛好800w,1,[-2.03320312  1.63476562 -1.08691406],0.916344634974995
我要叫你一聲兆豐王,2,[-2.28320312 -1.62402344  3.91992188],0.9941008420276226
我原本想在股版當mega boy的 XD,2,[-1.64746094 -1.67089844  3.36132812],0.986968800296204
兆豐哥,2,[-2.3125     -1.25488281  3.90625   ],0.9923323152542278
你 人生 還有 什麼 好 追求的？你 自由了,2,[-1.80957031 -1.73730469  3.82617188],0.9926509609998894
八百萬好棒 我兩年不知道賺不賺得到八百萬,2,[-2.3515625  -1.09277344  3.96484375],0.9918990400140967
我37負債500萬,2,[-0.59228516 -1.90234375  3.36328125],0.9762631540733038
你套牢的0056都賣光光了嗎？,0,[ 4.71484375 -2.01171875 -1.16992188],0.9960356344535409
我....嗚嗚嗚嗚,2,[ 0.00553131 -1.89453125  2.71484375],0.928901325282776
我38歲年收36萬..存款10萬,2,[-2.07421875 -1.48925781  4.29296875],0.9952240914678124
兆豐哥 好,2,[-2.6171875  -1.11425781  3.80664062],0.9911637656798519
厲害哦,2,[-3.04101562 -1.27050781  4.1953125 ],0.9950755491173129
CSIR講的單位是美金,2,[-2.55273438 -1.66699219  4.42578125],0.9968193291506432
有女友的時候 一年花在女友身上大概20-40萬吧XDDD,2,[-1.92675781 -1.66796875  3.91210938],0.9933599741931549
我才兩張...,2,[-2.2890625  -1.39550781  4.0078125 ],0.9936963268127399
容我教您聲 睪丸...不是 兆豐哥！,2,[-2.38085938 -1.60058594  4.4609375 ],0.9966124846993342
底下那串數字是啥意思阿 看不懂,2,[-2.6328125  -1.57519531  4.4921875 ],0.9968877534018061
推 兆豐金！,2,[-2.51171875 -1.15527344  3.67382812],0.9900473753788946
兆豐爸，有缺乾兒子嗎？,2,[-2.0546875 -1.578125   4.3515625],0.9957079829965501
請問兆豐該何時買入，有推薦的點嗎,2,[-2.51367188 -1.00195312  3.203125  ],0.9821158148932855
最近真的又旺又紅 每個朋友都在討論這檔只不過跟2330比 這...股本先追個一半再來說好嗎老二2303的地位還一堆公司撼動不了 跟2330比?,1,[-1.69140625  1.44042969 -1.5859375 ],0.9156426764490266
洗阿洗,0,[ 5.01171875 -2.41796875 -1.08398438],0.9971621774668628
盤整準備下一波漲囉，40停差不多,1,[-0.52392578  2.1484375  -2.546875  ],0.9274486873046486
一看到稱號XD...您號稱小韓嗎分析師嗎？,2,[-2.51171875 -1.6875      4.52734375],0.9971317733198533
偽物小gg,0,[ 2.19335938 -0.77978516  0.39428711],0.8219665282994438
應該會漲啦 但是任天堂 真的是買他家的貨嗎？,1,[-2.75        1.17382812  0.53173828],0.6468485628006541
23~28小賺已先下車,0,[ 1.8828125   0.69091797 -1.80761719],0.7526681745168953
沒券QQ,0,[ 2.07421875 -2.328125    1.48535156],0.6380789482668995
明天等著看,2,[-1.36523438 -0.06158447  1.54980469],0.7975677090100524
