text,label,raw_outputs,probability
目前我持有力成，已經領了兩年股息，這檔要做短或波段都不是太容易。但長期投資的話基本很難虧到本，殖利率也算高。現階段外資就是鐵了心要壓價格然後回補借券，要等明年美光西安廠的消息明朗後才會月薪好高 羨慕,1,[-2.2578125   2.41015625 -2.27929688],0.9817559913064244
推推!,2,[-3.         -1.26269531  4.296875  ],0.995492327458473
跟屎一樣,0,[ 4.94921875 -2.54882812 -1.06054688],0.9970001968017276
恐暴跌  月經 不意外。,0,[ 2.96875    -0.70605469 -0.93652344],0.9564894800544296
拿片段過去來對照現在真的有事…真的有人會信？,2,[-1.74804688 -1.67675781  3.88085938],0.9926046381292055
手機內建的功能,2,[-2.75585938 -1.46582031  4.4921875 ],0.9967142124245844
還透過眼睛接收資訊叫什麼元宇宙，等到資訊直接輸入大腦、控制大腦再說,2,[-2.18359375 -1.57519531  4.3671875 ],0.9959616104766178
看到哲粉高潮就知道差不多了,2,[-1.62890625 -1.58789062  3.6796875 ],0.9899961247568355
為何你會這麼說 因為漲起來了呀 馬後炮嘛,2,[-2.390625   -0.69042969  3.046875  ],0.972603169483619
台股破25000指日可待,1,[-2.359375    3.00976562 -2.53125   ],0.9914923279005075
看外資那樣賣 懷疑近期航空股不利,0,[ 4.34765625 -1.60839844 -1.37011719],0.9941572067126958
真的看不懂，台股獲利少了2%,0,[ 2.375      -1.59472656  0.65380859],0.8349116440670791
有什麼好取暖的 今年下半年漲幅屌打台灣,1,[-2.38671875  1.48339844 -0.63720703],0.8765663910113662
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
歐硬特斯拉一年，等著拉回八百再加碼,1,[-2.58203125  3.77539062 -2.88085938],0.9969893010044828
99meta,0,[ 5.328125   -2.61132812 -1.61328125],0.9986784385787961
grab-30%幹,2,[-1.77050781 -1.73632812  4.14453125],0.9945390468376054
反指標11月進場的就4窩,2,[-1.73046875 -1.14648438  3.29492188],0.9819822150927745
年初成長股就長這樣啊，沒這麼兇過？,1,[-0.14050293  1.25976562 -1.91992188],0.7763195214951522
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
499要用加的吧...,1,[-0.67285156  0.59667969 -0.46508789],0.6147009710732074
賺那麼多吐個5%緊張什麼啦，風險控管好就可以了光是牛皮股波克夏完全不理都正50%了，正確投資不投機到底要緊張什麼？,2,[-0.74414062  0.25048828  0.64550781],0.5200668395592253
推 骨版高手雲集,2,[-2.4921875  -1.50390625  4.4609375 ],0.9964892787520938
元宇宙裡不會飽 所以未來foodpanda/Uber eat 大利多XD,1,[-2.54101562  2.66992188 -2.01953125],0.9855632067389821
你走錯方向 偏光技術就可以一個螢幕放兩個不相互干擾的畫面,2,[-2.40039062 -1.50683594  4.390625  ],0.996144684893645
我已經看了大概50種版本的BABY SHARK了 每天看QQ,2,[-2.26757812 -1.62304688  3.609375  ],0.9919218981217575
現在光智慧型手機 大家眼睛就不行了台股又沒跟美股續創高,1,[ 0.0453186   0.9453125  -1.53515625],0.6710165892319391
基本面好阿 抱著領息都賺 看看海運,1,[-2.45117188  3.66015625 -2.90820312],0.9963913666722182
台股世界強啊十二月作帳行情 很難不漲,1,[-2.80664062  3.69921875 -2.69921875],0.9968511354460857
努力不要問薪水 成本是台灣最大優勢,2,[-2.47460938 -1.46679688  4.4765625 ],0.996432060850306
講海思是怎樣…怎麼不說如果不是中國政府扶持，海思怎麼追得上？,2,[-2.21484375 -1.62988281  4.53515625],0.9967381585393955
再講幹話阿,2,[-2.29296875 -1.63183594  4.4453125 ],0.9965326717727567
忽然想起來之前去聯發科面試 裡面擺著蔡明介的書,2,[-1.83300781 -1.75488281  4.25      ],0.9952744538305403
買沒有獲利的公司的投資人，應該先檢討自己什麼心態,2,[-2.36914062 -1.63476562  4.40234375],0.9964780029340473
SaaS要建倉就是要扛得住股價大起大落,0,[ 1.63476562  0.63378906 -1.60839844],0.7109541156639517
這些公司的產品 微軟都能做 買msft就好 除非你要炒,2,[-2.27734375 -1.15722656  3.359375  ],0.9857163416286256
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
投中概最好在香港買，而且約束自己不准加碼,2,[-1.81152344  0.62451172  0.68261719],0.493554717228253
明年中共20大換屆，現掌權者害怕對手方資本的力量反撲，故極力壓制資本。可能要等明年生死鬥有個結果再說來看看後勢狀況。目前港股應該沒啥動力上漲。阿里都崩六成了。中概跌89成一大把。,0,[ 3.85351562 -2.01757812 -0.37744141],0.9829379105224437
習主席都暗示不喜歡他們了你們還拿錢幫他擺明是反習,2,[-2.10742188 -1.80078125  4.40234375],0.9965003632784083
學一下會計學，或是能量守恆定律,2,[-2.49609375 -1.515625    4.70703125],0.9972791982927873
原來可以設黑名單過濾傻子，以前都沒注意到，感謝提醒，這串好用！,2,[-2.48242188 -1.57128906  4.59375   ],0.9970620191611881
才三千張我十張一張都沒賣沒在怕的,1,[-2.68945312  1.46582031 -0.34814453],0.8484008900303907
趕快賣 不用問了這是大逃殺,0,[ 5.2109375  -2.48242188 -1.38964844],0.998187874335606
外資佔比才6趴，自己去查世界跟聯電外資佔比,2,[-1.59667969 -1.75097656  3.6796875 ],0.990598084590988
準備看ptt酸民被打臉，基本常識也不知道，還有停留`dram代工的，連公司在做什麼也不清楚，活該韭菜。,2,[-0.04199219 -2.04101562  2.64453125],0.9282077448368837
2881宇宙邦,1,[ 0.18823242  0.52246094 -1.49414062],0.5408336944034603
2357,0,[ 0.8671875   0.46386719 -1.23632812],0.5586202898046608
all in中華電,1,[-3.00585938  3.48828125 -2.10351562],0.994786723899575
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
台積電打七折 台股剩？,0,[ 2.13085938 -1.28125     0.79931641],0.7709856075758331
台積廣達中鋼,0,[ 2.16992188 -0.8984375  -0.5234375 ],0.8975446809300096
2317,1,[-1.05566406  1.51367188 -1.97851562],0.903325547827208
gg和廣達，廣達穩定配三塊60超香,0,[ 2.90625    -0.2890625  -1.53808594],0.9499394919682722
華碩近期就會5字頭了,0,[ 2.00976562 -1.22558594  0.66894531],0.768652901194065
中鋼啊，背後有地方媽媽撐盤耶！,1,[-2.65429688  2.08007812 -0.96923828],0.9468089821506095
崩三十趴的時候你會覺得會崩五十趴，結論是你不會買,0,[ 4.453125   -1.70019531 -1.24121094],0.9945386098926254
中租 無本生意絕對是最賺的,1,[-3.13085938  1.79589844 -0.09857178],0.8638204631163579
台積500以下就是buy  580以下strong buy,2,[-2.03710938 -0.73632812  1.92578125],0.9184347977389566
絕對是GG 因為GG崩三成 絕大部分股會崩5-6成以上,0,[ 5.1015625  -2.36328125 -1.2421875 ],0.9976748458693875
絕對是gg,0,[ 3.703125   -2.00390625 -0.30126953],0.9788970849538076
找到自己獲利的方式最重要 不管跌或漲都能賺錢 股版的話少聽,2,[-2.42578125 -1.16308594  3.27539062],0.9850703047123418
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
怎麼不看中概股？正在進行中,2,[-2.59570312 -0.93212891  3.12890625],0.9799158397593338
台聯華,0,[ 1.95996094 -1.60449219  0.58544922],0.7804722426942159
常設性問題回答無實益假設,2,[-2.546875   -1.58691406  4.609375  ],0.9971909632194604
長榮都崩過100%了 誰會怕,0,[ 5.0234375  -2.15234375 -1.45996094],0.997711753199552
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
看好ABF三雄 反彈時都是最快反應的,1,[-2.17578125  2.17773438 -1.92089844],0.9713860127872
當然是0050阿gg 不會紅下一個三十年,1,[-0.53320312  0.64355469 -0.72412109],0.6398055575659197
大家都崩30%不就跟沒崩一樣，現在怎麼選，崩30%之後就怎麼選啊...,0,[ 1.61230469 -0.19592285  0.21032715],0.7091925691993703
沒有財報也敢買？ 賭博活該啊,2,[-1.23925781  0.09417725  0.70117188],0.5921965625457516
美國韭菜,0,[ 5.21875    -2.52929688 -1.23730469],0.9980014360868605
白痴親中拜登害死美國人，換成川普中共早跪了,2,[-1.86328125 -1.84082031  4.23046875],0.9954556202401496
DiDi是先再香港上市，後美股下市，美元股票再進行轉換成港元股票。。各類型基金都有買賣規定。有的勢必要出清股票的。,0,[ 1.30175781 -1.95019531  1.1875    ],0.5179397493160022
自己要買中概哭哭ㄛ,0,[ 3.81640625 -1.4140625  -1.0703125 ],0.9872670596548463
相信中概股，三好加一好瑞幸咖啡，真香¶,1,[-1.21484375  1.01367188 -1.34082031],0.8315110297572744
看世界先進股價吧,2,[-2.0703125  -0.82714844  2.34179688],0.9486068635398084
黃董還可以再戰十年,2,[-2.140625   -1.04492188  3.02734375],0.9777705157253738
DARM都剩一個廠了 新廠也不是做這個 無知要有個底線,2,[-0.77734375 -1.6171875   3.20117188],0.973905726072217
本來目標價90，我上調到140下來就是買半導體缺貨完全沒看到盡頭至少再旺1到2年,1,[-1.24023438  1.734375   -2.0390625 ],0.9310637285488755
我連我營業員長什麼樣都不知道==,2,[-2.265625   -1.63671875  4.5625    ],0.996895762918147
招報應樓！當初出事第一個砍台幹，現在……,2,[ 0.25585938 -0.65185547  2.04296875],0.8097180792252621
真的爛都漲不回去，跌到30以下都不想買,0,[ 2.76953125 -0.47583008 -0.86279297],0.9386065763624892
保沉,0,[ 5.25       -2.54882812 -1.44140625],0.9983509727286167
 再爛也不比去年差有到2x繼續加碼港股 裕元(00551.hk) 位階更低,1,[-1.33886719  1.73828125 -2.15039062],0.9375911068154084
樂高積木做出放大版也能蓋房子都沒人做看看,2,[-1.515625   -1.69238281  3.73046875],0.9904102566691912
要住人的話，隔音也很重要,2,[-2.71875    -1.32714844  4.4765625 ],0.9962476986520041
欸等等，好奇折疊式貨櫃普及了沒,2,[-1.04199219 -1.609375    3.42382812],0.982305570974773
等有完整縮時到成屋影片我才信 不然就是個PPT公司,2,[-0.56640625 -1.49121094  2.75585938],0.9520390337784311
長期投資sh也可以湊熱鬧取暖阿，你的心態也太偏激,2,[-1.82421875 -1.49902344  3.56640625],0.9892465717517376
美股看股息，光這句就不知所云,2,[-1.17773438 -1.59863281  2.76171875],0.9687737581941073
美股每天當沖的人比台股多太多了,1,[-2.29101562  1.76660156 -1.17578125],0.9345531679311279
手續費10%我想要什麼券商都可以,2,[-2.73632812 -1.52539062  4.5078125 ],0.9968975064327714
shiba to the moon  笑爛,0,[ 2.75390625 -1.57421875  0.29101562],0.9104312236280976
之前sq好像可以用比特幣買股票,2,[-1.86621094 -1.68554688  3.99609375],0.9937862099199981
別人恐懼，我更恐懼,0,[ 0.96972656  0.79345703 -1.42871094],0.5183356598141169
我猜會回測30000喔 別著急,1,[-1.50097656  1.86035156 -2.02929688],0.947740012226524
撐住啊  哈哈,1,[-2.68945312  3.75585938 -2.78320312],0.9969753844535649
浪費資源又無用,2,[-2.17773438 -1.41699219  4.52734375],0.9961694107746815
應該會跌到39500-40000,0,[ 4.17578125 -1.45214844 -1.34082031],0.9924420602487947
弱弱問，還不知道怎麼買,1,[-1.07617188  0.69726562 -0.22180176],0.6374951623546056
買房靠這次了,1,[-2.84179688  2.06835938 -0.84472656],0.9419040932631174
板上真的好多壞人…這種諜法你還敢接？誰說以後會更貴 你怎麼知道不是歷史高點,2,[-1.64355469 -1.46777344  3.24414062],0.9837423441191764
少年股神升宏說比特幣未來屌打QQQ 還不快all in 少女,1,[-3.10742188  2.125      -0.67675781],0.9380477267254129
進場好時機,1,[-2.6484375   3.859375   -2.93359375],0.9973934386059604
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
偏不點,2,[-2.34375   -1.6171875  4.28125  ],0.9959459928942059
版主洗地一下好嗎,2,[-1.08300781 -1.78222656  3.98632812],0.9906768754058859
hha,2,[-2.4609375  -1.72460938  4.671875  ],0.9975401861108579
D能,2,[-1.85449219 -1.17675781  2.3671875 ],0.9582462755790986
推文看到滿滿的台灣風景 都只想當免費仔,2,[-2.00195312 -1.65722656  4.28125   ],0.9955167382558398
自以為老師 有沒有照著做誰知道呢,2,[-2.6640625  -1.53320312  4.5859375 ],0.9970979260834978
沒營養的文,2,[-2.28515625 -1.45703125  4.51953125],0.9963671451198798
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
好險我沒點,2,[-1.21679688 -1.38183594  2.70703125],0.9647634687193662
廢文阿,2,[-2.54296875 -1.55566406  4.44140625],0.9965993371579575
這哪招？,2,[-2.15039062 -1.31835938  4.27734375],0.9946983618310001
廣告文滾,0,[ 5.109375   -2.453125   -1.19433594],0.9976564275584737
哪裡有人提問？,2,[-2.93164062 -1.40234375  4.3828125 ],0.996275250075127
無腦VOO、QQQ不好嗎,1,[-1.44824219  1.35058594 -1.24414062],0.8806323492324049
大家應該都知道,2,[-2.56835938 -1.38085938  4.390625  ],0.9959512678200187
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
新的KD更新檔嗎？給那些白癡信徒裝就好，不要丟垃圾過來。,2,[-2.1640625  -1.39257812  3.69335938],0.9910393278785511
不點,2,[-2.578125   -1.43457031  4.24609375],0.9955217278311614
裝不熟喔？,2,[-1.98144531 -1.60644531  4.2890625 ],0.9953784117189846
股東紀念品會送餅嗎,2,[-1.97070312 -1.78710938  4.1640625 ],0.9952536141590567
公子吃餅,0,[ 2.5859375  -0.73681641 -0.54736328],0.9262457041316776
賣餅的營收將會大成長,1,[-2.17382812  3.41796875 -2.99804688],0.9946651325898395
拜託殺下去，低點撿起來看有沒有機會跟大公司合作,1,[-0.27514648  1.21582031 -1.56933594],0.777076663718595
我今天下載使用 等我使用一陣子之後再說感想 目前覺得 畫線功能不錯,2,[-2.65625    -0.86376953  3.35351562],0.9830973451825585
你不要0050？,2,[-1.19042969 -0.46166992  1.28808594],0.7951122869228626
2口小台 無限轉倉 不用謝了,1,[-2.01953125  1.94335938 -1.71679688],0.9571790797274058
現在給我100萬 我會買富邦 統一 佳格 台泥 仁寶,1,[-2.06445312  1.56542969 -1.50878906],0.9321879675758706
分批歐印特斯拉,1,[-1.8828125   1.88769531 -1.75683594],0.9531307328824687
006208（或0050）是資本利得，回測下來其實比0056還賺，但很吃未來成長性，若你覺得股市已在高點可買0056配一點0055,1,[-1.9296875   2.24414062 -2.27929688],0.9744263016364139
all in 0050,1,[-2.68554688  3.6328125  -2.64257812],0.9963285743427802
我會配一點中華電信，它真的穩如泰山,1,[-2.6484375   2.59179688 -1.85449219],0.9832638651138382
又視幻想文,2,[-2.02148438 -1.72070312  4.34375   ],0.9959719241880989
0050不會因為成長股股價成長，殖利率變低就把他踢掉強的應該留著，爛的應該砍掉,0,[ 1.76953125  0.70263672 -1.578125  ],0.7250358967055212
我只有0056與0050，之前00861賣光了。都只有一點點...,0,[ 1.51660156 -0.94433594  0.87304688],0.620818675664786
一百張all in 0056,1,[-2.74023438  3.60351562 -2.62304688],0.9962799583526555
2498唯一推薦,1,[-2.1796875   1.65136719 -0.83300781],0.9049246523611529
目前0050的績效主要是疫情跟QE突然拉高的，若沒這兩個因素 績效真的普普,2,[-2.42773438 -1.48632812  4.265625  ],0.995603728920198
要買tqqq的部位一定要控制好，買了就當丟掉,1,[ 0.15979004  0.46264648 -0.14782715],0.43825075087570803
我以為美股入門是vt耶,2,[-2.296875   -0.23620605  1.69238281],0.8592049864785466
黑天鵝如果能被預知 還是黑天鵝嗎,2,[-2.5625     -1.62011719  4.2890625 ],0.9962419618978252
AMD apple 不來一下？,2,[-1.84570312 -1.50976562  3.11328125],0.9834361081022026
2008 是跌次貸風暴現在是聯準會縮債升息一直提2008是想表達什麼股價就是漲多必跌不是嗎但長期來看哪次不漲回來,0,[ 1.796875    0.47485352 -0.85400391],0.7478396881305966
會講2008就是不理解現在情況啊 當年崩完之後造成一堆民眾對政府觀感不佳 股票可是掌握一堆人退休金如果要引發像2008這種崩法 那民主黨不用選了加上現在權值股是貨真價實的有營收啊 頂多虛胖罷了,2,[ 1.10253906 -0.99755859  1.13574219],0.4794351717745873
跟你做法很像， 我有再加上udow,2,[-2.69921875 -1.59179688  4.49609375],0.9969888084606133
Soxl今年超刺激，還不敢買,1,[-1.31933594  1.85058594 -2.1953125 ],0.9438406686020813
tqqq我是看130-140特斯拉1000或是關卡吧 畢竟想撿999的人應該不少看著這點在對做的人應該也有nvda我也是看300  297左右開始準備吧,2,[-1.68164062 -0.48120117  1.82519531],0.8852603082149283
擺老結果踢到鐵板還滿好笑的,2,[-0.06658936 -0.68798828  1.69726562],0.7914845685168249
網家的老闆讓人很失望,2,[ 0.32226562 -2.00976562  2.5390625 ],0.893226276413627
來人啊 餵老闆吃餅,2,[-0.75244141 -0.99365234  2.19335938],0.9141979161678742
倒掉這一間不知道可以生出其他多少間,2,[-0.41992188 -1.75585938  2.91015625],0.9567546922204846
跟中華電 開發金 有關係嗎？,2,[-2.5703125  -1.58789062  4.609375  ],0.9972109074394613
1111都沒漲了,0,[ 2.8359375  -0.77685547 -0.74316406],0.9479776850549834
已刪網家app,0,[ 5.125      -2.41992188 -1.16796875],0.997627591338573
上次110左右噴到150多，期待殺回120多....後悔賣掉開發金.....真是看錯,1,[-0.1206665   1.45117188 -1.76464844],0.8014198112161381
網家吃餅吧,2,[-0.80371094  0.19226074  0.90332031],0.5978976444980664
吃餅,2,[-1.05664062 -0.99169922  2.36328125],0.936658433458113
詹董我也想吃餅QQ,2,[-1.3671875  -1.64453125  2.72851562],0.9715748372576645
網家嘔嘔嘔,2,[-1.64160156 -1.79003906  4.109375  ],0.9941141240882012
讚！ 詹吃餅 張炒股,1,[-2.67578125  1.16015625 -0.12414551],0.7701639016499955
見綠就買，睏霸數錢,1,[-2.61328125  3.52734375 -2.67382812],0.9958367739100044
要放很久啦,2,[ 1.02148438 -0.51611328  1.11035156],0.47357666538101734
丸子 真的要咕嚕了,0,[ 5.29296875 -2.56054688 -1.59960938],0.9985982904833696
明年沒這麼多頭 能過得去嗎,1,[0.30566406 0.36303711 0.16943359],0.3612421434861279
怎麼知道明年不好呢？搞不好一路旺到2024,1,[-1.50097656  2.13476562 -2.40820312],0.9643144570319248
看到現在還有航酸，穩了，下周歐印!! XD,1,[-1.41699219  1.95996094 -2.29882812],0.9539338064714988
總有一天成為韭菜 那你為何不先把自己種進去w,0,[ 1.921875   -1.45800781  0.71191406],0.7506040263198795
韭菜：現在有漲就要賣了 再跌回去怎麼辦,0,[ 3.08007812 -0.86279297 -0.83007812],0.9620659075520616
主力操控新聞利多 擴大誘因 吸引散戶進場 再來出貨，主力也想賺錢,1,[-0.77783203  2.1875     -2.80273438],0.9448693115432113
明年股息20元以上，後年希望有15元，以後每年3元,1,[-2.37109375  2.50585938 -2.1796875 ],0.9834312647978007
大戶持股比例降一直漲 所以大戶持股上升就會跌,0,[ 3.82226562 -1.35644531 -1.12792969],0.9874424070403327
有v7加持，a蛇星期一要漲停了嗎？,1,[-2.59960938  3.80664062 -2.94140625],0.9971835809649388
毛利太低,2,[ 0.85351562 -2.00195312  2.171875  ],0.7794431833802201
下去的時候沒多撿幾張 結果轉眼間回成本價了 幸好至少沒拋掉.......,1,[-0.24438477  1.16015625 -1.56152344],0.7626346248862644
PTT就是用來出貨的,0,[ 4.421875   -2.0625     -0.87353516],0.993500843235662
記住這篇看多的id,2,[-2.73828125 -0.10882568  2.12109375],0.8966258348649713
人家看多你可以看空啊 記住I’d幹嘛？你以為每個人都是保羅哥嗎,2,[-2.28710938 -1.609375    4.35546875],0.996143820044039
宏碁百元 宏達電千元 誰重返榮耀的機會比較大?,1,[-2.38671875  0.76171875  0.30688477],0.5961349800956608
宏達,0,[ 3.3984375  -1.56640625 -0.60693359],0.9754226950596082
宏碁有實際業績，市佔，一堆獲利好成長快的子公司HTC還是夢，實際的業績是問號,1,[-1.91894531  0.546875    0.05419922],0.5896475109003108
賣飛機買宏碁,0,[ 1.37890625  0.38061523 -1.52050781],0.7024621974314531
看看多少人用筆電？ 以傳產視之,2,[-2.55859375 -1.58984375  4.5078125 ],0.9969081643584203
小賺一、兩千元而已。,1,[-3.33984375  2.21289062 -0.56884766],0.9382556452877119
這麼多天了還是很多人不知道00878的關係....,2,[-1.69433594 -1.56738281  3.82421875],0.9915064437479123
好的已經記住要人記住這篇看多的id的id,2,[-2.44335938 -1.25878906  4.        ],0.9932531763597009
連買不就準備倒貨嗎？,0,[ 2.90820312 -0.22070312 -1.39550781],0.9458197199122395
前面才在說00878，後面還在説倒貨真的黑人問號..,2,[-0.17565918 -1.18164062  1.88769531],0.8521668350225944
前三季都賺1元以上 這叫沒基本面？,1,[-3.06445312  1.91015625 -0.76464844],0.9295135848456624
liza：見紅就空空回20,0,[ 0.91650391  0.70556641 -0.49365234],0.48687155286107914
元宇宙,2,[-2.234375   -1.71777344  4.05859375],0.9950751557973103
每次一賣就漲…,1,[-1.18261719  1.71679688 -2.15039062],0.9293917086411856
這隻送分題 賣房買都值得,2,[-1.76074219  0.33276367  0.79980469],0.586814218195841
講的沒錯啊 吹的震天炸響 有什麼厲害的應用嗎,2,[-2.09765625 -1.1875      3.73046875],0.989846585970369
完全沒講錯阿~沒實質產出的東西 就是垃圾,2,[ 0.63964844 -2.2421875   2.10351562],0.8036632264083176
郭董買疫苗搞了很多人的利益，有人不爽他是正常的,2,[-2.41796875 -1.63769531  4.76171875],0.9975814266510652
老實說郭董看事情一向滿有遠見的,2,[-2.34765625 -1.40332031  4.22265625],0.9950205170956277
那是因為郭董搭不上元宇宙熱潮 是說之前apple car也沒量產還不是炒很兇 酸葡萄心理,2,[-1.74023438 -1.72460938  4.08984375],0.9941129038740761
用顯卡搬磚 搬到北極熊都沉到南極去了 還在炒作,0,[ 1.58496094 -1.09863281  0.78564453],0.6587817408895097
沒錯啊 但是股價一直漲xdd鬱金香可以拿到暗網交易嗎？？ 當然是比特幣厲害呀！！！,1,[-3.5078125   2.05859375  0.1817627 ],0.8643799737368575
一堆人酸他老、不懂。 郭掌握的資訊比你們多不知道幾千倍有價值,2,[-2.41015625 -1.55859375  4.609375  ],0.9970191791450986
因為他是法幣大戶，虛擬的貨幣值錢，他的存款就bye,2,[-2.48828125 -1.58203125  4.484375  ],0.9967539171727839
法幣代表的是國家利益，除非自家貨幣沒信用價值，不然誰會砸自己腳,2,[-2.43554688 -1.66992188  4.62109375],0.997292803740807
馬斯克還在推狗狗幣證明貨幣價值是人為炒作出來的沒推薦之前，有多少人去買狗幣?,2,[-2.51953125 -1.62304688  4.52734375],0.997006217256587
哈哈！內行看門道~~~,2,[-2.61523438 -1.57226562  4.515625  ],0.996939173303874
我乾爸說的就是中肯,2,[-2.6953125  -1.60742188  4.5234375 ],0.99710099962896
很實在啊，而且現狀來說，虛擬貨幣還是朝中心化發展可能資訊會透明一點而已,2,[-2.56640625 -1.54980469  4.57421875],0.9970269800395114
就只能取代黃金而已，黃金在機場會被攔下，虛擬貨幣不會。地下經濟好用而已。,2,[-2.22070312 -1.50683594  4.265625  ],0.9953851707798641
中肯阿都去中心 那比特跌 其他幣跟著跌是三小??,0,[ 4.3125     -1.99609375 -0.68017578],0.991465396453251
這次我認同郭董XD,2,[-2.2734375 -1.5859375  4.1484375],0.9951649832992873
郭董腦袋很清楚R 乾脆接台積電算惹,2,[-0.43212891 -1.09667969  2.20117188],0.901873109560239
中肯，雖然我也有虛擬貨幣，但在我心中還是用美金去度量他的價值，我相信一堆人都一樣，還在那邊裝虔誠裝高尚,2,[-2.26757812 -1.67089844  4.62109375],0.9971378799925538
大企業家的想法準還是那些yter 炒拔辣幣圈仔可以信,2,[-1.56054688 -1.74511719  4.0234375 ],0.9931652020371069
不可能取代黃金 黃金的歷史或工業價值 還有無法複製虛擬貨幣雖說無法複製 但他能一直弄出新的貨幣也就是有可能會突然沒人用這貨幣而崩盤 黃金沒這問題 他就是黃金虛擬貨幣不跟法幣脫鉤 就只是個炒作的東西,2,[-1.80761719 -1.65332031  4.30078125],0.9952038297060932
所以電動車也是假議題 只有地下文化會用電動車,2,[-2.43554688 -1.45214844  4.3828125 ],0.9959990211802014
