text,label,raw_outputs,probability
感謝飛哥 期待新飆股,1,[-2.68945312  3.83203125 -2.87695312],0.9973158384075598
期待新飆股（希望有低價股）,1,[-2.63476562  3.69726562 -2.83984375],0.9967832928948297
我還沒進場坐等大跌再買,1,[-0.57470703  1.36230469 -1.62304688],0.8370612142323476
雖然現在不好，但是，我還是會繼續持股支持它，它一堆已反應的腦包,1,[-2.28710938  2.27148438 -1.79882812],0.9731897567267697
盤前七趴 樓上一堆小丑打臉啪啪啪,2,[-0.40722656 -1.375       2.6953125 ],0.9416133637686389
東鋼真的猛，可是我早賣了QQ,0,[ 4.44140625 -1.79492188 -1.21191406],0.9945667957736785
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嘎了3000多點還是整天嘴,1,[-1.01855469  0.49609375  0.27539062],0.4945989302194459
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
大魯閣危險了,2,[-0.75585938 -1.64453125  2.90039062],0.9648316981423779
對岸的核廢料不會放台灣  所以有差,2,[-2.40039062 -1.71777344  4.4140625 ],0.9967402785861355
"美國地那麼大 隨便都可以找到""沒有爭議""的地點存放",2,[-2.55273438 -1.578125    4.53125   ],0.9969489722861938
減碳才是首要目標，要減碳又要穩定供電,2,[-2.42382812 -0.37451172  1.96191406],0.9016106617484007
灣的過去就拓海，灣不過去就填海，這就是灣灣的日常,2,[-1.26171875 -1.40625     3.22265625],0.979384569871992
核廢料放在擁核支持度最高的縣市,2,[-2.31054688 -1.69140625  4.55859375],0.9970389697132352
有沒有人敢打賭民主黨絕對不會這樣做啦推文中一堆永和真的是智商無下限去看看外媒 根本沒有人在討論這件事親民主黨 或是親民主黨的記者twitter都沒討論,2,[-2.15039062 -1.72363281  4.69140625],0.9973023586979354
智商無下限的是不知道核能就是最便宜發電的覺青,2,[-2.39648438 -1.58496094  4.6328125 ],0.9971290326378367
何必在哪邊仇富，可以在這邊發文留言，你的運氣都比他好太多了，你還可以在家上ptt呢,2,[-2.4140625  -1.16992188  3.95507812],0.9923983786672433
現在是有必要仇富的時候嗎...他們經歷過的事已經那麼可怕,2,[-1.35839844 -1.67089844  3.92578125],0.9912950882705112
命大活下來就捐點錢幫其他人,2,[-0.63134766 -1.47167969  2.52539062],0.9425659462985825
邱森萬，明天來買第一金,1,[-2.82617188  3.33007812 -2.25390625],0.9941565929043717
這玄學吧....,2,[-2.4921875  -1.60058594  4.5625    ],0.9970396919135219
這個拍yt可能有搞頭,2,[-2.29492188 -1.54394531  4.0546875 ],0.9945791928695891
先推，避免真的成真,2,[-2.390625   -1.21289062  3.77148438],0.991127568080473
百萬韭菜零股塔,0,[ 5.24609375 -2.53515625 -1.37792969],0.9982574749600076
我不相信能人手19張抵銷外資1900萬張其他分類先廢掉，有需要再開,2,[ 0.71630859 -1.49121094  1.79882812],0.7267476849564548
非酸不可然后i皇的老爸就…………,2,[-1.96972656 -1.78027344  3.8125    ],0.9932394864420353
我還想說這支應該沒人會發... 結果依然見光死了,0,[ 4.234375   -1.99707031 -0.73144531],0.9911403584514088
該來的還是會來啦 還好沒晶豪科,1,[-1.04003906  0.82275391 -1.05078125],0.7640480428659081
桂盟真的不錯，被點了可惜,1,[-2.28320312  1.140625    0.4050293 ],0.6614599414458454
員工是成本？員工是資產好嗎...難怪一堆慣老闆...,2,[-2.28320312 -1.65039062  4.6796875 ],0.9972791714979545
MD的RD若整年領300算是差了,1,[-0.70947266  0.61962891 -0.52783203],0.6320486316990258
應該30左右吧 600應該是很基本 但是最近太多新聞了,2,[-2.078125   -1.35742188  2.921875  ],0.9798250632899747
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
1.7 那就33,2,[-2.296875   -1.58300781  4.203125  ],0.9954475495297873
所以完全不理會籌碼面，自己研究才會是最後的贏家還有連新聞也不用理會。,2,[-1.86523438 -1.58007812  4.31640625],0.9952069574268051
你說的都沒錯啊，你接受到的資訊都是人家要給你知道別空強勢股,2,[-2.31640625  0.47387695  0.69970703],0.5414639775008868
我的營業員只有過年會來送禮而已。,2,[-1.87695312 -1.66308594  4.2734375 ],0.9952488367820377
沒見過世面,2,[-1.90039062 -1.55273438  4.3125    ],0.9951835147123111
英業達現在殖利率不就6%以上了嗎?不想進出就抱著啊,1,[-2.47460938  2.40429688 -1.7890625 ],0.977803072369837
2412,0,[ 0.89160156  0.3762207  -1.09667969],0.576633546898979
台半啊 長期均線要起飛fu,1,[-2.6015625   3.86132812 -2.95703125],0.9973532314734895
漢來美食！王品噴爆，但漢來還是沒動，坐等補漲穩穩賺,1,[-1.33398438  2.8515625  -3.11914062],0.9825438028797454
台泥王 亞泥后,0,[ 2.87890625 -1.1953125  -0.20373535],0.9408722869333097
2498重返榮耀,1,[-2.50195312  3.6328125  -2.8671875 ],0.9963437451939161
海運噴爆,1,[-2.5        3.9765625 -2.9375   ],0.9974735940395383
簡稱中國病毒及其變種,2,[-2.54296875 -1.64257812  4.60546875],0.9972870604338206
怎沒看到中國變種？,2,[-2.64257812 -1.61328125  4.58984375],0.9972616522863428
該死的武漢肺炎,0,[ 2.68554688 -1.58300781  0.50488281],0.8873362517925185
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
0121剛好是拉基盤的截止日啊 之前一個月中小很慘,0,[ 5.02734375 -2.30078125 -1.21582031],0.9974062453096187
我同意這個說法，我買股票常常是根據「就算我套著，我也可以每年至少領多少股利」，我就是用這個概念，敢在長榮20.4 跟 面板13左右時all in進去,1,[-2.28515625  1.27734375 -0.32128906],0.8126509907042295
任何在股市的操作方式都先拿0050比較10年下來的年化報酬率，這樣比較有公信力,2,[-2.1328125  -1.51269531  3.94140625],0.9934628527884275
Corgi大，我身邊也一堆炒短線的，每天那邊5%10%，風向往哪邊就朝那邊去，但我們要堅信長期投資複利的威力，共勉之一起加油,2,[-1.80859375  0.63330078  0.84960938],0.5331738878094006
因為你捨不得賠錢，人性心理的弱點要自己克服,2,[-2.36132812 -1.56933594  4.51171875],0.9966899106952333
不想輸,1,[-2.18945312  1.59667969 -0.68652344],0.8891732233807097
培養紀律，至少看均線操作,2,[-2.65234375 -1.52441406  4.3515625 ],0.9962993661134115
那些炒短線的敢放多大資金下去?報酬嚇死人，金額笑死人,0,[ 1.484375   -1.32226562  1.10253906],0.5737186537309623
chucklee 我會的！因為平常沒太多時間可以研究個股，只能無腦定期定額了！哈哈哈！,2,[-2.203125   -1.1953125   3.65234375],0.9894025689201338
雖然KDJ常常被笑過時，但你需要這個,2,[-2.50976562 -1.45898438  3.6953125 ],0.9922665819353872
你買股的原因是啥 你賣股的原因是啥 紀錄下來要買賣之前想一下 我之前也常常賣了就漲 才開始做記錄,2,[-1.78710938 -1.65332031  3.76367188],0.9917438277672986
做好資產分配，心態就穩定許多,2,[-2.79296875 -0.69042969  2.59960938],0.9598747205218329
可憐 被嘎到崩潰,0,[ 4.28515625 -1.54394531 -1.37207031],0.9936082110895033
噓.....都被你講出來了，我賺什麼。,2,[-2.01367188 -1.25585938  3.46679688],0.9871094318904711
自己Po啦，不要整天寄垃圾信帶著病毒戰爭這樣真的好嗎俄羅斯每天確診人數也有八千以上 士兵很難完全沒有,2,[-2.2109375  -1.65722656  4.41015625],0.9963640650561193
烏克蘭妹子歡迎來我家避難,2,[-1.72460938 -1.63085938  3.84960938],0.9921010751627833
N年前的南越政府表示,2,[-2.13476562 -1.72949219  3.9921875 ],0.9945721923960955
金門人想要被併入中國又不是一天兩天的事誰不知道金門人有99%支持統一,2,[-2.48242188 -1.63964844  4.64453125],0.9973383537608578
已出清空手看戲,0,[ 5.125      -2.38671875 -1.42871094],0.9980324198980113
不買長榮還有陽明啊,1,[-2.53125     2.45898438 -1.87011719],0.9804080619400726
反硬噴,1,[-2.54492188  3.97265625 -3.03320312],0.9976218719742389
長榮屎定惹...,0,[ 5.2265625  -2.5234375  -1.47363281],0.9983413416640262
長榮死 陽明能好到哪去 一堆無知空手嘴砲仔,0,[ 2.70507812 -0.80566406 -0.54443359],0.9357444159281961
"海運不秒就走""空""運吧!",0,[ 5.18359375 -2.52929688 -1.51367188],0.9983215123552294
這篇文這版的人根本看不懂 笑死 海運保險超多超雜EMC不用掏到多少錢的放心,0,[ 0.61328125 -0.63134766  0.26953125],0.5007125230662755
yt 打李船長筆記有講解,2,[-2.59960938 -1.63085938  4.47265625],0.9969261720881846
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
不確定性因素就是容易先拋售,2,[-0.19726562 -1.421875    2.59570312],0.9265817076467725
救命阿 我上禮拜睡過頭沒來得及下船阿,0,[ 4.640625   -1.98730469 -1.55273438],0.9966454397133979
高速公路上意外造成塞車，也不需賠所有的車子，其他皆有保險，免驚，繼續奔馳。,1,[-2.88867188  3.10351562 -1.9140625 ],0.9909636652360249
跌下來讓我買 拜託,1,[-1.17480469  2.09960938 -2.5078125 ],0.9543655396277091
還在長榮死定的人閱讀理解能力到底是多差,2,[-1.859375   -1.69140625  4.36328125],0.9956878712945789
感覺就是有人想意圖影響股市，一直混淆視聽你去7-11寄貨，中途堵住隧道，7-11說，我主張共同分擔救難費用，7-11當然可以主張要共同分擔，但主張歸主張，我主張你的財產是我的，就會變我的嗎？這次事件，長榮反而可以求償，這才是日方提出限制責任的重點,2,[-1.48242188 -1.56835938  3.67578125],0.9890899599976465
航運一哥換陽明當囉,0,[ 2.15429688 -1.14550781 -0.28100586],0.8893144918319538
這就是看新聞買股票，又整天提心吊膽的悲哀,2,[-0.30883789 -1.47558594  2.45703125],0.923775823465944
已反應，無腦多睏霸數錢,1,[-2.75585938  3.73242188 -2.70703125],0.9968912532313284
只有鄉民懂根本沒用 我猜明天一定恐慌逃難波,2,[ 0.46484375 -1.67871094  1.76367188],0.7663776480679029
陽明王未來人,2,[-2.18359375 -1.75390625  4.640625  ],0.997249790777471
有沒有航運的美股可以介紹？,2,[ 0.48242188 -2.46679688  2.39257812],0.8651921747903443
明天恐慌性賣壓到跌停因為大家都看不懂共同海損,0,[ 5.16015625 -2.4375     -1.3671875 ],0.9980393395136438
我的觀察長期賺錢的至少都持有好幾年 短線輸多贏少,1,[0.51171875 0.515625   0.0300293 ],0.3829316778129818
很中肯阿,2,[-2.703125   -1.54785156  4.47265625],0.9968168408509491
這篇很好測出邏輯有問題的散戶,2,[-2.296875   -1.55371094  4.34375   ],0.9959637375521881
啊8成賠錢的數據在哪裡 不就是鄉野傳說,2,[-1.4765625  -1.63183594  4.03515625],0.9925583823332735
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
全都事後論 到頭來還是靠市場情緒決定,2,[-2.0390625  -1.63378906  4.26953125],0.9954696616328036
漲回去就買啊,1,[-2.56054688  3.72070312 -2.86328125],0.9967571593373992
當想砍的時候也差不多到了準備反彈之時,1,[-0.32666016  2.06835938 -2.66015625],0.9090822473675875
錯了 漲的時候一堆散戶不賣 跌了馬上賠錢賣 哪會賺錢？,1,[-0.67431641  0.97216797 -1.39257812],0.7771822825687575
1995-1999年的五年研究台灣散戶平均每天付出2億1千6百萬台幣的手續費和2億2千8百萬台幣的證交稅，然後還要每天輸給法人1億7千8百萬台幣也就是整體散戶每天都要賠6億2千2百萬,2,[-0.33007812 -2.05078125  3.04492188],0.961223181999986
#1WPSAez5 (Stock)股板壞人多！！！,0,[ 1.10839844 -0.37451172  0.84863281],0.5004482734534524
笑死，幼兒園還沒有畢業喔,2,[-1.18164062 -1.65527344  3.5       ],0.9851899300081405
講實話被怒噓XD,2,[-1.97851562 -1.55957031  2.83203125],0.9798884849320153
哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-2.52148438 -1.61816406  4.47265625],0.9968292933169611
別立旗,2,[-0.9140625  -1.62304688  3.21679688],0.9765840981863473
希望好好顧好高鐵，台鐵這種樣子對高鐵也不是很有信心,0,[ 2.65234375 -0.65673828 -0.89355469],0.9386212939915145
台灣的軌道都沒賺錢吧？包含北捷(不含廣告收益),2,[-1.45410156 -1.8671875   4.015625  ],0.9930493301522243
我才剛解套而已,0,[ 2.10546875  0.33789062 -1.21582031],0.8286018287315424
椅子怎樣難坐？不是空間很大嗎？我腳總算可以伸耶,2,[-0.14831543 -0.21496582  0.45654297],0.48612387195957063
深覺設立在直轄市就夠了 彰雲苗到底能幹嘛,2,[-2.578125   -1.59082031  4.55078125],0.997055624161181
ix在鐵道板引戰被桶408天還來股板繼續臭嘴啊？,0,[ 1.65234375 -0.60742188  0.69287109],0.6722825565212813
高鐵椅子會難坐嗎...,0,[ 2.5234375  -0.90771484 -0.39672852],0.920577731071698
椅子好不好坐看個人，我很不喜歡太魯閣的椅子,2,[-2.20507812 -1.75292969  4.3984375 ],0.9965259503116712
這隻不錯,1,[-2.8125      3.5546875  -2.58203125],0.9961360008782099
要蓋廢站、車子開始舊了要買新車、整體營收向上困難。收入固定但花費日增，這死定了的股票還買。根本跟台鐵87像。,1,[-0.79882812  2.30664062 -2.81835938],0.9517014109744018
高架就不怕地層下陷哦 長知識了,2,[-1.58007812 -0.33813477  1.42773438],0.8193781704566317
低調 別亂籌碼,1,[-2.078125    1.49316406 -0.62207031],0.8705306723578784
建議等高鐵把新車買進來再投資,1,[-1.75195312  1.64550781 -1.74316406],0.9370213076510249
一堆可悲仔!!給你們一點提示，雲彰苗是合約內要蓋所以高鐵蓋這幾個站確實賠錢...但...接下來等你們看空，我進場完再說,1,[0.33959961 0.72265625 0.59570312],0.3902364038045282
椅子比較硬但是比較不悶熱 我是這樣覺得我19塊買的後來拿去換26塊長榮 XD若覺得會崩很簡單啊 全力放空不就賺爆？,1,[ 0.12139893  1.41894531 -1.86035156],0.7628602842762513
太棒了又有空軍燃料,1,[-1.1171875   1.29882812 -1.11328125],0.8482464521792628
台股有沒有巴菲特指標？台股市值50兆，GDP20兆而以耶2019年台股市值就39兆了,2,[-2.08984375  0.05426025  0.86914062],0.669091518794454
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
錢很多，不怕!,1,[-2.79101562  2.58203125 -1.56835938],0.9800095380344565
這次很安全 歐印就對了,1,[-2.50390625  2.90820312 -2.31835938],0.9902615917370482
很短的熊就不是熊了嗎?,2,[-1.63671875 -1.59765625  3.43945312],0.987423918359873
明知是泡沫不是更該在泡泡破裂前狠賺一波？,1,[ 0.19934082  1.29882812 -2.06640625],0.7312102516725778
過度印鈔最壞的下場，將會是貨幣信賴度下降，輕則導致通膨，重會引發社會革命的。,2,[ 0.46166992 -1.85058594  1.90820312],0.7944724676665628
全都是泡沫,0,[ 5.29296875 -2.66992188 -1.40039062],0.9984152569651886
去年三月被當空氣,0,[ 2.5        -0.22399902 -1.28222656],0.9187935548049232
久個屁 去年3月跌假的？,0,[ 2.1953125  -0.01402283 -0.78369141],0.8616106471146753
FED都明白指出年底前不升息了，還在泡沫，去吃泡麵比較快啦,0,[ 2.70898438 -1.04394531 -0.1373291 ],0.9246357970885309
這次不一樣 人類已經發現讓股市永遠維持在高檔的方法,1,[-2.4609375   1.13769531 -0.31738281],0.7931829196870906
還在用巴菲特指標，是有多蠢...總市值/M2供給量，用這個才有意義,2,[-2.00390625 -1.68847656  4.12890625],0.9948804941855675
演繹？怎麼這些詞的用法和這邊的用法都不一樣,2,[-2.60742188 -1.60253906  4.640625  ],0.9973517731155075
sina，支那網，中國都沒有產業明星，自己說A股沒底，自己都不分析一下,2,[-1.5546875  -1.74414062  4.13671875],0.9938705732789145
第三次世界大戰？？？,2,[-2.42382812 -1.72070312  4.51171875],0.9970713234010103
股市或房市的起漲還是泡沫化 沒有人可以回答為未來背書 歷史的經驗也不一定適用於現在...,2,[-2.1796875  -1.68945312  4.37890625],0.9962810360293106
去年融斷這麼多次直接被放風吹？,0,[ 1.28417969 -0.84228516  0.99267578],0.5357916193536418
跟房市一樣，利率太低，借錢投資比例很高,2,[-2.05273438 -1.234375    3.546875  ],0.9880594800206587
破了再跑就好，不用沒破一直吹喇叭,0,[ 2.38671875 -0.58837891 -0.44677734],0.9010231895746269
印鈔繼續噴台灣印不多喔！,1,[-3.0390625   3.7890625  -2.48242188],0.9970364999188114
那套適合巴菲特 不是適用所有人,2,[-1.68457031 -1.84667969  4.28125   ],0.99527638689331
先砍，如果砍了後悔在買，至少你不會陷入情緒，會重新思考，那些手續費成本，相對錯誤決策的損失其實都很少通常砍了就會覺得頭腦清楚很多,2,[ 0.00234413 -1.1015625   1.84765625],0.826202777677605
買綠賣紅 買低賣高 本來就是賺錢的基本道理喜歡追高殺低的就繼續思考怎麼不砍在阿呆谷吧不是說不能砍而是要做足功課確定真的原本看好的基本面有變化了進場的原因消失了未來真的沒希望了再砍不然就會繼續追高殺低的循環,0,[ 2.08007812 -0.05212402 -0.45898438],0.8350617328780978
然後就選到爛股一去不回頭,0,[ 2.48242188 -0.33837891 -0.89794922],0.9144169281825298
等著看你吹電動車的牛皮吹破,2,[-0.52050781 -0.48803711  1.60058594],0.8040149417469399
吹牛皮大於一切的人，唬爛只出一張嘴,2,[-2.21679688 -1.49609375  4.265625  ],0.9953459606076029
慘了 看到鄉民如此悲憤的看雖 週二鴻海會爆噴嗎?依照我長年觀察 股市有一種力量 叫做 看雖力量越多人看雖 他股價就會驚奇向上推升@@?就讓我們週二來驗證 這股力量是不是存在,1,[-2.75585938  2.31640625 -1.55078125],0.9735341633979301
But not you,2,[-0.78320312 -1.7890625   2.5078125 ],0.9516313752371338
不要瞎掰好嗎？少子化還有人才?,2,[-2.18164062 -1.56054688  4.65234375],0.9969294592197347
特斯拉原型車在台灣誕生跟創新能力八竿子打不著,2,[-2.37109375 -1.43554688  4.00390625],0.993990851299
想太多了 代工都在砍成本的,0,[ 1.25195312 -0.94140625  0.78369141],0.575496161225094
不知道該說果凍樂觀還是XDDD,2,[-0.60400391 -1.55078125  2.76953125],0.9545956076297817
他有說錯什麼嗎？,2,[-2.46679688 -1.43554688  4.21484375],0.995252781166474
鴻海股價200了沒啦,1,[-1.08300781  0.93017578 -1.33691406],0.8082923945245687
這老人都民國幾年了還在講特斯拉台灣誕生..,2,[-2.03320312 -1.55761719  4.01953125],0.9939026437182442
靠年輕人的肝堆起來的山,2,[-0.00467682 -1.63574219  2.24414062],0.8879597403414303
大家一起做夢會比較快實現的,2,[-2.53515625  0.17785645  1.76855469],0.8214891221887533
台積電成立34年，也不是一出生就護國神山台積電5年前股價130，大家有買?10年前60元也都有買?鄉民都嘴砲啦，只會看現成，所以買鴻海的可以安心了,1,[-1.41894531  1.01171875 -0.87597656],0.8068428186474184
這麼會喊，先把鴻海弄好啦,2,[-1.5390625  -1.75585938  3.50195312],0.9884608477894002
先把車子做出來再說,2,[-1.49902344 -0.98291016  2.40039062],0.9485964750471387
半導體先進製造的技術資金門檻太高了,2,[-2.671875   -1.34863281  4.24609375],0.9953148002394416
在虛擬世界裏要幾座有幾座,2,[-2.49609375 -1.4609375   4.38671875],0.9961033301441667
台積電是因為這原因才去美國的嗎？,2,[-2.46875    -1.66503906  4.515625  ],0.9970136495672541
口罩也做的也能當神山,2,[-1.34960938 -1.53027344  3.390625  ],0.9842237066711294
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
市值才人家1/10也好意思...,2,[-1.43945312 -1.77539062  3.74804688],0.9905128130662032
郭董其實蠻會給大眾希望，標準的領導特質,2,[-2.47851562 -1.58398438  4.51953125],0.9968612217419844
先解決水的問題再說,2,[-1.99609375 -1.34863281  4.1171875 ],0.9935990884149932
炒股神山，130元的鴻海不就證明是炒作了?,2,[-1.82519531 -0.78076172  1.86425781],0.9124173927315963
遲早上200的  目前還是低點 嘻嘻,1,[-1.62402344  2.13476562 -2.38476562],0.9669252750418746
有好幾間捷安特韭很厲害啦,0,[ 4.10546875 -2.12695312 -0.42285156],0.987397366199497
這麼大的企業家，結果說出搭火車要有安全帶的愚蠢話語，台灣真可憐啊是這種人在當產業大老。,2,[-1.93847656 -1.66992188  4.18359375],0.9949618104185497
護那個國呢？,2,[-2.18554688 -1.63574219  4.328125  ],0.9959633818574501
郭董買GG一萬張我就信,2,[-2.04882812 -0.21740723  1.36621094],0.8076850811627649
我任務企業家通常只在他的領域強就好 其他領域聽聽就好,2,[-2.2578125  -1.625       4.49609375],0.9966489001192596
幾十座垃圾山嗎? 護國神山哪時候這麼好當了 人人都是護國神山?,0,[ 1.953125   -1.80859375  0.98095703],0.713518252035938
果凍只剩一張嘴,2,[ 0.56689453 -1.0859375   2.01757812],0.7816768099096089
先上200我就信你～～,1,[-2.265625    2.1875     -1.78222656],0.9703832030946072
環球網不就是中國官媒嗎?,2,[-2.2265625  -1.81054688  4.46484375],0.9968861350741458
GMP沒有保證療效喔 是製造生產合乎規範的保證而已,2,[-2.4609375  -1.59667969  4.7578125 ],0.9975344581588177
中國大外宣...,2,[-2.48828125 -1.79980469  4.375     ],0.99688305553091
匈牙利這幾年變舔共仔了,2,[-2.01367188 -1.8359375   4.23828125],0.9957896709380071
GMP只是製造過程合格，做葡萄糖也可以拿到GMP,2,[-2.484375   -1.57226562  4.328125  ],0.9961763617833088
匈牙利近年不但舔共 已經走上政治獨裁的回頭路了,2,[-1.70605469 -1.78320312  4.09375   ],0.9942023490236421
被漢人擊潰的北凶奴再失敗,2,[-1.37988281 -1.72949219  2.94335938],0.9778971628529726
GMP是3洨?疫苗重點是看這個嗎?這是食品級的就該要有的吧?別笑死人了 歐盟是不會看這個就買單的啊,2,[-2.515625   -1.61621094  4.6953125 ],0.9974527747179682
可是who都要認證中國疫苗有效了耶 我們AZ疫苗還是要靠WHO幫我們要的 雖然我們沒辦法加入who,2,[-2.51953125 -1.61523438  4.71875   ],0.9975127087396486
連GMP都要發一篇新聞到底,2,[ 0.33105469 -0.1083374   1.27441406],0.6096798628037132
GMP做保健食品都拿得到好嗎 這樣也要發一篇=  =,2,[-2.36914062 -1.38085938  4.2421875 ],0.9950658083089938
who還說過武漢肺炎不會人傳人呢怎麼不去吃屎比較快,2,[-1.7734375  -1.57128906  4.2578125 ],0.994685191287672
這不是賣場隨處可見的雜魚認證嗎,2,[-2.39648438 -1.54296875  4.1640625 ],0.9952847060697798
反正我是不會打啦 匈牙利儘量用who通過是要分散各國搶歐美疫苗的壓力 有些國家就是沒能力沒錢搶到歐美疫苗 總不能放他們自生自滅,2,[-2.35742188 -1.65332031  4.765625  ],0.997569241828127
大外宣紅媒帶風向罷了，GMP只是代表生產過程合乎標準，疫苗要通過EUA才合乎歐盟疫苗護照認同，目前中國和俄羅斯疫苗都沒通過，另外匈牙利國內自己都不敢已經IPO啦,2,[-2.37890625 -1.640625    4.7421875 ],0.9975079809062177
筆電的問題是大小寫和鎖定鍵，根本不知道打什麼密碼,2,[-2.62890625 -1.63378906  4.55078125],0.9971850534491986
台新指紋 密碼已忘記 囧,2,[-1.99316406 -1.67578125  4.390625  ],0.9960077954640864
土銀,0,[ 1.66210938 -0.86572266  0.63085938],0.6961883544264994
回wtf大 沒錯...我是安卓手機,2,[-2.65820312 -1.65039062  4.45703125],0.9969702937294247
密碼重設多半要跑現場吧要上班哪那麼多時間跑證券還要簽名蓋一堆章,2,[ 1.14257812 -1.77832031  1.33886719],0.535889543211202
元大可以啊,1,[-2.45507812  1.41210938 -0.27832031],0.8296294722892978
永豐有用eleader不會忘記密碼(-_-メ),2,[-2.125      -1.56640625  4.2578125 ],0.9953760065880712
元大 臉部辨識秒進 我已經快忘了密碼了,2,[-2.83203125  0.58398438  1.49902344],0.7073863486719829
永豐可以用指紋也可以臉部辨識啊,2,[-2.3515625  -1.58300781  4.5625    ],0.9968730087891369
永豐ileader android沒指紋、iOS有指紋,2,[-2.16015625 -1.61132812  4.234375  ],0.9954577569598494
富果和永豐都可以face id 滿方便的～,2,[-2.09375    -1.31054688  3.33007812],0.9861331000614977
三星屏下指紋最強,2,[-2.12890625 -1.22167969  3.703125  ],0.9899066543879597
新光直接點登入鍵就好，已記憶帳號密碼,2,[-2.50585938 -1.66699219  4.546875  ],0.9971416707192612
換手機不管哪個都很麻煩XD,2,[-0.3112793  -1.85839844  3.12890625],0.9625725152391609
用Touch ID真的很容易忘記密碼XD,2,[-2.3828125  -1.67480469  3.90039062],0.9943736898860026
群益faceid,2,[-0.03323364 -1.31445312  2.42773438],0.9016689552933654
如果手機密碼被盜，可能很多東西都被盜光了，用記憶就好了,2,[-2.47460938 -1.578125    4.62890625],0.9971706076682914
永豐愛利得跟台新都可以啊，但這種就很容易忘記密碼,2,[-1.54882812 -1.35253906  3.39648438],0.9844682040363059
富邦face id 真的想不太起來密碼了,2,[-2.22851562 -1.66308594  4.3359375 ],0.9961243107823713
現在都能綁指紋跟faceid了吧 玉山群益都可以呀,2,[-2.4453125  -1.58496094  4.61328125],0.9971153575031071
元大可以記密碼啊,2,[-2.23046875 -1.609375    4.46484375],0.99647433545737
富邦 用指紋,2,[-2.73828125 -1.58984375  4.390625  ],0.9966818102035705
指紋很好用呀,2,[-2.74609375 -1.35253906  4.43359375],0.9961828893998196
凱基指紋跟Face ID都可以啊,2,[-2.6171875  -1.53417969  4.17578125],0.9955851414828435
我元大也都手動輸入，看推文才知道可以臉部辨識,2,[-2.54492188 -1.60546875  4.65234375],0.997343017094769
人均年收不是一查就知道了 要高標看年收多高都嫌低,2,[-0.93359375 -1.84375     3.8046875 ],0.9878721935515854
