text,label,raw_outputs,probability
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
下跌家數比上漲家數多惹,0,[ 1.23730469  0.45703125 -0.18908691],0.5887704909709875
讚讚 下去囉,0,[ 5.3125     -2.65429688 -1.47167969],0.9985238586646157
萬一放空  等渡假這次收穫真是可觀,1,[-0.57714844  1.51074219 -1.91503906],0.8646987114442289
哲哲今天大概就是說 我早就說萬一有壓力 今天最高在,2,[-0.93505859 -0.359375    1.65722656],0.8278448210986001
大毅被倒貨了 散戶快逃啊,0,[ 5.11328125 -2.34375    -1.45507812],0.9980224516328149
大盤一整個弱勢  跟昨天和今早相比,0,[ 4.26171875 -1.85546875 -0.88671875],0.9920505784747499
12345 67890,0,[ 2.37109375 -1.45117188  0.44775391],0.8561670873060444
今天量好少喔,0,[ 4.82421875 -2.34570312 -1.06445312],0.9964724507880657
只要花一點時間  就可以創造一筆財富,2,[-2.46289062 -0.78759766  3.26953125],0.9798754775907456
拉回就是buy,1,[-2.31835938  2.71289062 -2.328125  ],0.9871689566588955
11000 為什麼都站不上去啊,1,[-0.53955078  1.21972656 -1.59277344],0.8115408207649304
多軍要說再見了,1,[-0.46435547  1.01074219 -1.31835938],0.7540684327784684
籌碼K線 app是不是故障？pg,2,[-1.83886719 -1.609375    3.59960938],0.9902820426933131
再創新高的金融類股指數 看到大盤上萬一 嚇到軟掉  XDDDD,1,[ 1.12109375  1.38769531 -2.04101562],0.5560476819737455
結果 這盤 收盤 +0 多單 配sc 才是 舒服,1,[-1.92578125  1.55859375 -0.95214844],0.8993769282780886
不論如何 一切盡量先講在前面!,2,[-2.25585938 -1.40527344  4.19921875],0.9947736523178984
出清了，大盤弱勢才好，再找好估轉進,1,[ 0.70507812  1.5078125  -1.91894531],0.6754045444754765
翻黑很難 洗盤容易,0,[ 2.671875   -0.28442383 -1.09472656],0.9301100424804064
ㄧ萬進貨 萬ㄧ出貨 棒棒,0,[ 4.8359375  -2.07617188 -1.44042969],0.9971323728808702
破萬1，空還沒輸過,1,[-1.02246094  1.75292969 -2.10546875],0.9229972092407486
小紅加油,1,[-2.82226562  3.58789062 -2.43359375],0.9959456712793304
好想空華新科,0,[ 4.6796875  -1.890625   -1.40429688],0.9963330586908726
國巨真神 閃掉這天反轉,1,[-2.1484375   3.24023438 -2.890625  ],0.9933024126436075
2330千張大單撐著,1,[-2.6328125   3.83398438 -2.890625  ],0.9972523845137361
嘉偉老師苦口婆心，傻多在那信股市大富翁分析師，笑死人,2,[-0.33007812 -1.36523438  2.14257812],0.8974059782784041
不妙，這盤要壞！,0,[ 5.265625   -2.56054688 -1.46191406],0.9984059183467032
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
沒事兒 洗盤而已,0,[ 2.44726562 -0.62695312 -0.41943359],0.9065261696409568
一堆做多的喊空 不忍直視,2,[-1.49609375  0.56396484  0.73193359],0.5120010463434763
跟著群組放空 讚讚,0,[ 2.32226562 -0.31103516 -0.60986328],0.8887905918105498
2337 @45這麼刺激,2,[-2.10546875  0.35473633  0.95117188],0.6258539724852874
又在狂拉GG  千單,1,[-2.1015625   2.68554688 -2.43164062],0.9858730558151793
最後上車,1,[-2.58398438  3.9375     -3.00976562],0.9975731606209116
全力作多3406就對了啦,1,[-2.52734375  3.72265625 -2.98242188],0.9968547923840044
大毅狂倒,0,[ 5.26171875 -2.51953125 -1.46582031],0.9983876376756484
黑手硬是要拉GG  難看,1,[-1.48730469  1.95898438 -2.20117188],0.9546823909129855
景氣很好啊 哈哈哈～,1,[-3.18554688  2.76367188 -1.5390625 ],0.984116957257427
黑橘誘空中,1,[ 0.11468506  1.40429688 -1.86621094],0.7614030821040596
撿貨,1,[-2.29296875  2.6796875  -2.0234375 ],0.9842600784820358
滿手現金,1,[-1.74609375  1.30273438 -1.48535156],0.9017511903664082
被動轉弱 多單趕快進去佈局 明天數錢,1,[-1.02050781  2.26171875 -2.68359375],0.9572480951848877
3703爆掉了 QQ,0,[ 5.08203125 -2.28125    -1.4609375 ],0.9979299730127921
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
揀貨嘍～,0,[ 0.96826172  0.53222656 -1.37695312],0.5739139119041129
下午就會知道誰今晚睡公園了，現在慶幸的等著看吧,0,[ 2.44140625 -1.06347656  0.05596924],0.8911869319781426
好多個股在洗盤喔,0,[ 3.578125   -1.19824219 -0.98828125],0.9815259096182958
還是繼續看我大賽爾提克 vs 騎士比較實在，傻多洗洗睡,0,[ 2.15429688 -0.51660156 -0.26977539],0.8637441259331516
誰在護gg,2,[ 0.53222656 -0.46020508  1.48925781],0.6551440812030969
勞退,0,[ 3.5703125  -1.77636719  0.05645752],0.9666077365270874
多跌點啊~~~我要補貨~~~~,0,[ 1.26757812  0.83886719 -1.1171875 ],0.5735725042418599
3703逐底型而已?! @@,1,[-0.77099609  1.15234375 -1.40527344],0.8172556687005795
你我的退休金 正在扛GG,1,[-0.69433594  0.48925781 -1.00097656],0.6529562067315688
1210廢到笑,0,[ 4.7734375  -1.98339844 -1.27832031],0.996495699482575
千張肯定是談好的吧，愛台灣一直撐,1,[-2.92578125  3.1953125  -2.05273438],0.9926013183265565
2337  4ㄅ4不行惹！！,0,[ 3.2421875  -1.25195312 -0.66894531],0.9697514251333061
揚明光 亞光,0,[ 2.83789062 -1.19628906 -0.765625  ],0.9570037132525985
等等大逃殺腳底抹油,0,[ 5.18359375 -2.39453125 -1.48535156],0.998221910589213
2337大人互打，直接滑價,0,[ 3.09765625 -0.94433594 -1.015625  ],0.9671961174530789
4806 樂陞華美大逃殺再現,0,[ 5.         -2.28515625 -1.33105469],0.9975402688284767
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
2317真軟，把昨天的跌回去了,0,[ 4.78515625 -1.95996094 -1.421875  ],0.9968183332760647
塑化看起來，1309還比較強,1,[-2.61132812  3.82226562 -2.93554688],0.9972392088163138
2337  45攻防戰開打！！！,1,[-2.27929688  1.54199219 -0.48291016],0.8666215026107142
華新科跟日電貿準備發車衝漲停，還沒上車的趕緊哦,1,[-2.54492188  3.84960938 -2.96679688],0.9972413112575231
一堆股票 一被投顧點名 壞光光,0,[ 2.53515625 -1.66894531  0.47143555],0.875722053541833
3090上上下下誰受得了阿 窩糙,0,[ 1.71582031 -0.17041016 -0.2454834 ],0.7738037977007726
1萬1好像上不去...,2,[-1.62011719 -1.43652344  4.1953125 ],0.9934796025806302
黑手扛不住ㄌㄉ,0,[ 1.54296875 -1.14648438  1.08398438],0.5882895584429927
2492華新科來了，買單湧入,1,[-2.52539062  3.73242188 -2.84570312],0.9967050076899122
2596今天休息嗎,1,[ 0.10681152  1.1484375  -1.69335938],0.7086161691856232
空軍沒力了嗎，幫QQ,1,[-0.31982422  1.27734375 -1.79394531],0.8007492070351164
空軍招募中 需要您的加入,2,[-1.03417969  0.03286743  1.53417969],0.7695274736100041
2337下來是給你買的，應該會到48,1,[-1.42285156  2.05859375 -2.4609375 ],0.9600088665314936
2456好狠,1,[-2.13867188  2.77148438 -2.50195312],0.9876569584107519
2337下來就快買吧,1,[-2.39453125  3.5625     -2.90820312],0.9958813144448678
被動準備全衝上了,1,[-2.5390625   3.93945312 -3.02734375],0.9975273723649722
大盤還是+的呢,2,[-2.5625     -0.82080078  2.72851562],0.9673229367397745
擺明把空空嘎上天,1,[ 1.08398438  1.40039062 -1.90136719],0.5663855647944579
2456，加油，我繼續等你,1,[-2.58007812  2.72851562 -2.125     ],0.9874107251316949
大毅跟華新科買單狂敲,1,[-2.625       3.6484375  -2.70507812],0.9963867506900602
爽哥圖支援慘戶,0,[ 1.92871094 -1.68164062  1.1171875 ],0.679706515873017
3406再度發動攻勢,1,[-2.54492188  3.89257812 -3.00195312],0.9973930991512611
華新科準備亮燈,1,[-2.71484375  3.58789062 -2.49804688],0.9959108683054493
我大GG要回266感覺有點難...,1,[-0.51367188  0.64208984 -0.32910156],0.5905107375608952
GG 軟軟的,0,[ 4.98046875 -2.38476562 -1.04394531],0.9969574398486282
今天不買華新科，明天會更貴,1,[-2.1328125   2.17773438 -1.86914062],0.9700232645006998
2337  41曾進場  +2%早早下車,0,[ 1.95996094  0.61816406 -1.57421875],0.7748584630093571
2337進場攤平 越攤越平,0,[ 2.99414062 -0.359375   -1.40039062],0.9548308731120378
國巨家族的買一買明天開獎,1,[-2.828125    3.05273438 -1.97265625],0.9907254185997171
華新科亮燈倒數,0,[ 2.18359375 -0.33325195 -0.79492188],0.8837184787807232
蘿蔔大GG 羨慕,2,[-1.87597656 -1.24316406  2.953125  ],0.9774740826601436
2353賣不下去,0,[ 3.02539062 -0.71826172 -0.93457031],0.9590197785042313
沒啥好股,0,[ 2.01171875 -0.09326172 -0.75390625],0.8440351321277269
3406感覺空軍不斷進場,1,[-0.75390625  2.01953125 -2.48632812],0.9315401207253303
少年股神大GG   已羨慕,2,[-1.96777344 -1.37109375  3.33984375],0.9862418706720111
GG下去,0,[ 5.30859375 -2.65625    -1.42480469],0.9984644153476012
3105 穩懋 再偷偷拉,1,[-2.53320312  3.8359375  -2.9609375 ],0.9971770989450732
華新科再不買就要亮燈了,1,[-2.4140625   2.89257812 -2.328125  ],0.9897441867528205
2337最近自營商很愛,1,[-1.83789062  1.41308594 -1.05273438],0.8899366425234494
大盤漲幅幾乎靠GG,1,[-1.63183594  1.75292969 -2.02539062],0.9463006176480167
2330墓碑線,2,[ 0.60791016 -1.34960938  1.65625   ],0.7142778657987678
良維gogo,1,[-2.71484375  3.12695312 -2.05078125],0.9915279958132847
還是不敢空2492…怕怕,1,[-0.45800781  1.55371094 -1.87988281],0.8576113541595412
3105偷拉 上車,1,[-2.5859375   3.93164062 -2.99609375],0.9975485626794964
GG大單狂敲猛敲,1,[-2.04101562  2.28710938 -1.61914062],0.9677656109371312
2337超猛,1,[-2.59179688  3.84765625 -2.93359375],0.9972753088288713
2337開車,1,[-2.6328125   3.9453125  -2.89257812],0.9975432335813296
被動又要衝嘍,1,[-2.55859375  3.94140625 -3.02539062],0.9975598620877155
6533快上車，要噴了,1,[-2.5625      3.94921875 -3.03125   ],0.9975900311590015
撲朔迷離，兵不厭詐,2,[-2.390625   -1.12402344  3.72265625],0.9900326581278878
2337...3374 好猛,1,[-2.62304688  2.96875    -2.24609375],0.990919603978381
智邦偷噴,1,[-2.56640625  3.9765625  -2.99023438],0.9976227905008198
今天沒紅的都是廢股,0,[ 4.3046875  -1.72558594 -1.18945312],0.9935265545638261
我不是大GG 在座的各位才是大GG,2,[-2.21484375 -1.64355469  4.21875   ],0.9955683801627357
華新科噴,1,[-2.578125    3.984375   -2.99023438],0.9976578166249065
2492準備要燈燈了嗎,1,[-2.52148438  2.75       -2.34570312],0.9888663722278397
6449,0,[ 4.5078125  -2.0078125  -0.75244141],0.9933701322140616
有消息了??怎麼噴了,1,[-2.68359375  3.85546875 -2.82421875],0.9973052673982207
3105準備開車,1,[-2.6015625   3.9453125  -2.96679688],0.9975756447131963
空單最後回補機會,1,[-0.22607422  1.24902344 -1.57324219],0.7762604420829194
睡到一半 突然又醒來 原來 有人 在召喚 大GG,2,[-0.94140625 -0.01315308  1.25488281],0.7180818776076684
X頑童 你不覺得 台灣不理中國上證走自己的路就是爽嗎^^?,2,[-2.48632812 -1.65039062  4.52734375],0.9970341984909397
2345回80預備,1,[-1.99414062  2.36914062 -2.359375  ],0.9788795865198758
醒來 發現 台指 回到 平盤 你今天 跟哥 一起sc 數錢了嗎,1,[-2.43164062  3.20703125 -2.6328125 ],0.9935746645581435
爽哥大GG   也已羨慕,2,[-1.984375   -1.40234375  3.59375   ],0.9895660508940485
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
華新科準備亮燈,1,[-2.71484375  3.58789062 -2.49804688],0.9959108683054493
1225這支做黑心油的 竟然可以拉到快燈燈  果然夠妖,1,[-2.28125     2.3203125  -2.01953125],0.9774457259378287
GG又大單狂敲 是要站穩萬一的意思嗎？,1,[-2.21484375  2.1171875  -1.48828125],0.9612468231896413
2456，你是不是想燈？,2,[-1.85449219 -0.59765625  1.72949219],0.8886215599767552
持股死魚,0,[ 5.23828125 -2.56835938 -1.29980469],0.9981491529021499
　　晶　　晶　　出　　清　　後　　面　　高　　手　　賺,1,[-0.12646484  1.06738281 -1.68847656],0.7317390745143947
華新科跟大毅都來了,1,[-2.046875    1.97753906 -1.72167969],0.9591252072106516
哥 沒梗了 除了 自己 灶神 還要說什麼 才夠78,2,[-2.16015625 -1.62109375  4.4375    ],0.9963124026179195
守住10990就沒事兒,1,[-0.84277344  1.50976562 -1.85546875],0.8852054602894817
天天被動 買其他的沒跌真的是可以偷笑了,1,[-1.70410156  1.88574219 -2.00195312],0.9541118352746815
4306 真會洗,0,[ 4.58203125 -1.95019531 -1.18847656],0.9954468910618829
3374真心猛,1,[-2.5859375   3.83203125 -2.9453125 ],0.9972363937395563
賣了就噴,1,[-1.19628906  2.93945312 -3.2578125 ],0.982293395347617
4939鎖,0,[ 1.26660156  0.11468506 -0.83398438],0.6952095552153705
2345重返80,1,[-2.05078125  2.328125   -2.17382812],0.9769189359515854
被動每天漲 到時候這個要下來絕對比6150還精彩...只要下個月營收不如預期...ccc,1,[-0.14221191  1.21582031 -1.57324219],0.7583541346987207
華新科噴,1,[-2.578125    3.984375   -2.99023438],0.9976578166249065
2345終於 T T,1,[-0.28320312  1.11132812 -1.89160156],0.7706590633259025
不用看了  今天尾盤收最高,1,[-2.6796875   3.625      -2.82226562],0.9965990389434803
國巨這老大哥不在 小弟們都在亂搞啊,2,[-2.0078125  -1.27539062  3.17773438],0.9830531435158381
奇力新創高先下車了 後面留給版上高手們~,1,[ 0.04318237  0.52246094 -0.63134766],0.5168858632556926
大盤,1,[-2.53320312  2.58984375 -2.12109375],0.9852661506931235
2345來救80T學長了！,0,[ 4.84375    -2.30664062 -1.16113281],0.9967593003300688
如果現在這附近是正價差很大我反而才怕崩 但現在[email protected]@,0,[ 1.77832031 -0.36889648  0.24182129],0.750783573063757
你想要什麼樣的股票 早晚要被動何不直接上車^^,1,[-2.58984375  3.65039062 -2.85742188],0.996570662906534
3105最後上車機會,1,[-2.5546875  3.890625  -3.0234375],0.9974249869250859
希望小散戶們要有本事比大戶跑的快 不然就像撼訊在420山頂吹風的,0,[ 3.36523438 -1.40136719 -0.68359375],0.9747044195548931
雯晴頭髮留這樣 該不會臉很大吧！,2,[-1.49707031 -1.66601562  4.0703125 ],0.9930022531083181
浴龍 愛知味死魚,0,[ 4.4921875  -2.16015625 -0.74560547],0.9934403527120415
2456 精美的券資比,2,[-2.24609375  0.09881592  1.22851562],0.7384956012837236
六角妖妖的，我有點怕怕,0,[ 0.95996094  0.33422852 -1.1640625 ],0.604441730189846
2456，我也想下車但車不停啊,1,[-1.18847656  2.56640625 -2.94140625],0.9732756408145447
權值股好像都被壓住,0,[ 4.8046875  -2.25585938 -0.97607422],0.9960708271489879
這逆價差分明是SC自救會早上拼命把手上大台丟出來造成的,0,[ 3.00195312 -1.41503906 -0.0736084 ],0.9449704200153629
4725,0,[ 2.84960938 -1.02246094 -0.68554688],0.952408679226713
3522怎麼了,0,[ 1.06738281  0.18847656 -0.69970703],0.6304906931833912
奇力新創新高 券資比超高 一年半的大底 電感漲價題材,1,[-2.93945312  2.8046875  -1.765625  ],0.9866251048540949
1314這量....敲兩張湊熱鬧,1,[-2.58203125  2.1171875  -1.3671875 ],0.9617462462787535
國巨集團股價最低估的奇力新 股價準備快hold不住了,0,[ 3.51757812 -1.08203125 -1.21191406],0.9814633785502404
愛SC去看衰台灣的人 你手上沒現貨可以丟就準備___下場@@,0,[ 2.81445312 -1.55175781  0.10467529],0.9265686397950506
恥骨好綠,0,[ 5.1953125  -2.578125   -1.28027344],0.9980424790238364
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
鋼鋼怎麼了 突然蹦蹦,0,[ 5.296875   -2.58007812 -1.578125  ],0.9985893079815743
鋼鋼全倒,0,[ 5.3125     -2.6015625  -1.53808594],0.9985776244877776
2345愛你,1,[-1.91992188  1.28125    -0.58886719],0.836946105174495
3374......^_^,2,[-1.00683594 -0.3449707   0.76171875],0.6661199417917932
遊戲跟被動正夯,1,[-2.765625    3.19726562 -2.22070312],0.9930401651821286
2891 1402張 ...,1,[-1.63867188  1.65039062 -1.66015625],0.9312851263149006
4306有夠洗,0,[ 4.96484375 -2.27929688 -1.2578125 ],0.9973089452384598
4306今天+10張,1,[-2.61914062  3.6484375  -2.8203125 ],0.9965638673636882
4725出發啦,1,[-2.625       3.82421875 -2.7578125 ],0.9970419852887288
2456還在死撐,1,[-1.12988281  2.40234375 -2.80078125],0.9664271973633161
陳seafood很照顧隊友啊 每次停牌被動噴噴,1,[-2.703125    3.84960938 -2.71875   ],0.9971776784526739
被動元件族群一堆券資比都還很漂亮 主力真要硬軋 很多空軍,1,[-1.65234375  1.91015625 -1.94238281],0.9527497202007862
破萬1了沒,1,[-3.07421875  2.70117188 -1.44238281],0.9813838004136174
有可能會被軋到挫賽,0,[ 3.30664062 -1.05664062 -0.85595703],0.9724754489948089
多跌一點好嗎~~~,0,[ 2.28710938  0.08074951 -0.921875  ],0.8691885769430602
嘎到出屎嘍,0,[ 4.8671875  -1.98046875 -1.65917969],0.9974801084070283
2323,1,[-0.08197021  0.92480469 -1.59570312],0.6916517677302046
3105台服最後希望,1,[-0.10198975  1.67480469 -2.00390625],0.8372158484344218
4976左天才看他的籌碼 今天就噴了 靠,1,[-2.66015625  3.76757812 -2.8984375 ],0.9971187547683986
夏威夷火山爆發 X頑童你覺得美國人的軍艦要不要來避難XD,2,[-1.64257812 -1.70605469  3.5078125 ],0.9888871503014169
被動的seafood們都老江湖 劇本大概已經寫到2019去惹,2,[-0.73730469 -1.13378906  2.41210938],0.9330795875922198
4725洗完要來撞頂了嗎,1,[-0.94384766  2.21679688 -2.6171875 ],0.9520607258897757
那霸應該塞不下那麼多軍艦吧XD,2,[-0.67382812 -0.97509766  1.69433594],0.8598866547248984
有支沾上被動邊邊的 默默漲停了,1,[-2.52734375  3.81445312 -2.9921875 ],0.9971406609235726
2323好洗,0,[ 4.93359375 -2.26171875 -1.27441406],0.997244277117375
8069亮燈,1,[-2.12109375  2.20898438 -2.17382812],0.9749851004005619
買起來～把空空埋起來,1,[-0.31103516  2.18945312 -2.6171875 ],0.9172458877151879
941撐GG,1,[-1.55566406  2.34375    -2.71289062],0.974069597268615
被動族群之前已經全部獲利出清 現在旁邊看戲喊燒 XDD,0,[ 4.90234375 -2.25976562 -1.0546875 ],0.9966482722121259
買點營建,1,[-2.76367188  3.56640625 -2.58789062],0.996108970564887
元太隨便報個新應用就漲停喔...,1,[-2.83007812  2.94140625 -2.06835938],0.9903072714791508
融資方大勝利,1,[-2.52734375  2.63085938 -1.77734375],0.9823867241954921
1314籌碼還在洗 要把散戶洗下車 別急著上,0,[ 1.81347656  0.58300781 -1.43847656],0.7513971392896323
2456，130！,1,[-2.1796875   2.42578125 -2.25585938],0.9811031509743682
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
感謝 泰銘哥 賜我吃穿,2,[-1.58691406 -0.80761719  2.09765625],0.9260615911550022
1314還在14不急著買,1,[ 0.14465332  1.07128906 -1.40332031],0.6756395203092742
台灣人道支持 夏威夷人搭著美國軍港來台灣避難 暫居..^^,2,[-2.21289062 -1.73242188  4.41015625],0.9965333103022264
2456資券比真可口,1,[-0.99902344  0.60253906 -0.34008789],0.6284627030086322
台灣人道支持 夏威夷人搭著美國軍艦來台灣避難 暫居..^^,2,[-2.1953125  -1.74511719  4.4375    ],0.996629924230226
還好我一張不賣奇蹟自來 每天睏霸數錢,1,[-2.75195312  3.671875   -2.703125  ],0.9966849727079626
2456創新高，該跑了,0,[ 5.12890625 -2.29492188 -1.58203125],0.9981889039456305
1314洗越低 代表後面漲幅更大 就看他要洗多久多低現在別急著撿刀子,1,[-0.25244141  0.98339844 -1.24023438],0.7148954806814192
手上沒被動4不4很智障qq,2,[-2.16601562 -1.41796875  3.9375    ],0.9930908170230967
難道2456只有我留在車上？,1,[-1.99804688  2.27929688 -2.21484375],0.9755585893135867
2456上看200,1,[-2.56445312  3.89453125 -3.03710938],0.9974636659336289
賺錢。下班。 爽,1,[ 0.25341797  1.60058594 -2.05859375],0.7777688114092747
短線散戶籌碼很亂 等主力消化賣壓 就可以進場,1,[-0.51708984  1.63867188 -2.20507812],0.8793310760651845
3105歡迎抬轎...,1,[-2.79882812  3.44726562 -2.55859375],0.995617014704536
這段時間到底多久 要自己判斷 多注意散戶持股比和大戶1314我在開車前 下車 現在我持續注意XDD,1,[-1.13183594  0.95263672 -0.99023438],0.788852165842257
景碩要噴了,1,[-2.5703125   3.97265625 -3.01953125],0.9976463124375401
2456 精美的融券 ...XDDD,1,[-0.89550781  0.4128418  -0.18920898],0.5500692173445483
中國人不同意?那不然你的南沙群島借他們住一下啊．．．,2,[-2.56835938 -1.70898438  4.6171875 ],0.997460143941914
匯率增加或減少1%其他變數維持不變 稅前淨利將分別增加或減少14595千元 四月以來台幣噴了3%左右 除以股本,1,[-2.63867188  3.43945312 -2.69140625],0.9955526846943006
什麼 沒水沒電沒食物不能住? 就說來住台灣阿.........^^,2,[-2.42578125 -1.640625    4.421875  ],0.9966209428615426
瞬間多了0.6EPS...,1,[-2.25195312  1.23632812 -0.578125  ],0.8378856180206532
3605倒是可以期待 融資 主力 外資 成本高於25持續在低階吃貨 降持有成本 散戶持股比持續下降,0,[ 4.52734375 -1.9140625  -1.15136719],0.9950128712298246
3374走空囉,0,[ 5.015625   -2.1953125  -1.43359375],0.9976851490135842
只要降到3月初 散戶持股比低點 大概就是上去時候XD,1,[-0.69287109  1.44433594 -1.90136719],0.8671377292786013
3374空空空,0,[ 3.47265625 -0.63085938 -1.59179688],0.9776777790970572
愛你越久我越被動,1,[-0.81933594  1.20507812 -1.08886719],0.811070181998608
操~~~超硬~~~跌不下去......,1,[-1.65527344  2.23632812 -2.47851562],0.9714643104172507
2456看你多會演,2,[-1.96777344 -0.07427979  1.15625   ],0.7484370978415746
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
6182大單來囉,1,[-2.51953125  3.68164062 -2.77148438],0.9964102879200688
快空3374 需要燃料,0,[ 1.97363281 -0.00831604 -0.94726562],0.8391474533391486
忘了說是賣單,0,[ 2.3984375  -1.56835938  0.73730469],0.827227228434829
6449!!,1,[-1.32617188  1.60839844 -2.0546875 ],0.9269500512256005
台灣菜快點開個國際記者會 支持夏威夷難民來台避難 消費人道救援 看中國人要嘴什麼^^?,2,[-2.08007812 -1.76464844  4.47265625],0.9966300663038243
3406的委買/賣五檔真有趣,2,[-1.38378906 -1.21582031  2.2734375 ],0.946676104345048
光頡 沖了4次 爽!!,1,[-2.83789062  3.1796875  -2.18359375],0.9929292834302477
恥骨好綠怎麼辦 995……,0,[ 5.296875   -2.57617188 -1.50683594],0.9985116965685935
開殺?,0,[ 5.10546875 -2.46289062 -1.20410156],0.9976700873761142
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
0504 hi~,1,[-2.39453125  2.41601562 -1.91992188],0.9792084648283315
0904 hihihi,1,[ 0.62548828  0.72949219 -1.22070312],0.48936414417468976
還有矽多?,2,[-0.52392578 -1.49121094  2.91992188],0.9577782929616279
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
6182矽晶元還有戲嗎？,1,[-2.01757812  1.66992188 -1.35644531],0.931509819157301
99 6182,0,[ 5.328125   -2.58789062 -1.60058594],0.9986576886899022
3105跟垃圾一樣,0,[ 5.078125   -2.48242188 -1.14257812],0.9974978390254478
995…,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
PCB沒人要玩了 你們這些人 變心的真快QQ,2,[-0.87841797 -1.73632812  2.74804688],0.9634895028342519
大逃殺了,0,[ 5.3515625  -2.58398438 -1.58789062],0.9986751620123397
3406剛沖了一張~~小賺便當錢,1,[-2.62695312  3.796875   -2.89453125],0.9971442098060026
[問卦] 為什麼大盤漲  期貨一路逆價差一直跌？,0,[ 4.37109375 -1.9609375  -0.75195312],0.9923231301638122
跌了19點耶....我.好.興.奮.啊.......,0,[ 2.640625   -0.3815918  -0.84082031],0.9263924909354834
快殺好嗎 持股都清空了,0,[ 5.171875   -2.41601562 -1.33105469],0.9979984248778238
請考慮除權息.....,2,[-2.14453125 -1.78613281  4.55859375],0.9970258180102187
99群光,0,[ 5.33203125 -2.58007812 -1.69335938],0.9987462724866761
開嘎 尬翻多多,1,[-0.41723633  1.45800781 -1.73046875],0.8371338002741757
環球晶~~~一路崩崩,0,[ 5.3125     -2.61914062 -1.51660156],0.998561047308895
1718再演哪出,2,[-0.70263672  0.17102051  0.44335938],0.48088408064479216
2492…慘,0,[ 5.19921875 -2.45703125 -1.35058594],0.9981001432495212
6182跌停我也不撿,0,[ 1.23144531  0.59179688 -1.27734375],0.6215640937292816
2492...,0,[ 1.77929688 -0.32543945 -0.28857422],0.8010686182681822
yaya  1314開始吃14.1了  請賞把刀,1,[-1.79589844  0.80078125  0.22009277],0.6119825116189545
今天只要有漲就好了,1,[-2.59960938  3.6796875  -2.87304688],0.9967099315219982
大盤要翻黑了...,0,[ 5.2890625  -2.58398438 -1.43359375],0.9984182960285333
持股開高走低，損益都是浮雲,0,[ 5.1796875  -2.42382812 -1.31933594],0.9980004031633045
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
外豬自淫今天又勞跑了,0,[ 5.15625    -2.484375   -1.25585938],0.997882407500005
究竟矽晶圓～～～何去何從,2,[-0.828125   -1.79101562  3.53710938],0.982738361176014
4976別去接刀 感覺拉高在出貨 @@ 主力持股出貨三週了,0,[ 4.9140625  -2.04492188 -1.46972656],0.9973681716248272
生技好弱......,0,[ 3.59765625 -2.24804688 -0.18859863],0.9750649715668437
6182可以撿了嗎,1,[-2.546875  3.1875   -2.40625 ],0.9930940734280611
這幾天好像拉高在出貨,0,[ 4.77734375 -1.86132812 -1.62792969],0.997047162561639
翻黑,0,[ 5.3203125  -2.56445312 -1.41113281],0.9984332161040835
一萬一買股票的風險?,2,[-2.87109375 -1.2109375   3.984375  ],0.9934470626076517
這兩天都開高走低，難玩,0,[ 5.17578125 -2.48242188 -1.29882812],0.9979897928167756
空手看戲~~~殺殺殺,0,[ 5.1640625  -2.41210938 -1.45800781],0.9981601984651007
多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
GG在230買盤3千張 抽單了...,1,[-1.87695312  1.80371094 -1.72363281],0.9482366243507828
合晶猛喔～大怒神,1,[-2.01757812  2.82617188 -2.64453125],0.9880585903543343
乾 最近真難玩 一直跌,0,[ 5.19921875 -2.5234375  -1.36914062],0.9981566220305066
矽晶還很多可以跌,0,[ 5.046875   -2.31054688 -1.37890625],0.9977479745602209
誠心建議1314甩很大 別輕易接刀 籌碼太亂 主力法人合力,1,[-1.19433594  1.77734375 -2.16992188],0.9341214294473167
白鼠人,2,[-2.10546875 -1.70019531  4.3125    ],0.9959371239442553
主力通常不會那麼好心 拉給散戶解套,0,[ 1.55175781  0.62011719 -0.68017578],0.6661214945752308
洗散戶 要接刀 等下去打底出來再說,0,[ 2.03710938  0.1920166  -1.22167969],0.8358090183518762
大盤綠了,0,[ 5.27734375 -2.58203125 -1.49023438],0.9984657647842333
大盤方向不明朗阿...,2,[-1.79589844 -1.65039062  4.328125  ],0.9952999832820372
聽說美股昨天報復性大漲..,1,[-2.68945312  3.27734375 -2.6015625 ],0.9946682995717521
太空梭玩哪招,2,[-1.71972656 -1.14550781  3.04882812],0.9769695074795622
