text,label,raw_outputs,probability
巴菲特多益460 XDDDDDDD紅茶店屌打榮成 英文股票全都贏 嘉偉老師大獲全勝嘉偉老師政大畢業9319賺到12000 看來不論是股票還是學歷全都大獲全勝,1,[-3.06640625  1.28613281  0.77832031],0.6193159631388766
完了……我英文指考只有7分（滿分100）……怎麼辦……?很慌……,2,[-0.42431641 -1.87890625  3.30078125],0.9711184411364386
我剛改了一張圖 台積店買進價格50員 成本4000億目前未實現損益500多趴 等等貼上來,2,[-1.93652344 -0.73681641  2.5       ],0.9513609168733927
週末又來了 今天有十年嗎？,2,[-0.67773438 -0.48754883  1.61621094],0.8177520183582512
版主上班了 會有10年水桶嗎？,2,[-2.33203125 -1.64550781  4.63671875],0.9971978121248055
週休6日,0,[ 1.53027344 -1.47851562  0.97607422],0.6158077015496141
現在股市好熱 每個禮拜來個大肅清 還是一堆人,1,[-1.25683594  0.80810547 -0.9375    ],0.7684239238542688
版主只有一個人顧其實也滿辛苦的,2,[-2.640625   -1.39941406  4.54296875],0.9966267165608795
另一個版主消失已久,2,[-1.53515625 -1.71191406  4.5859375 ],0.9959799193588618
很正常啊 選上就請假 這不是很正常的一個事嗎可能版主也去參加其他選舉了 人家也是有苦衷的阿我多益考得好還不是一樣沒工作，每天領失業救濟,2,[-1.38378906 -1.77539062  4.2890625 ],0.9942709352096094
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
少年股神屌打酸民,2,[-2.171875   -1.70898438  4.44140625],0.9965369656417263
我連英文都不會但我可以買GG叫GG幫我賺錢,2,[-1.83398438 -0.91308594  2.67382812],0.9627361661182879
會改圖你就是億萬富翁,2,[-2.61523438 -1.42382812  4.50390625],0.9965380526909834
少年股神還需要念英文？？,2,[-2.49414062 -1.69238281  4.6953125 ],0.9975692925911732
難道只能吃雞不能吃鴨,2,[-1.96582031 -1.76855469  4.49609375],0.9965477735875948
今天有10年水桶的話  禮拜一噴噴,1,[-3.15039062  3.79492188 -2.42578125],0.9970576963726033
少年股神還需要念英文？？難道不能吃羊 咩~,2,[-2.34570312 -1.70117188  4.58984375],0.9971824925775512
看來不會有10年水桶了  禮拜一崩崩,0,[ 5.30859375 -2.52734375 -1.44726562],0.9984431170317962
股板都變買房板了，板主真的不管一下嗎？,2,[-1.83984375 -0.51953125  1.84570312],0.8936464744257225
何止英文還學了日文 之後再來學法文,2,[-2.328125   -1.62402344  4.703125  ],0.9973361660555465
這個版有版主?,2,[-2.77929688 -1.55175781  4.6015625 ],0.9972580639839584
咩～～,0,[ 4.5390625  -2.24609375 -0.86230469],0.9943907994010368
很多房版長駐的ID 都跑來股版護航房子有點無言,2,[-1.11816406 -1.55078125  3.25      ],0.9795299699164366
本週 最高是一週,1,[-2.48632812  1.34765625 -0.8359375 ],0.8816326173462837
少年股神環遊世界了@[email protected]~*,2,[-1.57714844 -1.50390625  3.328125  ],0.9848551608348034
GG股東人數增加1.3萬人  嘻嘻[請益] GG那個線是島狀反轉還是鳥狀反轉？,2,[-2.07226562 -1.54980469  3.85351562],0.9928797312981329
黑手: 想要GG? 都給你,2,[-1.95214844 -1.1875      2.94726562],0.9770802726073384
難道只有我每天抄心經祈禱可以買到94元的台積電嗎~？,2,[-2.58203125 -0.76025391  3.0078125 ],0.9738688669307534
剛發現頂新是臺灣第二大養豬戶 買味全明年能起飛嗎？,1,[-2.82421875  3.40820312 -2.4609375 ],0.99523284642428
又是準備虧錢的一個禮拜嗎 先QQQQ,0,[ 2.8515625  -0.81640625 -0.39550781],0.9394820937851236
我們只要把房子賣給潘仔港佬就好了，然後搬到國外後再支持統一XD,2,[-2.25585938 -1.671875    4.3203125 ],0.996123718420336
鴿認為現在還不適合買房 房價還是偏高 @[email protected],2,[-1.71386719 -1.2890625   3.40820312],0.9851402969585484
港仔：…… 搬到呆丸被人騙了一堆錢還要再一次反分裂……,2,[ 1.09667969 -1.83984375  1.51171875],0.5898507689829563
拜託 榮成快漲 打臉那些投顧小丑工讀生！,1,[-3.25390625  1.49707031  0.90576172],0.6401042108773145
羅曼哥那麼有錢 自己拉上去就好了 還要拜託？,2,[-1.74902344  0.20593262  1.13183594],0.6885819681860348
救救必琪,0,[ 5.30078125 -2.59960938 -1.63769531],0.9986614495522181
等任意門研發出來 房子穩崩的,0,[ 4.1953125  -1.72265625 -1.12109375],0.992456311071263
沒有桶十年就沒有行情,2,[-1.50195312 -1.6328125   3.69335938],0.9897020185940026
整排水桶 舒服,1,[-2.15429688  2.78515625 -2.31640625],0.9869274160960615
才警告而已,2,[-2.6328125  -1.49121094  4.4765625 ],0.996634027391756
靠腰 電子股週k那根天線...  只能期待非電子了,1,[-0.28710938  1.13476562 -1.53710938],0.7631352401303427
沒有10年水桶  禮拜一要崩崩了,0,[ 5.33203125 -2.55664062 -1.51953125],0.9985692810557155
試問捐款單改圖是什麼梗？,2,[-2.54296875 -1.50097656  4.52734375],0.9967510845522483
失業都能買豪宅，還有誰不能發大財? 改個圖怎麼了?,2,[-1.99511719 -1.47265625  4.2421875 ],0.9947756534706196
折折帶一群豬哥湧入表特群組，笑死。,2,[-2.20507812 -1.50585938  4.28125   ],0.9954300110563484
毛利怎麼破百請直接問股狗大神,2,[-2.6328125  -0.88134766  2.9140625 ],0.9743043681320837
持有外幣大漲或撿到錢算嗎?,1,[-2.99609375  2.29296875 -1.01464844],0.9600155650103819
現在台灣是3.5G 很多地方4G都還沒佈道到4G成本都還沒回收，至少要多等好幾年才有可能考慮佈5G,2,[-1.50585938 -1.67675781  3.61914062],0.9891604566154942
這消息已經lag了先前就一堆預估了,2,[-1.77929688 -0.69287109  2.359375  ],0.9405597428912075
210-215是不錯的進場點，短線彈應該到220-225左右差好文章。不知道對9906的看法如何,1,[-2.65234375  2.43554688 -1.609375  ],0.976865771198458
五險一金都十年以上了。。。,2,[-1.7265625  -1.45703125  3.6953125 ],0.9898984017823991
南向近幾年才喊有點晚了,2,[-1.51953125 -1.32226562  2.72070312],0.9690396456975955
西哈努克的治安...,2,[-1.81542969 -1.80078125  4.34765625],0.9957753603215692
去賣場看一整片品牌電視牆 你說禾聯不輸日系 呵呵,2,[-1.99414062 -1.42773438  3.234375  ],0.9854080840185676
禾聯完全房東最愛哈哈沒有輸日系啦 被屌打臉啪啪啪而已 沒事的...,2,[-2.02734375 -1.65917969  3.98046875],0.9940223669197724
真的爛...租屋一台新洗衣機兩年都在修理,0,[ 4.87109375 -2.45117188 -1.05175781],0.9966728888557178
那空這隻會穩贏的嗎,0,[ 1.00488281  0.72021484 -0.89257812],0.5257035236534224
專業推 長知識,2,[-2.78320312 -1.46386719  4.625     ],0.9971340018137734
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
聽說駐韓美軍增加的軍費分攤，三星集團被點名出US$3.3B,2,[-1.1953125  -1.71972656  3.2421875 ],0.9815228492955239
笑死 韓國的旅遊航空業叫苦連天 一堆旅行社都快倒了還有LG生產的iphone用螢幕面板良率低到不行 據說就是使用號稱國產的原料 其實原料還是從日本過去的只是在韓國稍微加工就說是本國產XD基本上那三項原料稍微放寬是在以前局長級談判就已經說好的 就和其他國家一樣要申請 其他項目還是沒變,2,[-1.51953125 -1.82910156  4.02734375],0.9932843828849431
"如果你看過美國電影""逆轉人生"" 就知道很多人根本是故意找不到工作 靠領失業補助生活 反正他們也不喜歡亂倒汙泥的無良企業",2,[-1.6953125  -1.64550781  4.203125  ],0.994403924533786
斗六廠正在蓋 預計9月投產,1,[-1.10839844  0.08300781  0.08209229],0.43423912158104094
爽 看不起人的支那 自以為找到大金主對我們公司冷眼相待 看看下場如何 哈,2,[-2.14257812 -1.69628906  4.4453125 ],0.9964839894259603
這些對中國來說是好事啊 這叫debug 調整體質 尤其是國家隊就不像過去那樣救援了 沈屙除掉 體質就好了明明是你們支持的對象在做好事 怎麼會理解成是別人在看衰呢? 這種程度的看不清 也太好笑了吧,2,[-1.78710938 -1.66796875  4.22265625],0.9948071946816361
還沒徹底翻臉現在就脫鉤啦！可憐了前進A股的期貨天王，壓到沒效率的那一邊,0,[ 2.63476562 -0.83056641 -0.53857422],0.9318568757014996
原來是87po假消息,2,[-0.76513672 -1.52636719  2.77734375],0.9592696505861159
吃屎= =某個方面很感謝魏家跟味全 讓我學會買東西會看製造,2,[-1.04003906 -1.71972656  3.20898438],0.978939108588229
味全 掰,0,[ 5.21875    -2.5546875  -1.29199219],0.9980954942609614
如果捕刀，有這麼多好股票可買，幹嘛買味全,1,[-2.0078125   1.64941406 -1.31835938],0.9283140594655804
廣告了拿來這邊幹嗎,2,[-1.64941406 -1.44726562  3.796875  ],0.9905004730202995
不噓不行,2,[-2.625      -1.37011719  4.5078125 ],0.9964138588180891
從劣油案後早就淘汰頂新的任何產品了,2,[ 0.37744141 -1.36132812  1.88183594],0.7929007265607396
地溝油吃的我好肚爛，抵制到底,0,[ 2.46875    -1.38867188  0.59326172],0.8514968320108747
覺青無腦支持唯一良心義美,2,[-2.44726562 -1.30859375  4.16796875],0.9945068541469833
慢走,0,[ 1.50488281 -0.94335938  0.52294922],0.6844479356396174
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
只支持義美 味全下去補虛,0,[ 3.63085938 -1.63378906 -0.31591797],0.9760972677680239
"看不起會買味全產品的人~""~",2,[-1.73730469 -1.16113281  3.05664062],0.977506466571953
沒地溝油後，好多東西變的好難吃喔,2,[ 0.34521484 -0.97021484  1.85742188],0.781509215048829
拒買,1,[-1.92675781  2.46875    -2.2578125 ],0.9792501972169841
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
無良企業拒買就對了。,2,[-2.29882812  0.21276855  1.20410156],0.7136787048727872
唯一支持 愛之味,2,[-2.07226562 -1.46679688  3.68359375],0.9911182661161961
哈哈哈已經習慣看製造商ㄌ,2,[-2.6640625  -1.58496094  4.49609375],0.996946653715098
看了下IG根本都業配啊，然後留言都不到兩個,2,[ 0.95507812 -1.83300781  1.53710938],0.6276881392516581
拒喝,2,[-1.23925781 -1.515625    3.10546875],0.9776919240906332
沖手續費? 只賺當沖一個檔位扣掉手續費後的價差?,2,[-2.4140625  -1.58007812  4.34375   ],0.9961779557604641
沖手續費 是什麼意思呀,2,[-2.48632812 -1.58789062  4.34375   ],0.9962789998831509
鬆哥必推！,2,[-2.87304688 -1.27148438  4.38671875],0.9958254469306869
券商折讓手續費,2,[-2.6796875  -1.66210938  4.41015625],0.9968703549481237
推鬆神,2,[-2.22460938 -1.40234375  4.3125    ],0.9952770762584806
推鬆哥分享心得看法！,2,[-2.796875   -1.40429688  4.5234375 ],0.9966845614397094
推心得看法,2,[-2.7734375  -1.46484375  4.57421875],0.9969812475844078
推推，想去開啟當沖,2,[-2.86328125 -0.63867188  2.69335938],0.9619248947603091
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
哪裡來的結論？,2,[-2.79296875 -1.53320312  4.515625  ],0.9969787705051476
罰一點意思意思而已 我們政府怎麼敢去動卜蜂?,2,[-1.7265625  -1.65332031  4.234375  ],0.9946776237605695
簡單啊，明年下架藍綠立委就行了藍綠一概不投,2,[-1.47363281 -1.78710938  4.09375   ],0.9934305917423178
6000萬再說好嗎 6000,2,[-2.29492188 -1.29394531  4.08984375],0.9937617011731287
為什麼有人用污泥和地溝油比...,2,[-2.12890625 -1.67773438  4.2734375 ],0.995757618335042
6000是官商勾結吧,2,[-1.91894531 -1.66503906  4.16015625],0.9947848792169948
罰金調漲千倍，就會乖了...,2,[-1.10839844  0.28149414  0.3671875 ],0.4658702603337453
連亂丟煙蒂都不敢罰，你還期待執法？,2,[-2.09570312 -1.24511719  3.56640625],0.9885226245193525
罰6000好怕怕唷,0,[ 1.99121094 -0.02235413 -0.3828125 ],0.8152502571588186
垃圾政府和利猥，每天只會賣芒果乾,2,[-0.86132812 -1.93261719  3.53125   ],0.9836653147898425
6000？做一套處理設備要多少錢？,2,[-2.51757812 -1.51660156  4.6015625 ],0.9969970866668125
不修法不重判 得利遠比罰款多 難怪黑心商人罰不怕,2,[-2.33789062 -1.39355469  4.01171875],0.9937984439741564
罰太少，廢棄物處理場蓋北部離釙蜂比較近,2,[-1.42675781 -1.59863281  3.72460938],0.9894442158417649
愈罰愈噴,1,[-2.6171875   3.95507812 -2.95898438],0.9976133719326111
罰6000....又不是個人 也要看污染範圍比例增加吧,2,[-2.35546875 -1.67382812  4.53125   ],0.9969688056618767
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
台灣的汙泥處理能量真的很低 都只能用埋的 超慘,0,[ 2.72070312 -2.04296875  0.54003906],0.891662391568019
有股東在推文崩潰?,0,[ 5.0390625  -2.38671875 -1.08886719],0.9972309020563415
不敢執法的政府你還期待守法？,2,[-2.34375    -1.63769531  4.60546875],0.9971053232904648
明顯看到有人有買就急了,1,[ 0.30493164  0.76367188 -1.20117188],0.5642521852223488
罰款要在提高啦,2,[-2.00390625 -0.70166016  2.55078125],0.9531094491276789
推台灣價值，不怕怕，新聞3天後就沒了，比超買菸簡,2,[-2.05859375 -1.23242188  3.55859375],0.9882019858570255
怕貴就不要買啊，在這邊回覆一大串要表達什麼,2,[-2.41601562 -1.14257812  3.62304688],0.9892162022424076
台積電就是外資本身啦...持股快80%...現在只賣不到1% 叫倒貨？我看是洗籌碼 最終目的100%想要空爆台gg 有沒有問過80%持股的外資？？除了台gg 台灣有哪家公司 是外資看得起眼的？,0,[ 1.93261719 -0.79833984  0.38305664],0.7827799862991894
340T學弟在此 要放5年沒在怕 下週下到320再加碼一張,1,[-1.78613281  2.73828125 -2.80078125],0.9854437400649287
我不太明白嗆別人不敢買的意義是什麼，我是真的持有，然後看到這麼多文章在討論台積電，真心的感到害怕。真的看起來很像壯膽…  補個對帳單,2,[-1.69921875 -0.94189453  2.12109375],0.9357436615480589
台積電如果未來沒對手跟上先進製程，300超便宜,2,[-2.21679688  0.65673828  0.89257812],0.5450969582749775
下週應該是好買點 希望回補缺口319讓我再次上車接著選舉前會到350吧,1,[-2.48046875  3.67382812 -2.984375  ],0.9966037889233923
買點應該在明年q1左右 不懂現在買幹嘛,1,[-1.5625      1.26953125 -0.86474609],0.849456602285029
不然11~13號噴了25點真的有點過頭  整理一下比較健康,1,[-2.32617188  2.7265625  -2.45898438],0.9881533195281609
大量的散戶都在12月狂買台積手上的app打開去看一下過去台積整理的幅度好嗎,2,[-1.95898438 -0.33789062  2.05078125],0.900990913829854
聯發科世界龍頭? 我也希望他是啦,2,[-2.46289062 -0.93994141  2.84179688],0.9729980355361698
整理哪有在整理幾天的啦 第一天進股市嗎要把12月這群散戶甩下車 至少也要花2~3個月散戶不會在今年8月買 都馬在12月買 所以接下來一定會大甩 把這群12月散戶甩掉最高點那幾天 融資狂開 一看就知道是大量散戶進場不先跌到把這群慘戶斷頭 你以為會這麼快馬上噴今年4月創270新高至少花1個多月甩回227 讓散戶下車現在創345新高 不給他甩回300 讓散戶滾 你當外資做功德幫你抬轎lol 散戶要先下車 外資才會狂拉,1,[-0.35644531  1.79003906 -2.17578125],0.8804003610105331
樂透號碼可以鑑往知來嗎? 畢竟開這麼多期了上千期的 往 可以幫我大數據分析出 來 嗎?,2,[-2.38476562 -1.53710938  4.6171875 ],0.9969747431338218
台灣第一公司的股票都不敢買？ 你還是買樂透吧,2,[-2.06835938 -1.76757812  4.48828125],0.9966712911537542
外資300以上買多少？ 怎麼賣都爽賺,1,[-2.92773438  2.203125   -0.96337891],0.9541418606856704
真的 星期一開盤逃命波要來惹 嘿嘿,0,[ 3.68554688 -1.31640625 -1.18164062],0.9857851974848453
真的 台積電引領全球  太空科技領頭羊南科每年都蓋新廠  蓋到2050年 產能世界第一,1,[-2.65234375  1.95800781 -0.97216797],0.9404365368835907
要多也不是現在多，再等等吧！應該會下探320,0,[ 2.79882812 -0.42797852 -0.95898438],0.9407171780973179
缺電不是問題 缺水才是 美國施壓GG不可怕 施壓政府才是,2,[-2.1171875  -1.52441406  4.03125   ],0.9940334942445596
沒有什麼東西是無可取代的，但是五年內台積電的確是相對穩定。至於股價會不會一直拉抬，真的要看外資臉色。選完見真章,1,[-2.7109375   3.04882812 -2.38671875],0.9925452892527687
變數有沒有可能在新的製程商用? 不懂 誠心請教,2,[-2.7890625  -1.50097656  4.4609375 ],0.9967256039209825
新製程一定都有用阿一般追求高效能的晶片都需要最新製程,2,[-2.76757812 -1.375       4.4296875 ],0.996252073458532
感覺GG沒在擠牙膏的，後追者真的那麼恐怖嗎？,2,[-1.29882812 -1.66601562  3.55859375],0.9870178008010704
你看 我不懂到連用詞都錯了 之前好像看板上專業討論是說矽為原料的晶片有極限 我想請教的是換了材料的那種改變製程基本上好像是晶片設計邏輯整個徹底顛覆了是嗎?,2,[-2.4921875  -1.56445312  4.5390625 ],0.9968908740240856
GG最大變數是ptt法人吧,2,[-2.62304688 -1.53027344  4.23828125],0.9958455399740612
先把這些沒有信心的散戶洗一洗,0,[ 3.359375   -1.49511719 -0.38427734],0.9694987988755173
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
本國自然人投資1 981 069張，共333 100人PTT股版投資台積加一加不知道有沒有五百張?扣掉31個董監事持有的1 744 128張，有333 069一共持有236 941張333 069個散戶，平均一人不到一張,2,[-2.15820312 -0.90039062  2.54296875],0.9605762471659491
電廠跳電 準備ㄐㄩㄐㄩ,0,[ 5.2578125  -2.53320312 -1.53417969],0.998466193541797
250見,2,[-2.25       -1.41503906  4.06640625],0.9940656944557542
我也是希望他拉回多一點，但要選舉了，覺得320就差不多了耶，而且看這幾個月來看空GG的常常被打臉......,1,[-0.91503906  0.32250977  0.31787109],0.4375474350591495
5年前不買GG  現在才在喊？,1,[-0.43774414  0.58007812 -0.18005371],0.5467510856231175
樓上會穿越時空？想必你真知灼見，可以看到五年後當然不大,2,[-1.82128906 -1.60644531  4.015625  ],0.9935074509346956
為什麼會有保證收購一張這說法法，查不到資料啊QQ,2,[-2.6171875  -1.59863281  4.47265625],0.9968681160359814
正確說法是成就後保證收購一張~~~你說明書沒看懂,2,[-2.45507812 -1.50195312  4.58203125],0.9968521993209425
有請J大好好研讀說明書吧:)前提是成就後才有保一一般交易是不分在市場倒貨/應賣的 回前面留言,2,[-2.22070312 -1.52929688  4.3671875 ],0.9958909201863358
"所謂保證收購一張的意思應該是依""公開收購公開發行公司有價證券管理辦法""第23條內的規定，應賣量如果大於收購量，收購人應依同一比例向所有應賣人收購，並將已交存但未成交之有價證券退還原應賣人，而公開收購上市或上櫃公司股票者，應按各應賣人委託申報數量之比例分配至""壹仟股""為止。如尚有餘量，公開收購人應按隨機排列方式依次購買。個人不負責任的看法是仲琦的董事可能覺的應賣量會超過收購量，導致手上的股票有些不會被收購，而收購完後股價短期將會打回原型，所以先在市場上將認為不會被收購到的量直接倒出，所以想買一張去應賣的投資人這二週還可以等等看有沒有低點在撿",2,[-1.88085938 -1.29101562  3.359375  ],0.98536061325426
樓上人也太好了吧,2,[-2.70898438 -1.43554688  4.375     ],0.9961804278868257
股市小確幸，有錢大家賺,1,[-2.23242188  2.20117188 -1.86816406],0.9718546221474694
是一個帳戶收一張，還是歸戶認身分字號收一張？,2,[-2.58203125 -1.63769531  4.66796875],0.9974703079501743
認ID,2,[-1.61621094 -1.44335938  2.49414062],0.9653451672007017
覺青哦,2,[-1.078125   -1.74511719  3.59375   ],0.9860415761249424
\義美/\義美/\義美/\義美/\義美/,2,[-0.51318359 -1.70410156  2.35351562],0.9309456574501903
有改過日期又在賣的卻被認為最有良心，逮丸狼真健忘,2,[-1.80371094 -1.61230469  3.84765625],0.9922934197793479
