text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟ptt法人說這些沒用,2,[-1.80761719 -1.7109375   4.20703125],0.9948928498651339
目前新藥就合一。雙杏比較賭,2,[-1.79785156 -1.34082031  3.25390625],0.9837648689282238
感謝教學,2,[-2.89453125 -1.37207031  4.3984375 ],0.9962158947847168
拜託大家別追,0,[ 1.81347656 -0.1517334  -0.33422852],0.7956220108101201
3g大怎麼看這檔呢,2,[-2.28515625 -1.54492188  3.9609375 ],0.9940348908056591
目前還是1000%～雲淡風輕看戲中,2,[-1.10253906 -0.77539062  2.328125  ],0.9282839861535482
合一的一 是一千的一,2,[-2.58203125 -1.49121094  4.4140625 ],0.9963727175541567
合一 藥布？快去做功課再來留言,2,[-1.24023438 -1.42578125  2.97265625],0.9736149821273309
這篇要反著看  散戶下車人採人  大戶等著,1,[-0.06445312  0.71875     0.47827148],0.4457934021917688
恐慌賣壓出現最好 散戶下車給我接幾張大戶吃剩的:)反正中間終究要給大戶接籌碼拉股價,1,[ 0.24963379  1.34570312 -1.8046875 ],0.7262072075642163
散戶很緊張，藥證都快出了，到時候價位你就買不起了,2,[-0.17993164 -0.43920898  1.21582031],0.6950558981612402
這篇洗散戶？,0,[ 1.78320312 -1.1015625   0.83007812],0.6937688743747044
某D如果是反串真的別再留言了  很無腦的反串  你的現實生活是有多失敗  需要這樣到網路上當小丑當白癡,2,[-1.65234375 -1.703125    4.0078125 ],0.9932542727173885
想騙人賣合一，專家再偷吃貨，吃屎吧,2,[-0.27197266 -1.36523438  2.02734375],0.8818736528687328
島狀反轉；合一掰掰~,0,[ 5.08203125 -2.48046875 -1.12402344],0.997469663968385
選有實績的敏成跟寶瑞晟德,2,[-2.33203125 -1.43359375  3.99414062],0.9938560749651038
我擅長跟新聞對著做,2,[-2.65234375 -1.58984375  4.515625  ],0.9970074596564654
投顧專家484想上車...,1,[-2.95703125  3.00390625 -1.90136719],0.9901138010461353
蔡健亞,2,[-1.59277344 -1.69433594  3.90429688],0.9922587102977788
出在起漲點又怎樣 入口袋的錢才是真的...分批出慢慢觀望最穩,1,[-1.42871094  1.27734375 -1.51367188],0.8864001150057457
寧換太景ky,0,[ 1.39257812 -1.20507812  1.24804688],0.5154969389760191
43億~~他幹嘛工作???,2,[-2.28515625 -1.59863281  4.6484375 ],0.9970978365256403
為了退休金啊 誰會嫌錢多~交易量大到能累積43億也不是開玩笑的本金這麼大 買0050就夠了 真的就是貪,1,[-2.20703125  0.96679688 -0.18737793],0.7368323969729835
白沙鄉校長？學生不超過10人吧,2,[-2.43359375 -1.6484375   4.625     ],0.9972617965304712
噓ppp123地圖砲Epadam不懂不要裝懂,2,[-1.93359375 -1.45800781  3.75195312],0.9912211867982084
一定沒賺到錢 否則早就退休 領退休金在家炒股而且早就搬到台北市住了,2,[-1.1875     -1.31054688  2.6328125 ],0.9603344053015225
2過可以做啥？搔搔癢然後繼續當沖,1,[-2.81445312  0.95996094  0.74707031],0.5460914663058858
校長貢獻多少證交稅給國家了,2,[-2.67382812 -1.60839844  4.33984375],0.9965023516900124
已經有不敗教主，新聞主角以後出來開班授課的頭銜就是當沖校長,2,[-2.2421875  -1.57421875  4.671875  ],0.9970768475236027
這種校長真的棒,2,[-2.1796875  -1.60449219  4.48046875],0.9964548135933146
乾，被點到,2,[-2.21875    -1.65429688  4.171875  ],0.9953947529410854
看京元電就知道 這種文確實是在高點才開始報的,2,[-0.80810547 -1.01855469  2.453125  ],0.9350985509214156
京元電已經很高了，果然出貨文，我在39價位先走一步,0,[ 2.2890625   0.10705566 -1.34765625],0.8778447989587773
出貨文味道也太重  爆法人買一堆幹嘛？出貨給散戶呀,0,[ 2.17578125 -0.57373047 -0.04345703],0.852768675095224
國光生？？？,2,[-1.27441406 -1.75195312  3.734375  ],0.98929384694168
幸好我欣興出場了！點名了,1,[-2.16015625  1.19238281 -0.83789062],0.8574160055828686
沒救了吧,0,[ 5.2265625  -2.63085938 -1.40625   ],0.9982995710539492
隧道盡頭直通公園,0,[ 5.08203125 -2.5546875  -1.34667969],0.9979074484675843
先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
看年收從來不mom yoy連續3年up再來報,1,[-2.60742188  2.86523438 -2.25585938],0.9899328275159623
基期問題,2,[-1.5234375  -1.71289062  4.4296875 ],0.9952753432588994
你可以買其他家 評價及效能沒那麼好的@@,2,[-2.578125   -1.39746094  4.5       ],0.9964230780673877
好喔，繼續吹哨壯膽,2,[-2.60351562 -1.28417969  3.91210938],0.9930316934262179
journal of finance 近四十年一堆文章可以參考,2,[-2.48046875 -1.46777344  4.44140625],0.9963132502839529
沒賠就是賺，玩股票的初衷,2,[-2.9453125  -0.78027344  2.85351562],0.9713953146170532
符合淺談的程度XD,2,[-2.54296875 -1.58984375  3.9453125 ],0.994562969556883
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
邪惡帝國想吃鼈嗎？,2,[-1.9140625  -1.79882812  3.5390625 ],0.9909929666300099
防什麼防 趕快開趴衝群體免疫啦,2,[-2.92578125 -0.84814453  3.60546875],0.9870755989052572
他開園，不想去的可以不要去就好了啊。,2,[ 0.4387207  -1.60351562  1.81835938],0.7786217692247782
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
美國世界警察的稱號會不會鬧人荒？沒人上戰場了,2,[-2.28320312 -1.70507812  4.58203125],0.997104839306141
等到全美國人都得了，所有防疫措施都可以取消了，連口罩也不用戴了，世界最強國跟你想的不一樣,2,[-2.34570312 -1.6484375   4.6640625 ],0.9972908454147797
讓美國柯粉染疫死一死 國力就強了,2,[-2.29101562 -1.44628906  4.015625  ],0.9939670445383475
看來1300萬確診今天就惠到了,2,[-2.6015625  -0.12408447  2.17382812],0.9017920246030716
早晚會10萬,2,[-3.18554688  0.26928711  2.0859375 ],0.8563804106021663
(不怕死的來呦),1,[-2.06445312  1.24609375 -0.72363281],0.8503464965928396
美國應該會加速無人操作武器的研發，而不是疫苗研發,2,[-2.53710938 -1.55859375  4.671875  ],0.9972988786418067
推東哥應該被套很久,0,[ 1.89550781 -1.23632812  0.93652344],0.7008103492536599
他們內供就飽和了吧,0,[ 4.765625   -2.38085938 -0.8203125 ],0.9954826386521014
一樓哭啊XD,0,[ 4.74609375 -2.3984375  -0.72998047],0.9950497292815268
當然是東哥遊艇啊 都水災了買艘遊艇不是很賑災？,0,[ 1.8515625  -0.95898438  0.65283203],0.7343497724650387
一樓XD,2,[-2.23046875 -1.59277344  3.09375   ],0.9861049570415777
一樓強,2,[-2.90625    -1.11523438  4.25      ],0.9945732719950282
中國糧食內供是不足的，可是他們會跟台灣進口嗎,2,[-2.58007812 -1.65136719  4.5234375 ],0.9971049838312016
一樓笑死,2,[-2.578125   -1.51757812  4.41796875],0.9964533956572708
糧食吧,2,[-2.2578125 -1.59375    4.140625 ],0.9951268065233342
一堆人根本沒仔細看二樓的意思XD股板真的完了,0,[ 3.640625   -2.20898438  0.03173828],0.9709086596663121
本來就是這樣啊 破新高的這些中鏢的 又不是馬上掛,2,[-2.1015625  -0.57226562  2.08789062],0.9215809588866902
怎應付醫院爆滿人潮 強制戴口罩 建臨時醫院 用藥增調軍力跟非疫情重災區支援  根本不是問題,2,[-2.2578125  -1.54785156  4.4453125 ],0.9962909819025291
美國草包 鈔票印出去 病毒養起來 炒股發大財,2,[-2.51953125 -0.70263672  3.1796875 ],0.9766087893533753
就泡沫啦 現在納指/DJ指數比例已經超過2000科技泡沫時期 史上最高 沒人想買傳產金融 疫情已經不可能再造成大跌了 就看下一個黑天鵝能不能搓破泡泡 在那之都幾年了還在馬英九 有沒有這麼可憐？,0,[ 2.23242188 -0.54052734 -0.10150146],0.8625208642327038
馬囧的房地合一稅有問題 dpp執政5年怎不改?砍假最快,2,[-1.06347656 -1.51074219  3.18945312],0.9772152433557305
DPP也想動吧 只是找不到名義,2,[-1.05175781 -0.19018555  1.46582031],0.7864388704451828
垃圾藍綠，已對政治無感全都在掏空台灣,2,[-0.49755859 -2.0078125   3.03320312],0.9654841548198834
反觀台灣價值,2,[-2.671875   -1.68164062  4.5546875 ],0.997323140809381
嘴砲加稅學台灣,2,[-2.4765625  -1.69238281  4.16796875],0.9958658028960268
反觀，幹你娘臺灣,2,[-2.57617188 -1.66992188  4.5078125 ],0.9970949142453364
其實台灣偏先天問題，地小人多註定房價高香港更居住小更慘...雖然現在...,2,[ 0.36889648 -2.26953125  2.3828125 ],0.8748874107544442
DDP 選前 居住正義  選後 財團 最大!!!!!!!!!!!!!!!DDP 選前 居住正義  選後 財團 最大!!!!!!!!!!!!!!!,2,[-1.73632812 -1.46386719  3.0078125 ],0.9802666043036135
自己選的囉 哭哭,0,[ 4.69921875 -2.34960938 -0.72216797],0.994738393198317
狂漲也沒鬼島貴吧......,1,[-2.25585938e+00  9.44335938e-01 -1.12342834e-03],0.6996650588471177
台北雙北房價的確不是一般受薪階級能負擔否則台北青年領了薪水也是付完房租就快沒了,2,[-2.06640625 -1.7890625   4.5703125 ],0.9969674534371183
房價問題永遠吵不完啦 說白了就是有沒有的問題而已買了當然不希望打房 沒買反之我就還沒買啦 房價給我下去 打房打起來,2,[-1.61621094 -1.734375    4.11328125],0.9939020299874084
今年選舉有誰在跟你喊居住正義跟食安的？,2,[-2.33984375 -1.6953125   4.484375  ],0.9968517429345343
kusomanfcu就標準的覺青起手式:不查真相 先罵在說明明房價從2014年高點下滑 就是房地合一稅研議開始,2,[-0.53710938 -1.78515625  3.16796875],0.9693119675577335
藍綠就接力炒房啊，覺青又沒錢買房,2,[-1.09863281 -0.92382812  1.83886719],0.8959614369570685
只有買不起房的會希望房價下跌，有房的誰會希望自己資產縮水,2,[ 0.57666016 -1.47363281  1.76269531],0.7436393850656239
馬維拉繼續救援  不說的話我還以為今年他執政哩,0,[ 2.19726562 -1.23339844  0.33496094],0.8419778443081525
不是縮水，而是一間50年房，賣你3000萬，會變成常態。10年房就賣你1億，買不起，租不起，是不會住公園？會變成常態。薪水漲少少，一切都是自己不努力，則會是媒體重點宣傳部分,2,[-2.17578125 -1.43066406  4.0859375 ],0.9941074792237639
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
台灣：時空背景不一樣 房價不能跌 炒房是經濟火車頭,2,[-2.8828125  -0.04974365  2.1171875 ],0.8918486405538759
垃圾台灣 韓國這樣卑劣的民族都敢打房價了 台灣還在炒,2,[-2.05664062 -1.80078125  4.5078125 ],0.9967802142485678
嘴巴罵一罵就買的起蛋黃區了嗎？洗洗睡吧你,0,[ 1.70898438 -0.46630859 -0.07952881],0.7807721013962058
一堆政治人物都跟建商有關 怎麼可能打房 可悲鬼島,2,[-2.12109375 -1.72851562  4.609375  ],0.9970467466473073
這不就示範了屯屋稅根本沒屁用，結果內文一堆看到屯屋稅就高潮的是在假高潮嗎,2,[-1.91503906 -1.66992188  4.23046875],0.9951422506589607
南韓因為屯房稅沒用所以要加屯房稅嗎 樓上是??,2,[-2.5        -1.67480469  4.5859375 ],0.9972609054965363
藍綠白黃的居住正義都是搞假的！,2,[-2.56640625 -1.69433594  4.51953125],0.9971697606900238
2008-2016，可惡的馬英九,2,[-1.9765625  -1.80957031  4.38671875],0.9962534124620855
77萬美元...還比台北低  cc,2,[-1.70996094 -1.81738281  4.3046875 ],0.9953847828322716
台灣官員：房地產是經濟火車頭,2,[-2.45703125 -0.98095703  3.3046875 ],0.9833707607420921
慘慘,0,[ 5.35546875 -2.63671875 -1.51953125],0.9986304868059743
反觀台灣 三小有土斯有財 根本支那劣根性,2,[-2.00585938 -1.78027344  4.4296875 ],0.9964001581966923
台灣下週五就會打房了 不用怕,2,[-2.921875    0.05609131  2.00195312],0.8694629307749768
永遠檢討別人就是了,2,[-2.40429688 -1.49609375  4.4453125 ],0.9963253522537686
台奴繼續信仰愛台灣其他通通不重要啦,2,[-2.50585938 -1.53515625  4.27734375],0.9958943389974817
這種完全執政還做不了選時承諾的事情的垃圾黨，真的是笑話。不如給時代力量機會。,2,[-1.85742188 -1.76757812  4.359375  ],0.9958385400390037
房價真他媽的扯,2,[-1.57617188 -1.90234375  4.1796875 ],0.9945817971195772
房仲：韓國人要來來台灣炒房，房價要漲三倍囉台灣的問題不是高房價，真正的問題時是希望房價高的人阻擋社會住宅大量興建看看台北擋公宅議員連署名單的政黨顏色,2,[-2.27734375 -1.66210938  4.48046875],0.9966997846100907
結果愈加愈漲 因為城鄉差距過大的事實就擺在那邊,2,[-3.67578125  1.32421875  1.38769531],0.5141864948279423
早該課了，房產稅長期不合理，導致房價失衡,2,[-1.8125     -1.56738281  3.77734375],0.9915629222559429
需求還在，只是讓入場買房成本和租客支出變更高...一堆人怎想法這麼簡單...區域發展不均衡的問題還在，怎麼打傷害的都是比較窮的人...,2,[-1.74414062 -1.66503906  4.18359375],0.9944822631881443
民進黨完全執政搞不好會玩到被選民換成時代力量上台,2,[-2.015625   -1.77050781  4.4609375 ],0.9965065472909138
時力就另一綠而已 就像新潮流 怎有人覺得他上會怎樣,2,[ 0.47998047 -1.84960938  2.25585938],0.8433005514428275
綠跟藍是房價的重點嗎？ 你以為藍上台就打房？笑話!馬英九執政8年就炒給你看了 直接飆漲超過1倍 好棒棒,2,[-2.5390625  -1.09765625  3.29296875],0.9849062174162752
只有戰爭才能真正打房啦,2,[-2.61328125 -1.671875    4.58203125],0.9973341043435983
反觀入場買房成本會反映在價格啊 價格高稅率高就不會有人敢買啦,2,[-0.86279297 -1.82324219  3.34570312],0.9798548888748444
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
屎力連候選人都不敢推了 乖乖舔DPP吧,2,[-1.57714844 -1.74902344  3.984375  ],0.9929707812228519
綠圾執政 炒房保證 選前居住正義 選後你不爭氣,2,[-0.9765625  -1.81054688  3.67382812],0.9864763986190962
原來房價高漲真的是馬那8年,2,[-1.79980469 -0.95898438  2.35351562],0.950446424740341
即便最窮的人都有合理的居住空間，才是社會利益最大化，不然會衍生很多社會問題，結果是政府付出更多成本，同時卻讓少數人財富暴增。,2,[-2.01953125 -1.63769531  4.40234375],0.9960089212855574
台灣政府只會炒房，爛死了,0,[ 2.29882812 -2.52539062  1.04003906],0.7739755076514357
超過三間房子的要加課第三代健保補充保費,2,[-2.31835938 -1.69433594  4.45703125],0.9967385802651482
百年後就知道那些文官是歷史罪人了,2,[-2.3671875  -1.67871094  4.65234375],0.9973327334942123
4% 大概就是千萬,2,[-2.64257812 -1.47460938  4.5546875 ],0.9968541118602112
醫療資源滿載的話應該10%，再突變刺激,2,[-2.61523438 -1.40722656  4.52734375],0.9965747024565196
美國有疫情解封，會傳給其他國欸,2,[-2.42773438 -1.57617188  4.46875   ],0.9966301933549235
歡迎做空,0,[ 3.08398438 -0.65527344 -1.046875  ],0.9616856704541089
12月一次認列 讓你欲哭無淚,2,[-0.43823242 -1.33984375  2.453125  ],0.9276184481912124
李光洙終於要回韓國繼續當演員ㄌ,2,[-2.0390625  -1.45996094  3.5546875 ],0.9897452360210964
可代言一下熟女化妝品@@,2,[-2.5234375  -1.43359375  4.44921875],0.9962897211859174
西瓜要掰了,0,[ 4.58984375 -1.91796875 -1.22363281],0.9955412031620955
準備起飛,1,[-2.6015625   3.96484375 -2.92578125],0.9975817401288348
阿珠媽，別走...,0,[ 1.59179688 -1.09082031  0.82275391],0.6528095460931318
西瓜丸子,0,[ 5.33984375 -2.62304688 -1.65429688],0.9987362131660891
好險早就停損了,0,[ 5.1796875  -2.4296875  -1.41992188],0.9981467597160258
2女兒學藝術的，來管銀行，呵呵,2,[-2.27734375 -1.56640625  4.61328125],0.9969211557492224
沒有哦  妹妹是念三類科系的,2,[-2.62890625 -1.66894531  4.671875  ],0.9975680619731624
她最高學歷是哥倫比亞企管碩士，也當過花旗銀行（香港）副總裁。雖然沒有落落長的履歷，但至少有相關經歷，在集團裡也工作一陣子了R大是看到誰的學歷啦？,2,[-2.13476562 -1.68847656  4.61328125],0.9970027619795307
啥時候要被併購,2,[-1.99804688 -1.70019531  3.87304688],0.9934255754548501
如果不是生病也不是倦勤，那就ㄎㄎㄎ,2,[-2.21679688 -1.18164062  3.72460938],0.9900710545822546
一堆富2代都在香港外商銀行當副總裁,2,[-2.00390625 -1.7265625   4.5703125 ],0.9967725022293233
真好奇有誰啊？而且只要是富二代就可以當外商銀行副總裁？香港外商銀行有這麼多副總裁給人當哦？,2,[-2.23242188 -1.70410156  4.6953125 ],0.9973642154296934
新光高點已過,1,[ 0.43408203  1.27929688 -1.93066406],0.6803539039782946
二女兒比大女兒靠譜多了,2,[-2.73828125 -1.26367188  4.28125   ],0.9952214511513084
新光高點過不過不好說。以外人的角度來看二女兒真地產經濟+地產財政 這可是台灣經濟史上引以為傲的早年國家窮.就搞耕者有其田以股票債券換地有了地後就拉僑資來炒地炒房.政府有了錢後搞都會區基礎建設.結果都會區與衛星城市房價漲更多國庫有了稅收有了錢.內需也跟著帶起來.是這樣玩的講句比較不好聽的.台灣能留住一些企業大老闆不出走跟炒房炒地皮有利可圖多少有關.否則投資實業風險高.成本又高.他們早想出走甚至入籍別國了,2,[-1.58203125  0.17956543  1.33007812],0.7294821754398207
房價物價漲增加內需 但薪水沒增加呀...,2,[-1.90136719 -1.5078125   4.09765625],0.9938788292607931
沒有機會，你自己清楚的很，何必自欺欺人,2,[-2.46679688 -1.3828125   4.15625   ],0.9947679344735885
高雄氣爆台積有請協力廠商去幫忙 怎會覺得台積生態ps5 還要配電視 妹子不會買ㄉ,2,[-1.703125   -0.90429688  2.40820312],0.9498381048299329
133t 覺得前途無量,1,[-2.4921875   1.90039062 -1.11425781],0.9421235765913306
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
看本益比 天花板大概是200吧本以為最高到170,2,[-1.43847656 -0.56542969  1.73632812],0.8757449074687625
覺得高,1,[-2.95703125  1.76171875  0.06311035],0.8390217235925737
外資一直買 不停買 股價一直向上 不知道有什麼利多,1,[-2.59765625  3.7734375  -2.95117188],0.9970971737323024
奈米戶 沒這麼多現金 當初只夠買一張,2,[-2.0625     -0.94970703  2.68359375],0.9660768289382667
