text,label,raw_outputs,probability
元太也太廢,0,[ 5.1328125  -2.65429688 -1.16699219],0.9977533444530983
2027出貨惹,0,[ 5.296875   -2.47265625 -1.61328125],0.9985820004433167
大成鋼早盤興奮追多的舉手我看看,1,[-2.50195312  3.42382812 -2.74023438],0.9952492664030042
各位 這就是你們期待的 大成鋼 停牌利多 ! 繃繃牌,0,[ 1.35839844  1.26074219 -2.09179688],0.5158095485954067
台股的末升段列車要來了,1,[-1.6484375   2.328125   -2.59179688],0.9746116749540609
泰鼎，你要回來了嗎？,1,[-1.46289062  0.80322266 -0.75048828],0.7603543334783992
逆價差縮到20 傻多說的收斂終於在10900底下快收斂完畢了^^,0,[ 1.38671875  0.86914062 -1.21875   ],0.5988631240096343
2027多軍QQ,1,[-0.25610352  1.01855469 -1.48144531],0.7344238837740613
4119 外資狂買上去，又賣下來，是在搞笑嗎,0,[ 0.61376953  0.46459961 -0.77001953],0.47347367572279386
溜滑梯，停不住,0,[ 5.22265625 -2.53320312 -1.47070312],0.9983354362265876
怎麼說呢? 超眾收購方是東證一部上市公司 承諾賣股的股東,2,[-1.72753906 -1.77441406  3.99414062],0.993642203773641
金項鍊崩回起漲點??,0,[ 2.67578125 -0.29150391 -1.03710938],0.9294979088169238
52.8的時後猶豫一下沒空到  可惜QQ,1,[ 0.09472656  1.08496094 -1.55566406],0.6930937320023333
現在空也可以啊,0,[ 2.49023438 -0.23132324 -1.13085938],0.915310338327021
目前籌碼蠻多的,1,[-2.6953125   1.20410156 -0.07318115],0.7697947268327046
已經超過40.7% 換言之已經成功了,1,[-3.          1.453125    0.33544922],0.7470038698455901
2027好慘,0,[ 5.265625   -2.50976562 -1.47851562],0.9984048448061945
算惹。垃圾零股不管他,0,[ 3.69921875 -1.74804688 -0.31787109],0.9781736633641771
台GG今天有大人撐 傻多可以喘口氣了,1,[-1.65527344  2.43164062 -2.7109375 ],0.9778673638413705
現在追空感覺會被嘎啊 我超級反指標 空手看的都很準下單馬上落賽,0,[ 1.44042969  0.81396484 -1.35644531],0.6267712872084131
我其實希望看到崩崩 因為香港崩崩中如果崩崩 代表市場是自由市場如果因為台指籌碼多 恆生拉尾我就相信有炸乾慘戶集團,0,[ 4.65234375 -1.91601562 -1.24511719],0.9958666471140232
空軍慢走不送 還再想昨天劇本,1,[-1.01464844  1.05859375 -1.09277344],0.805086642293375
6230就差投審會跟反壟斷審查而已 不然已經成就了,2,[-2.55273438 -0.96533203  2.94726562],0.9764907110314107
半山腰就觀望觀望~~ 空軍喊得很大聲 其實也沒種空XD,1,[-0.49194336  1.2578125  -1.62792969],0.8132529495682951
10/18還有兩萬張現增股,1,[-2.63085938  2.63085938 -1.89160156],0.9842048483735517
慘戶在追空中~ 拉一波上去 等空點 XDDD,1,[ 0.28613281  1.42675781 -1.74121094],0.7343717241889275
投審會預計會卡一個月吧 不太可能11/18生效,2,[-2.32421875 -1.58105469  4.28125   ],0.995819917580844
幹 有集團的話就別玩了 你們菜比巴遲早畢旅,0,[ 2.01171875 -1.66601562  0.91992188],0.7348115827802546
看起來大家都看空。繼續傻多,0,[ 4.58984375 -1.80664062 -1.39355469],0.9958298075441722
直得原本是備案才現空結果爽賺 該回補嗎?,2,[-2.09179688  0.47094727  0.8359375 ],0.5721735141629706
大成鋼看能不能今天到50吧  指數應該是平,1,[-2.03710938  1.79394531 -1.69726562],0.9504341999913304
今天頂多盤整盤 沒什麼意思,0,[ 0.61914062  0.51171875 -0.20666504],0.42807692293633504
昨天傻多一路攤 今天傻空相同一路攤,0,[ 5.0078125  -2.19140625 -1.41210938],0.9976296789858493
硍大成鋼接在54,1,[-0.60693359  1.26757812 -1.70898438],0.8302905949597913
不忍直視 多空本一家   一路攤,0,[ 4.23046875 -2.08398438 -0.64306641],0.9906323409070477
台股末升段列車啟動，後面漲勢只要出現爆大量連三天漲幅一點點，就是空頭訊號,0,[ 2.45117188 -0.17102051 -0.79833984],0.899736454610889
台股往上噴,1,[-2.56445312  3.953125   -3.0390625 ],0.9976094519992512
傻空杯具,0,[ 1.26660156  1.22070312 -1.70019531],0.49835372130298816
大成鋼怎麼沒噴？,1,[-2.33203125  3.56640625 -2.92773438],0.9957620339824786
南海衝突，避險情緒升溫,1,[-1.61425781  1.16699219  0.11462402],0.7086815480315869
超眾最後面的那個金主 根本是炒股高手啊 玩不贏的,2,[-0.26953125 -1.80273438  3.03515625],0.9572726770906964
2027真慘 一路繃繃  這態勢  50看來很快,0,[ 4.77734375 -2.04492188 -1.33007812],0.9966954230866679
有阿 往下噴,0,[ 5.171875   -2.57421875 -1.30859375],0.998038335398319
3630 嘎起來!!,1,[-2.48632812  3.75195312 -2.69335938],0.9964713375746814
992027QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
linda 沒參加 2027雜交派對  馬上要50了 qq,1,[-2.76757812  1.33886719  0.17370605],0.7528200972485172
看傻多推文還以為漲了100點,1,[-1.203125    1.19824219 -1.09863281],0.8395130925735073
10920決勝負有那麼難嗎？ 希望今天傻多能大勝拉上了給空,1,[-0.75830078  1.859375   -2.22460938],0.9175890319523528
高鐵.......,0,[ 0.91699219 -0.72265625  0.04260254],0.6206689795744829
傻多趁現在高潮點……十點後……我會笑鼠！,0,[ 2.45898438 -0.62939453 -0.53515625],0.9126957061954817
現在救台指是拉高鐵,0,[ 2.55664062  0.13830566 -1.93554688],0.9088711901140143
華航第二根紅棒 長榮航還不跟上   Q3貨運大旺季,1,[-2.41015625  3.59960938 -2.90625   ],0.9960662166045342
反正6230只買1張賺個便當錢,1,[-2.71679688  3.640625   -2.72460938],0.9965577210184753
看傻多推文還以為漲了100點 +1....,1,[-0.90820312  0.97363281 -0.70947266],0.7473247760295173
可惡...10930空不到了 改掛空10918好了 XDDD,1,[-0.06610107  1.03710938 -1.34863281],0.7023336070218881
聽說折折買工具機？,2,[-2.55664062 -1.16113281  3.72460938],0.9906634174676093
真的QQ 也才不到幾分鐘,2,[-1.71582031 -1.046875    2.62109375],0.9628298646196289
我小慘戶不貪心 賺個1萬7今天的便當錢就好 咪空~~~~~~~~,0,[ 2.79882812 -0.77734375 -0.67578125],0.9443258126574414
2027QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大成鋼怎麼了？,0,[ 2.17578125 -1.81542969  0.46777344],0.8335390813289414
生技吃補藥嗎 ,2,[-2.42382812 -0.70458984  3.09765625],0.9743545141268185
小摩770調降國巨目標價，傻多還在嗎,1,[-0.64941406  1.06640625 -1.50390625],0.7959706142761789
早盤真的有人買大成鋼嗎  一小時賠四元[email protected]@,0,[ 4.234375   -1.97558594 -0.77587891],0.991396143104423
沒關係  因為我早上本來想追高還好沒手賤 不賠就是賺,1,[-2.33007812  1.9765625  -1.44824219],0.9559915113461711
接近吃一根跌停板,0,[ 5.1875     -2.41601562 -1.38378906],0.9981049114845754
對欸~昨天哲哲盤後好像有說到進場工具機了....這..冥燈?,2,[-1.8515625  -1.18945312  3.37304688],0.9844279267247676
早上吃蛋餅 看電視  57 58 都在說大成鋼利多 幫qq,1,[-1.21777344  1.1953125  -1.54101562],0.8662910632651684
2027殺好兇,0,[ 5.2109375  -2.41210938 -1.57910156],0.9983886263985473
死魚盤 跌多一點好嗎 加油,0,[ 4.43359375 -1.71289062 -1.30761719],0.9946766168321436
多軍神主牌台積電還在漲,1,[-2.5         3.65429688 -2.8359375 ],0.9963706925786552
大媽休市一週 A50期照樣帶亞股風向,1,[-1.88964844  1.0625      0.24206543],0.6700312618657497
2027。30收,2,[-2.61132812 -0.98828125  3.25390625],0.983078787940783
小摩認錯囉國巨770,1,[-2.61523438  2.95507812 -2.20703125],0.9905512397965455
應該沒有人追高吧？,0,[ 2.01171875 -0.32446289 -0.15539551],0.8256249310035132
8069 又被狙擊....,2,[-0.53125    -1.71386719  2.22851562],0.9236096049101411
相信哲哲 不要針對他,2,[-2.55273438 -1.5546875   4.51953125],0.9968601373232461
寶成 我看富邦有幾萬張可以倒,0,[ 2.91015625 -1.0546875  -0.48242188],0.9500349232511774
還有一點忘了講，昨天大賣都是假外資真陸資或台資,2,[-0.63085938 -1.5390625   2.58203125],0.9465512042770841
巨巨一臉想破前低??,1,[-0.65820312  1.07421875 -1.30371094],0.787650923125081
還有一點忘了講，昨天大賣都是假外資真陸資或台資~,2,[-0.65039062 -1.4921875   2.54882812],0.9448458776414399
99 華二哥,0,[ 5.35546875 -2.58789062 -1.6171875 ],0.9987094954343245
元太真慘 喜歡吃鰻魚飯錯了嗎?,2,[ 0.71972656 -1.73925781  2.03125   ],0.7737245163012482
靠台g撐,1,[-2.03515625  2.38671875 -2.28125   ],0.9790454744975451
國巨不太妙  多多別亂進,1,[-1.50878906  1.86621094 -2.04492188],0.9485542765630988
乾2027 54.2踢幫QQ,0,[ 2.30664062 -0.32226562 -0.46582031],0.8813171382869076
2027利多出盡,0,[ 5.19140625 -2.37109375 -1.50195312],0.9982443997430972
因為假外資要放長假了,0,[ 0.85400391  0.39794922 -0.01330566],0.4868882449203691
小摩認錯了.....要怎麼噴了,1,[-2.62695312  3.51367188 -2.74609375],0.9959511885067891
我的中鋼又默默拉起來了～,1,[-2.578125   3.8828125 -2.9453125],0.9973607679485974
法人洗手不幹了？,0,[ 2.9453125  -1.64160156  0.26049805],0.9272841471331165
鋼報價很難懂。看新聞很簡單～,2,[-2.62304688 -1.49316406  4.25      ],0.9957779707174406
救救我 山頂好冷,0,[ 5.3125     -2.57226562 -1.5625    ],0.9985922520811817
長榮航 死魚啊 不如買華航,0,[ 2.10742188  0.4831543  -1.9453125 ],0.8234310596086094
2834……一直出現46張買盤 是什麼暗號嗎！？,1,[-2.36914062  1.34472656 -0.29443359],0.8206636067738996
大成鋼如果翻紅應該很有戲  cc,1,[-2.59375     2.00976562 -1.09179688],0.9478714069644767
沒量 請樓下多買一點,1,[-2.26953125  2.57421875 -2.17382812],0.9837232485474019
只好開始做空了，空報創意，快下去吧,0,[ 5.12109375 -2.43164062 -1.28417969],0.997827239440959
2027誰被騙上車,1,[-2.37304688  3.17773438 -2.640625  ],0.9931897976496074
8497開放融資券 沒人買單,0,[ 0.78222656  0.1763916  -0.69873047],0.5640035127722912
雖然我賣方部位是多 但我其實蠻想看崩屌指總是不能讓 大戶予取予求 連五天趨勢盤崩起來崩起來,0,[ 4.234375   -1.51171875 -1.35644531],0.9931204529402676
瘋電party要結束了嗎？,1,[-1.33886719  0.74902344 -1.01953125],0.7724825255387322
啾啾偶～～,0,[ 2.140625   -0.67773438 -0.45703125],0.8817162836373751
2027幫QQ 我的2027零股也賣不掉..,0,[ 1.97070312  0.13842773 -1.41015625],0.8374738129602752
今天大戶多 散戶空 想看逆天崩崩,0,[ 5.046875   -2.15234375 -1.41796875],0.9977008942037224
預約時間到了～。簡單賺錢ez~,1,[-3.29882812  2.58789062 -0.76660156],0.9636667075811396
幫幫2887 2834 謝謝大家,1,[-1.78222656  0.81396484  0.45092773],0.5649342114803458
元太又要殺到噴汁囉,0,[ 3.20507812 -0.29931641 -1.74414062],0.9641770467644012
2027也太慘,0,[ 5.23046875 -2.54882812 -1.37988281],0.9982384436270222
畜牲隆 又套深了...,0,[ 5.3046875  -2.56445312 -1.45605469],0.9984616382612779
2027等到月線以下收,2,[-2.171875   -0.32348633  1.88964844],0.8876421954645092
恥骨又在睡了 呵欠,0,[ 0.62695312 -0.02714539 -0.65234375],0.5561291690129659
傻多再不逃……十點後崩到你叫媽媽！,0,[ 4.4921875  -1.58398438 -1.46679688],0.9951442073811778
猶豫要不要申購2027...,2,[-1.44628906 -0.29296875  1.37207031],0.8007129023452495
10850跌破大概有崩潰賣壓...,0,[ 4.8125     -2.01953125 -1.37792969],0.9968821404414963
大成剛沒破49.9都還好,0,[ 1.84570312  0.4934082  -1.41503906],0.7710065016792665
被雙巴到懷疑人生.....,0,[ 2.67382812 -0.62207031 -0.73046875],0.9343480933377977
持股穩穩死魚　看到想睡　,0,[ 3.9921875  -1.390625   -1.33886719],0.99065432131475
折折真強，一買上銀，工具機全倒,0,[ 4.53515625 -1.84082031 -1.32324219],0.9954629083205361
量只有900？大家都在喊多空沒人下單？,1,[-1.92285156  1.20605469 -0.74707031],0.8434577796062238
高端疫苗漲停!!!!!,1,[-3.34765625  2.78710938 -0.54589844],0.9635286663768906
各位觀眾~倒數七分鐘,2,[-0.24645996 -1.22363281  2.03515625],0.8767669510075558
趨勢不破 量一直不出 往上試探量又一直縮....,0,[ 4.8359375  -2.11132812 -1.20410156],0.9966684106953239
眼睛疲勞 看個大盤舒壓,1,[-2.68164062  1.97949219 -1.28125   ],0.9543663416364135
崩崩崩~嘎咧給給~~~,0,[ 5.2734375  -2.4609375  -1.50195312],0.9984234392152888
好無聊 咬住了 = = 睡覺去~,1,[-0.50439453  0.52001953  0.1887207 ],0.48146426598337616
刻意壓在51塊？,0,[ 2.31640625 -0.88183594  0.14868164],0.8655972962860143
2027要上去了 上車囉,1,[-2.59179688  3.93945312 -3.02734375],0.997605894706504
2834準備發車 大家快上車惹,1,[-2.57421875  3.92382812 -3.03320312],0.9975477315451783
睡醒賠錢好簡單,0,[ 2.88671875 -1.04003906 -0.42724609],0.946898729915845
哲:康普 上銀 直得 泰鼎 穩懋 宏傑柯  誰統計一下 勝率,2,[-2.83398438 -0.18652344  2.15625   ],0.906729357801356
拉高就是空，現在多檔走空,0,[ 2.95703125 -0.39550781 -1.2265625 ],0.9521642099212698
等一下會拉上去，張忠謀要參加APEC,1,[-1.87988281  0.86914062 -0.07849121],0.6888720929209594
死魚……還是好好上班,0,[ 4.05078125 -1.83203125 -0.91259766],0.990318441151076
2027 多軍？,2,[-1.56933594  0.11462402  1.05078125],0.6826282679926067
生華科到底是誰在買 又要漲停了,1,[-2.56445312  3.6640625  -2.78515625],0.996458452231816
2027前幾天似曾相識的走勢,2,[-1.51953125  0.39428711  0.75830078],0.5563629338150713
3176基亞真不是蓋的 超妖,1,[-1.41210938  1.34277344 -1.43652344],0.8883372371267375
夠垃圾 台指籌碼多 恆生拉尾別再催眠自己 賭場沒集團 cccc,0,[ 1.73535156 -0.09240723 -0.66748047],0.7992104489590992
   歌先出門,0,[ 3.8046875  -1.70214844 -0.51757812],0.9829664545555168
1785，緩步上揚,1,[-2.609375    3.8359375  -2.98632812],0.9973299497051932
扣憐 股版沒人,2,[-2.00390625 -1.67480469  4.125     ],0.9948198645093058
嘖 要做空就不要捨不得倒貨啦 做空還惜售等的很累ㄋㄟ,1,[ 0.16186523  0.82275391 -1.26660156],0.6096969461709328
逆價差個位數了,2,[-1.89453125 -0.88037109  2.3125    ],0.9470196117619982
金項鍊 變成 鐵鍊了,0,[ 2.58007812 -1.53222656  0.1796875 ],0.9032995054934146
都在公園了 沒人了,0,[ 5.125      -2.57617188 -1.36914062],0.9980392808695777
f咖買長榮要套了吧？ 沒動沒靜,0,[ 5.1171875  -2.42773438 -1.34765625],0.9979183193008766
傻多抓穩……外豬今天又要大賣百億！,0,[ 4.54296875 -1.94140625 -1.07617188],0.9948715641428723
喔喔 台指噴今高散戶空 大戶多 就是要作多 有這麼簡單?,1,[-2.47070312  2.62109375 -2.02734375],0.9845198836496899
長榮航，你動一動,1,[-1.63476562  1.73535156 -1.51464844],0.931827660402955
大同又要挑戰40？,1,[-2.69335938  2.4609375  -1.59960938],0.9775036073415494
精華怎麼跌成這樣  大家不戴隱形眼鏡了嗎,0,[ 2.32421875 -0.93115234  0.1953125 ],0.8639056218176099
外資os:怪了，買不上去，賣不下來,2,[-1.02539062  0.31152344  0.36865234],0.4560914704990723
慘戶昨天攤平的多單小賺出場 就是會漲,1,[-0.79248047  2.42578125 -2.95898438],0.9572946209402873
台灣人真的可悲 尤其輸錢又沒朋友的,2,[-2.01367188 -1.71386719  4.5       ],0.9965275930204818
台指今天長得好怪 雙十還是不要持股好,0,[ 1.51855469  0.35083008 -0.53564453],0.6947969562661759
小道瓊噴了  台股往?,1,[-2.64453125  3.8671875  -2.85742188],0.9973202869361547
我一睡醒我的大GOOGLE只會上引限?,2,[-1.74511719 -0.62207031  2.09375   ],0.9193976662761706
2834買盤小單進來囉~還沒上車的快跟上.,1,[-2.53710938  3.82421875 -3.00976562],0.9972042068111797
2337昨天瑞士信貸果然拉假的,1,[-1.77441406  2.06054688 -2.11328125],0.9643244297652902
金項鍊從高點以來一路出貨???,0,[ 4.77734375 -2.31054688 -0.89746094],0.9957516293944759
小DJ這種角度真噁心 也容易軟下來,0,[ 3.4453125  -1.58105469 -0.32641602],0.9712746872054348
又賣在低點。火,0,[ 3.74804688 -1.57421875 -0.64550781],0.9830537190185703
有人拉洨道 方便出貨,0,[ 5.1875     -2.34960938 -1.515625  ],0.9982430849608322
別再看美股做台股了XD 這是不同的股事,2,[-1.67675781 -1.58300781  2.95898438],0.9800548351977342
2027才出好消息就崩,0,[ 5.140625   -2.26367188 -1.52929688],0.998126387246573
2027賣單炸?,0,[ 4.82421875 -2.109375   -1.29882812],0.9968437333391058
看美股不如看川哥的推特,2,[-1.91796875 -1.63671875  3.51953125],0.9899876441007359
散戶都是看小道 滿手中小型股  問號問號,2,[ 0.35888672 -0.39453125  1.125     ],0.5939545157343993
喔喔喔  2834買在前高的有希望惹,1,[-2.26171875  2.86914062 -2.54492188],0.9897413417448677
金項鍊 不清楚ㄟ 最近換投信在跑 QQQ,0,[ 4.84375    -2.375      -0.87646484],0.9960043055272945
義隆怎了？？？,2,[-0.44335938 -1.91796875  3.15234375],0.9673782273014248
2027增資股要開抽了~,1,[-0.61816406  1.93164062 -2.40429688],0.9164336129391191
3037等等大單要來 準備開噴,1,[-2.58007812  3.94140625 -3.00195312],0.9975694166083332
希望今天加權收10950,1,[-2.16796875  2.20117188 -2.00585938],0.9731861651886933
4989怎麼上市後一直烙賽=.=,0,[ 5.14453125 -2.39648438 -1.2578125 ],0.9978162534321844
崩崩盤的感覺....,0,[ 5.31640625 -2.5078125  -1.46875   ],0.9984719764588382
昨天空軍停利大獲全勝?,1,[ 0.38964844  1.11035156 -1.5078125 ],0.6412941724041109
鴿 要讓 賭徒 全吃膏 ccccccc,2,[-1.53710938 -1.77050781  3.46875   ],0.9881395835423185
有同事的精華 900多買 抱到現在...2/9跌破800 我有勸他停損 結果他還加碼!之後彈到900多 問他,1,[-0.2722168   1.38183594 -1.609375  ],0.8054774171731638
精滑,0,[ 5.07421875 -2.44921875 -1.22363281],0.9976251270590901
OGC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
出掉了沒? 沒有!他居然又加碼!! 後來一路跌 我也不敢問他了,0,[ 2.64648438 -0.38012695 -1.03808594],0.9314563595090468
水份太多 精滑,0,[ 4.875      -2.32617188 -1.07714844],0.9966651986519268
恆生拉完 連小道也拉根本有集團 別天真以為自由市場,1,[-2.84960938  2.38671875 -1.5078125 ],0.974969921735303
可以抄底了嗎?y,1,[-1.59375     1.78125    -1.99121094],0.9458827185931103
3712好爛...沒救了嗎？,0,[ 5.18359375 -2.5078125  -1.33398438],0.9980697551451013
可以 每天都可以抄底,1,[-2.07226562  2.703125   -2.58203125],0.9866788205016858
恥股死魚一個星期了 有好心人可以幫我拉一下嗎,0,[ 1.74511719  0.59179688 -1.48828125],0.7380016759049922
2881,0,[ 2.13671875 -0.46826172 -0.70898438],0.8833937977755856
多空誰會贏  ,2,[-1.99902344 -1.51367188  3.51953125],0.9895801746991918
再進點貨當作買樂透 看看能不能再噱一筆             cc,2,[-2.43359375 -1.36230469  3.64257812],0.9910782345199883
沒量了，笑死,0,[ 2.61132812 -1.17089844  0.12207031],0.9043689063738971
9958世紀崩,0,[ 5.34375    -2.56640625 -1.6328125 ],0.9987011852575937
話說玉山鴿今天有出現嗎？,2,[-1.83984375 -1.4453125   3.70898438],0.9904259932585433
廷娟 今天好美 ><,2,[-1.60449219 -0.39819336  1.83007812],0.8772285983234204
賣也賣不下去，買也買不上去，鳥量撐盤,1,[-2.79492188  2.67773438 -2.05859375],0.9871952354226946
9958垃圾還沒倒完 (?,0,[ 5.296875   -2.55078125 -1.54882812],0.9985474286759828
台指又噴了 慘戶攤平多單小賺洗出場 才會噴,1,[-1.18945312  2.39257812 -2.80078125],0.967705300372562
哈哈哈 今天要強勢結算,1,[-2.38867188  1.81152344 -0.93066406],0.9264218172912577
股版沒人 閒聊都是鴿的個版,2,[-2.59765625 -1.58007812  4.57421875],0.997116125053155
生技今天很硬啊,1,[-2.80078125  3.796875   -2.58203125],0.996948800162435
折折買上癮，然後就....持續看好,1,[-2.75390625  3.34375    -2.62109375],0.995207502293408
呆股整天盤，跟呆丸盤子多有關係嗎,1,[-1.55175781  0.60498047 -0.15246582],0.6310883732592204
2027 破,1,[-1.42285156  2.07226562 -2.33789062],0.9592340204332875
大江 昨天多賠錢 今天空… 反指標呀 乾,0,[ 2.47070312 -1.09179688  0.29125977],0.8760615657623654
大成鋼今天出貨嗎?不是喜迎購買新資產??,0,[ 2.27929688  0.39355469 -2.0234375 ],0.8581864679631497
巨巨 0.0,1,[-3.203125    2.0859375  -0.54833984],0.9286626384618814
使出第101招--拉ＧＧ,1,[-1.09960938  1.55957031 -1.96777344],0.909596574325168
瑞智還有救嗎,0,[ 5.125      -2.50195312 -1.18945312],0.9977081663946165
大盤一臉要噴的樣子,1,[-2.61523438  3.8984375  -2.98242188],0.9974960006551624
哈哈昨天果然是假摔，趕快漲上去吧！,1,[-1.50097656  2.75195312 -2.91210938],0.9826166244254503
哪個盤子再買國巨,1,[-2.53515625  2.8359375  -2.1796875 ],0.9888433468067412
股市想要躺著賺錢，問我就知道了，別相信白癡大濕,1,[-1.40332031  0.35644531  0.13818359],0.5060728217193359
992834,0,[ 5.33984375 -2.57421875 -1.51953125],0.9985868636254501
各位偉大空軍弟兄們要沉住氣啊記住一點，量低無空點，量高無買點,1,[-1.24023438  1.70996094 -1.99707031],0.9286087598299054
今天 多單一樣 尾盤爽完會出最近根本波段畢業盤當天跟著大戶爽完 記得收盤要爽出,1,[-0.20629883  1.64257812 -2.05273438],0.8458422545967097
拉大盤周選擇權結算囉 猜收10945,1,[-2.48632812  1.62695312 -0.72412109],0.8995873456432324
3630 早盤做空的朋友你們好啊~,1,[-1.02050781  1.46289062 -1.78027344],0.8908691631979098
99 華二哥  99 3105,0,[ 5.3515625  -2.5625     -1.60253906],0.998681463084617
那我尾盤空 明天可以數錢嗎?,1,[-0.95800781  1.38671875 -1.63964844],0.8738471497929514
還好我空在萬1 要嘎我有點難度,1,[-0.24902344  1.02246094 -1.37207031],0.7290593214940772
2027破50 ...,1,[-1.25683594  1.65527344 -2.04882812],0.9267984291630949
誰在漲  笑死又在拉指數偷出貨,0,[ 2.80859375 -0.68457031 -0.81591797],0.9460141592525088
2027廢到笑,0,[ 5.0859375  -2.26757812 -1.39355469],0.9978297930632204
大成鋼 早盤買在54的朋友 還好嗎 有沒有抱緊?,1,[-1.36132812  1.9140625  -2.29492188],0.9499711431748808
破底要拉回了 快加碼,1,[-2.54492188  3.87304688 -2.98632812],0.9973256338993399
2027GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
99 2884,0,[ 5.33984375 -2.56445312 -1.58300781],0.9986476602856599
二哥別死撐了 下去殺出資吧,0,[ 5.04296875 -2.21679688 -1.46582031],0.9978112450402192
世紀崩，天天崩不停,0,[ 5.31640625 -2.52734375 -1.55566406],0.9985735129094049
保養兩小時。幸好有哈根打資可以吃…,2,[-2.0078125   0.20495605  1.12011719],0.6923958684488097
2027破50?,1,[-2.10546875  2.0546875  -1.74902344],0.9634904296012868
GG拉回一點點了 傻多上啊,1,[-2.4609375   3.73828125 -2.9765625 ],0.9967666959249087
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
2009死魚,0,[ 5.1328125  -2.52734375 -1.26855469],0.9978740085295544
外資應該又把他昨天賣的買回來了~ XDDD,1,[-0.75537109  1.15332031 -1.63378906],0.8265328230940153
2027偷賣結束，要來回防了，不然等等被電XD,0,[ 1.60058594  0.4206543  -0.91992188],0.7206072395292272
2027申購價42 怕,0,[ 1.69628906  0.23400879 -0.81445312],0.7616637795031657
大成鋼要往現增價走了,0,[ 1.83496094 -0.25610352 -1.22460938],0.8543624736267458
Csir: 難道只有我賠錢  ------>每天的口頭禪,2,[-0.31884766 -1.64453125  2.74609375],0.9442428766645531
推 Csir: 大家看崩就是漲,1,[-0.59179688  1.33398438 -1.7734375 ],0.8399987750928196
國巨給我跌回來！硍大成鋼接54只能靠你讓我攤平,0,[ 4.65234375 -1.859375   -1.38769531],0.9961475095992286
現貨這量真的超可憐，別攻惹，在這邊盤芭,1,[ 0.69335938  0.71044922 -1.07324219],0.46488445477009044
OTC出貨味很濃,0,[ 5.1484375  -2.41796875 -1.37304688],0.9980149160960706
沖2027只賺380元.....人生很難,1,[-2.09765625  1.79492188 -1.42675781],0.9431464653488818
9958等你崩,0,[ 5.296875   -2.44726562 -1.67871094],0.998634175500636
國巨被調降利空，可以買了?,1,[-0.54150391  1.62597656 -1.95410156],0.8753967495363836
大成接54 不加碼?  很明顯是讓你降低成本,1,[-2.31640625  2.40234375 -2.04101562],0.9797363986256509
沖9958阿，每天讓你穿金戴銀,0,[ 4.40625    -1.4609375  -1.65820312],0.9948715837683861
富邦金股價追上國泰金了~,1,[-2.41796875  3.44921875 -2.65429688],0.9949597128666384
昨天買3019的 哭哭,0,[ 3.765625   -1.00195312 -1.49902344],0.9865122523810024
大成鋼雖然不會對折 但回到現增價可能八折,0,[ 1.45019531 -0.06335449 -0.11132812],0.6993283953220792
2027跌第二根大黑再接 沒有就算了,0,[ 1.48242188  0.87207031 -1.37695312],0.6248186287079269
要攤平的捧油 建議等接近42再攤,0,[ 2.77539062 -0.53662109 -0.83203125],0.9402344952538981
環球晶要開始殺了,0,[ 5.3046875  -2.58984375 -1.51953125],0.9985422266810842
2027抽籤利潤 從20000掉到16000了,0,[ 2.64648438 -0.76708984 -0.42285156],0.926461810016428
國巨見紅就空,0,[ 3.24804688 -0.72705078 -1.30175781],0.9714899410182678
上癮ㄧ喊......上癮烙賽，上癮喊完喊誰呢？,2,[-0.37768555 -0.81542969  2.14257812],0.8831108728904025
原來還真的有人在玩OTC 股然股版高手如雲,2,[-2.046875   -1.55859375  3.953125  ],0.9935242967734359
政府要刺激量可以考慮隔日衝免交易稅,1,[-1.93164062  0.55957031  0.08032227],0.5875238747817072
通常玩OTC都是高手中的高手然後免交易稅 他賺什麼...,2,[-2.43164062 -1.61914062  4.4453125 ],0.9966559103885531
可以讓四大基金賺阿,1,[-2.765625    3.50195312 -2.54882812],0.995765172508885
記得OTC玩過一次 就是被主力錶 因為洗盤洗5元,0,[ 2.3125     -0.75976562  0.08502197],0.8664639867267879
交易稅真的貴到懷疑人生,2,[-2.08007812 -1.50976562  3.69335938],0.9914650683145311
上癮水產,1,[-2.29882812  1.14941406  0.15222168],0.7139209794798629
掛完單後就抽 抽 抽 剛買就虧五元 之後跌1x元 然後噴出,1,[-0.70410156  2.23242188 -2.69335938],0.943123170823175
涂老濕 不要在勸大家做多了 都這種盤了 ㄎㄎ,1,[0.38476562 0.4609375  0.05108643],0.38603986938140694
OTC還是可以玩呀 放空勝率蠻高的重點就是 不要忽多乎空 堅持一個方向,1,[-1.61328125  1.03417969 -0.04110718],0.7081999037728064
大成鋼在出貨了,0,[ 5.29296875 -2.5390625  -1.56933594],0.9985587622436495
3037到底在傲嬌什麼 明明就想噴 還在硬撐==,1,[-1.92578125  2.69140625 -2.6953125 ],0.9857485278912413
4915,0,[ 4.28125    -1.90820312 -0.72998047],0.9913616236960078
不要再假摔了！趕快漲上去啦！,1,[-1.90332031  3.203125   -2.9609375 ],0.9919047999480202
獲利了結 ,1,[-0.28393555  0.86914062 -1.2265625 ],0.6950970743874658
