text,label,raw_outputs,probability
法國人你這次睡很久喔 玩16小時真的會累喔^^法國人 你如果補上這波的圖，不就從五角大廈變成鑽石@@該過前高囉^^,2,[-1.47070312 -1.09570312  2.83789062],0.9680301662022878
台指盤後飆好高禮拜一繼續睡飽數錢，這波直上萬一,1,[-2.6171875   3.84765625 -2.95703125],0.9973412864992178
聊天室7起來!!!!!!!!!!11777777777777777777777777777^^,1,[-2.85742188  2.46679688 -0.97900391],0.9645514053198099
趴卡在那兒,2,[-1.89941406 -1.13085938  3.33398438],0.9834370940082112
說好的跳水呢,0,[ 5.26953125 -2.51367188 -1.48730469],0.9984229129046804
又有中國人燃料在偷襲法國人喔?   上阿,2,[-2.56640625 -1.52539062  4.359375  ],0.9962504782385271
昨天空軍還在笑傻多 三角收斂,1,[-0.77050781  1.70703125 -2.078125  ],0.9036240811375601
沒有國家隊護盤的ggadr果然比較軟，但也站上年線囉看摩台跟台指盤後，下禮拜應該續漲無誤,1,[-2.328125    3.27539062 -2.77539062],0.9939953665457162
我教妳  蔡英文  風電  是我們對荷蘭祖先  風車的思念,2,[-2.54882812 -1.58007812  4.5859375 ],0.9971118680389566
X頑童 除了思念以外 還可當作對抗航母的國防屏障邊界^^,2,[-2.35546875 -1.59667969  4.27734375],0.9958889764387644
人生很神奇   只要知道哪錯  勇於認錯   就不一樣了,2,[-2.5078125  -1.01464844  3.42773438],0.9857931036750583
認錯就是懺悔 往昔所造朱惡業 皆因無始貪嗔癡.......^^從身語意之所生  今對佛前求懺悔  劉德華的歌 好好聽^^荷蘭人對不起~不該把你趕離台灣Q_Q豬母菜幫擬你好稿惹^^,2,[-1.99121094 -1.45117188  3.984375  ],0.9931484042428285
 便當錢,1,[-1.796875    1.12792969 -0.88330078],0.8421059145013333
我相信24個比利會對話了,2,[-2.71875    -1.49121094  4.47265625],0.9966880219855715
跟大家炫耀一下今天的局..瑞芳象鼻岩我麥片快吃完了 回來時順便買 不要忘記了   一堆鞋出門先   當你在這酸我的時候...我已經出門HAPPY了...哈哈,0,[0.77246094 0.34399414 0.58154297],0.40359887797453076
你看外資期/選/現這樣買 資訊早有人知道 還在討論鴻海是利空 有意義嗎？ 除非跳電或台海出事 週一肯定漲到爆,1,[-2.21875     2.38671875 -2.06054688],0.9787536473973489
買台積電鴻海賺不了幾個錢 整晚在這守夜自嗨 笑了,0,[ 1.22558594  0.12390137 -0.30029297],0.6452692445409309
evisu 真假 carrey買多少啊？,2,[-2.16601562 -1.32519531  3.56445312],0.989345126257477
一哥的照片品質實在不好,2,[-1.5234375  -1.78027344  4.3359375 ],0.9949656448530992
爽哥那個excel怎麼算出來的～佩服！求分享,2,[-2.50390625 -1.5234375   4.29296875],0.9959211548143075
爽哥救命 Day2會不會星期一又..........,0,[ 3.5625     -1.58789062 -0.57568359],0.9787140078334439
 想到一件事 台股有多少公司禁得起放空機構查? 這生意利潤應該很大  但是最後會不會禁止放空 或者有事沒事查這些機構警告警告? 話說 台灣政府對於放空,2,[-1.7421875  -1.13476562  2.66601562],0.9666222057929749
又要噴噴了嗎,1,[-2.60351562  4.00390625 -2.984375  ],0.9977322146671869
機構的態度是? 一堆負面化 但是絕口不提 被狙擊公司的問題很有意思.輝山乳業一天可以從 2.9 港元跌到 0.25 港元，推倒一家公司是暴利  可是不提要做多少功課 查證 揭發這些工作事項需要花多少時間人力  換句話說  台股應該一堆禁不起查放空機構應該會很好賺  但是  政府出大決禁止放空  或者搞這些機構焦頭爛額的話  機構也撐不住  正在想搞放空機構,2,[-0.89794922  0.24060059  1.08789062],0.6386348276725924
台股... 總經理被關什麼都不會跌了,1,[-2.82617188  1.53027344 -0.05340576],0.8209893757473983
也許是個賺頭?,1,[-3.00976562  2.359375   -1.03417969],0.9631617609633565
你看看8287,2,[ 0.14978027 -1.20703125  1.48339844],0.7511038336735648
X頑童，X長老？,2,[-2.16796875 -1.62890625  3.8515625 ],0.9934450661113118
夜盤就跟美股走的呀 日盤就有點拖溝 兩個就有時後相同有時相反,2,[-0.24145508 -1.33496094  2.54101562],0.9236855627716006
 2227今年的股息就貢獻裕隆30E 讚喔~,1,[-2.21289062  2.33984375 -2.01367188],0.9771351681111524
作多賺錢笑呵呵,1,[-2.93359375  3.578125   -2.390625  ],0.9959729231079331
今年到今天 大盤0.92%  現+期已實19.89% @[email protected],0,[ 1.28710938  0.47460938 -0.68896484],0.6319675838753416
星期一長紅拉到空軍投降,1,[-0.60449219  2.1328125  -2.51171875],0.9307878669670329
  鴻海現金減資 爽到郭董 大淫家 XD,0,[ 2.30664062 -0.35253906 -0.63574219],0.8906737719987518
三角收斂 五角大廈 七角顆星  這線好難畫,2,[-1.78027344 -1.63378906  3.69726562],0.9910620410586087
又可以射飛鏢無腦多了真好,1,[-2.66601562  3.265625   -2.38476562],0.9938675717140072
8287第一季財爆出的來嗎？,1,[-1.59960938  1.94726562 -2.3515625 ],0.9593255432965423
這週一樣選被動嗎？,1,[-2.0703125   1.21777344 -0.15466309],0.7747050739354294
空軍再撐兩天,1,[ 0.21923828  1.33203125 -1.82910156],0.7293852895050279
撐兩天幹嘛呢？開盤被嘎爆嗎？問號,1,[-0.49023438  0.88574219 -0.86425781],0.701081964176579
校長為啥叫校長,2,[-2.44921875 -1.69824219  4.71875   ],0.9976013182006528
5月結算吧?,2,[-2.55078125 -1.54199219  4.3203125 ],0.9961329899428714
因為是台股大學的校長咖啡噗噗又出現了！！校長嘎爆鴨,2,[-1.87109375 -1.06835938  3.17773438],0.979684372046884
好像蠻多人有鴻海，表示都賠錢萬一減資沒漲就搞笑了,2,[ 0.98193359 -1.10253906  1.43554688],0.583312861434653
鴻海根本不用怕跌，想我這種等抄底的太多了,1,[-1.97460938  2.54492188 -2.5       ],0.9829593259871652
抄底的別嘴炮啦，虎爛第一週一直接開高噴出你敢追？殺低你敢接，嘴炮而已啦。,1,[-2.24023438  2.48828125 -2.20507812],0.9823226529990857
我很好奇，真的有人會想買進然後被減資嗎,0,[ 1.61816406 -0.14807129  0.39379883],0.6826312881486505
什麼100all in，90all in，80all in，結果呢？,2,[-2.43945312 -0.671875    2.87109375],0.9672428260150798
1000all in cc,1,[-3.16796875  2.52148438 -1.02539062],0.9688082625052259
我會想買進被減資!因為減資不用扣稅!,1,[-2.38671875  1.984375   -1.44726562],0.9569641175254591
減資不用扣稅是什麼想法? 那你不要買就好了啊,2,[-1.64648438 -0.82519531  2.06054688],0.9256142603930466
然後剩800股，盤中不能進出，這樣不是很麻煩嗎,0,[ 3.296875   -1.53320312 -0.24658203],0.9644139938954418
減資的股利不用扣1.91%健保稅 你股利有1000W 就可省19.1W,2,[-1.31835938 -0.50390625  1.51367188],0.8390175127700991
因為減資是變相發免稅股利  沒買哪裡來股利??,2,[-1.16894531 -0.90429688  2.01757812],0.9131186647257885
19.1W也是錢 省下來的錢 算是多賺的  反正都是要參加除息,2,[-0.61425781  0.04193115  0.54345703],0.5208850859732098
說的好像你的股利多到要被課稅一樣,2,[-2.09375    -1.10253906  2.83007812],0.9738392015896441
對大戶來說是免繳這部分的所得稅  奈米戶則省補充保費,2,[-2.3359375  -1.68359375  4.47265625],0.9967859298118386
除非你確定不參加除息 自然就不會有這些問題出來,2,[-1.00585938 -0.02128601  0.79736328],0.6227448869557142
這是談整體籌碼結構的影響,2,[-2.66015625 -1.55761719  4.1484375 ],0.9955895259139212
奈米戶用大戶邏輯去買股票.....所以我才問這是什麼想法,2,[-2.234375   -1.67382812  4.3125    ],0.996068055426528
難不成你看籌碼可以省略大戶的心態?,2,[-2.52148438 -1.59667969  4.5078125 ],0.9968913248460881
奈米戶更應該站在大戶的立場 思考他的邏輯 否則永遠不知道大戶到底想怎麼搞鬼  XDDDDDD,2,[-2.13671875 -1.64550781  4.3984375 ],0.9961908812221711
股利對存股的來在意就好看看中信金，打臉一堆只看殖利率的存股族,2,[-1.37988281 -0.41162109  1.16308594],0.7777859233800839
真正的大戶，就外資吧，看他們的想法,2,[-2.11328125 -1.64550781  4.1875    ],0.9952584654608205
 母親節快樂,1,[-1.89648438  1.59375    -0.4987793 ],0.8666499471407308
哇 你股利有1k萬不是太貪心就是想進市場做善事,2,[-2.23828125 -0.89697266  2.5390625 ],0.9609744437915302
大戶1000張變800張，沒有800股的問題,1,[-2.70703125  1.69140625 -0.53710938],0.8928693405590232
買到整數張就沒靈股的問題了,1,[ 0.11224365  0.54003906 -0.52685547],0.5009969443965226
師父說:徒兒你不要每次都改杰倫的歌 搞的跟JAY粉一樣母親節要到了 應景來改一首聽媽媽的話 好了我聽完後默默的點頭 (心想 師父你才是JAY粉吧 )小散戶 你是否有很多問號?為什麼 別人在那看漫畫 我卻在線亂畫 對著螢幕說話別人在玩遊戲 我卻去看波浪 數我的ABC ~我說我要一台大大的飛機 但卻得到一台舊舊挖礦機為什麼要聽媽媽的話 賺錢後你就會開始懂了這段話 ~*,2,[-1.67285156 -1.60742188  4.02734375],0.9931306876188172
裕隆中華真的不賴FG大真的老牌股手，出手穩當,1,[-2.02734375  1.70703125 -0.82519531],0.9063143341577283
股板閒聊 大家互相漏氣 互相學習 我每年績效都比0050還爛套牢賠錢的股票一堆 有的還套好多年 沒講而已 別捧我啦 XDD,0,[ 1.42285156 -0.98046875  1.14257812],0.5417134670511415
 羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
中國納智捷回穩 股版嚴酸週一別偷買裕隆股票 遠百2.0集團子公司互相Cover 夠給2201燒,0,[ 1.18652344  0.49291992 -0.91503906],0.6165087008171907
F咖我就是要買了又繼續酸，貫徹小人精神,2,[-2.20507812 -1.35546875  3.60546875],0.9900969046270331
FGD大不是超資深股民嗎 還會被嘴笑死,2,[-2.18945312 -1.58300781  4.11328125],0.9948370982059772
大家都499 我等等也去 一個月省好幾千 夭壽499我來了這樣電信公司感覺好虧錢......,0,[ 2.01953125 -0.59814453 -0.29150391],0.8531470892092552
哪有虧  你辦699扣掉購機優惠的錢 也跟499差不多..,1,[-0.59130859  0.26318359 -0.68701172],0.5518262202951764
我家人都是一個月快2000......我自己999 也能省500 開心希望不要降我速度就好......,2,[-1.98339844 -0.39428711  1.66699219],0.867098134204246
如果約快到再去辦就好 還有一年的話 可以等  不可能以後沒有想當初4G剛出 說不會有吃到飽  結果之後出999吃到飽,1,[ 0.32495117  0.82421875 -1.48535156],0.5860706350553074
我到期超久久了......一年多了,0,[ 0.42382812  0.25219727 -0.52050781],0.44818373026395664
在後面不到兩年又出699限時吃到飽 騙違約金,2,[-0.04571533  0.33105469  0.63330078],0.4451820949144924
難道之後要出199......,0,[ 4.671875   -2.125      -1.06445312],0.9956749321290207
然後兩年後又出499 在要你違約金,2,[ 0.41210938 -0.72119141  1.46484375],0.6843017819016932
碗ㄤ,0,[ 3.89648438 -2.0546875  -0.30908203],0.9827863730192549
違約會賺很爽 那會虧而且一直都在唬 有前例了,2,[-0.82373047 -0.89453125  2.40820312],0.9291404617342338
好壞唷 還好我都沒違約......因為我都懶得續約 反正手機直接買就好 約就放那,2,[-1.83203125 -0.96679688  2.54296875],0.959239915551199
有試算 不過人真的太多了 排到GG,2,[-2.15039062 -1.734375    4.1875    ],0.9955715009565953
等等吃飽去看看 希望不要排太久,2,[-1.98535156 -0.45214844  1.62792969],0.8681432132494512
有笑話說坐飛機到馬祖排比較快 XD,2,[-1.42480469 -1.45117188  2.90429688],0.9746438563410258
可是我家人說 他們排超快 只有三個客人,2,[-1.79589844 -1.73925781  4.22265625],0.9950167943549145
在那 ..............沒人可以去排呀,2,[-2.10546875 -1.75097656  4.640625  ],0.9971570724453398
只有中華要排很久 其他兩家還好,2,[-2.3515625  -1.68847656  4.55859375],0.9970748615717142
阿災 鼓山美術館那 他們說那間沒號碼牌 用排隊的,2,[-2.06640625 -1.76464844  4.44921875],0.9965304666723201
主旨：feita5566 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，feita5566 履發內容過短之閒聊文章，違反板規4-2-1， 且近期已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請注意。 具體事證： 證據1. (原文已刪除) 作者  feita5566 (肥它56)                                         看板  Stock 標題  [心得] 外豬終於被散戶嘎到認錯 時間  Fri May 11 14:58:16 2018 ─────────────────────────────────────── 想一想外豬比較像散戶 11000一直買 10000一直賣 笑鼠倫 下禮拜大盤上看11500 --,2,[-1.18652344 -1.48535156  3.4296875 ],0.9830660666040261
主旨：ImLoki 違反板規4-4 水桶一週 說明：經板主巡視版面，ImLoki 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  ImLoki (投機者)                                            看板  Stock 標題  Re: [標的] 光頡 3624 短多（股市AKB48之一） 時間  Fri May 11 13:16:04 2018 ─────────────────────────────────────── 太精彩 刺激了 趁現在漲趕快賣吧 ※ 引述《ImLoki (投機者)》之銘言： : 1. 標的：光頡 3624 : 2. 分類：多 : 3. 分析/正文： (下略) --,2,[-1.15917969 -1.80761719  3.79492188],0.9893712813777683
1. 主旨：WuSmaLLnEw 違反板規4-7 警告一次 2. 說明：經板友檢舉，WuSmaLLnEw 推文違反板規4-7， 板主複察確認違規屬實，依板規4-7處警告一次，再犯將加重處分。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 文章代碼#1QmuOYE9 → WuSmaLLnEw  : 我不組群組的，但你們可以邀請我加入，一起討論04/07 11:15 --,2,[-2.4453125  -1.51953125  4.62890625],0.9970254029413198
1. 主旨：barry0958 違反板規4-5-3 4-0 水桶一個月 2. 說明：經板友檢舉 barry0958 推文不斷重複相同論述，或相同圖片連結， 違反板規4-5-3，且一年內有水桶紀錄，依板規4-0 給予水桶一個月加重處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3. 具體事證： 證據1： ●    1 !   3/11 eyespot      □ [公告] barry0958 違反板規4-5-3 水桶一週 ┌─────────────────────────────────────┐ │ 文章代碼(AID): #1QfGSE-g (Stock) [ptt.cc] [公告] barry0958 違反板規4-5-3 │ │ 文章網址:            │ │ 這一篇文章值 21 Ptt幣                                                    │ └─────────────────────────────────────┘ 證據2： 文章代碼： #1QvhT7kl #1QvhSbSL 推 barry0958: 10年仔整牙哥在01害一堆人追高力麒！幫QQ               04/30 16:33 推 barry0958: 說到力麒，整牙哥88出貨完給01的鄉民後就跑了，留下追   04/30 16:56 → barry0958: 高的人！快99他們～                                   04/30 16:56 --,2,[ 0.35571289 -1.44335938  2.328125  ],0.860482453099534
f咖 潤雙雄弟ㄧ季怎麼看,2,[-2.0703125  -1.31054688  3.17382812],0.9837075467823069
