text,label,raw_outputs,probability
所以原宇宙的點在，預載了一堆軟體…………好哦。,2,[-2.40820312 -1.60351562  3.94335938],0.9943880274542409
695...,0,[ 4.41796875 -1.97265625 -0.76757812],0.9927784475627814
明年的股東會有沒有機會把9年前的手機換掉呢,2,[-1.06542969 -1.5703125   3.13476562],0.9765225851124786
那我的手機現在就有元宇宙應用了耶,2,[-2.48828125 -1.36914062  4.3828125 ],0.9958037701988174
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
現在紙漿太貴,2,[ 0.1194458  -1.32226562  1.95019531],0.8345807592173122
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不會用愛發電喔 智障國家,2,[-2.1796875  -1.69726562  4.35546875],0.9962114817067705
至少韓國當權者已經開始轉彎了，台灣就繼續反核繼續綠電天然氣沒關係,2,[-1.88476562 -1.46679688  3.57421875],0.9893887515084264
南韓政府真敢 增核電前先漲一波,1,[-2.3046875   0.81640625  0.43237305],0.5796369897721709
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
愚蠢聽到沒？就是在罵你,2,[-2.31835938 -1.63085938  4.31640625],0.9960884976655141
造紙只有士紙能買啦 越爛越噴,1,[-2.62109375  3.88671875 -2.91796875],0.9974064381736705
1股仔簽到,0,[ 1.31640625 -0.02015686  0.17932129],0.6315125447900455
差不多要準備接刀了，嗚嗚,1,[-1.06445312  1.73339844 -2.26171875],0.9264868458525963
原po還好嗎... 說貼在ptt會被狙擊不是說假的…QQ,2,[-2.34960938 -1.66308594  4.296875  ],0.9961363931951358
大家都做好短喔= =,2,[-2.234375   -0.65869141  2.31640625],0.9419731350573897
祝原PO抄底發財,1,[-2.1171875   2.3515625  -1.91210938],0.9751034860682415
這個空頭趨勢 除非找到熱門股 不然很難賺吧當然也不要傻傻的去空 什麼時候被尬都不知道,1,[-0.67724609  1.10058594 -1.24414062],0.7905903556207846
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
幹怎麼又看見這標題...現在翻倍也還沒到年初的價位,2,[-1.3359375  -1.06933594  2.52539062],0.9537359567166049
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
等著奈創上市買爆,1,[-2.59570312  3.875      -2.9140625 ],0.9973329713200207
爆爆王外掛XDDDDD,1,[-0.53271484  0.39306641 -0.65917969],0.5729429782208004
今天空差點賠原來Qq想說要下去了結果買盤一直出來,1,[-0.15856934  2.19335938 -3.03125   ],0.9086218437924228
元富嘉義也是沖過  找人換手？,2,[-1.9765625  -1.08984375  2.78320312],0.9714750346657252
哇！245張，厲害！,1,[-2.96484375  2.96875    -1.92285156],0.9899438226772147
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
幹你好有錢，缺提鞋的傭人嗎？,2,[-2.15820312 -1.63574219  4.515625  ],0.996617361740362
爸爸預計跟10張今天先打兩張坐牢的比喻真爛,2,[ 0.02774048 -1.68164062  2.61132812],0.9181328989875206
那你要更好的比喻 重新講清楚鏈結嗎 我是很高興呢畢竟司法依然是約束力 遺憾的是實際管不住俄國呢穩定幣最穩定了 XD,2,[-2.28710938 -1.36621094  3.72265625],0.9914540004905337
不要太自信。當初美國次級房貸也沒人相信會倒，違約率開始飆高的時候，CDO還一直在漲勒。,1,[-3.19140625  2.7734375  -1.52734375],0.9841304938145801
問題就出在Tether的擔保可不可信,2,[-2.49023438 -1.53808594  4.2734375 ],0.9958692859861802
USDT 5年前就有人想狙擊了結果就是不了了之,2,[-1.13964844 -1.76171875  3.03710938],0.976955967462748
以前幾個月USDT被狙擊的表現來看 是反映足夠快的3 pool上個月USDT相對流動性低點被狙擊時馬上開放贖回回穩,1,[-0.10571289  1.31054688 -1.84375   ],0.7780356378779422
風險低 買張彩卷看會不會中獎 除非你覺得它會漲到2分析對比有問題，華碩是分家股價才上去,2,[-0.890625   -0.18518066  1.62402344],0.8034220726487348
便宜筆電呢?  我3折收,2,[-2.61914062 -1.359375    3.59179688],0.9909992811298421
還賠一半勒...打八折我就直接換筆電了好嗎~,2,[ 1.15820312 -1.34082031  1.17773438],0.48514622249780925
讓白會計師不准認列庫存跌價損失是什麼魔法？,2,[-1.87597656 -1.66601562  3.9609375 ],0.9935248419899696
快點賣掉就解決了,0,[ 2.625      -0.71582031 -0.55175781],0.928394248849735
想買八折筆電 碩聯名筆電好看,1,[-2.61328125  0.90917969  0.32910156],0.6291756387233292
這樣直接變聯發科股東阿,2,[-0.58935547 -1.34570312  2.2578125 ],0.9214583875471117
波克比,2,[-1.87695312 -1.10058594  3.11328125],0.9788632730790872
可是電話下單沒啥折扣...XX,2,[-2.03710938 -1.45703125  3.3359375 ],0.9872372060002138
之前盤中盤後如果有些地區停電都沒賠償了這次怎麼可能賠,1,[ 0.48803711  0.64501953 -1.42382812],0.5047827259828166
用中華下單沒什麼問題啊中華昨天就回應了真的不想嘴台船那個技術能力，但大家自己看風店為啥會延遲就知道原因了，看看就好，個人是當笑話配飯吃啦,2,[-2.20507812 -1.59570312  4.25390625],0.995572281776959
可悲酸民只會酸呵呵,2,[-2.375      -1.66503906  4.484375  ],0.9968258056611017
這檔放了一年，今日停損，虧了9萬多。,0,[ 4.046875   -1.50585938 -1.1484375 ],0.9906685697682408
北韓都能做了 台灣加油!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.390625   -1.69433594  4.47265625],0.9968668342421093
不如做電池無人潛艇,2,[-1.73535156 -1.56152344  3.54101562],0.9889316295111453
20年訂單？哪國跟你下單？只能說加油好嗎,2,[-2.19726562 -1.38964844  3.48632812],0.9890913562416558
njnjy: 哪個國家現在還不能說 但絕對不會是德國的跟經國號一樣，對外宣布自己做的,2,[-2.5078125  -1.66699219  4.625     ],0.9973574623832188
2000個水閥看成2000個馬桶的 眼睛 ？除了馬桶外 很你看不到真正大戶...,2,[-2.04296875 -1.69335938  4.328125  ],0.9958806856348046
因為還有更強的主力,1,[-2.625       3.5234375  -2.69726562],0.9958922780151032
預判了你的預判,2,[-2.73046875 -1.43164062  4.4296875 ],0.9963886962462141
因為張數太多了 所以要邊拉邊賣 真的要全賣的時候還是會砸盤,0,[ 2.3203125  -0.43066406 -0.76171875],0.9011189077164256
大戶同時拉抬時候 也會佈局對沖單以防出貨不順，當有一方更強大主力對做 可以順勢方向操作,1,[-2.06835938  1.33691406 -0.29785156],0.814202419434294
因為有錢人看別人崩潰很爽,0,[ 1.09863281 -0.69824219  0.57128906],0.5694803676425259
A大戶拉上去 B大戶狂出貨 A甘願傻傻的當盤子?,0,[ 2.22265625  0.30126953 -1.24316406],0.8491478900230348
有啊  今天買20億，明天賣30億，永續經營的正派公司,1,[-1.36230469  0.86914062 -0.68164062],0.7578884726597521
因為要讓你輸到脫褲藍,0,[ 2.2890625  -0.40673828 -0.54736328],0.8880023212110192
有衝突嗎？賣最好價錢也是他們啊,2,[-2.46289062 -1.56445312  4.32421875],0.9961162628518428
五年殘賺一倍？？ 航海王一年賺十倍?,1,[-2.8125      2.296875   -1.44824219],0.9711823809630509
那你是航海王嗎?  不是?  下去,0,[ 5.14453125 -2.62890625 -1.09960938],0.9976430055532955
200就可以買了,1,[-2.0390625  2.3515625 -2.0390625],0.9758135227428297
等寒冬有冬季特賣,0,[ 2.8046875  -1.4375      0.13061523],0.9230653677415586
員工領多少獎金股東才沒在care，一線ic很多都是目前營收很旺卻跌到趴啊，市場預期下滑很正常吧，以前還掉到200下欸這間出來喊的每次都嘛樂觀哪次不樂觀啦,0,[ 4.47265625 -1.96582031 -0.97998047],0.9941505849506493
第二季營收公佈,1,[-2.00390625  0.87451172 -0.49462891],0.7630389624080093
空頭市場，獲利下修本益比也要下修阿，建議IC設計一律高檔跌下來打4折後再買,0,[ 1.71679688  0.60644531 -1.12890625],0.7207017480499952
潘董也是做實事的人，值得長期投資不過股價很多時候跟營運無關，看看精美的金麗科,2,[-1.80859375 -1.47265625  3.30664062],0.9857981241386207
最後一支手機。沒有fu糗,2,[ 0.30322266 -1.20019531  1.90527344],0.8023837803668247
等周休四日 再來談吧,2,[-0.73486328 -1.39746094  2.7578125 ],0.9559307600764206
明天也沒劵好空啊 借劵？,0,[ 2.5078125  -1.03515625  0.19763184],0.8863907311604157
低調啦！,1,[-2.6875      3.70898438 -2.53710938],0.9964075336595687
108.5-18=90.5  <<<<91.7沒錯啊!,2,[-2.56640625 -1.49316406  4.28125   ],0.9958493410137044
阿榮不可能比阿明還低，所以一起綠燈,2,[-0.73974609  0.09259033  0.95996094],0.623911414905174
大家都買來除息，誰拉？,1,[-1.69628906  1.80859375 -1.86230469],0.9474147972264554
要翻黑了沒?? 看看阿明!!又下去了?,0,[ 5.265625   -2.62695312 -1.28417969],0.9981993478629088
閱畢 哄堂大笑,2,[-1.56054688 -1.71289062  4.02734375],0.9930911348323272
下去吧,0,[ 5.328125   -2.6640625  -1.47265625],0.9985511033030013
都買Momo 少去實體店面了,2,[-0.85498047 -0.81933594  1.77539062],0.8720539766476385
我買在425那邊等解套,1,[-0.37695312  1.00585938 -1.31347656],0.7411739983714881
老蘇會員搞不好今天已經獲利了結,1,[-1.59765625  0.69238281  0.31787109],0.5590066584992174
寶家和電商通路拖累了寶雅的業績,0,[ 2.62304688 -1.84765625  0.48706055],0.8852947576678643
我在等220到250進場,1,[-1.46972656  1.95703125 -2.25      ],0.9547609215778098
實體店賣的比網路貴，沒優勢XD,2,[-1.64648438 -1.73339844  3.90234375],0.9925951965248252
老蘇持股錯過250就不敢買了,1,[-0.56591797  0.55566406 -0.796875  ],0.631174907896737
寶雅賣的商品價格CP值不高餒,2,[-1.94238281 -0.5625      1.87402344],0.901330336367773
我都去寶雅看妹阿不消費,2,[-1.19628906 -1.54882812  2.71875   ],0.967159652906929
哪會?我們這裡女員工可愛~~9:06噴上去?? 在幹嘛??,1,[-3.60351562  2.73046875 -0.36010742],0.9548812018484162
噴了喔~ 上季線 是不是長多再觀察,1,[-2.56054688  3.83203125 -2.98046875],0.9972337984657186
老蘇概念股又贏了,2,[-2.6484375  -0.45092773  2.18554688],0.9262963988900352
每次去寶雅幾乎都沒人 會賺錢？,0,[ 2.78710938 -1.78613281  0.18994141],0.9218215554863683
韓國京城大學就是不一樣,2,[-2.5078125 -1.6953125  4.6640625],0.9975078965890087
全世界好像台灣跟日本沒通膨!繼續看下去,2,[-2.23242188 -1.10644531  3.66796875],0.9889422366681931
人家有炸開過當然會提防啊韓國升息一定也是逼不得已啦 但他們很清楚不升問題可能會更大,2,[-0.83789062 -0.66894531  1.8828125 ],0.8742993689355297
兩碼就兩碼 還基點 鬧,2,[-2.24609375 -1.56445312  3.83203125],0.9932213058058799
喊人反觀無腦的自己也沒推什麼有腦的東西啊XD,2,[-2.05078125 -1.61523438  4.0859375 ],0.9945260759911179
魚餌放下去樓！看有多少人中標,2,[-0.47265625 -1.51660156  2.84375   ],0.9532371538346089
反觀某鬼島?  一直在自我感覺良好自慰??,2,[-1.81640625 -1.640625    4.1796875 ],0.9945744653543281
人家從囤房稅到升息最起碼各手段都試過 請問臺灣央行射那幾支箭到目前有啥用？XD之前經濟好的時候不敢升息 也不敢緩漲電價 官僚心態造就馬照跑 酒照喝就好的假象而已,2,[-1.03808594 -1.52050781  3.265625  ],0.9786047968923073
鍵盤經濟學家 頭頭是道~  官員最笨 鍵盤最聰你好聰,2,[-2.48242188 -1.57324219  4.5234375 ],0.996853052891325
對啊 官員最聰明 那fed怎麼會搞成這樣= =,2,[-2.28125    -1.72753906  4.453125  ],0.996752210795064
前面說韓國屯房稅“試過”了，後面反問台灣幾隻箭有“什麼用”，你邏輯大師唉。怎麼不先問韓國屯房稅有沒有用？？,2,[-2.328125   -1.66015625  4.32421875],0.99620567212263
史大說的也沒幾個聽得進去，以為台灣升息快點股價就不會跌比位階台股比韓國高多了,1,[-1.79589844  1.23535156 -0.84179688],0.8521210050251742
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
對啊 所以發哥價值買點浮現,1,[-2.92773438  2.828125   -1.80078125],0.9872354207379919
連蘋果都擺脫不了QC,0,[ 2.64453125 -1.43652344 -0.09771729],0.9247999269830989
這個跌幅有算73元現金股利嗎,0,[ 1.90429688 -0.93505859  0.71240234],0.7341557507127248
所以到底有什麼應用需要用到5G？雖然我拿iPhone 13可以收5G訊號，但是我用台星88就夠用了，客服打來叫我升級5G月租我絕不升，我要當4G釘子戶。,2,[-1.47460938 -1.47753906  2.7578125 ],0.9718249391626427
我3G釘子戶 最後好像“被”升級,2,[-0.63769531 -1.32714844  2.41992188],0.9340676229659878
主流高階手機就是不買單阿,1,[-1.99804688  0.62548828  0.43432617],0.5267192500749873
1g釘子戶 再戰百年,1,[-1.734375    1.48925781 -1.13769531],0.8991927719786016
有沒有考慮除息呀,2,[ 0.25830078 -1.39746094  1.94140625],0.8188175948920873
aa6300158: 以現在市場的波動性 我是覺得成長股差10%滿少的啦差10%真的有可能一週就回來了,1,[-0.50244141  0.95556641 -1.28417969],0.7467228579266363
去看看手機市場近期衰退成怎樣    終端銷售市長已經供過於求！,0,[ 4.30859375 -2.04101562 -0.64208984],0.9912512187237794
你還原除息 跌幅其實差不多,0,[ 3.421875   -1.10644531 -0.8125    ],0.9753360317380204
你知道發哥那顆天機實際上是台積電代工的嗎？,2,[-2.34570312 -1.45605469  3.9296875 ],0.9935780139657836
蘋果2023年以前要用高通啊，高通今天又漲高通不是只有賣手機還有modem和車用還有一堆專利稅根本躺著賺,1,[-2.9375      1.95605469 -0.64648438],0.9245733386518787
那是個十年以上的計畫,2,[-2.55078125 -1.45996094  4.40625   ],0.9962287679705656
10億可以鎖小型股1個月了,2,[-2.00195312 -1.27929688  2.9296875 ],0.9784007168205522
只想吐槽自己去體會這句話跟水很深一樣...丟出兩三個問句然後若有似無的回答,2,[-2.39453125 -1.54394531  4.57421875],0.9968665254216084
自營商也是要作帳啊,2,[-2.6015625  -1.54980469  4.5       ],0.9968279546153043
確定15100是波段低點？,2,[-1.43652344  0.03890991  0.93994141],0.6670985734126618
問問航海王?,2,[-1.37792969 -1.92871094  3.765625  ],0.9908820270413357
自由這麼關心中國喔,2,[-2.62109375 -1.671875    4.61328125],0.9974215418914799
啥??我看某西瓜？,2,[-2.07617188 -0.79394531  2.8984375 ],0.969157730441801
股板某族群突然不關心中國了,2,[-2.30078125 -1.74023438  4.421875  ],0.9966997874330406
倒不如說自由把過去幾個新聞包一包 又成一篇,2,[-2.22070312 -1.58007812  4.28125   ],0.9956708579161953
小麥換房子，那有開放外國人去大陸買房嗎？，還是要有紅本本才可以買？,2,[-2.5        -1.71484375  4.61328125],0.9974071432180834
50年地上權也可以炒 現在跟屎一樣,0,[ 2.14257812 -1.75        0.88232422],0.7668860344226658
等韭菜跳樓才是真崩盤,0,[ 5.015625   -2.27539062 -1.25195312],0.99742817902437
可怕，逼你買,1,[-1.27832031  1.58984375 -1.85546875],0.9185284454698954
網路收尋經適房，騙局，可以看到很多有趣的,2,[-2.40429688 -1.46777344  4.5546875 ],0.9966375853040567
大場面要來了,1,[-2.52148438  2.359375   -1.39355469],0.9698950067984675
丸子~~真的丸子?  才一點點???笑死 骨癌概念股 amd nvda 繼續追網紅啊,1,[ 0.41308594  1.80859375 -2.65234375],0.7941179718328785
不好說....?,2,[-2.5        -1.67871094  4.5625    ],0.9972037115264729
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
終端市場要求降低，供過於求庫存壓力變大，開始銷售不佳，自然上游就慢慢砍單，營收自然開始下降，話說顯卡跟PS5貨多到滿出來，原價買的到，拿出來賣原價還會被噴耶！,1,[ 1.02246094  1.63671875 -2.27148438],0.6405662216451715
每幾年半導體就有一波大調整 正常的,2,[-2.2265625   0.2076416   1.16210938],0.7048356393678838
5窮六絕  七上掉? 要來沒?,2,[0.1697998  0.59521484 0.66796875],0.3940930348632236
全年合併營收48.4億??5k4ia7 5k4u;4gl3so few??,2,[-1.67675781 -0.86035156  2.55859375],0.9549076607235127
~~~台灣經濟火車頭~~~,1,[-2.578125    2.44140625 -1.5859375 ],0.9761533267586029
美國今年也是乾旱，農產狀況看起來很糟至少今年夏天的水果產季到現在看起來狀況頗糟賣場的桃子和李子都像營養不良一樣很小顆櫻桃是很明顯產量變很少，一堆賣場連買都買不到,0,[ 2.4921875  -1.60058594  0.33935547],0.8827312613544616
就不是買不到蛋 是買不到便宜的蛋然後所有雞肉牛肉米麥通通都會漲需要進口的還有航運成本和塞港影響生鮮類商品物流,2,[-2.53710938  0.80810547  1.32519531],0.6183249059859677
現在不是崩潰中嗎？開盤sqqq爽賺,1,[-0.43994141  2.43945312 -3.1328125 ],0.9434223769660778
反觀某個島???  落後地區??,2,[-1.67089844 -1.75488281  4.24609375],0.9948569659240951
完惹油價又要回高點了,1,[ 0.09899902  2.125      -2.6640625 ],0.8770529305566396
堅持清零就是一直封下去,0,[ 4.03515625 -1.81933594 -0.55419922],0.9871411095493422
籌碼接不完，拉到最後變大股東、董事長,1,[-1.86621094  0.98388672 -0.30883789],0.7505476347363129
你要先确保公司派不會倒貨~,1,[-2.06445312  1.2421875  -0.93994141],0.8699887253615805
來證券端買吧 差太多了,1,[-2.69921875  3.33203125 -2.36328125],0.9942688598200956
狼vup ?心?  良心?,2,[-2.09765625 -1.48535156  3.95703125],0.993368282487604
被對折拆盯上的，非死即傷，看看友達敦泰聯電台積電多慘,0,[ 4.90625   -2.3046875 -1.1484375],0.9969241898841762
敦泰,0,[ 2.75195312 -1.34082031 -0.13049316],0.9322353626501348
長榮的顏色要來了嗎？,2,[-1.58984375  0.2355957   1.29882812],0.713782089614662
代表作  聯電 敦泰 友達 台勝科  XDDDDD,0,[ 0.59570312 -0.45117188  0.12414551],0.5063130844788956
要對折了,2,[-2.06835938 -1.13964844  2.97070312],0.977630038123459
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
喊什麼倒什麼..能不能叫他閉嘴...,2,[-2.08984375 -1.49707031  4.08203125],0.9941709025388942
自營商半個月內大買阿榮10幾萬張，聯合炒作,1,[-2.88671875  2.5625     -1.53613281],0.9795326540825268
明天三雄綠燈  選我正解,2,[-1.97265625 -0.92822266  2.59375   ],0.9615973096177176
開高就是空，等明年才有可能填息,0,[ 2.75       -0.49975586 -0.93359375],0.9399236803297537
折榮=你知道的….,2,[-0.78808594 -1.70800781  2.80664062],0.9630055206793589
對折最近滿準的啦 不酸了,2,[-0.86767578 -0.65673828  1.76074219],0.861075370947095
這咖小到底哪來的自信在那亂噴,1,[-2.59375     3.3671875  -2.58984375],0.9948614640295614
一切一切預告在前啦,1,[-2.34765625  1.6171875  -0.20141602],0.8465800708082749
會員都退光了吧 這兩天好不容易喊到趕快死命高調徵韭菜會員,0,[ 4.67578125 -2.15039062 -0.86767578],0.9950268757191398
為什麼空頭還要一直叫人買股會不會回頭來看，百忙一場,1,[-0.42578125  0.66308594 -0.72802734],0.6307573370081665
美股再次崩跌，我等着看台股綠一片,0,[ 5.2265625  -2.51171875 -1.42480469],0.998274906947893
底下的請po折子龍被主力大戶對做修理的梗圖!!!,2,[-1.06054688 -1.48632812  3.28515625],0.9790194254515684
開盤賣來得及嗎,0,[ 5.046875   -2.41796875 -1.12988281],0.9973569780343648
會員是不是從高點一路都10成買進？現在還有錢？,1,[-2.69726562  2.0546875  -1.2578125 ],0.9568830312802182
大家記得跑,0,[ 5.28515625 -2.56640625 -1.34179688],0.9982895954477561
敦泰怎麼不敢講了,2,[-0.87402344 -1.86816406  3.34570312],0.9802544816835003
他還有被腰斬的威鋒電子呢 手上一堆腰斬股 通通買在高點 你看他哪檔現在提過 反正哪個熱門他蹭哪個會員套死你家的事 資金分五份 然後買三十幾檔股,1,[ 0.70556641  0.70703125 -1.34472656],0.47013579007270795
跟垃圾拆拆對做  穩賺,0,[ 1.20605469 -0.39111328  0.8046875 ],0.5342241843003737
可憐哪 這咖,2,[-0.97949219 -1.84765625  3.66210938],0.9864955678007573
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
笑噴,1,[-2.59179688  3.8984375  -2.828125  ],0.9972905218462513
怎麼會有人相信這咖，笑死,2,[-2.1015625  -1.57421875  4.26171875],0.9953770852356494
長榮最低來到122.26％，更慘遭融資斷頭賣壓???????,0,[ 4.7734375  -2.359375   -0.72949219],0.9951503472227032
一直殘害投資新手欸，群創友達聯電要不要出來負責,0,[ 3.06835938 -1.421875   -0.15991211],0.9516160814838526
好了啦==,2,[-2.75    -1.46875  4.1875 ],0.9955535649337549
不要再分析 窩投降惹,0,[ 3.84570312 -1.8515625  -0.50195312],0.9839689558842174
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
原來是你,2,[-2.41210938 -1.36425781  4.5625    ],0.9964104841068756
透支長太厲害了 一吹就貼息,2,[-2.30664062 -1.42480469  4.11328125],0.9944679407903778
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
透抽真的神,0,[ 2.13476562 -1.27246094  0.78515625],0.7737096485530329
哲哲真的太強了  為何會這麼準?,2,[-2.61523438 -1.40722656  4.3984375 ],0.996105273577867
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
TSMC 的ASML股票賣不少 排不上大股東吧,0,[ 3.38867188 -1.91601562 -0.0723877 ],0.9649112641642471
啥…台積寡佔這兩個領域…,2,[-2.078125   -1.65820312  3.8828125 ],0.9935419421827242
什麼秘密？文章內容不是老生常談嗎？,2,[-2.76953125 -1.52636719  4.56640625],0.9970976210226459
三星每週都在超車 tsmc怎麼獨佔,1,[-2.23632812  0.91943359  0.11816406],0.6705267443959494
記者買很多TSMC,1,[-1.9453125   2.09570312 -1.72851562],0.9620795416412157
積積說 我只畫線 干我屁事？,2,[-1.89746094 -1.70507812  4.1015625 ],0.9945412707634035
年底破千 不要不信,1,[-2.34375     2.3671875  -1.79296875],0.9759892407207382
全球那麼多強國 竟沒技術跟得上的,2,[-1.91113281 -1.55859375  4.3046875 ],0.995183827360763
自信點 把可能拿掉,2,[-1.08496094 -1.14550781  2.48828125],0.9483341684487151
喔喔 年底250,1,[-1.04003906  1.71386719 -2.18164062],0.9224992881859163
因為半導體太燒錢又吃專門技術跟門檻了進入門檻太高能夠一直燒的企業又少,2,[-0.73828125 -1.73242188  3.28515625],0.9760745589903451
石油寡占OK 台灣晶片NO,2,[-1.59863281 -1.77246094  3.43164062],0.9881120173191971
台積電無辜吧？沒GG等個五年，三星還是有辦法製作吧ASML才是真的寡頭，必要的機器全世界只有他家能做,2,[-1.41699219 -1.72753906  3.69921875],0.9897109265539575
沒晶片就不會開車。嘻嘻,2,[-2.00585938 -1.55761719  4.23046875],0.9950042139287189
還好啊 沒ASML的EUV就大家都用電子束微影刻電路速度慢到靠北而已哈哈,2,[-1.30371094 -1.67480469  3.66015625],0.9883317960377724
一直以來都是這樣，不然矽盾是什麼,2,[-2.3359375 -1.3125     4.1171875],0.9940752553323842
這也不是秘密了,2,[-2.5234375  -1.14453125  4.04296875],0.9930557612185703
重點是寡占跟這領域啥關係都沒有...,2,[-2.39257812 -1.67871094  4.62109375],0.9972713030279196
嚴重懷疑asml擁有外星科技....,2,[-2.35546875 -1.59082031  4.578125  ],0.9969414481887374
要是有這思維為全世界都不會進步吧,2,[-1.30761719 -1.90332031  4.0234375 ],0.9925498424719107
中國保險大雷在牛棚暖身,2,[-1.40722656 -1.3984375   3.11328125],0.9786046986366294
有其他國際級的新聞網有這個訊息嗎?這資訊六月中就有在傳,2,[-2.42773438 -1.55761719  4.359375  ],0.9961930341186436
BBQ了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
毛是湖南人,2,[-2.6953125  -1.71582031  4.484375  ],0.9972168274657396
這韭菜連根都割了,0,[ 5.27734375 -2.53515625 -1.33691406],0.998257287398146
支那不是都用支付寶 微信 哪有在用現金的,2,[-2.53320312 -1.68261719  4.5625    ],0.9972390826125946
O黑柵欄又破了,0,[ 4.9453125  -2.46679688 -0.88330078],0.9964664804347352
中國讚,2,[-2.4140625  -1.49511719  4.02734375],0.9944409109937691
真的好騙  割割農村韭菜是在叫什麼,2,[ 0.86376953 -1.57714844  1.77832031],0.6965779095719454
這演很多次了韭菜割完就沒了,0,[ 4.1015625  -2.015625   -0.57763672],0.988639450013866
都行動支付了 電腦上多打個0很難嗎?,2,[-2.65625    -1.40234375  4.23828125],0.9954567746900512
韭菜又不敢革命 根本沒影響,2,[ 1.25976562 -1.90234375  1.35253906],0.5128243766025296
