text,label,raw_outputs,probability
嘉偉老師會員今天睡前都睡不著吧 明天等聯合往生,0,[ 4.98046875 -2.37890625 -1.06542969],0.9970048488873815
每天晚上都要記ID，心好累,2,[-0.66992188 -1.50390625  2.38476562],0.9366716600011046
明天開高走高衝兩萬 多多安心睡吧,1,[-2.25195312  3.34765625 -2.83789062],0.9942746842730773
美股跌個500點~盤後在小漲200點就好!!,1,[-0.16418457  1.41992188 -1.68945312],0.8001537276645123
呆股都破年線 美股跟不上？嫩？,1,[ 0.47338867  0.69726562 -0.79736328],0.4941333203555271
空軍弟兄賺起來，空軍日崩崩崩,1,[ 1.40136719  1.41699219 -2.0078125 ],0.49577302041415017
今天原油好慘~,0,[ 5.16015625 -2.4765625  -1.35449219],0.9980398642416675
禮拜五堅持不進場，不要買，不要賣，就止跌了,1,[-0.68505859  1.56738281 -2.05859375],0.8835754184757905
繼續崩~~,0,[ 5.3671875  -2.59765625 -1.55175781],0.9986654450785352
不管現在跌多少 只要每天 小道-100左右*明天 台股就會開低走高,1,[-2.20117188  2.9453125  -2.66601562],0.9906129130377943
但現在是-420…,2,[ 0.19287109 -1.15039062  1.734375  ],0.7874469511542683
好啦 明天開低走高收兩萬 你是最大贏家,1,[-3.10546875  3.34375    -2.18554688],0.9944801023014835
散戶的習性總是賠錢時硬凹到底 ，然後小賺一點就跑,0,[ 4.5078125  -2.17578125 -0.69189453],0.9932760634206035
空軍好兇 不能讓傻多做夢嗎我已經在公園卡位了,1,[-0.73339844  1.81640625 -2.30273438],0.9137799306087363
看來v不起來了 睡覺吧...,1,[-0.49511719  1.15722656 -1.59765625],0.7966751286101172
神秘油跌破58  便宜的油又要來了,1,[-0.640625    1.80566406 -2.24023438],0.905708178082342
我滿手多單 我已經失去夢了,1,[-0.67773438  1.68066406 -2.1015625 ],0.8949799265262492
跌跌樂,0,[ 4.6875     -1.91699219 -1.43066406],0.9964558391401633
多單續抱吧～～～危機就是轉機加油,1,[-2.43359375  3.31445312 -2.72070312],0.994448861341781
上次跌七百 散戶抄底成功 這次要複製了嗎,1,[-0.89941406  1.04980469 -1.14746094],0.7977714624438947
看我活得久 還是股市跌的久！,0,[ 3.59375    -1.84765625 -0.17224121],0.9732568059019601
當散戶是幸福的..天天都有便宜可以撿,1,[-2.16796875  1.74511719 -0.98876953],0.9217056701275997
南下列車要発車了?,0,[ 2.03515625  0.23828125 -1.62988281],0.8393349796733605
S&P等下跌破2803 VIX準備飆高,1,[-1.13574219  2.43945312 -2.88867188],0.9681825062685766
長線來看股市總會創新高 抄底一定贏,1,[-2.6953125   3.70507812 -2.828125  ],0.9968944263305912
隊長又破年線了,2,[ 0.0352478  -0.95800781  1.96386719],0.8339022025992877
誰能說說為何有大陸這個詞？怎麼台灣新聞媒體特別愛,2,[-2.55078125 -1.6328125   4.68359375],0.9974785918708471
川普還我錢,2,[-0.2734375  -1.31542969  2.53320312],0.9244566960037418
散戶：三普說會上三萬點 拉回就是埋點,1,[-0.55712891  1.03222656 -1.31640625],0.7694931489655794
川普還我錢跌成這樣,0,[ 3.09570312 -1.08789062 -0.41137695],0.9567290893772247
你們可以不要再買美債了嗎？,2,[-0.92822266 -1.76757812  3.19335938],0.9773019742752629
啊民國38年戰敗來台時，國民黨政府不認輸所以講大陸那現在要強調說是兩個國家所以有些人改口只用中國,2,[-2.30859375 -1.7265625   4.56640625],0.9971257258338382
我的債券基金又要噴了,1,[-2.62304688  3.83984375 -2.9453125 ],0.9973165104284372
不過很奇怪啊，人家從小聽到大，講到大的，為什麼,2,[-2.52148438 -1.44433594  4.41015625],0.9961713263048428
看美股做台股 笑惹 明天台股翻紅走自己的,1,[-3.06445312  2.30859375 -1.09179688],0.9633909433736072
要為你的政治想法去改口?很多人講大陸就是從小講到大，又不是想統一，頂多就沒那麼在意名詞,2,[-2.41992188 -1.65234375  4.6953125 ],0.9974430785021626
美國又有颶風災情 川普發推,2,[-1.04980469 -0.96582031  2.296875  ],0.9315444263045768
華為怎麼放空啊 全力all in空,1,[-0.6875      1.71582031 -2.15820312],0.899934600969388
有人很敏感 大家可以多刺激他一下XD,2,[-2.45117188 -1.40625     3.58789062],0.9909218324208586
第四節準備開拉 多單進場睡覺囉,1,[-2.36328125  3.43945312 -2.81835938],0.9950895130659865
V起來!!!別人恐懼我貪婪!!!,1,[-2.49023438  3.48242188 -2.75976562],0.995527036701279
偉:又在講鬼故事了 明天大漲,1,[-1.84179688  2.84960938 -2.86328125],0.987676867201615
幹勒 忘記周五是空軍日.....,0,[ 1.43164062 -0.3605957   0.56054688],0.6308826731258449
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我還在地心探險,2,[-1.81738281 -1.45898438  3.359375  ],0.9864595449078757
明天多軍日漲200,1,[-2.59960938  3.79296875 -2.93554688],0.9971379722839472
VVVVVV起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
怎一堆人還幻想多...有夠危險的,2,[-1.54101562 -1.14453125  2.92773438],0.9722893875659012
V到200多方勝,1,[-0.61230469  0.87402344 -0.46264648],0.6716273936764001
空方短暫獲利了結？,0,[ 1.89453125  0.05368042 -0.62841797],0.8071643779283065
感謝CK大解惑，我真的不懂由來可是中國人怎麼也會順應國民政府去自稱中國大陸？無關乎政治色彩，單純發問而已,2,[-2.44335938 -1.64355469  4.734375  ],0.9975440152334402
呵呵...又來吵政治了 還單純發問,2,[-2.29296875 -1.70703125  4.59765625],0.9971630759502148
我沒那麼大能力影響你啦......,2,[-2.7109375  -1.55761719  4.5625    ],0.9971164175308991
因為中國也想吃掉台灣啊,2,[-2.21875    -1.80371094  4.015625  ],0.9950937590417803
跟著川皇放空期貨每天睏霸數錢 傻多偏要違抗川皇,1,[ 0.31347656  0.73095703 -0.71142578],0.5276854850851873
手裡捏五張VIX樂透坐等井噴,1,[-3.19335938  3.31640625 -1.83300781],0.9927611505915005
類似大中華思想？,2,[-2.6953125  -1.60644531  4.625     ],0.9973783284312755
要傳教囉,2,[-2.43164062 -1.2265625   4.05859375],0.9934586375013778
不如你來傳教給我好了XD,2,[-2.52929688 -1.50097656  4.109375  ],0.9950560176258114
5張VIX噴了也沒賺多少錢吧,1,[-1.91894531  2.7265625  -2.55859375],0.9855412314405615
無聊 吵政治不如想想怎麼一個月多賺一點吧,2,[-2.34765625 -1.578125    4.59375   ],0.996955072370094
特斯拉跌的真夠慘的  幫QQ,0,[ 4.828125   -2.05078125 -1.30859375],0.9968188765728684
VIXDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小道-400，有沒有搞錯，破產了,0,[ 1.78320312 -0.80908203  0.2980957 ],0.768446472677745
美股不是很會V怎麼今天都V不起來,0,[ 2.2265625  -0.61914062 -0.17785645],0.8707681150237353
不V會死人的我的多單,1,[-1.390625    1.59472656 -1.71777344],0.9200082825420524
第四節啦  還不V 腳麻都要走不了了,0,[ 4.90625    -2.35742188 -1.21289062],0.9971075136294729
腳麻了,0,[ 5.30078125 -2.58398438 -1.56445312],0.9985821404837453
來了 要v轉囉,1,[-2.60742188  3.890625   -2.88476562],0.9973590899017589
vvvvvvvv起來,1,[-2.61328125  3.91992188 -2.91796875],0.9974796651577938
幾乎都躺平著走,0,[ 5.14453125 -2.55078125 -1.25      ],0.997878885092755
禁華為結果美國跌的比華為重,2,[-1.92382812 -1.78613281  4.2578125 ],0.9955804042628686
哇！美股跌這麼多，那台股今天有機會破萬哦！,1,[-1.44824219  2.67578125 -2.91015625],0.9804599054510906
華為沒有上市掛牌不是嗎...你們怎麼知道華為跌多少,2,[-2.39648438 -1.69140625  4.65625   ],0.9973909387555331
今天道瓊跌多，不知明天會如何,1,[-0.54345703  1.03710938 -1.15039062],0.7586934761990446
明天要屍橫遍野了...,0,[ 5.23828125 -2.57421875 -1.46289062],0.9983685505347802
明天頂多無量跌停而已沒什麼看幾次就習慣了,0,[ 4.046875   -2.01171875 -0.64013672],0.9885800560918699
演了一個晚上了 演完了沒,0,[ 1.16894531 -0.76513672  0.77001953],0.5507828963178201
鬼故事而已，明天貿聯-KY漲停偷送大家一隻3023 信邦 多 不用謝了,1,[-0.10968018  1.91308594 -2.29492188],0.8717141773113748
萬點下見,0,[ 5.06640625 -2.31640625 -1.40527344],0.9978362169352127
明天拉「中」就欲哭無淚,0,[ 2.18945312 -0.34692383 -0.41748047],0.8673681126302966
vvvvvvv,1,[-2.6484375   3.828125   -2.80078125],0.9971474602302817
V起來VIX!,1,[-1.40234375  2.06445312 -1.8671875 ],0.9516302219242606
VVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感恩感恩 再拉下去 明天不用演了,1,[-1.59863281  1.93261719 -2.13476562],0.9556662148358559
小V一下給多君一點希望,1,[-1.4609375   1.33007812 -0.94677734],0.859132204649266
完了 怎麼又下去了...,0,[ 5.2734375  -2.65234375 -1.36425781],0.9983314382763014
各位晚安 明天看戲中 再看戲怎麼演,2,[-2.2109375  -1.48535156  4.140625  ],0.994681376219445
所以在拉什麼,1,[-2.21679688  2.66015625 -2.41601562],0.98632561937244
拉...因為他吃夠了...所以就拉出來了,1,[-2.66015625  2.83398438 -2.27929688],0.9899744327522058
開拉了。明天開嘎,1,[-2.57226562  3.87890625 -2.88476562],0.9972738009644901
明天還有戲要演....,2,[-2.11328125  0.35083008  0.91552734],0.6184653450502894
intel在噴什麼？？？,1,[-2.77929688  3.78125    -2.70117188],0.9970634367159152
點位到了 就噴-.-+,1,[-2.61523438  3.89453125 -2.91601562],0.9974157768559346
費半從跌3%拉到跌2%，看來今天應該還不會破萬。,0,[ 2.39648438  0.22412109 -1.42285156],0.8803975764664472
明日悲慘 慘中帶喜 晚安,0,[ 3.453125   -1.09960938 -0.95947266],0.977840191942978
這算什麼V 本來就會拉 不拉高怎麼騙多單進來還是一根大綠棒 歡迎繼續抄底,1,[-1.94628906  2.40625    -2.42773438],0.9795961425828502
挖賽，拉尾盤 空軍小心了,1,[-0.35693359  1.51660156 -1.94238281],0.8438523241243978
爽啦 深v一旦形成 今天空軍睡公園,1,[-1.3125      2.47265625 -2.72851562],0.9725588453782756
有追空軍嗎....,1,[-0.81494141  1.265625   -1.65332031],0.8482842934797503
拉的好，慢慢跌才對,0,[ 4.59765625 -1.85546875 -1.30859375],0.9957204260410254
vix看來還要放一陣子,0,[ 2.15234375 -0.77539062 -0.10058594],0.8631039144534627
目前大盤超跌 今天追空會被套噢,0,[ 1.70214844  0.73046875 -1.4140625 ],0.7028534852606012
這波到9000差不多,1,[-1.34472656  1.4765625  -1.67089844],0.9070375198142197
台股要反彈了,1,[-2.58007812  3.8125     -3.02929688],0.9972653813412444
今天破萬,1,[-2.875       3.62304688 -2.42578125],0.99614789091314
另外3000億那時候要課25%？,2,[-2.42773438 -1.67285156  4.55859375],0.9971172918356229
多多現在是怕到壯膽了嗎？幫拍拍,2,[-1.12792969 -0.68017578  1.796875  ],0.8789928038359266
早 完了 今天___軍日 台股該不會要......？,0,[ 2.45898438 -0.61669922 -0.42285156],0.9072847018037211
昨天空軍提早一天使用必殺招 今天在用會失效,1,[-0.49316406  0.72558594 -0.77929688],0.6589166001444273
今天多軍日 請尊重,1,[-1.56738281  1.73535156 -1.84960938],0.9393903435278383
蒸的媽?丸惹...,0,[ 5.22265625 -2.64453125 -1.32910156],0.9981925584825256
凹J拉惹多軍一把QQ,1,[-0.38598633  1.38574219 -1.92382812],0.8287952047069375
當多軍都覺得會拉，反而空單放心了,1,[-0.21765137  1.32519531 -1.73339844],0.7931941578624859
可悲好多臭散戶,0,[ 3.46484375 -1.81835938 -0.1237793 ],0.9683237074261588
偉明哥：鬼影追追追,1,[-2.10351562  1.1875     -0.66552734],0.8375364346772375
3955見+~老絲被鬼故事嚇到一直吃手手,2,[-0.71337891 -0.03753662  1.10546875],0.6751866864152418
今天換誰睡公園,0,[ 2.79296875 -1.22753906 -0.00750351],0.9270201515106183
退休金買到空軍投降,1,[-0.02142334  1.37304688 -1.75292969],0.77407863507163
多軍不要再自慰了，現在是大空頭，加今天是空軍日,0,[ 2.54101562 -0.07922363 -1.46289062],0.9165653501738118
週五空軍日，小心囉,0,[ 3.9453125  -1.33007812 -1.40820312],0.9902485810800087
今天大空襲日,0,[ 4.84765625 -2.09375    -1.40527344],0.9971166221984984
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
大 奇 蹟 日 穴 軍 小 心,0,[ 1.92871094  0.10357666 -1.09472656],0.826562580479877
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
昨天抄底的朋友們，有福了！發呆財啦！,1,[-2.4453125   2.9375     -2.41796875],0.9907688716196711
我大空軍弟兄加滿油準備起飛,1,[-2.265625   3.65625   -2.9296875],0.9959566118626976
又有低點可以抄了,1,[-1.94042969  2.3125     -2.1796875 ],0.9752114599525205
洨道造反了,2,[-2.44921875 -1.65820312  4.0390625 ],0.9951473744413463
抄底一時爽，一直抄底一直爽,1,[-2.6015625   3.54296875 -2.7421875 ],0.996007060538853
今天報復性上漲 狂漲270點,1,[-2.60546875  3.84570312 -2.96875   ],0.9973306798735108
川普又說話了,2,[-1.91894531 -1.52050781  3.51953125],0.9892962159223464
今天漲多漲少的問題,1,[-2.48242188  2.09375    -1.4140625 ],0.9613012659251425
多軍，川皇是給你們希望，讓你們在空軍日多加碼啊,1,[-1.01464844  1.47753906 -1.74316406],0.8907449845050521
又是講了一句似是而非的垃圾話..,2,[-1.73925781 -1.7734375   4.3359375 ],0.9954992125019692
日本1%招待,2,[-2.7421875  -1.59277344  4.5078125 ],0.9970569587452355
感謝招待，亞洲競貶，有反彈就該跑惹,0,[ 4.8984375  -2.1640625  -1.23632812],0.9969862434848037
腳底抹油 還不滑走！,0,[ 5.1953125  -2.45117188 -1.44433594],0.998217973793179
送分題喔 日韓今日能不能大紅K招待決定晚上的美股,1,[-2.0625      0.71875     0.10498047],0.6237262130057886
海公公硬起來,1,[-2.52734375  3.84570312 -2.91796875],0.9971462364098926
日本怎麼跌那麼多 台股會跟上嗎?,1,[-1.74023438  2.15820312 -2.17382812],0.9676660278181614
你蹦人是不是放推了？,0,[ 1.99414062 -0.93847656  0.55566406],0.7748655622778469
神盾繼續強勢啦，大盤爛就是爛，軋起來,1,[-1.16601562  2.87695312 -3.22460938],0.9805991658023288
日本隊友不守塔的 放推,2,[-1.91699219 -1.57421875  3.75390625],0.9917703588477736
又可以抄底囉  每天分析一堆不如無腦放空,1,[-0.44287109  0.97753906 -1.14160156],0.7343493330939237
小道漲 日韓崩。。。風向好亂,2,[ 1.24511719 -1.80566406  1.45996094],0.5420522681829228
無腦空很難嗎？！,0,[ 2.59375    -0.06774902 -1.21386719],0.9157136305149082
小道漲什麼啦 跌快300反彈50全球要跟那50是不是拉,1,[-1.296875    2.1171875  -2.45117188],0.9585134208520859
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
台股昨天領先反應了啊，今天不會跌了,1,[-2.50585938  3.60742188 -2.92578125],0.9963457857369284
別在自欺欺人了啦 乖乖下去,0,[ 4.984375   -2.4921875  -1.01757812],0.9969690983160341
難道只有我今天開盤前就賠錢,0,[ 3.76367188 -1.24902344 -1.03515625],0.9853261832475408
今天CSir開個閒聊啊,2,[-1.69238281 -1.31640625  2.38867188],0.9601647441348177
台！股！救！世！界,0,[ 5.26171875 -2.60351562 -1.41113281],0.9983540672364389
沒有盤前資料開閒聊壓力好大~~,2,[-1.66015625 -1.34667969  3.33984375],0.9842939881444063
盤前資料只要說西蛇大你多或空就好～,2,[-1.41113281 -1.38867188  2.90820312],0.9737859305675114
不用看了 無腦多睏霸數錢,1,[-2.77734375  3.80273438 -2.79296875],0.9972535966849603
2019五字箴言：傻空發大財 ╮（╯＿╰）╭,2,[-0.73144531  0.29907227  0.67382812],0.5173955986367855
小道瓊大漲50 台灣大漲100點？,1,[-2.63867188  2.890625   -2.1796875 ],0.9898547452615469
短多長空，選我正解,2,[-0.82568359 -0.80078125  1.75585938],0.8671356916850417
好，感謝西捨,2,[-2.27539062 -1.75976562  4.32421875],0.9963732240097725
Vv姊怎還在！,2,[-1.35351562 -1.71777344  3.54492188],0.987518216053031
起床送小孩上學啊！,2,[-1.88964844 -1.328125    3.81445312],0.990908535882281
等上vvj的飆股列車QQ,1,[-2.22460938  2.421875   -2.09960938],0.9799423937015633
沒飆股，昨天跌停咧,0,[ 5.0625     -2.26367188 -1.41992188],0.997816589223644
vvj相原不是賺到翻過來又翻過去了,1,[-2.328125    2.28125    -2.07617188],0.9777374897528777
甲片人15分鐘內再不收斂等等就得先吃一根了,2,[-2.18164062 -1.07226562  3.359375  ],0.9844287980062127
*原相,2,[-1.98632812 -1.66894531  4.15234375],0.9949045271111525
不然我又要丟金融股然後看期貨被殺爆QQ,0,[ 5.2578125  -2.52929688 -1.39550781],0.9982981177599797
空就對了，不要做多,0,[ 1.55957031  0.45922852 -0.91015625],0.7055344067723137
昨天多單全部被殺爆，說好的抄底呢,0,[ 3.90820312 -1.27636719 -1.33300781],0.9892212613433297
昨天大跌 今天漲 台股豪簡單,1,[-1.17285156  2.4375     -2.80664062],0.9686912273043254
日韓都開低了，不要太期待今天會漲,0,[ 1.45507812  0.88085938 -1.42871094],0.6176396191856034
樓下奈米屌,2,[-2.23632812 -1.328125    3.953125  ],0.9929135587637529
到底什麼立場支撐讓你覺得會漲...這樣嗆人你以為八卦版？,2,[-1.98339844 -0.42504883  1.91113281],0.8952158227140686
川普難道空單回補了 華為有解XD,2,[-1.30371094 -0.04440308  1.27929688],0.7453257789599677
台朔台化的試搓是發生了什麼事?,2,[-0.25244141 -0.55126953  1.77050781],0.8127676788890724
聯邦銀籌碼還很乾淨，入選msci會再漲請問fJ是誰聯邦集團很有錢！,1,[-2.71484375  1.85742188 -0.58886719],0.911619467554574
幫忙看一下我的存股2845謝謝 我好緊張喔,1,[-2.45898438  2.671875   -2.25195312],0.986988802587716
感覺現在根本找還沒漲的金融股一輪...,1,[-0.79492188  0.94873047 -1.32421875],0.7825409187707424
京城銀高雄銀 王道銀,0,[ 2.20117188 -0.88085938 -0.18212891],0.8786484647325022
11.9 賣嗎,0,[ 4.2265625  -2.04882812 -0.48681641],0.989260138497911
想存這檔100張 買到一半就變成飆股 是要怎麼再買= =,1,[-1.63476562  1.44921875 -1.43066406],0.9075086730233604
還好早已上車 10.13  20張,1,[-2.62304688  3.8515625  -2.94140625],0.9973433414561601
快抱不住了，配了一次成本8.78…抖,0,[ 3.72460938 -1.17773438 -1.13183594],0.9850205617800949
好舒服= =,1,[-2.05664062  1.58789062 -1.15039062],0.9167456689708752
王道銀不到8塊，今年第二季就能賺贏去年一整年現在買，估明年股利0.5，穩賺不賠太猛了....,1,[-2.36914062  2.66796875 -2.35351562],0.9870818437819665
推肉鬆哥！,2,[-2.58398438 -1.4453125   4.2578125 ],0.9956155996980888
8仙樂園 也是連帶責任呀,2,[ 0.99365234 -2.15234375  1.79882812],0.6820158913990219
停工兩個禮拜以後就延後2個禮拜生產啊 除非訂的很鬆,2,[-0.65283203 -0.13208008  1.61035156],0.7817918061353767
新建廠房非台積電本業或營運必需，原則不適用勞基法職安法規範,2,[-2.47460938 -1.55957031  4.5859375 ],0.9970075855134836
螺絲有夠鬆,0,[ 2.72460938 -0.9609375  -0.42138672],0.9362353506937799
原來是支那五毛,2,[-2.56640625 -1.76269531  4.56640625],0.9974245440377975
可憐廢物造謠前科累累中國垃圾賤種渣豬,2,[-1.59570312 -1.83789062  4.265625  ],0.9949432448646669
補噓五毛,2,[-2.74609375 -1.58886719  4.54296875],0.9971525743896031
鄉民朝聖噓有沒有人要轉八卦,2,[-2.59960938 -1.58691406  4.5       ],0.9969117290470195
.....可以空松下嗎?,0,[ 1.79785156  0.60302734 -1.37792969],0.7437606106098795
原來是新聞專家喔,2,[-2.57617188 -1.55761719  4.62890625],0.9972080471565372
原來是垃圾支那帳號欸,2,[-2.31835938 -1.72070312  4.59375   ],0.9972022387502163
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
雖然我不討厭中國人；不過造謠中國人滾回牆內,2,[-2.0703125  -1.73046875  4.48828125],0.9966019744183978
廢物快滾~,0,[ 5.16015625 -2.49609375 -1.38085938],0.9980875641022894
造謠廢物 滾回支那 等著吃土吧,2,[-1.25683594 -1.78710938  3.50390625],0.9865864721510529
可以終身水桶嗎,2,[-0.93505859 -1.93652344  3.88476562],0.9890883893174551
翻牆不怕被網警抓嗎?,2,[-2.52929688 -1.37109375  4.2265625 ],0.9951530277578404
幫你QQ...不忍,2,[-1.42480469 -1.59472656  2.75390625],0.9725330300176457
可憐幫QQ 腦子不見惹怎麼辦QQQQ喔喔喔喔喔 啾咪,2,[ 0.28417969 -1.19628906  1.8984375 ],0.8036480907889456
不會google好慘,0,[ 4.5390625  -2.38476562 -0.41894531],0.9920526971341868
照片拍得不錯 但智商不夠,2,[-2.46875    -1.47851562  4.65625   ],0.9970378346129489
垃圾牆內看不到外面,0,[ 4.578125   -2.4765625  -0.66455078],0.9938881386032761
五塊收,2,[-1.93554688 -1.62207031  4.0625    ],0.9941527996109903
原來3481又破底了..,1,[-1.09179688  1.89160156 -2.47265625],0.9404289018269126
郭董加油啊,2,[-2.09375    -1.5234375   4.14453125],0.9946210044792778
沒事要發這個,2,[-1.68652344 -0.51367188  2.58007812],0.9439652577441583
沒提告沒實質求償都不算,2,[-2.15039062 -1.74707031  4.52734375],0.9968673236061405
股價都跌成這樣，才出來發表聲明。有拿自己的錢進去護盤了嗎？所以，那份文件到底是真是假，說明了嗎？,2,[-0.23632812 -1.70507812  2.53320312],0.9283984223114116
只要回答東西是直接賣給華為。或有經過深超再轉賣給華為就好...,2,[-2.171875   -1.73339844  4.44140625],0.9965880488034339
有本事告那些跑去對岸的高層...還有郭董在深超照片解釋一下,2,[-2.0078125  -1.72753906  4.38671875],0.9961332249599122
不敢告我都不信,2,[-1.52441406 -1.56933594  4.0859375 ],0.9928920854463423
避重就輕,2,[-2.08007812 -1.28417969  3.79101562],0.9910118661091278
深超不用解釋？,2,[-1.95117188 -1.46875     3.84570312],0.992105814746419
