text,label,raw_outputs,probability
今天夕踩夕?不要走啊!!!,0,[ 3.44140625 -1.31347656 -0.83056641],0.9779341073518573
2449昨天洗掉一堆人這根紅棒真婊啊,0,[ 2.90625    -0.58154297 -1.16699219],0.9545715823771855
6558賣了就漲停...,1,[-0.57519531  1.82519531 -2.44726562],0.9052805497847589
好了 可以嘎上去了^_^,1,[-1.90234375  2.61914062 -2.52734375],0.98358136988526
拉回蓄積能量,1,[-2.67382812  3.76171875 -2.81640625],0.9970149517066301
3625快燈,1,[-1.21191406  1.15722656 -1.44628906],0.8564767523429629
2834倒了一千多張0_0 怎麼不倒多一點,0,[ 2.44335938e+00 -4.15802002e-04 -1.04101562e+00],0.8948503043312719
被動是怎麼了,2,[-2.1171875   0.22729492  1.5234375 ],0.769336680428316
大媽 為什麼 死不了 看,2,[ 0.98681641 -1.296875    1.55664062],0.6160419130793574
材料股真的很賺 化工上游,1,[-2.65234375  3.34375    -2.43554688],0.9944516146740859
外資說2317 12月營收絕對崩盤 相信嗎？,0,[ 3.90429688 -1.43164062 -1.05664062],0.9883163710808752
福邦又倒2834了吧 倒都倒很大力,0,[ 5.1796875  -2.42578125 -1.38476562],0.9980963142597401
不殺一下不會出量,0,[ 2.43164062 -0.4074707  -0.84814453],0.9123139049821959
爲什麼我買的都沒漲QAQ,0,[ 1.25683594  0.1628418  -0.11608887],0.6296273247470339
2392噴了 fj標的 品質保證,1,[-2.64648438  3.90234375 -2.953125  ],0.9975206921397419
2834與其它官股金控比還很廉價,1,[-1.36425781  0.97998047 -1.00585938],0.8109079951593049
2303慘賠6000E 股價？？？,0,[ 5.00390625 -2.3515625  -0.89013672],0.9966165860976564
xdddd笑死 嘎偉南電崩盤,0,[ 4.4921875  -1.94238281 -1.04199219],0.994476137213019
元太到底想幹嘛? 要鎖不鎖的,2,[-1.6328125  -1.57617188  3.703125  ],0.9901858656412287
恥骨死魚中..995,0,[ 5.3203125  -2.625      -1.52441406],0.9985826352018462
99巨巨,0,[ 5.3359375  -2.56640625 -1.68164062],0.9987357319194029
被動一片綠，達方獨強,0,[ 3.58789062 -1.41015625 -0.78125   ],0.9809564594591513
3653,0,[ 1.77148438 -0.453125   -0.52392578],0.8272463755389792
2449美林還有貨喔 真多...,0,[ 2.53710938 -0.51074219 -0.68359375],0.9196351479085674
今天金融股與昨天一樣 賣壓重,0,[ 5.140625   -2.48242188 -1.28613281],0.9978976923360754
救救油漆,0,[ 5.25390625 -2.58789062 -1.68945312],0.9986438570454411
被動搞得像跌50-100點,0,[ 3.79101562 -1.36328125 -1.        ],0.986116895890463
3653很有戲,1,[-2.57617188  3.109375   -2.3984375 ],0.9926054426124842
嘎偉喊啥股票  就被主力倒貨  被鎖定了,0,[ 1.63964844 -0.41772461  0.24401855],0.7270262228676226
金融有誰爛贏西瓜,0,[ 1.10839844 -0.10986328  0.74121094],0.5029109588435807
993653,0,[ 5.34375    -2.5625     -1.60546875],0.9986739427632774
昨天週結算 今天很弱啊,0,[ 5.1640625  -2.5703125  -1.25097656],0.9979300120185407
神盾沖200了,1,[-2.66015625  3.87109375 -2.88476562],0.9973856305533255
大樹金可以振作一下嗎!!??,1,[-1.98632812  0.87841797 -0.01934814],0.682837857300415
好冷喔 有人要來公園一起取暖嗎?,0,[ 3.71484375 -1.79394531 -0.61279297],0.9830427940902485
誰倒gg?,0,[ 1.49902344 -1.11523438  1.15820312],0.5604096994773573
+~的神盾很強阿,1,[-2.73046875  3.5859375  -2.55273438],0.9960514417011684
3037要人踩人了嗎,0,[ 4.81640625 -2.08203125 -1.37695312],0.9969569747721947
3037 殺起來,0,[ 5.2265625  -2.46679688 -1.4921875 ],0.9983388723616559
3037笑死人 傻多還不跑,0,[ 5.0703125  -2.25390625 -1.3828125 ],0.9977700185862216
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
麵包店跌到20我才會覺得轉弱 或進場跌破就跑的位置,0,[ 4.6328125  -1.81835938 -1.37988281],0.9959899912800337
外豬:口喜……口喜……口喜……,2,[-0.31616211 -0.5703125   1.30371094],0.7399576872377855
公公噴起來,1,[-2.53320312  3.96679688 -3.0234375 ],0.997581592991606
3037漲這麼多  法人歡喜收割韭菜??,0,[ 2.80859375 -0.63232422 -0.92919922],0.9471115381073083
開殺了,0,[ 5.3515625  -2.58203125 -1.56835938],0.9986554074943905
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
再買點金融,1,[-2.68554688  3.81445312 -2.83007812],0.9972032861768961
要綠了?,0,[ 5.140625   -2.47851562 -1.2578125 ],0.9978495154927169
3037照這局勢不會燈燈吧?,2,[-0.5546875  -0.57861328  1.15234375],0.7360960509037348
今天大盤 弱弱der,0,[ 5.1484375  -2.57226562 -1.37890625],0.9980971924692115
xdd 神盾告訴你 人數最多的一般會員手上根本沒那隻,2,[-1.66503906 -1.73242188  4.32421875],0.9951756084539607
喔喔 一堆人買起來!,1,[-2.71875     3.57226562 -2.515625  ],0.995893860182973
神盾是特別會員手上的持股xd,2,[-1.41113281 -1.71289062  3.265625  ],0.9840646273622261
2392比2449還吸引人，卻沒人要搶...,1,[-1.45703125  1.63476562 -1.859375  ],0.9295450345553725
下半場還有戲嗎？,0,[ 0.92333984 -0.04156494  0.56738281],0.48041764911462015
3037一副要下山...,0,[ 5.25390625 -2.54101562 -1.40722656],0.9983113395477685
8046也死去了,0,[ 5.1171875  -2.45898438 -1.171875  ],0.9976365799265674
準備尻   silly,0,[ 1.5546875   0.49560547 -1.34863281],0.713462775390966
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
下一個換力山還是神盾,2,[ 1.03808594 -1.56835938  1.65527344],0.6332040656200459
要崩盤了,0,[ 5.328125   -2.54882812 -1.55566406],0.9985983244945416
恥股跟跌不跟漲..,1,[-0.52099609  1.11425781 -1.39941406],0.7837769104948119
要綠了,0,[ 5.27734375 -2.58007812 -1.50488281],0.9984816910557839
一堆人不讓欣欣破底 看樣子那個點位就是今天谷底?,0,[ 2.21679688 -0.37792969 -0.13183594],0.8545796586798512
真的要崩惹.....沒事也能崩,0,[ 5.234375   -2.38671875 -1.53027344],0.9983588391677142
跌不下去也漲不太動,0,[ 2.078125    0.02406311 -0.89306641],0.8478490166292065
被動開始動了 往下動,0,[ 5.2421875  -2.62304688 -1.41992188],0.9983404525356443
嚇你 甩你 磨你,0,[ 2.12890625 -0.43945312 -0.21826172],0.853023352863642
大媽來害人的,2,[ 0.60400391 -0.65625     1.46386719],0.6479883994990039
一手好牌 打壞了 還是買點2636,1,[-1.41503906  1.82519531 -2.07617188],0.9439581727268109
99......99紅茶,0,[ 5.328125   -2.61328125 -1.60546875],0.9986715686765587
99TPK...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
金融撐住阿,1,[-2.59179688  3.8515625  -2.890625  ],0.9972365421680066
反彈結束,1,[-1.68359375  2.328125   -2.7109375 ],0.9760077048755378
國際又有啥利空出來了?,1,[-1.31542969  1.66699219 -1.96777344],0.928453306791286
出貨出起奶,0,[ 5.28125    -2.47265625 -1.58203125],0.9985276300112107
驚踩539 真的非常非常驚踩！！,0,[ 2.93164062 -0.2902832  -1.36523438],0.9492265436907579
美股都漲了 台股哩西咧銃三小?,1,[-0.97558594  2.2890625  -2.8125    ],0.9575814459872435
2392 一枝獨秀 衝,1,[-2.625       3.83984375 -2.93554688],0.9973085046345521
3653崩崩崩,0,[ 5.35546875 -2.54492188 -1.58105469],0.9986595587422258
難道今天只有我賠錢,0,[ 4.58984375 -1.86621094 -1.19726562],0.9953835940838328
折折昨天推專案 還是沒讓我失望-.-,2,[-2.65429688 -1.00390625  3.57226562],0.9878782770475452
元太起飛,1,[-2.62695312  3.95703125 -2.88476562],0.9975554774654072
洗紅茶囉～,0,[ 2.95703125 -1.00292969 -0.53955078],0.952957598199541
哲哲是不是有人故意跟他唱反調啊哈哈哈,2,[-2.48242188 -1.62109375  4.53515625],0.9969928880549418
3324  雙鴻還真抗跌,1,[-2.05078125  3.04492188 -2.7109375 ],0.99079827205352
爽阿 昨天買南寶 今天噴噴,1,[-2.609375    3.95117188 -2.99414062],0.9976273917438839
雜牌多軍表示:....,2,[-1.51171875 -0.75244141  1.95800781],0.9110517705924316
紅茶季線撐住,1,[-2.6015625   3.74804688 -2.78320312],0.9968056239140781
995....,0,[ 5.34375    -2.64648438 -1.54394531],0.9986428272229673
外豬：口喜……口喜……口喜！,2,[-0.28515625  0.16638184  0.22644043],0.393507612586577
被動QQ,1,[-0.87207031  1.3828125  -2.04101562],0.8791415292000192
看到折折推專案就是要空被動了 科,2,[-0.51074219 -1.12597656  2.55859375],0.9332188997445068
南寶投顧炒作股 有賺要出,1,[-2.890625    2.3125     -1.07324219],0.9621380769262482
折折只要當天大漲就會推專案 而且每次都是最後的專案,2,[-2.19140625 -1.22949219  3.63867188],0.9894863968306785
明天是關鍵,2,[-2.61132812 -1.36914062  4.4140625 ],0.9960478238002727
真的呵呵,2,[-2.40039062 -1.39648438  4.140625  ],0.9946478837253849
東森表演,2,[-2.38085938 -1.47949219  3.71484375],0.9922599506541359
哲哲都表態這麼明顯了...,2,[-2.53125    -1.625       4.55859375],0.9971118374418201
東森大單連發,1,[-2.71875     3.82617188 -2.7109375 ],0.9971222390201859
今天你打幾折,2,[-2.765625   -1.56054688  4.50390625],0.9969886287544861
只跪求被動收平盤QQ,1,[ 0.2364502   1.21386719 -1.59472656],0.6961017957842432
臻鼎吃藥,1,[-1.65039062  1.70703125 -2.03125   ],0.9446261189962486
東森是放空被吃嗎？,1,[-0.27832031  1.03613281 -1.37402344],0.7361480237423423
紅茶破季線 新會員又有低點可以買買買了,1,[-2.5         3.0390625  -2.49804688],0.9921933206987753
哲折就嘴硬愛壓被動  沒被動就不會做股票?,2,[-1.24707031 -1.6171875   3.28320312],0.9821046744938685
光時間價值 鴿 先淫一半！,2,[ 0.55175781 -2.0625      2.34570312],0.8485508218843042
嘉偉老師99我,0,[ 5.3203125  -2.53515625 -1.61328125],0.9986397340284316
折折明燈,2,[-1.51074219 -1.25488281  2.74023438],0.9683770656930463
2636投信吃貨   12月投信拼績效,1,[-2.6953125   3.38085938 -2.41015625],0.9946766587653173
短線東森控制在14元做啥,2,[-2.35742188 -1.2890625   3.41601562],0.9879877885974111
3037叩關23了嗎,1,[-2.1640625   2.54101562 -2.2734375 ],0.9831286625809592
持股終於動起來啦～喔耶,1,[-2.65820312  3.796875   -2.8359375 ],0.9971193503478315
某折什麼時候要放棄被動,0,[1.30566406 0.097229   0.34399414],0.5949129029605004
xddd 紅茶一堆舊會員被套在月線xddddd,0,[ 2.0546875  -1.1171875   0.69726562],0.7696758495803447
哲哲真的很強,2,[-2.703125   -1.16210938  4.01953125],0.9932241078009808
哲哲說12月先下後上 但是他的被動都沒上xdddddddddd,2,[ 0.11663818 -1.62402344  2.81445312],0.9266411179519894
今天是雙八盤了!!,1,[-2.9140625   2.72265625 -1.86132812],0.986408607586207
宏碁W底完成 火箭升空,1,[-1.08300781  2.23242188 -2.87304688],0.9593412604525612
對折539專案 真的很強,2,[-2.734375    0.13562012  1.72558594],0.8227098206504869
A蛇歐洲概念股啊 跟著歐洲噴,1,[-2.59960938  3.91015625 -2.93359375],0.9974515843619973
林北出手空2317,0,[ 3.81640625 -1.23730469 -1.21875   ],0.9872732827517834
哲哲之前就說啥9月最壞10月好轉  結果10月股災咧,0,[ 2.41210938 -1.24414062  0.35058594],0.8672356411908307
3037應該要到反彈位置了 該買幾張博個運氣嗎,1,[-2.39453125  3.13085938 -2.65625   ],0.992998224086937
公公勃了,1,[-1.57714844  2.59765625 -2.859375  ],0.9807340704060089
外豬:莫急 莫慌 莫害怕……空空們十點後看哥上場表演^^,1,[-0.74121094  1.2109375  -1.61425781],0.8324552269606155
小聲點 鴿有貼成本價jpg,2,[-2.26953125 -1.62207031  4.0078125 ],0.9945623503754991
說啥蘋果新機會大賣  結果新機滯銷瓶蓋全倒  根本反指標,2,[ 1.07128906 -1.12792969  1.36914062],0.5480240705231031
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
3455中出倒貨,0,[ 5.1953125  -2.38867188 -1.48535156],0.9982396290335501
禎鼎 ,0,[ 1.33496094 -0.89599609  0.14660645],0.708141150295493
2834左手倒右手接,0,[ 3.46875    -1.13769531 -0.93261719],0.9782363705635863
狐狸康第二根,1,[-2.4453125   3.07421875 -2.5625    ],0.9924846368441819
鴻海整個活過來？,2,[-1.05175781 -0.66748047  1.29003906],0.8081703079991914
海公公套在山上 不忍看損益 @[email protected],0,[ 4.87890625 -2.3203125  -0.98730469],0.9964320171131867
4958外資超愛,1,[-2.21289062  2.54492188 -2.29296875],0.9837599744798637
歐洲危機解除了嗎？,1,[-0.37207031  0.21350098  0.19165039],0.39445022838686394
空軍  安全帶繫好囉,1,[ 0.72412109  1.47167969 -1.99511719],0.6645674917902804
看看鴻海 在看看國巨  用自己錢買就是不一樣XDD,2,[-2.01171875 -1.23828125  2.75585938],0.9737816918015006
郭董買在最低大貨全勝 某折該點ㄧ下了,0,[ 1.23632812  0.21130371 -0.23266602],0.6293485704522811
宏達電是要和威盛死亡交叉喔...,0,[ 4.3515625  -2.21679688 -0.52929688],0.9910855941298148
開始要跌了?今天很冷還下雨耶,0,[ 3.54296875 -1.00195312 -1.21582031],0.9811645925905034
我昨天才買華新科 就跌QQ 要在繼續買嗎？…,1,[-1.04785156  2.33203125 -2.87890625],0.9619935578688222
果凍御駕親征 雜牌空軍納命來,1,[-0.2322998   1.16894531 -1.61230469],0.7643792420768635
果然今天賠錢了 QQ,0,[ 4.98828125 -2.19726562 -1.40527344],0.9975761336261373
安全帶繫好啦  綁緊,1,[ 0.07946777  0.29956055 -0.66748047],0.4581585031085826
鴻海破底翻,1,[-1.25390625  2.57421875 -2.99414062],0.9750702839771653
跑步機好猛,1,[-1.22460938  2.11328125 -2.55273438],0.9570097138784073
3037反彈進攻啦~,1,[-2.56054688  3.91796875 -3.04296875],0.9975218601002481
智易 舒服 天天數錢 day20,1,[-2.61132812  3.77734375 -2.82617188],0.9969731093767658
不行 這盤還是要再殺一波！ 鴿 美股空單還沒賣！,0,[ 2.96484375 -0.16210938 -1.62304688],0.9487436497504891
花仙子一個禮拜要拿20%!!!???,2,[-0.20483398 -1.71582031  2.71289062],0.9380982674834902
被動完全放棄 大賠 磁場不合 空手QQ,0,[ 2.97070312 -0.26635742 -1.41503906],0.9508118170802113
上證是自由落體嗎？,2,[-2.31054688 -1.60449219  4.01171875],0.9945951004122104
台股今天偏弱 小道突然打一根強心針,0,[ 0.76904297  0.46704102 -0.31933594],0.4816726924159595
外資上班啦~3037一個怒拉,1,[-2.515625    3.5546875  -2.78320312],0.9959380876021519
沒看盤只看這邊留言會以為海公公快漲停了勒！QQ,1,[-1.203125    1.68847656 -2.171875  ],0.9288950622913823
力山跑步機今天依舊那麼紅，只有漲不停,1,[-2.6015625  3.828125  -2.921875 ],0.9972238937951154
10點看外資表演,2,[-1.93261719 -1.13085938  2.90625   ],0.9750728191347126
害我心肝丟三下,0,[ 4.27734375 -2.06640625 -0.85839844],0.9924175504898112
剛被大媽拉下去 好險美國阿爸出手!,2,[-0.02775574  0.09777832  0.65673828],0.4816610430845784
花仙子本來是買來當定存股的 結果變飆股了XD,1,[-1.87109375  2.48242188 -2.55078125],0.9809890057820388
跑步機再次跑起來 gogogo,1,[ 0.17089844  1.96484375 -2.86523438],0.851579376182686
好無聊的盤 川普快發個推特吧,2,[-2.05078125 -1.44140625  3.57421875],0.9898637477596216
空軍安全帶繫好啦     綁緊啦!!!!!!!    聽不懂???????,1,[-0.08502197  0.81933594 -0.67822266],0.6140705807563728
1536有夠死魚,0,[ 5.13671875 -2.45898438 -1.30078125],0.997901404238528
1515到底在強什麼,1,[-2.36914062  2.5625     -2.16601562],0.9841994266095301
果然反彈了 哥 神預判,1,[-2.65234375  3.765625   -2.82226562],0.99700011718186
本日籌碼 ,2,[-2.31445312 -0.34790039  2.23828125],0.9209414240127
外豬：空空們讓開……哥要施展綠油油之術惹^@^,0,[ 0.91503906  0.88818359 -1.29199219],0.4799549827510772
1215大漲爽爽,1,[-2.5625      3.87304688 -2.99023438],0.9973579893554172
買到外豬認錯,1,[-2.38476562  3.19140625 -2.60546875],0.9932221865429111
爽賺便當錢..感謝空空大神賜我今日便當~~~知足了~,1,[-0.79980469  1.65527344 -2.15625   ],0.902550738509498
3037要拉回平盤了 嘎死空空:D,1,[-0.49829102  1.94335938 -2.41992188],0.9092945514514232
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
神奇跑步機，基本面技術面是大便,2,[-2.0859375 -0.4465332  2.4453125],0.9378743243938662
跑步機跑起來！,0,[ 3.87890625 -1.34667969 -1.62402344],0.9906364798944709
大媽+小道 救了台股,0,[ 5.1953125  -2.51953125 -1.34863281],0.9981185904355883
中小個股狂跌QQ,0,[ 5.25       -2.51367188 -1.37792969],0.9982552568251026
看閒聊 還以為震盪幾百點。。。不就死魚嗎,2,[ 0.53466797 -1.33203125  1.81152344],0.7564055135997223
昨天我阿嬤聽到我要買跑步機給他,2,[-0.87695312  0.0397644   0.92480469],0.6338316006907697
感覺上外資又買一堆欣欣耶,1,[-2.63476562  3.75195312 -2.83984375],0.9969539614728198
貨吃夠了 準備發動,1,[-2.50390625  3.8046875  -2.72460938],0.9967301035788378
他今天很開心的去買了一雙慢跑鞋,1,[-1.76269531  0.79882812 -0.2434082 ],0.6993729911585703
亞股都漲 但台股漲不多,1,[-2.2109375   2.82226562 -2.5703125 ],0.9890530357881647
結果是拉高出貨 呃嗚(吐血,0,[ 4.5546875  -1.86132812 -1.171875  ],0.9951304122966113
3037 無腦多,1,[-2.5859375   3.8828125  -2.97265625],0.9974019264842664
不能這麼說  呆股之前超撐的啊,1,[-1.95117188  1.84179688 -1.7890625 ],0.9532688292526241
被動都不動了,0,[ 5.05859375 -2.54492188 -1.19140625],0.9975767372078452
今天真的靠2392 拯救,0,[ 3.19140625 -0.62744141 -1.35742188],0.9684923493726781
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
花仙子太扯了吧,0,[ 5.19921875 -2.640625   -1.3828125 ],0.9982243947387001
4766快漲停啊,1,[-2.52929688  3.87109375 -3.00390625],0.9973130332491603
萬點列車出發,1,[-2.61914062  3.8671875  -2.8984375 ],0.9973302844654272
救救8936,0,[ 5.3046875  -2.59179688 -1.56445312],0.9985905701772444
新手借問，大媽是指什麼?,2,[-2.40234375 -1.41796875  4.390625  ],0.9958936494925564
神盾站穩200就要衝300了,1,[-2.61523438  3.765625   -2.87304688],0.9970065564792618
中國吧,2,[-2.74609375 -1.75097656  4.48046875],0.9973136129460385
賺點便當錢，先去市場，晚點見,2,[-1.54589844  0.59570312  0.69335938],0.4966480814313765
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
花仙子真的好猛，業績也不錯,1,[-2.0625      3.36328125 -2.890625  ],0.9937151945352627
花仙子營收怎突然多出快一倍,1,[ 0.54150391  1.41015625 -2.37695312],0.6933959025763302
強國大媽 專長 買買買,1,[-2.82617188  3.5703125  -2.4921875 ],0.9960199231720882
看 被騙了,2,[-0.72753906 -1.05957031  2.15039062],0.9119018137245802
SC98莊家樹倒囉~~,0,[ 5.21484375 -2.5703125  -1.33007812],0.9981501694931149
壓力山大,2,[-0.77294922 -1.68554688  3.39648438],0.9787912549941856
大媽復活,1,[-0.10107422  1.62988281 -2.63085938],0.8394708098377044
台股要攻了,1,[-2.54882812  3.84765625 -2.98632812],0.9972635396554342
公公勃起,1,[-2.53125     3.88671875 -2.89257812],0.9972386044924468
認輸2317 損失一顆便當,0,[ 1.890625    0.31005859 -0.79345703],0.784841684903587
軋翻穴軍,1,[-0.39428711  1.06347656 -1.59277344],0.7674790087739874
3037要反彈了 傻多還不快上,1,[-2.5234375   3.82617188 -3.015625  ],0.9971922935349123
嘎嘎再次驗證,2,[-1.92382812 -0.08581543  1.21972656],0.7609453529094647
P 大便當是吃那家的？一份就好幾萬,2,[-2.33984375 -1.49902344  3.87304688],0.9933959596187681
3037 又要騙人了,1,[ 0.1137085   0.93066406 -1.31542969],0.6461675156957924
怎麼一轉空就被嘎三根...,1,[-0.12225342  1.11035156 -1.43066406],0.7297573552980418
都給公公玩就好,0,[ 1.85644531 -0.64208984 -0.0241394 ],0.8099092472398461
外豬:口喜……口喜……口喜……,2,[-0.31616211 -0.5703125   1.30371094],0.7399576872377855
力旺 又來,1,[-1.58984375  1.80859375 -2.02734375],0.9478614109124363
嘎起奶耶 ,1,[-1.40722656  2.421875   -2.68359375],0.9729589175547153
中國救了台灣,0,[ 4.6015625  -2.27734375 -0.93554688],0.9950573881882221
我阿嬤說跑步機有時候要跑得快也要跑得慢 才有效果,2,[-1.28613281 -1.44433594  3.49023438],0.9846201284480445
98C莊家超廢 哈哈哈,0,[ 4.921875   -2.47265625 -0.84082031],0.9962568294591022
台股已經完成築底 9800不會再看到了,0,[ 2.45117188  0.05673218 -1.28222656],0.8967522393606576
阿嬤是不是話中有話,2,[-1.96289062 -1.52539062  4.078125  ],0.9939725231754809
未來三個月看多,1,[-2.6640625   3.74609375 -2.87890625],0.9970372560176136
丁丁輸3567張XDDD  決定來買3567逸昌,1,[-1.09570312  1.82324219 -2.24414062],0.9336085367477615
西瑟空啥股，這麼慘,0,[ 4.9921875  -2.30273438 -1.1875    ],0.9972574891151793
指數XD,2,[-2.13867188 -1.65527344  3.13476562],0.9867400953749317
上禮拜怎麼做怎麼賺，這禮拜怎麼做怎麼賠…,2,[ 0.01058197 -0.84765625  2.13476562],0.8545544297805696
2392昨天賣了 發q,0,[ 3.27734375 -0.92285156 -0.93945312],0.9711203851114226
軋起來,1,[-2.58203125  3.60546875 -2.49023438],0.9957109913263271
指數+1,2,[-2.8125     -1.49414062  4.48046875],0.9967875526266756
股票我目前都默默買台企銀,1,[-2.41210938  3.3671875  -2.7578125 ],0.9947493359519468
就說3037無腦多了 這就是反彈點啊,1,[-2.55664062  3.69726562 -2.94921875],0.9967888373673225
被半年前的6153害到去洗碗,0,[ 4.72265625 -2.02734375 -1.21582031],0.9962075156320878
1515可以進嗎? 看樣子這隻不會跌的樣子!,1,[-2.24804688  3.41601562 -2.9375    ],0.9948179783456289
話說聽說同事也被尬了...,2,[-1.96679688 -1.72949219  4.421875  ],0.9962034154770816
阿嬤在跑步機上跟隔壁阿公開槓，散步一下再繼續跑,0,[ 4.5859375  -2.18945312 -1.10449219],0.9955006698504735
3037 無腦多vs無腦空,1,[-0.18701172  1.328125   -1.42089844],0.7789566686490826
外豬:好多肉……該從哪開始殺^^,0,[ 4.06640625 -1.94238281 -0.48388672],0.9871462008089772
1515空軍好慘...,1,[-0.14819336  1.37890625 -1.88671875],0.7965984059842525
股票給我吵起來                                    咦,2,[-1.73925781 -1.10839844  2.625     ],0.9646591976601734
2392虧轉盈很值得吵啊   2603也一樣  位階都夠低,1,[-1.37890625  0.45532227  0.25537109],0.5054315136857563
謝謝神盾賜我吃賜我穿,2,[-1.88378906 -0.08325195  0.82421875],0.6801735028610172
指數最近還在反彈階段...,1,[-2.69140625  2.61523438 -2.25976562],0.9875629768854198
今天期指有一股力量持續下壓,0,[ 5.16015625 -2.5546875  -1.34082031],0.9980556609411396
橫生好噴,1,[-2.58203125  3.96679688 -2.97460938],0.9976070385775897
fj那兩支我有跟到，奈米張數，感謝提醒,1,[-2.95898438  2.9375     -1.87792969],0.9892636875116809
最近一直做反，只能先觀,2,[-2.4140625  -0.93115234  3.22851562],0.9812036108617115
又嘎又崩~,0,[ 5.296875  -2.5       -1.4921875],0.9984653175399099
嘉偉放棄康控了？,0,[ 2.7890625  -1.34179688  0.16674805],0.9185236270308975
99被動,0,[ 5.33203125 -2.57421875 -1.66992188],0.9987230962641931
這禮拜真的有夠難做,2,[-1.5        -1.203125    3.10546875],0.9770878100611228
雙巴%%%%%,0,[ 1.49023438  0.16137695 -1.44238281],0.758703990220783
6279 表現還可以,1,[-2.31445312  2.62304688 -2.265625  ],0.9855091466853874
又再搞早上開盤那齣騙空,0,[ 0.91796875  0.69873047 -0.75537109],0.5023233148916906
元太這次又是怎麼惹?,2,[-1.58496094 -1.45703125  3.49609375],0.9868992477934924
+~康控前幾天停損了，轉進聯亞，然後昨天又轉進神盾，很有戲,1,[-1.54882812  2.734375   -2.9375    ],0.9830523738501826
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
生技我推薦大江 大江的面膜我阿嬤都愛用,2,[-2.16796875 -1.34179688  3.99414062],0.9931244050937497
康控有停損嗎? 沒吧,0,[ 3.32617188 -1.61035156 -0.1071167 ],0.9620378665709719
中小有夠強... 空軍大概大部份墜機在這,1,[-0.58496094  1.73242188 -2.29296875],0.8957462680865897
停損不是節目上就會說,2,[ 0.36914062 -1.31152344  1.94433594],0.8028808617946287
死魚王的標的真的很死魚...不過沒跟大盤跌也很慶幸,0,[ 4.83203125 -2.09375    -1.28417969],0.9968211996187292
另外阿嬤也開始用全頻螢幕 所以我也開始進cof類股,1,[-2.69335938  1.01660156  0.14978027],0.6921546270749963
大媽好強,1,[-2.6796875   3.80859375 -2.75976562],0.9970832718073697
1515 力山跑步機，讓阿嬤尬爆空軍肥宅,1,[ 0.33007812  1.39648438 -1.79785156],0.7218980463403006
紅海……紅海……GOGOGO,1,[ 0.00734711  0.31567383 -0.29711914],0.43926875175197205
嘎偉已經開始說不會對跟單觀眾負責的話了 不用太認真看,2,[-1.96777344 -1.36425781  3.20117188],0.9841590017078106
這個月交易額500萬 結果只賺5萬 幫券商打工的,2,[-2.08398438 -1.65332031  4.453125  ],0.9963363434976288
期貨那股壓盤力量若被瓦解等等就噴上天惹,1,[-2.71875     3.50195312 -2.5       ],0.995558056288941
漲到歪了才推薦     生技是我就買1733 1762,1,[-2.0625      1.83984375 -1.48144531],0.9467000456548954
嘎偉==,1,[-0.0612793   0.54589844 -0.18688965],0.49371652575188624
6279 加油,1,[-1.99414062  1.71875    -1.45703125],0.9379381912796231
我今年交易量3億也才賺250萬 我也是券商打工仔,2,[-1.93261719 -1.65917969  4.28515625],0.995406872793605
神盾軋軋,1,[-1.02636719  1.27832031 -1.83886719],0.8740712328959112
操鴿的強茂才嗆邱一天 就烙賽 投信作帳股?,2,[-0.25952148 -1.67871094  2.96875   ],0.9530963701585549
股價位階就是你的優勢  不用幫法人捧抬轎 要法人幫你抬轎,1,[-2.82421875  2.375      -1.55566406],0.9754655697454814
玉山鴿拿翹了，幫雯晴QQ,1,[-1.07714844  1.29882812 -1.39648438],0.8617384018012894
海公公上看80,1,[-2.52539062  3.86328125 -2.9921875 ],0.9972732910454238
長榮海 舒服,1,[-2.37109375  3.609375   -2.81640625],0.9958702169208501
2317先下車了 小賺3天薪水,1,[-0.05197144  2.22460938 -2.53320312],0.8999126982135487
大媽主力跟超大單都進場了,1,[-2.61523438  3.88671875 -2.94726562],0.9974295584015017
康控掰,0,[ 5.2890625  -2.53710938 -1.42773438],0.9983930268587456
6279 這個氣勢 這個量 這個雲 這個霧,1,[-0.46289062  0.89892578 -1.078125  ],0.7170144486940647
11.77沒人買嗎,1,[-0.22924805  0.49609375 -0.71679688],0.561326111421715
台婊科又在婊人上下車了,1,[-0.77880859  2.27929688 -2.68554688],0.9488065264559151
放空大陸的 要被升天了,1,[-0.63769531  1.27832031 -1.58496094],0.8303762116800386
神盾真的好兇狠,0,[ 3.71875    -1.7265625  -0.77197266],0.9847084342043075
陽明海統一台中一路倒貨 外資很積極吃價格啊,1,[-0.32788086  2.33984375 -3.00976562],0.9309600174927497
死魚中QAQ,0,[ 5.05859375 -2.47460938 -1.20800781],0.9975722165662092
