text,label,raw_outputs,probability
哥 決定 空手 到 折折復出 折折加油 打倒惡勢力,1,[ 0.19580078  0.65136719 -1.34570312],0.5650288706939441
A_A,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
不如空手到台積被打入全額交割，上市股票前60%半數,0,[ 2.31835938 -0.91992188  0.17541504],0.8646478499990432
應該沒人錯邊爽八吧,2,[-1.47753906 -1.01269531  2.6953125 ],0.9615989354819545
以上宣佈下市或破產倒閉，沒下市的全減資95%以上這時再進場，87%閉著眼睛買也賺不好嗎？,1,[-0.01030731  1.62597656 -2.20898438],0.8221625965598595
鴿 空水過雙十 過新年 過端午 再過中秋小兒：來玩啊,1,[-0.35595703  1.13183594 -1.48046875],0.7696831806606838
剛剛摩台指最高差點摸到萬一一,1,[-1.57226562  2.28125    -2.60546875],0.9720523301226296
哥 決定 空手 到 聖誕 接禮物 各位 別送太大禮喔,0,[ 1.95898438  0.16259766 -1.23828125],0.8286575944586757
陳龍又要去歐洲玩了？,2,[-2.6484375  -1.4609375   4.16015625],0.9952972964367838
英鎊噴起奶噴起奶(￣▽￣),1,[-2.62890625  3.9140625  -2.859375  ],0.9974226968986599
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股怎麼突然跳水……,0,[ 5.21484375 -2.48242188 -1.359375  ],0.9981534529310827
談判結果出來了?,2,[-2.5        -1.55371094  4.1875    ],0.9955625065019449
還有一天,2,[0.15783691 0.23181152 1.06933594],0.5450476822121706
VV竟然還沒睡 0.0,0,[ 0.40234375 -0.51904297  0.13110352],0.46287722310766527
銀行互存A-A-A-A-A-A-A-A-A-A-A-A-A-A-A小明餘額,2,[-0.56054688 -0.95556641  2.41210938],0.9211183057877659
大家還在幫國家慶祝生日嗎很開心可以一起跟大家幫國家祈福順便等五點菜市場的攤販,2,[ 0.94238281 -0.96777344  1.29003906],0.5522053134285235
哥 空手 等 聖誕禮物,0,[ 4.0078125  -1.59082031 -1.13867188],0.9905670754138773
空軍戰慄中,1,[ 0.12634277  1.60546875 -2.06054688],0.7978204080797786
大家都不用睡覺,2,[-0.68066406 -0.10516357  0.35791016],0.504208827916269
梅努欽一抹微笑！川普：談判首日非常順利XD,2,[-1.78222656 -1.01074219  2.484375  ],0.9575108648493832
臺幣升成這樣,1,[-2.72851562  2.84570312 -2.0859375 ],0.9891107845668903
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
鬆哥美金30.9就要開始入手了嗎？,1,[-2.15625     0.93017578 -0.07897949],0.7091234705051707
台幣怎麼30.5了,2,[-1.65820312 -1.48242188  3.62695312],0.9890158933747976
6J還要等??,2,[-1.46972656 -0.85888672  2.21484375],0.9333963238389162
下看27,0,[ 5.25       -2.63867188 -1.265625  ],0.9981483372389273
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
跟著 哥 空手 過 聖誕 過年 元宵 端午 中秋 雙十,0,[ 3.1328125  -0.84375    -1.07910156],0.9675222513909904
嘉偉家族吃早餐@[email protected],2,[-2.53515625 -1.60546875  4.56640625],0.997097314799157
原油拉高無腦空，晚上又數錢，真是豪繭蛋,1,[-0.05612183  1.40039062 -1.70019531],0.7824294891203493
+～家族早 ！,2,[-2.69921875 -1.46875     4.6875    ],0.9972678707769116
一切預告在先…下週台股上11500… 年底上20000 ^^,1,[-2.3125      3.19921875 -2.66992188],0.9931823401566384
熱錢進台灣 週一補漲300點,1,[-2.62109375  3.66796875 -2.82617188],0.9966425366693578
恒指阿阿阿啊噴高一點讓我多單再出一口,1,[-2.25976562  3.44921875 -2.91992188],0.9949955010460619
美金都30.6了 還在30.9 QQ 我要換一點買中國內需基,2,[-1.91699219 -0.73339844  2.265625  ],0.9388840619666926
嘉偉家族 嘉啦～～～～,2,[-2.2734375  -1.27246094  3.92382812],0.9924848436935046
QE啟動  股市應該要大漲了跌了再QE 賺錢好簡單,1,[-0.98730469  1.859375   -2.42382812],0.932979340839495
嘉偉家族早安，先去臥推，再來吃早餐,2,[-2.10742188 -1.49414062  4.09375   ],0.994263132997555
Gigi一被水桶  風向立馬改變,2,[-2.33203125 -1.56640625  4.34375   ],0.9960428709625807
明年12月大家就能見識到什麼叫做崩盤VIX最佳買點為3.5~4附近,1,[ 0.65234375  0.74072266 -0.2364502 ],0.43634060736506886
10月底再降一碼  劇本都寫好了,2,[-2.83984375  0.59423828  1.31054688],0.6647563181291312
嘉偉老師大獲全勝一切的一切嘉偉老師通通預告在前禮拜一跳空150點XD,0,[ 2.8125     -0.85302734 -0.3449707 ],0.9362210136935948
買啊！大多被套多放幾年，股息股利都還不錯(被套3年）,1,[-0.82519531  2.59960938 -3.12890625],0.9654303157527797
謝謝你的專業分析,2,[-2.73242188 -1.546875    4.58984375],0.9971852752655781
李小加本身是大陸人好嗎,2,[-2.61523438 -1.62988281  4.6015625 ],0.9973065167348059
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推昌哥,2,[-2.63476562 -1.49316406  4.546875  ],0.9968679553832954
日本的5G設備到位惹ㄇ,2,[-2.18554688 -1.36425781  3.40820312],0.9879659973069599
推動5g不是因為效益，是為了推動消費，明年會有一大華為可以不要繼續下單了吧,2,[-2.34765625 -0.42822266  2.07617188],0.9143163794863118
這檔還沒漲停過，外資倒是一直吃貨,1,[-2.46289062  3.59375    -2.91015625],0.9961748538846305
哥 決定 空手 到 聖誕 接 各位的禮物了,0,[ 2.36132812 -0.1206665  -1.20507812],0.8994151835158769
嘎上太空 空軍納命來,1,[-0.74755859  1.6484375  -2.10351562],0.8972200635207502
 你空手到4000點算了，嘴炮,0,[ 2.19335938 -0.34448242 -0.31689453],0.8618576613086474
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
擦鞋童真的要來了嗎,1,[-0.17114258  0.25170898  0.20727539],0.3828901703494897
哥 決定 空手 到 聖誕 接禮物 各位 別送太大禮喔,0,[ 1.95898438  0.16259766 -1.23828125],0.8286575944586757
"才大增""6萬""... 我大台股還有上千萬韭菜還沒進場哩2百多萬跟以前全民瘋股市，明明就還好阿...",2,[ 0.95166016 -0.74072266  1.28613281],0.5412823681103877
尼姑和尚進場沒?,1,[-2.66015625  1.16796875  0.12341309],0.7280147820130819
哥 空手 等 聖誕禮物,0,[ 4.0078125  -1.59082031 -1.13867188],0.9905670754138773
臺股回家A--A,1,[-0.04098511  1.08398438 -1.76855469],0.7234005551083262
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
散戶新聞連發 完了,0,[ 4.62109375 -1.91503906 -1.25      ],0.9957482813719943
糕點…,0,[ 5.25       -2.47265625 -1.40234375],0.998269324474374
我老婆不碰股票 開始問我如何放空 看那條線怎麼看量....,2,[-1.61425781 -1.36621094  3.36523438],0.9845511350024126
糕點...小心,0,[ 4.90625    -2.33398438 -1.09082031],0.9968070590738038
哥減碼先@@,0,[ 2.58398438 -0.70019531 -0.31323242],0.9152079218540045
玩惹,2,[-0.0141449  -0.60400391  0.99658203],0.6386786735805053
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
水啦，散戶大集結,0,[ 5.171875   -2.51171875 -1.359375  ],0.9980861688848842
糕..........完惹，塊逃啊,0,[ 5.33203125 -2.5703125  -1.484375  ],0.998536617645948
幾年後上15000回頭看方知悉原來現在是低點,1,[-1.63378906  1.97363281 -2.16015625],0.9586406613610852
大家來殺散戶,0,[ 4.8671875  -2.20703125 -1.27246094],0.9970066519482911
散戶高點,0,[ 4.40234375 -2.00390625 -0.98242188],0.9938015405896864
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
良心,2,[-2.84375    -1.54882812  4.42578125],0.9967715233931083
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享，真的很用心！感謝資訊，希望能一直收看,2,[-3.01171875 -1.05664062  4.18359375],0.9939872633176803
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
製作團隊真的相當用心 非常感謝,2,[-2.78125    -1.24121094  4.14453125],0.9944672078019904
謝整理,2,[-2.77734375 -1.35644531  4.3125    ],0.9957332519396506
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
你可以買零股，反正國外的再投入也沒有辦法擇價買入台灣的金融業呵呵…,2,[-1.30859375 -1.6484375   3.06054688],0.9787838373914185
台灣券商都沒有股利再投資 可能原因是:1.廢 ; 2.不作為 ; 3.大家一起爛最有可能的答案 1+2+3,2,[-0.21496582 -2.2265625   3.09765625],0.9603447649099722
墨守成規 還有一單起碼15元好賺耶 幹嘛免費幫你買進零股,1,[-3.00390625  2.14257812 -0.77148438],0.9433297481166991
反正台股散戶的思維落後到你會以為他們還在跑號子下單，認真做事只是找自己麻煩。,2,[ 0.10845947 -1.30371094  2.42382812],0.8906450558859085
台灣沒有這個功能 說起來也是有夠鳥的就是了,2,[-2.26367188 -1.61425781  4.484375  ],0.9965925454775643
短空中多長問號？,2,[-1.35058594 -1.13085938  2.85351562],0.967550049348431
50開空,0,[ 5.0078125  -2.20507812 -1.40429688],0.9976270624260196
批踢踢一堆看空越多越不擔心了 減資完不炒 難道送錢給散戶,0,[ 1.1015625   0.70117188 -0.10644531],0.5079106603178984
大家都知道的消息，就不是消息,2,[-2.328125   -1.55273438  4.359375  ],0.9960626968684864
真的要炒，再翻一倍也沒問題呀，楠梓電本益比較低買滬電的人才抖哩，不過現在又開始漲了,1,[-2.30273438  2.80859375 -2.5078125 ],0.9891799145938107
2316跌個兩天，推文就從全面看多變成全面看空了....難怪散戶總是輸給大戶,0,[ 2.69140625 -0.27758789 -0.92822266],0.9275168256035923
人多的地方不要去,2,[ 0.88769531 -1.49707031  1.64550781],0.6614360654392621
@luckysmallsu 目前看來是這樣,2,[-1.10351562 -1.36132812  3.171875  ],0.9759403238887743
跌兩天就看空至少等月線下彎吧,0,[ 3.00585938 -0.51953125 -1.20019531],0.957537645888181
被洗出場了 新妖股QQ,0,[ 3.13671875 -0.78564453 -1.06542969],0.9664098601073706
本來會漲上去的，被討論到會不會漲都不知道了..,1,[-0.93701172  0.59863281  0.34228516],0.5027172500126319
本業沒有驚喜，滬電雖有行情，政治風險還是要留心,2,[-2.14648438 -1.55371094  3.74023438],0.9922623590823664
散戶這心態難怪賺不了錢Q,2,[-0.39086914 -1.57910156  3.1171875 ],0.962385950462858
38以下再買 其他價格風險太大,2,[-1.62207031  0.10302734  0.88671875],0.6501596854812737
想跟飆股就是看自己能不能忍耐得住，控制權還是掌握在主力,2,[-2.54492188 -0.27246094  1.765625  ],0.874352076475962
陳大金口已開，我跟！！,1,[-2.88671875  2.58789062 -1.26660156],0.9752517921262792
只信陳爸！,2,[-2.24804688 -1.48632812  4.46875   ],0.9962113580169053
2228......看起來很有機會啊,1,[-2.6953125   3.23046875 -2.41015625],0.9938180840945878
這問題。。。洗文章?,2,[-1.57617188 -1.6953125   4.31640625],0.9948172744685491
台積營收都出來了為啥沒人貼？,1,[-2.63671875  2.26171875 -1.81933594],0.9762308575871377
什麼營收都貼 每月初會多一千篇上網就查得到的廢文,2,[-1.79394531 -1.43847656  3.20703125],0.9839265548968866
聽說台積不是冷凍華為了嗎,2,[-2.17382812 -1.72460938  4.390625  ],0.9963944941162526
標題,2,[-2.9140625  -1.58789062  4.36328125],0.9967170063143787
紅霉滾,0,[ 5.01171875 -2.41210938 -1.10351562],0.9972020326903153
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
工三小…你不下給台積你有別的選擇嗎？中芯？,2,[-1.51367188 -1.796875    3.87890625],0.9920849311771635
中國台灣我驕傲～,2,[-2.14453125 -1.75097656  4.44140625],0.9965871061633813
唉 台灣還是靠代工 可憐,2,[-1.47167969 -1.72363281  3.72460938],0.9902549627938114
台獨GG，我驕傲,2,[-2.06054688 -1.74902344  3.66992188],0.9923811191071714
太神啦 台積電全靠華為 感謝中國爸爸,2,[-2.78710938 -0.73876953  2.8125    ],0.9686285388945743
台積沒差吧 只是換客戶而已,2,[-2.51953125 -1.31542969  3.77539062],0.992064846372853
等養饱後  不承認一中 就抽單  还是靠世界好点,2,[-2.20703125 -1.61132812  4.109375  ],0.9949418852358688
中國的電視會爆炸  手機...？,2,[-1.25585938 -1.90234375  3.859375  ],0.9909326976450046
華為雖大客戶，仍只佔幾%而已因為GG是全世界的GG全球都在排隊，只是排多長的差異即使nv與高通等客戶考慮找三星省錢，GG仍不怕產能毎人要 只是換其他客戶增產GG客戶排隊夠長，就是霸氣,2,[-1.90527344 -1.30175781  2.91992188],0.9778048445634727
先進製程都會給gg 因為也只有他能做,2,[-2.49609375 -1.48339844  4.453125  ],0.9964123372968298
整天來台灣洗腦，以為都中國人沒有思考能力嗎,2,[-2.4453125  -1.68359375  4.6640625 ],0.9974383274323836
紅媒這標題我以為我在看環球日報,2,[-1.72949219 -1.7421875   3.93164062],0.9931341993630626
這種標題就是先噓,2,[-2.421875   -1.55273438  4.47265625],0.9965818048843631
完了，又要追高了。,1,[-0.0475769   2.30859375 -2.81445312],0.9084794805542442
紅媒滾,0,[ 4.5859375  -2.16210938 -0.93359375],0.9948458084711058
聖誕節的貨都拉好了啦,1,[-2.28125     3.47265625 -2.8203125 ],0.995005436776143
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調等待，目標價25,2,[-2.15234375 -0.33251953  2.02148438],0.9005915383972873
等著解套,0,[ 2.00390625  0.44238281 -1.32226562],0.8027314872452946
可以空到BLIZCOM看看  看這次發表啥 會不會再崩一次,0,[ 4.6171875  -1.76953125 -1.39941406],0.9958952060358215
真的不能亂空 硬生生拉回來耶O_O,1,[-1.91796875  2.44140625 -2.33984375],0.9792670681305692
感覺再不做點止血11月的嘉年華一定被嘲諷到死,2,[ 0.06469727 -1.61328125  2.29296875],0.886658254180826
笑死 只有芒果仔覺得這件事鬧得很大,2,[-1.98535156 -1.62011719  4.28125   ],0.9953870061440402
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
我認為這次的事件要在Q4財報才能顯現，Q3可能因決勝時刻M和WOW經典服拉了一波。我一直看空ATVI ，在56以上我都毫不猶豫空，但53我覺得很硬，莫名其妙會拉上來。什麼QE啊！這叫超印,1,[-1.41503906  2.27929688 -2.72851562],0.9694154549420003
QE就是有資產的人越來越有錢沒資產的越來越窮,2,[-0.2479248  -2.12890625  2.87890625],0.9518895342552988
不管什麼制度主力都能把指數控制得好好的，有差嗎,2,[-2.30273438 -0.78417969  2.23632812],0.9438771938664579
嗯 還有你說的專業人士 有時候跟專業不專業 其實關聯不一定大 人家開盤前就已經討論好 今天要做哪些類股 大盤收盤大概要收幾點 跟資金的控制權比較有關係,2,[-2.421875   -1.55664062  4.5234375 ],0.996759398439847
民粹強人將再崛起  新世代鬥爭,2,[-2.30078125 -1.6484375   4.29296875],0.9960186862948356
歐洲好像也在QE  不過利率已經快0了  大家不在呼了,0,[ 0.98583984  0.55664062 -0.56884766],0.5369745625759024
不一定要用美元結算啊 只是相對於其他各種法幣還是黃金 美元現在就最合適啊,2,[-2.52929688 -1.66113281  4.56640625],0.9972048721513185
peter schiff黃金死多頭從海嘯前喊到海嘯後還在繼續,1,[ 0.01623535  0.96240234 -1.46972656],0.6774719563039848
貨幣制度也能扯到跟股市主力...不知道在講啥...你提出一個更好的制度來給大家參考參考，然後看看新的制度是不是就沒有你說的所有這些問題都不要QE，那就放任資金斷鏈、通縮、失業率上升好了市場的信心崩潰、爆跌。到時候又一堆人靠腰政府，會跑的人一樣能低接收割。然後相信經濟能自我修復??沒有QE，難道貧富差距就不會擴大嗎? 掌握知識、情報的人就是能把握各種轉折。經濟若惡化，那中產失業窮人收入更少，這樣有比較好嗎?,2,[-0.08062744 -1.1953125   2.296875  ],0.8903005166782162
所以才說愚蠢的人類還是要靠AI救啊減少人性犯錯,2,[-1.34765625 -1.7578125   3.85546875],0.9909345067877295
"kyova你講的不""就大到不能倒""明明問題是出在""金融專業人士""胡搞瞎搞搞到國家必須救金融業  才把利率降到逼近零qe是從""次級房貸""崩潰開始的就不說金融業怎麼鼓吹網路泡沫了一般人要是做這麼不專業操作要回家吃自己""大到不能倒""打電話給政府就能繼續吃香喝辣抱女人",2,[ 0.40966797 -0.43286133  1.66992188],0.7113903074113974
哈，那是你沒坐在央行總裁的位置上，有那麼好解決就好了，沒有人是聖人我不認為你有戳破泡沫，身敗名裂的勇氣呀,2,[-2.02148438 -1.70019531  4.4921875 ],0.996484430384009
寶寶qe但寶寶不說,2,[ 0.77441406 -0.91015625  1.34765625],0.5994219643527561
讚啊 大家都滿手鈔票 蠔爽,1,[-1.82910156  1.03515625 -0.64746094],0.8045620100403094
這顆氣球越來越大了,1,[-2.53710938  2.81445312 -1.78613281],0.9854287745989333
人類完全不需要黃金,2,[-2.30859375 -1.37988281  4.046875  ],0.9939028528874978
重貼現是央行例行業務 和我們熟知的QE確實不同.後者央行直接去次級市場買入債券或其他資產 前者是銀行拿票券去向央行融通 這個我們央行也都有 但大家不會認為台灣央行天天在QE另外QE是由央行決定何時賣出資產縮減資產負債表 重貼現就是看銀行何時買回總之QE是央行主動 重貼現是銀行主動而央行被動 前者非常態業務 後者是常態業務兩者相同效果是央行資產負債表會擴大 現在大家聽到FED擴大資產負債表都以QE來稱呼 應該稱為E比較適合,2,[-1.85839844 -1.66503906  3.99609375],0.9936944470786655
因為通貨膨脹比通貨緊縮好 世界政府才施行qe,2,[-0.79638672 -1.73339844  2.9296875 ],0.9675629306219894
不重新洗牌 怎麼財富重新分配 ? 不要違反自然定律阿,2,[-2.75       -1.33984375  4.046875  ],0.994338012612013
通膨率太低就是問題了，緊縮還得了。,0,[ 1.70117188 -0.81396484  0.74023438],0.683346727689378
1.原文連結：  2.原文內容： 胡潤百富榜 大陸首富又是他 工商時報 記者蘇崇愷 2019.10.11 「2019年胡潤百富榜」10日揭曉，雖然大陸互聯網「二馬」逐漸淡出舞台，但財富仍穩居 前二。剛卸任的前阿里巴巴董事局主席馬雲及其家族以高達人民幣（下同）2 750億元財 富，蟬聯首富；騰訊董事會主席馬化騰以2 600億元重返第二。 全球最大的財富榜排榜機構胡潤研究院10日發布「2019胡潤百富榜」顯示，2019年是自19 99年以來連續第21次發布「胡潤百富榜」，上榜門檻連續第七年保持20億元。上榜企業家 財富計算的截止日期為2019年8月15日。 胡潤百富董事長兼首席研究員胡潤表示，「2019年就一個『老馬（馬雲）』、一個『小馬 （馬化騰）』，二馬當先」。恆大集團董事局主席許家印財富縮水400億元，以2 100億元 排名第三。處於中美貿易戰焦點位置的華為創辦人任正非財富增加24％，以210億元排行 第162位。 本次共有19位富豪的財富逾千億元，比2018年驟增7人，為歷年最多。對此，胡潤表示，2 019年1 800多位企業家的平均財富都已經增至近百億元，15年前，首富才有百億元，在工 業4.0時代，對企業家和企業核心競爭力的要求提高，同時，新興產業的一波代表人物已 經到來，跟不上，就會被淘汰。 不過榜單顯示，有1 136位企業家財富比2018年縮水或持平，其中有266位2018年上榜的企 業家在2019年落榜。胡潤分析指出，「落榜企業家主要來自傳統製造業與房地產行業，還 有一部分是因為前幾年的資金鏈與槓桿問題，導致上市公司股權被司法凍結。榜單反映出 供給側結構性改革對經濟發展的作用。」 從行業發展來看，胡潤表示，食品行業以養豬、餐飲、醬油為代表，都漲得很快；製造業 、房地產這些傳統產業的占比正逐漸縮小；教育培訓行業呈現出有趣的發展軌跡，表現搶 眼的從最初的英語培訓，到如今的職業培訓與公務員培訓；IT行業增長明顯，主要來自獨 角獸企業與科創板的財富新貴。陸媒日前曾統計，科創板自6月19日開板以來，已誕生69 位財富超過億元的新富豪。 3.心得/評論： 此外，何享健、何劍鋒，楊惠妍家族，孫飄揚、鍾慧娟，黃崢，丁磊，王健林家族，嚴昊 ，張勇、舒萍進入前十。 --,1,[-3.18359375  2.22070312 -0.67578125],0.943650640956937
買辦連戰排第幾?,2,[-2.33007812 -1.59472656  4.04296875],0.9947595900360264
共產主義下，這些人的錢是不是都要分給人民？,2,[-2.49804688 -1.76953125  4.59765625],0.9974608244498815
郭董 連戰排第幾?,2,[-2.3984375  -1.58886719  4.359375  ],0.9962419830757218
誰知道何時會「被自殺」...,2,[ 0.49194336 -1.77636719  1.63769531],0.7402516476760092
他們這些人只有在中國有錢而已錢又匯不出來海外 自爽而已,2,[-2.390625   -1.67871094  4.64453125],0.9973326360622797
有錢 無法花 就是 最大的諷刺,2,[-2.23828125 -1.39160156  3.95507812],0.9932391258419877
這些中國富豪有私人飛機嗎,2,[-2.5703125  -1.56347656  4.546875  ],0.9969783431855258
共產黨已經做好幾好了,2,[-2.54296875 -1.62402344  4.4921875 ],0.9969223189166525
黨最大,2,[-2.45703125 -1.76074219  4.26171875],0.9963813968329995
這推文...看了快笑死,2,[-2.51757812 -1.54199219  4.41015625],0.9964323068023063
這些人的錢幹嘛分給人民? 襠褲是襠褲韭菜是韭菜OK?,2,[ 0.89990234 -2.07617188  1.703125  ],0.6799381498912164
中國富豪都是拜蘇燦的，大家都是奉旨乞討，哪來錢買私人飛機？,2,[-2.3125     -1.65429688  4.41796875],0.9965122906518409
王健林還活著喔被關好久,2,[-2.34179688 -1.55175781  4.359375  ],0.9960768651057287
都是黨的 隨時可以收去,2,[-2.5        -1.61621094  4.49609375],0.996878881876974
說實話有一個億人民幣 可以自由自在花完 就很爽了如果 不是你能掌握 多少個億 都沒用,2,[-2.36523438 -1.65234375  4.578125  ],0.9970750293447692
基本上只要不聽從黨指示 財產隨時都可以歸黨所有有辦法把資產匯出到海外才算真正的資產,2,[-2.22460938 -1.74804688  4.58203125],0.9971200201988097
李嘉誠 才是 最聰明的,2,[-2.40429688 -1.64453125  4.53125   ],0.9969575130162661
官員加入整個洗牌了,2,[-0.55615234 -1.58789062  3.15820312],0.9680010778046626
私人飛機? 王建林想跑結果就是在私人飛機被請下機的,2,[-1.16503906 -1.78515625  3.36523438],0.9836953785437448
能跑快跑吧 財產別管了 有命花才行,0,[ 4.6484375  -2.33007812 -0.94335938],0.995361607285512
雷軍呢？,2,[-2.55664062 -1.43457031  4.47265625],0.9964076776789983
首富是習主席才對吧，如果主席想要，這些人全部財產都要向黨奉獻這些財產現在只是暫時寄放在他們身上罷了,2,[-2.03125   -1.7421875  4.515625 ],0.9966611622601919
中共領導層派系已經被習統一了嗎？全黨只有習派了？,2,[-2.40039062 -1.71582031  4.59765625],0.9972820191210954
人家都退休了還把他推到台前，接下來是要馬雲捐財產給黨嗎。,2,[-1.5546875  -1.70703125  3.57421875],0.9891107761204668
現在開始禁止富豪游泳健身 以免他們有體力游到金門或是有體力搬磚逃跑,0,[ 1.41894531 -1.40820312  0.90380859],0.6036459187287724
韭菜榜,0,[ 5.26171875 -2.55664062 -1.29882812],0.9981859041808566
錢還不上繳給黨？想不想活下去？,2,[-1.42578125 -1.64648438  3.79296875],0.9903383093778858
去開海外公司做假帳 是不是可以把錢慢慢搬出國外？,2,[-2.2734375  -1.68261719  4.48046875],0.9967386116268158
上次那個海南市委書記怎麼沒上榜。,2,[-2.34570312 -1.6953125   4.5234375 ],0.9969780566043948
塊陶啊啊啊啊  這榜是殺豬榜,0,[ 5.30078125 -2.56445312 -1.36914062],0.9983503685919515
這榜是黨做的 要拿來殺豬用的吧XD,2,[-1.77832031 -1.69140625  3.7265625 ],0.9915686780771885
都是黨的錢，自己能用多少?,2,[-2.67578125 -1.59375     4.46484375],0.9968798232452951
隨便一個地方官都比首富強,2,[-2.20117188 -1.69628906  4.6015625 ],0.997057694674828
張振新掛掉前不知道排第幾名?,2,[-2.13476562 -1.57324219  4.37890625],0.9959333330322295
最大根韭菜,0,[ 5.31640625 -2.56835938 -1.37988281],0.9983906710605173
去查查看中國歷年的首富最後下場是甚麼 嚇死你,2,[-1.515625   -1.70019531  3.98242188],0.9925564249122801
韭菜榜,0,[ 5.26171875 -2.55664062 -1.29882812],0.9981859041808566
那個海南市書記應該排得上榜吧,2,[-2.59179688 -1.63378906  4.609375  ],0.9973178062874688
這些只是掌櫃 登鼻子上臉還以為真是什麼董什麼裁啊跑得了的才是有錢人啊,2,[-1.79785156 -1.77636719  4.37890625],0.9958181492504871
幹嘛學英文？,2,[-2.55664062 -1.63671875  4.69140625],0.9975092781650335
