text,label,raw_outputs,probability
19了，説要空的空了沒,1,[-0.27685547  1.21289062 -1.50195312],0.7742064243871024
明天漲停你買了嗎,1,[-2.5625      3.68164062 -2.8515625 ],0.9966153561767526
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
今天69.3到了 你還守護嗎,1,[ 0.44702148  0.92382812 -1.60449219],0.5880431482757397
挖不敵不嘎最雜泥，哭哭,0,[ 4.8046875  -2.22070312 -1.03808594],0.9962245019192576
保羅和提姆比較少出沒了，還是會有這種文,2,[-2.3046875  -1.55859375  4.45703125],0.9964153349056958
不知道講力晶你會不會多一點信心？,2,[-1.68261719 -0.73144531  2.07617188],0.9227981756241043
草泥馬投信，景碩被倒爛,0,[ 5.29296875 -2.58984375 -1.46972656],0.9984690676805735
突然好想唱嗡粒黝的歌捏對比GG權重，GG獲利真的太少，去年台股賺4兆，GG權重28%兩萬塊不要丟臉好嗎,1,[-2.08007812  2.10546875 -1.78320312],0.9655432362818489
這是什麼買法?,2,[-2.4609375  -0.34277344  2.21289062],0.9199825688490836
賠的當學費，我建議你先看書吧我2019開始看書，慢慢試單。2020大跌就殺進場，但有先看書我賠也賠過好幾萬，兩年內賺多賠少提高自己的勝率。,2,[-0.25390625 -0.70458984  1.94628906],0.8464743798520846
石頭不難用啊，而且便宜，給其他國民賺也好,2,[-2.44921875 -1.44238281  4.22265625],0.9952912421493102
所以你被雙巴,0,[ 3.33984375 -1.3203125  -0.54003906],0.9707623572860242
看圖說故事XD,2,[-2.30078125 -1.53515625  3.31640625],0.9886786359745802
誠實讚,2,[-2.80273438 -1.21777344  3.96875   ],0.9933076845721504
太老實了吧,2,[-2.75       -1.47070312  4.39453125],0.9963875706964478
欸好老實啊...,2,[-2.6953125  -1.59375     4.47265625],0.9969191400928574
老實樹來了,2,[-0.95703125 -0.65478516  1.69433594],0.8576272656889217
老闆老實到懷疑是不是平行宇宙掉進來的老闆,2,[-2.2109375  -1.65039062  4.38671875],0.9962620117750085
老實講是好事啊！ 導正風氣,2,[-2.41015625 -1.32324219  4.14453125],0.9943876296859306
老實給推,2,[-2.77148438 -1.42480469  4.3515625 ],0.9961089366875124
老實到想行動支持了,2,[-2.49023438 -1.40039062  4.4375    ],0.9961199096386553
聯合國機報教你們聯合國洨敬白布機使喚油雞甘草精華熊沒醉不女人,2,[-2.1171875  -1.46191406  4.140625  ],0.9944273111479024
事後諸葛還一副很有道理的樣子，如果能預測每天收上引線我當沖就財富自由了好嗎？,2,[-1.76660156 -1.42675781  3.77148438],0.9906283392191563
這檔一堆散戶洗碗 籌碼超亂 我看不是事後諸葛喔,2,[-0.09014893 -1.25390625  2.12890625],0.8751482027979097
不懂推的是反串 還是在害人,2,[-2.64257812 -1.54492188  4.43359375],0.9966337851322118
看後照鏡誰不會= = 你乾脆說全賣掉放空還比較快,0,[ 2.125      -0.44311523 -0.24768066],0.8547663104812795
不同意攤平那一段 怎麼看怎麼怪,2,[-1.0703125  -1.76269531  3.4375    ],0.9837310241416566
其實攤平那段是有道理的，前提是要有一定的功力但通常會被套到腳麻時...QQ,2,[-0.10150146 -1.57714844  2.5078125 ],0.9170872388087536
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
你人真的好好 謝謝你給我上了一堂課 因為我還沒有買到虧錢的股票 我果然是踏上這陣風潮的新手,2,[-1.94238281 -1.39257812  3.49609375],0.9882619017292127
笑死$36 結果 29賣 $30買回來結果跌倒$24 這樣好嗎。 買妖股就是要享受它多空雙巴啊大家都看季線做股票就好啦 哇穩贏耶選啥股 天天開槓桿一下就財富自由了,1,[-1.29003906  1.69238281 -2.17382812],0.9331774736872785
早上39.35買進一張 這樣的結果假設用買進42.65來說 賣39.7 買39.35 還是一張問: 你怎麼知道39.3是低點?說不定更低啊!答: 那很重要嗎? 我的重點在於如何不增加持股下攤42.65問: 那你怎麼知道它會回42?答: 我不知道啊 但那不是重點啊 我的目的是要攤42.65那張問: 笑死 越攤越平 賭博 雙巴 事後豬葛 ......答: 你咬我啊操作不就是這樣嗎? 股票市場本來就不可能永遠漲永遠跌 就算看好一檔股票也不要只想著成天抱著它看它哪一天大噴 一直跌就安慰自己還能高股息領股利 叫人什麼都不做同樣是不負責任的嘴砲空談,1,[0.59960938 0.6171875  0.28564453],0.37031677306799415
可是看的出來的話 那我直接當沖不就好了,1,[-1.84472656  1.24902344 -0.51953125],0.8224286201037122
好心人給推,2,[-2.91015625 -1.32519531  4.421875  ],0.9961683754893796
還沒看到一根跌停耶,0,[ 5.2265625  -2.46875    -1.44824219],0.9982856700725753
老船長：手上有船票的來找我,2,[-1.31933594 -1.44726562  2.83007812],0.9712008484865683
乾爹帶我飛 何時可買啊,1,[-1.72363281  1.16601562 -0.4934082 ],0.8026685074385376
看到摸耳投顧的就不用看下去了,2,[-1.60351562 -1.75390625  3.6328125 ],0.990200263871026
原po講得很好，一堆見不得別人好的酸民只會亂喊,2,[-2.43554688 -1.58789062  4.61328125],0.9971128797602069
不可能到年線啦,0,[ 1.94824219 -1.5390625   0.83447266],0.7358881258993475
公股銀行賺翻了,1,[-2.65234375  3.68359375 -2.71679688],0.9965793483720371
套牢還不動作，不是腳麻就是錢太多，套牢當然要試著當沖降低成本或攤平，前題是公司絕對不會倒,1,[-0.60205078  2.0390625  -2.9765625 ],0.9277166308414782
唉= =你是不是白癡啊= =,2,[-2.58984375 -1.53320312  4.359375  ],0.9962945448118237
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
會去聽這種咖小的演講都是什麼人,2,[-2.59765625 -1.60742188  4.609375  ],0.9972704886007708
好棒啊 被喊馬上摔5%,0,[ 4.28125    -1.70117188 -1.15917969],0.9931864151774259
太扯了,2,[-2.1015625  -1.64746094  4.265625  ],0.9955986459565674
麥來亂,2,[-2.2578125  -1.47558594  3.73242188],0.9920874650167953
跟哲哲對做 財富自由,2,[-2.61328125 -1.61523438  4.5390625 ],0.9971010674002376
朝聖一下，感恩開示威,2,[-2.7109375  -1.40332031  4.4140625 ],0.9962341203521198
折折訊號都來了 沒人做錯邊吧  阿 我錯QQ,2,[-1.98242188 -1.11816406  2.4375    ],0.96098628815609
只好回來朝聖了,2,[-1.11328125 -1.34570312  2.11132812],0.9334501199122511
神文留名,2,[-2.58984375 -1.50585938  4.546875  ],0.9968630900482596
留名一下,2,[-2.63476562 -1.50390625  4.58984375],0.9970235193165431
真的是拆拆欸......,2,[ 0.93261719 -1.96875     1.34179688],0.5879962620455678
冥登~,2,[-1.12304688 -1.75195312  3.08203125],0.9776371526429053
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
折折總是給我帶來驚喜以及驚嚇,2,[-2.13671875 -1.23339844  4.0390625 ],0.9928414651483823
dead money 不要不信邪,0,[ 5.0390625  -2.40429688 -1.30371094],0.9976607534743029
dare money,0,[ 1.07910156 -0.47900391  0.06958008],0.6349497161587649
你還不如問股價100 股利發101會不會變負數,0,[ 2.8203125  -1.73046875  0.43261719],0.9071117091173148
鬧板文 已檢舉,2,[-2.50585938 -1.56640625  4.5078125 ],0.9968092701912475
實務不可能，但假設發生也是變0元,2,[-2.73242188 -1.4375      4.375     ],0.9962055034233117
拿油價比？你要將的是期貨原油才對，哪一國的油價是負數？另外配息後股價能變成負值，若有這麼爽的事情，我貸款all  in,2,[-2.18945312  0.43457031  1.30664062],0.6904166979881355
除息前會強制回補，禿鷹就被嘎到往生,0,[ 1.61425781  0.515625   -1.16503906],0.7166359548299532
國外還在用四小龍啊，為啥有人說沒有？形成的原因又沒有改變，在後面的馬來西亞、泰國又差距這麼大,2,[-2.25585938 -1.63085938  4.5234375 ],0.996749193950376
香港已經資金竄逃 衰退了,0,[ 5.265625   -2.50195312 -1.4296875 ],0.9983428184090355
房價為什麼要算給個理由好嗎？啊組成不一樣很正常啊。,2,[-2.50195312 -1.625       4.71484375],0.9975074999178878
我家牛肉麵前幾天漲20塊,1,[-2.25        1.9609375  -1.19335938],0.9456257192070205
感謝政府做給人民看的2%通膨,2,[-2.1875     -1.609375    3.99609375],0.9942920706634307
如果收入增加超過通貨膨漲的話，問題就小一點。,2,[-0.76025391 -1.50585938  2.9609375 ],0.9655406699887121
可以這樣比就對了？,2,[-2.85351562 -1.37207031  4.3984375 ],0.9961876274585276
用二十元的蚵仔麵線算的通膨嗎,2,[-1.91503906 -1.69921875  4.03125   ],0.9941730680211266
笑死 後照鏡流派,2,[-2.47265625 -1.62109375  4.39453125],0.9965303557669872
笑死哈哈哈 跟一堆分析師一樣,2,[-2.5859375 -1.59375    4.6171875],0.9972559395311175
我似乎懂了,2,[-2.69921875 -1.47167969  4.39453125],0.9963495072770692
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
中肯啦,2,[-2.83203125 -1.44628906  4.4296875 ],0.9965043095415009
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
這招叫天能流吧,2,[-0.0892334  -1.34960938  2.5546875 ],0.9163910987144204
我覺得你的說法讓我很害怕,2,[-2.03515625 -1.56933594  4.21484375],0.995018651437332
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
+～老蘇！你的fu糗綠茶怎麼辦！,2,[-1.65136719 -1.56738281  4.13671875],0.9936445394028014
酸的很好那篇文被推爆，就像飛哥一樣，笑死,2,[-2.4296875  -1.44628906  4.3671875 ],0.995912487777846
神 這才是大師級操作方式,2,[-2.80078125 -1.47949219  4.4765625 ],0.9967296013183392
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
好 賣榮求G,0,[ 4.9609375  -2.34375    -1.12890625],0.99707046488176
黨內還是有派系吧 一堆政敵等著鬥 別忘了共產黨是靠鬥爭起家的,2,[-2.41015625 -1.66601562  4.7109375 ],0.9974980969123061
Omnicorn 進入中國最後還是要妥協吧，歐美那態勢基本就是共存 ，除非中國永遠鎖國不然早晚都是要共存的,2,[-1.96875    -1.71777344  3.56445312],0.9910464791390822
無法判斷 你不知道它是鎖利或看空,2,[-0.56787109 -0.82275391  1.91894531],0.8713571370173179
股版良心,2,[-2.64453125 -1.640625    4.51171875],0.9970999733594843
這篇文章充分的展現你有多菜拿攬叫比雞腿還自以為有道理,2,[-1.94042969 -1.49316406  3.890625  ],0.9925308327870535
id正確,2,[-2.54296875 -1.62207031  4.62109375],0.9972897653528815
所以你要賭了沒？,2,[-2.4453125  -1.41699219  4.16015625],0.9948899592299542
王道啊 名字就說明了,2,[-2.4453125  -1.49414062  4.59375   ],0.9968627325513483
當初抽到五張放著沒賣是對的,2,[-2.49023438  0.36376953  1.09082031],0.6617351268464072
今日鋼鐵明金融,0,[ 1.82421875 -0.3112793  -0.92480469],0.8458977093445936
可以參考一下過去一個月來，辣椒漲停過幾次？11次,2,[-2.57617188 -0.15039062  2.04101562],0.8915516387354949
賭票，會買這檔的不是存股族啊,2,[-2.22070312 -0.84423828  2.3125    ],0.9493876260492548
前陣子就一直有分點在大買啊,1,[-2.62890625  3.60351562 -2.78125   ],0.9963615350144809
因為有人願意用漲停價買,2,[-0.40722656  0.07879639  0.58398438],0.5064524212896503
低價金融股買了不會虧 不用基本面,1,[-2.30078125  2.39453125 -2.06835938],0.9797514758723179
丟幾百萬你也可以拉五檔價,2,[-2.04101562e+00  1.33895874e-03  1.26171875e+00],0.7573871163237821
其實開花金也漲停過,1,[-2.41601562  3.578125   -2.8203125 ],0.9958597387945177
所以才叫王道啊,2,[-2.29101562 -1.65332031  4.484375  ],0.9967094432347349
當時有時價格是比較出來的嘿嘿嘿哈哈哈股市仍舊是科學，只是是心理學參半的科學,2,[-2.29882812 -1.60058594  4.47265625],0.9965621750178988
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
下山了啦,0,[ 5.328125   -2.62109375 -1.57226562],0.9986415183534948
費半靠台積撐著？,1,[-2.32617188  1.97851562 -1.46972656],0.9566571244878175
明天5%起跳了,0,[ 5.09375    -2.39648438 -1.37402344],0.9978932566699169
每次一片樂觀都…,1,[-0.79541016  1.08789062 -1.61523438],0.8202886299244866
現在才第幾節,2,[ 0.41601562 -0.42163086  1.12695312],0.5869466940214514
突然發現這個網站484乳滑惹 放Country而不是Region,2,[-0.96191406 -1.17480469  2.44335938],0.9433698527206403
下山了,0,[ 5.33984375 -2.625      -1.53222656],0.9986181169303828
台灣之光,2,[ 0.38476562 -1.85058594  2.09570312],0.8333176406379112
原來679的也套一年了 真慘,0,[ 5.2265625  -2.4765625  -1.37011719],0.9981869862907098
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
99 NVDA,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
至少讓679畢業吧…黑手們,2,[-0.07611084 -0.66748047  1.22753906],0.703306946723943
800以下都是買點 不要不信邪,1,[-2.01953125  1.45898438 -0.93212891],0.8909631256721456
少子化影響的也是低端服務業罷了 輪班也不需要頂尖學歷啊講難聽點 文組也可以輪啦,2,[-2.12304688 -1.70800781  4.7421875 ],0.9973832141624541
一年啦哭啊,0,[ 5.24609375 -2.58007812 -1.35839844],0.9982496478324957
721大學長要畢業了,0,[ 1.07910156  0.32373047 -1.36035156],0.642242295082023
下個月上一千 別不信,1,[-2.75976562  3.24609375 -2.40234375],0.9940483463670607
明天直接買來當沖,1,[-2.6171875  3.78125   -2.9140625],0.9971075397633724
679 稍息之後不敬禮解散,0,[ 2.56445312 -0.29980469 -0.95263672],0.9202077391800976
其實員工是五六萬，不到十萬,2,[-2.27539062 -1.60742188  4.640625  ],0.9970825345935628
恭喜退伍,0,[ 2.26757812 -0.77050781  0.02041626],0.8668325670656276
明天萬九,1,[-0.10217285  1.13183594 -1.63183594],0.73845264307546
開高走低割韭菜,0,[ 5.3125     -2.56640625 -1.45117188],0.9984687210014603
我的大GG,2,[ 0.0152359  -0.55175781  0.77832031],0.5778066410451392
哭出來了？,0,[ 4.24609375 -1.98828125 -0.75488281],0.9913826791379696
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
0啦,2,[-3.01953125 -0.35229492  2.625     ],0.948346214006222
台積今年成長跟去年比起來差太多了,1,[-1.70019531  1.61914062 -1.73925781],0.9337349051146145
同意  明天空爆,0,[ 5.23046875 -2.49609375 -1.46191406],0.9983215408660745
先朝聖推 !!,2,[-2.49804688 -1.43066406  4.49609375],0.9964284457401682
台積電因為財測太準，一月就會漲完全年,1,[-2.66015625  2.91601562 -2.26953125],0.9907033290871867
是因為你太廢好嗎….沒膽停損出，又在那邊該該叫然後台積電就是買這放著，2025時間到了，自己就增值了，偏偏一解套就賣？,0,[ 2.3359375  -0.11108398 -0.96630859],0.8901933871637131
好吧 推文有台積專家 我不敢講話了,2,[-2.59375    -1.57519531  4.5546875 ],0.997045825570695
這篇根本胡扯….華為的單量沒有很大，產能馬上被補走,2,[-1.61523438 -1.76367188  4.2421875 ],0.9947053082460502
當初訂單馬上被填滿沒有錯 不過訂單填滿跟馬上產能填滿收到錢這個是兩件事情,2,[-2.45898438 -0.73486328  3.14648438],0.9762758048521765
漲停先過問長老吧 哈哈,2,[-1.98925781 -0.73925781  2.24804688],0.9390820858883968
越跌越買應該是金融吧,1,[-2.75976562  3.6171875  -2.64453125],0.9964047134014139
真的強沒話說，因為我帳面綠字你1股就贏我了，幹,1,[-2.80664062  1.1015625   0.01449585],0.7367672589446075
很棒哦,2,[-2.8828125  -0.77001953  3.28515625],0.980942329582137
去年船王 今年GG王,0,[ 1.72363281 -0.30200195 -0.10925293],0.7740768430833997
GG賺爛，你賺超爛,1,[-1.84765625  2.30273438 -2.2109375 ],0.9739787844654333
滾！！！,0,[ 5.23046875 -2.52929688 -1.32128906],0.998149271073864
一奈米股東,2,[-1.84277344 -1.4609375   3.36328125],0.9866641571443043
漲10％，你的總報酬不止多10％啊…,1,[-2.01757812  1.41113281 -0.60546875],0.857974526329437
快點賣掉免得遇到賣壓,0,[ 4.890625   -2.203125   -1.21191406],0.9969419223853236
要賣出記得先公告,2,[ 0.09558105 -1.62402344  2.296875  ],0.8845775329897798
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
賺錢贏這邊80%了,1,[-2.8671875   3.0078125  -2.05273438],0.9909320949230724
一咕一咕……,2,[-1.51660156 -1.359375    2.48046875],0.9616620567050769
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
巴爺爺甘拜下風,0,[ 3.77929688 -1.89746094 -0.48095703],0.9827591023647835
Tiny GG,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
台版股神巴菲特,2,[-2.40625    -1.63378906  4.296875  ],0.9961312369736351
幾百人用過的爛梗你還敢用，真的很有勇氣,2,[-2.39257812 -1.53417969  4.48828125],0.9965609096136498
恭喜 明天薯條加大,1,[-3.20507812  1.56640625  0.75390625],0.6886032186766688
150路過,2,[-2.66992188 -1.3671875   4.26171875],0.9954518797769932
有賺就推！,1,[-2.99609375  3.484375   -2.36328125],0.9955996995105655
午餐記得多點一顆茶葉蛋,2,[-2.41015625 -1.26269531  3.40039062],0.9877195974788746
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
漲停的話是59.47%…,1,[-1.64257812  1.74121094 -1.88085938],0.9428216600060761
財富自由了,2,[-2.45898438 -1.02929688  3.30273438],0.9839744718852581
賺爆了，晚餐有著落了。恭喜,1,[-2.24023438  3.40625    -2.87109375],0.9946208040050729
笑死 1股 可憐哪,2,[-0.23010254 -1.35449219  2.26367188],0.9013641591678814
發了發了 午餐加顆蛋慶祝,1,[-2.3984375   2.203125   -1.55957031],0.9678132321625291
專心上班上課好嗎? 賺了200來發文 不累嗎?,2,[-3.03125    -0.40454102  3.15234375],0.9703174487137518
早就破百很久了離職單填起來！,1,[-2.8359375   2.13867188 -0.62695312],0.9347122472827438
恭喜財富自由喔喔喔喔,2,[-2.49414062 -1.20703125  3.80859375],0.9916062756871838
年底上千,1,[-2.81640625  2.75195312 -1.87792969],0.9866091102796751
明天開盤就700,1,[-2.05273438  2.09765625 -2.05273438],0.9694464229791876
辣個男人也加入了,2,[-2.0625     -0.92285156  2.98046875],0.9740613584111499
空軍是不是很興奮,1,[-0.22692871  1.48535156 -1.97753906],0.8252235312165002
起碼先嗨一天後，才會盤整如果明天跌…我還是會加碼,1,[-0.3684082   1.81835938 -2.24609375],0.8853855372128357
一樣過年的時候,2,[-0.37133789 -0.98681641  1.71777344],0.8398457360335925
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
噴到過年了別怕,1,[-2.47070312  3.81640625 -2.87109375],0.9969030966175317
沒行事曆怎麼服人？,2,[-2.61328125 -1.61523438  4.6484375 ],0.9974006329020857
我已經剃頭準備入伍了，各位以後要叫大學長了,2,[-0.89160156 -1.57128906  2.80859375],0.9640918916828308
明天敢空gg的，就準備去買紙箱過年我明天要光榮入伍了,1,[ 0.5         1.67480469 -2.09375   ],0.7507706435818973
1T退3步,0,[ 4.7109375  -2.265625   -0.95751953],0.9956324631024007
700！,1,[-2.54492188  1.97265625 -1.24707031],0.9515821558491955
推莉亞的媽媽,2,[-2.51171875 -1.56933594  4.6015625 ],0.9971048294029772
開盤掛漲停買，不然買不到,1,[-2.61914062  3.61132812 -2.70703125],0.9962427423316977
起風了………,1,[-0.76025391  1.5234375  -1.88183594],0.8809757132541586
打8折 840元,2,[-2.52734375 -1.30957031  3.75195312],0.9918562471429749
哦 這次不是寫美系外資了,2,[-2.19726562 -1.71191406  4.27734375],0.995968693084062
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
摳訓,2,[-1.23535156 -1.74023438  3.63476562],0.9878461486588589
千元共識，明天漲停穩了吧,1,[-2.98242188  3.609375   -2.14648438],0.9954847207979501
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
誰我都信，就是不信高盛，外商韭菜王,0,[ 4.83984375 -2.31640625 -0.80908203],0.9957171503327216
南電說好的破千呢？ 開越高越有人信嗎？,1,[-1.08886719  1.15917969 -1.24902344],0.8364126491632276
明天跌一根,0,[ 5.046875   -2.2578125  -1.44335938],0.9978142153830495
真的丸了,0,[ 5.34765625 -2.61914062 -1.64355469],0.9987348826582659
打7折也有700,2,[-2.60742188 -1.39453125  4.22265625],0.9953065092946525
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
打8折還有800,2,[-2.0625     -1.35742188  3.4375    ],0.9877924495294512
只差古大師還有老謝了,2,[-1.65722656 -1.67480469  4.2890625 ],0.9948412676879904
700是地板，明天入伍接679T弟兄下課,0,[0.80761719 0.37280273 0.27758789],0.4472326914549496
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
穩惹,1,[-2.63671875  3.86328125 -2.88085938],0.9973259700326708
一篇一根 不要不信邪,1,[-2.56640625  2.97265625 -2.34765625],0.991255702586438
媽的這些黃鼠狼一天到晚講屁話,2,[-2.1484375  -1.68261719  4.2734375 ],0.9958019816514857
明燈一喊，adr立刻烙賽，超準的跟明燈對做睏爸數錢,0,[0.46679688 0.3269043  0.33642578],0.36400417143233404
adr創出145高點拉回,1,[-2.52734375  3.65625    -2.83984375],0.9964403919775409
好的 今天出貨,0,[ 5.3359375  -2.54101562 -1.57910156],0.9986297502386876
這次不一樣，不到800不會停,2,[-1.77832031 -0.2331543   1.43359375],0.8135771877711819
今天準備拉高出貨 結果只到678679T學長還是畢不了業,0,[ 4.9375     -2.15429688 -1.40039062],0.9974068131624482
折折要大勝了,1,[-2.4609375   1.91503906 -0.85742188],0.9301600124146835
幸虧我630T的,2,[-0.04733276 -0.79638672  1.20800781],0.7043639294167464
樓下大立光股東抱十張,1,[-2.58007812  2.54101562 -1.79882812],0.9813465110403594
十張大立光路過www,2,[-2.77539062  0.67675781  0.8046875 ],0.5241670448674594
中肯推,2,[-2.7421875  -1.55664062  4.58203125],0.9971907519808626
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
度,2,[-2.49023438 -1.68652344  4.27734375],0.9962933584792704
結論是真理,2,[-2.703125   -1.55371094  4.4921875 ],0.9968920430814112
焦師傅不敢賭 我怕,2,[-1.89453125 -1.30566406  3.22460938],0.9835173416660803
你會贏 下探15有機會,1,[-0.55566406  1.22753906 -1.50976562],0.8111329875912116
我的話，15買，見14加碼，14.0停損，上17分批出,1,[ 0.18762207  1.56445312 -1.75195312],0.7759998481368168
焦師傅已經救過一次 還會救第二次嗎,0,[ 3.92578125 -1.66503906 -1.06640625],0.9895868168096603
你跟你朋友有仇嗎,2,[-2.41210938 -1.72460938  4.609375  ],0.997339649036515
狙擊朋友XDD,2,[-0.60742188 -0.92871094  1.68261719],0.8512815754914331
14.9 也有空，希望你準 QQ,0,[ 0.94921875  0.80175781 -1.25488281],0.5067792448551989
你朋友欠你多少,2,[-2.62304688 -1.59960938  4.48046875],0.9968994362426805
關鍵分點怎麼還在吃,2,[-2.06640625 -1.46289062  3.85742188],0.9924906514503898
14可以接，17空勝率應該是不低，你會贏,1,[-2.0703125   1.69238281 -0.79150391],0.9036366904000241
你真的會贏,2,[-2.55078125 -0.32641602  2.15039062],0.9148329830039138
焦師傅的東西你敢隨便空我也是佩服,2,[-2.01367188 -0.26586914  1.64941406],0.8525488341546483
gg在洗籌碼，別被騙票錯頻抱歉,1,[-1.91699219  0.95068359 -0.13793945],0.7176120370193021
焦家一年只做一波，你以為他們很閒喔,2,[-2.4375     -0.60009766  2.53125   ],0.9518273036565758
ADR 6.5%，又V了啦，穩,1,[-2.25585938  2.97851562 -2.34765625],0.9899100409290038
明天就破700了,1,[-2.125       2.67578125 -2.4609375 ],0.9860957910911357
明天追700再套一年,0,[ 4.95703125 -2.13671875 -1.484375  ],0.9975814224099218
700元台股多少點~,2,[-2.1484375  -0.70263672  2.21875   ],0.9376062244473733
每年15-20%也是很驚人,2,[-2.5        -0.20349121  1.80957031],0.8718255839988908
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
未來先進製程營收占比提高 代表台積的壟斷程度又更高市場給予的本益比可望至少30 一年成長20% 估計兩年後有機會上1000台中的2奈米廠如能順利動工 將確保5年後的製程世代領先地位 此外寶山基地改為3奈米廠 目的是確保英特爾大單建立長期合作關係 可見牙膏追趕上台積的機率愈來愈渺茫 有可能直接放棄代工業務,1,[-0.93164062  1.375      -1.46191406],0.863407611692456
