text,label,raw_outputs,probability
當初破40，大家都說保險業怎樣怎樣，不看好。結果富真的很佩服空萬海的 不是說不行 但風險很高萬海常常短時間拉漲停 補都不給補,0,[ 1.5859375   0.27050781 -0.47143555],0.7162563331365163
萬海主力凶 但是有鎖燈又打開幾分鐘的「溫柔」XD,0,[ 2.921875   -0.81542969 -0.81835938],0.9545931076849822
理由很薄弱，但有單給推,2,[-2.54882812 -1.46582031  4.515625  ],0.9966312504945699
我是覺得下禮拜有可能突破350..,1,[-1.39746094  1.63769531 -1.82226562],0.9263563886746449
有單給推  但是航運妖股萬海你也敢空,1,[ 0.03027344  2.00390625 -2.61328125],0.8704495178232832
有單推 但萬海主力兇 建議有賺就快跑,0,[ 4.32421875 -1.65136719 -1.33496094],0.9940106996754337
等死囉,2,[-1.92675781  0.13952637  1.61328125],0.7948645678978076
券商沒偷多少？倒是政府拿走3很不爽,2,[-1.77929688 -1.70507812  4.12890625],0.9943882112977293
不離不棄我大玉山金,1,[-1.07128906  0.65722656 -1.18066406],0.7481107134721549
2886那價位就是貴,1,[-1.82910156  1.15820312 -0.35864258],0.7875094584697637
富邦金10%+1,2,[-2.09765625 -1.61523438  4.203125  ],0.995215651439113
我最後是用XQ測的 1700檔股票都要下載 key除權息真的太累了,2,[-1.30175781 -1.6015625   3.06054688],0.9782864561708311
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
標題股票名稱都打錯,2,[-2.48828125 -1.72167969  4.36328125],0.9966764281169989
長榮（航）空   笑死,0,[ 2.96679688 -0.48291016 -1.5703125 ],0.9592701177134868
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
151樓笑死 這種嘴巴等著輸錢輸一屁股,2,[-1.24316406 -1.46484375  2.5234375 ],0.9600042313326725
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
我的友達 嗚嗚嗚,0,[ 3.12695312 -1.40820312 -0.3371582 ],0.9596689153015455
不許看不起彩晶 高樓好冷快來接我,1,[ 0.67431641  1.20507812 -1.59277344],0.6063922332850956
這種新聞到底在寫三小?,2,[-1.14355469 -1.88476562  3.73242188],0.9888629395751223
他你媽死文組爛標題,2,[-1.30859375 -1.87304688  4.1484375 ],0.9933522207393628
某些推文是哪裡有事 又不是只有講航運…,2,[ 1.39648438 -2.43359375  1.69433594],0.5686575056199116
他就NVO當然不希望運費高,2,[-2.01171875 -1.61230469  3.82226562],0.9927632490574521
現在才是低點 再不買未來應該更高 照這種說法 放長線看很穩,1,[-2.15234375  2.25       -1.98535156],0.9739722293058746
你是不是買很多,1,[-2.79882812  3.140625   -2.1484375 ],0.9923785736762228
靠北，這是預告要收割韭菜吧,0,[ 4.9453125  -2.390625   -0.97119141],0.9966648633878478
你不想付高價運費，可是其他公司還要賺錢啊！說什(づ′・ω・）づ唯一支持嘎瑋老蘇,2,[-1.9140625  -0.65527344  1.87304688],0.9070673681738803
現在只看龍哥,2,[-1.33789062 -1.61425781  2.859375  ],0.9742387485858747
偶看ptt操作 今年到目前就稍微超過本金100%以上獲利  為什麼有人會花錢去跟老濕？  那些錢捐給弱勢團體 騎馬心裡還得到慰藉 捐給老濕只得到 烙賽QQ,2,[-0.52148438 -1.71679688  2.9296875 ],0.9603345968496566
對折榮最沒料 直銷造神買工讀生,2,[-2.08203125 -0.93505859  3.01367188],0.9752271229950346
台股低點15159點 誰能夠指出來？ 只有那個男人,2,[-1.2265625  -1.26660156  2.87109375],0.9684562617761086
折折最強,1,[-2.8046875   3.0859375  -1.81542969],0.9899013657739975
來自未來的男人，真敢講+～可愛多了！雖然反指標，大家反串酸一酸笑一笑至少沒有混淆視聽,2,[-2.36914062 -1.39453125  4.44921875],0.9960244000911581
+~ is over,0,[ 5.25       -2.60546875 -1.35253906],0.9982584934468365
唯一支持老蘇反指標準到恐怖,2,[-2.42578125 -1.67480469  4.3515625 ],0.9964590372528611
附加費很多，去查一下就知道，不只是塞港跟滯港。,2,[-1.15625    -1.64550781  3.13867188],0.9784749056511775
不正常的原因，代工大國正在被封殺，所以原物料零件都太過於分散，然後空櫃不能有效明確的流動。各類產品越分散，越亂越難整合。然後很多公司都在做零庫存，做多少才叫多少。艾斯頓馬丁也是跌到吃屎樓上這個也很香 但我不敢買 我比較信勞斯萊斯不會倒XD,2,[-0.61328125 -0.61376953  1.58691406],0.8186595706264264
原來這麼慘,0,[ 5.21875    -2.60351562 -1.29199219],0.9981154699683513
好慘.........話說倫敦高級區一堆Aston Martin股價還是吃屎,0,[ 5.14453125 -2.49414062 -1.21386719],0.9977912831326877
波音、空巴都是勞斯萊斯客戶 只要航空業復甦不管哪家 對勞斯萊斯都有營收幫助,1,[-1.81347656  2.03125    -2.03515625],0.9628984435723813
會不會又出包= =,0,[ 3.03125    -1.75585938  0.18054199],0.9379632059663902
勞斯萊斯賣發動機是包服務出售的只要愈多飛機在空中飛 時數愈多 收費就愈高這部分售後服務 也是勞斯萊斯很聰明的商業策略除了商業貿易外  軍用發動機也是這家公司的一大業務連美國F35都有採用勞斯萊斯的發動機軍事業務這一塊 一直都是賺錢的商業這塊 除了傳統飛機外 也跟維珍公司合作這家也是燒了許多錢研發新發動機技術只要能熬過這段時間的痛苦  接下來應該很有機會反轉跟Aston Martin比較 實在是差太多做的業務其護城河很堅實 不是那麼容易有取代性@Firestarman 會不會出包很難講 畢竟出包次數也不少不過我想再差 也就像這樣子了,1,[-2.16992188  0.75878906  0.22155762],0.61056406262811
之前不是一堆會員出來講了嗎 你還信成這樣= =,2,[-1.42675781 -1.62011719  3.86914062],0.9909398191676584
6月跟著無腦買真的賺到不少,1,[-2.66796875  3.9140625  -2.91210938],0.9975360492544265
會員一回事 但一月ic設計六月傳產跟單真的賺爆,1,[-3.29492188  3.45703125 -1.97558594],0.9944902906852854
龍哥蠻認真在產業分析有邏輯、有所依據,2,[-2.5        -1.53417969  4.58984375],0.9969859559477796
精神勝利仔笑死,2,[-1.88378906 -1.59082031  3.42382812],0.9885391905519905
笑死這邏輯,2,[-2.60351562 -1.50585938  4.41796875],0.9964452411398446
+～嘴臉真的最討人厭，航運跌的時候講話就超級大聲奚落，漲的時候就說這只景氣循環股或是直接重播,0,[ 2.18554688 -0.80859375  0.31420898],0.8305666846413338
+～認真扮小丑，至少大家很清楚不會跟他認真,2,[-2.01757812 -1.65429688  4.21875   ],0.9952513435392116
原po說像又怎麼了  國巨最近被喊800呢,2,[-1.40625    -1.23925781  2.65234375],0.9636827294096734
要跟國巨一樣，除非現在運價崩跌70%，否則不可能你知道當年國巨的營收怎麼崩跌的嗎?去查一下吧!!,1,[-0.52978516  1.53515625 -2.29492188],0.8706754109309013
成長率高峰又不是業績高峰 自己看清楚吧,2,[-2.3671875  -1.02148438  2.6640625 ],0.969354726970037
套多多森氣氣,0,[ 5.26171875 -2.46875    -1.45507812],0.9983530695755144
到底有啥好怕 法人長老又不是看PTT玩股票 會上去就會上去,1,[-2.3984375   1.22851562 -0.49707031],0.8301057554308915
不可取啊,2,[-2.54101562 -1.36230469  4.5078125 ],0.9963226045551585
這篇文不能沉 推上去,2,[-2.83203125 -0.64550781  3.47265625],0.9822197760981475
出來打球阿,2,[-2.         -0.62255859  2.0234375 ],0.9184203747674569
笑死  有人備份好了嗎,2,[-1.90917969 -1.61523438  4.03125   ],0.9938769193466418
笑死 什麼不能沉 航酸很急齁,2,[-1.4140625  -1.171875    2.87695312],0.9698062305346188
請問在官網哪裡下載到的？我找不到耶@@,2,[-2.56835938 -1.56933594  4.5859375 ],0.997104647951923
水手也太兇了吧,0,[ 5.26953125 -2.58789062 -1.484375  ],0.9984492238621907
幹嘛編輯文章,2,[-2.75       -1.50976562  4.6171875 ],0.997193036203155
還敢偷改喔，吉起來,1,[-3.02929688  3.5859375  -2.16601562],0.9955039346622444
敢Po就不要改欸,2,[-1.6015625  -1.42089844  2.79492188],0.973633245271477
有人真的寄去法務了？,2,[-2.546875  -1.6796875  4.4609375],0.996950962208296
獵巫,2,[-1.90527344 -1.76855469  4.26953125],0.9955525342193858
幫你轉陽明官網信箱,2,[-2.609375   -1.48828125  4.31640625],0.9960203689253063
怕到早上還在洗，你其實是航運真愛吧,0,[ 4.1875     -1.96679688 -1.0390625 ],0.9925594824611925
先不說其他，感謝原po資料,2,[-2.84765625 -1.46875     4.37109375],0.9963712012273958
jerry8148一直在follow我 你是不是想幹我？,2,[-2.54882812 -0.44946289  2.21289062],0.9273558648917425
會怕了吼 再造謠啊 笑死 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ㄏˉ,2,[-1.43457031 -1.20507812  2.26171875],0.9469407268801062
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
前幾樓跟著亂帶風向 笑死 可憐一樓滾回棒球版吧發這種文的 真可惡啊 居心何在？,2,[-1.44238281 -1.79980469  3.99414062],0.9926538283570961
敢超譯就不要修掉,2,[-1.046875   -1.40136719  2.35546875],0.946384774532561
好 禮拜一跌停買進,1,[ 0.49511719  1.81933594 -2.1640625 ],0.7784324734351441
期待明天,1,[-2.16796875  1.56933594 -1.12207031],0.916083320517197
比較期待陽明告人...,2,[-2.5390625  -1.4765625   4.07421875],0.9948003363649723
公司告人求償會不會貢獻eps呢 好期待喔,1,[-2.43945312  0.91699219  0.51464844],0.5869888837419351
標的文話虎爛的是不是能桶一桶啊,2,[-0.54931641 -1.53125     2.85546875],0.9563379682483021
可是華紙沒有出獄行情 被套 憤怒,2,[-0.36767578 -1.91992188  2.89648438],0.9557261236789956
推邏輯清楚,2,[-2.7265625  -1.51171875  4.5546875 ],0.997001201290782
對這個制度我只有一句話給金管會，你他媽不是已經有漲跌幅限制保護投資人了嗎？那麼喜歡處置就取消漲跌幅限制啊,2,[-1.86328125 -1.76367188  4.3125    ],0.9956429333173842
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的很瞎,0,[ 4.05859375 -2.21875    -0.32836914],0.9858852462902328
最瞎的是進處置20分後還有成堆的規則可以繼續讓它延長處置，而且那些規則要達成還挺容易的，股本越小的越容易操作要它繼續關還是出牢房。,2,[-1.79980469 -1.37792969  3.63671875],0.9891250038192801
設計這制度的不是白癡就是低能,2,[-2.453125   -1.66503906  4.7109375 ],0.9975302536595457
大家快去附議,2,[-2.2109375  -1.5390625   4.03515625],0.9943002251163616
推  寫得很好,2,[-2.89648438 -1.30566406  4.328125  ],0.9957149994973304
邏輯正確,2,[-2.75       -1.56152344  4.4765625 ],0.9968965241261432
推詳細 雖然沒被害過但真的越看越賭爛這制度,2,[-1.68554688 -1.80078125  4.203125  ],0.9947875693273192
推 制度本身莫名其妙 都有漲跌停了也希望可以開放全部零股 但應該不可能,2,[-1.04199219 -1.75488281  3.50976562],0.9845234331572756
金管會zzz,2,[-2.26171875 -1.80078125  4.44140625],0.9968373677935455
推！設計的人肯定是低能兒民國80年的股市能跟現在比？,2,[-2.109375   -1.65429688  4.41015625],0.996215984494719
金管會就是一堆低能廢物啊,2,[-1.37402344 -1.89648438  4.30078125],0.9945633917274224
其實我蠻贊成你的想法的，爛制度阿,2,[-1.7421875  -1.79492188  4.4609375 ],0.9960732059801012
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 處置真的很爛,2,[-0.37329102 -2.12890625  3.49023438],0.9759700416412118
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 90日漲幅極度白癡全系列文幫金管會護航的id沒一個能打,2,[-2.19726562 -1.50195312  4.25390625],0.9952795312109181
說個笑話：亞洲金融中心,2,[-2.40820312 -1.72949219  4.34375   ],0.9965397279915237
公投啊,2,[-2.46679688 -1.68457031  4.546875  ],0.9971420839475921
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看顧立雄要不要改而已,2,[-2.09375    -1.64550781  4.49609375],0.9964866572873374
精彩見解,2,[-2.80273438 -1.3671875   4.43359375],0.9962688328737902
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
財富對折自己就老投顧 報一堆然後漲停幾檔就狂吹,2,[-1.72363281 -0.22155762  1.44238281],0.8119766458698805
折折才是真男人，用於負責看錯就看錯，至少肯負責,2,[-2.11328125 -1.51855469  4.359375  ],0.995673109927471
怎麼還有人拿嘎尾出來比較？已經不同檔次了好嗎,2,[-1.46289062 -1.44726562  2.83007812],0.9731945439064128
工讀生退散，超反感,0,[ 2.86914062 -1.36914062 -0.02062988],0.9345607964534329
三個月不帶會員，節目費自己出錢XD,2,[-2.17578125 -1.68945312  3.90625   ],0.9940384327584082
又要漲了,1,[-2.61132812  3.91601562 -2.9609375 ],0.9975120374618484
推 好好聽,2,[-2.86328125 -1.29980469  4.39453125],0.9959468759135096
好好聽!!!,2,[-2.5078125  -1.21386719  4.3203125 ],0.9949928638639415
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優啊，這首能算老嗎,2,[-2.1328125  -1.55566406  4.2109375 ],0.995135700721883
好歌！改的不錯！,1,[-3.0859375   3.38867188 -2.17578125],0.9946549465006784
老人,2,[-2.5546875  -1.65136719  4.50390625],0.9970266201531847
天啊這好棒XDDDD,1,[-0.25561523  0.55664062 -0.48022461],0.5560436141664736
京哥哥不發籃球戰術文了嗎,2,[-2.46679688 -1.61816406  4.5859375 ],0.9971221417490554
好順,2,[-2.97460938 -1.29882812  4.28125   ],0.9955416695476361
非常好,2,[-2.91601562 -0.70263672  3.16796875],0.97739784873031
好順,2,[-2.97460938 -1.29882812  4.28125   ],0.9955416695476361
很棒。可惜版規限制歌詞文不能大家一起切磋,2,[-2.62890625 -1.4921875   4.65625   ],0.9971854848162461
MCU凌通之前都沒漲到,0,[ 1.07910156  0.79785156 -1.38378906],0.543470005695315
凌通嘻嘻,0,[ 4.11328125 -2.18945312 -0.64990234],0.9897367526988736
敦泰跟凌陽沒關係啦，麥來亂！,2,[-1.48925781 -1.18847656  2.40039062],0.9541236847434031
菜雞太多  焦師傅紀念公園會很擠,0,[ 2.61328125 -1.53613281  0.07391357],0.913500675107898
F敦泰合併旭曜後留旭曜，旭曜後來改名為敦泰而旭曜是凌陽集團的現在是沒關係但還是有點緣分凌通就是凌陽的子公司,2,[-0.08563232 -1.61621094  2.26757812],0.8963495437335796
敦泰扯到凌陽有點太遠了，凌陽集團就看凌通跟凌陽創新吧,1,[-1.7734375   0.89257812 -0.23791504],0.7181830423547476
救救偉詮電,0,[ 5.28515625 -2.58789062 -1.58203125],0.9985797459751726
想入手凌陽的要快喔…要發車囉喔～不是是火箭要升空了,1,[-2.17382812  2.99023438 -2.6484375 ],0.9908092420356861
下了新唐不知道該換那台列車（,2,[-0.06817627 -1.68066406  2.68359375],0.9289027987329506
買凌陽不如買凌通,1,[-2.265625    2.61328125 -2.265625  ],0.9850172419578604
錢是自己的 各自判斷囉,2,[-2.6171875  -1.45703125  4.375     ],0.9961636254371854
哈哈 當然 只是在想還有什麼好車XD,1,[-0.93066406  0.50976562 -0.29345703],0.5935742367911242
凌陽要耐心,1,[-0.97607422  0.31469727 -0.41723633],0.5694642218240806
中鋼系列 真的棒,1,[-2.29882812  2.33984375 -1.73828125],0.9740799946667192
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
建議還是不要空，沒多少肉，轉買不銹鋼就好，中鴻也都有50%左右是外銷..不會差到哪去的..,1,[-1.92675781  1.83105469 -1.66601562],0.9491081460650379
中鴻外銷約4成，熱軋期貨也已經越墊越高往前高，鐵礦砂也有要破前高的機會，再加上歐洲淹水大水，國外鋼鐵需求只會越來越大，國內營收保持水準，外銷越賺越多，下來季線我還不接爆,1,[-2.31445312  3.47265625 -2.93164062],0.9953009180924537
不大懂的是，原物料在高檔，那美國鋼鐵各個殺破季線？,2,[ 0.65527344 -1.25683594  1.73828125],0.7201464801467865
丸子 我剛把中鋼賣了買中鴻欸,0,[ 5.0859375  -2.40820312 -1.44238281],0.9979862700957135
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我寧願他把錢拿去買疫苗捐給大家,2,[-2.34570312 -1.67871094  4.66796875],0.9973549586098238
官股的死樣子...........維穩比股東權益重要,0,[ 1.63085938 -1.5         1.171875  ],0.5967992360501393
99中鴻,0,[ 5.328125   -2.59375    -1.62890625],0.9986870860321028
不玩了 把錢還我,0,[ 4.90625    -2.38476562 -1.01855469],0.9966572464895209
媽的,2,[-2.05078125 -1.57519531  4.34375   ],0.9956602133150237
我不玩了，把錢還我...嗚嗚,0,[ 4.796875   -2.390625   -0.86425781],0.9957833050141276
大家來炒威致吧,1,[-2.60351562  2.40234375 -1.56933594],0.9750957231571831
99 2014,0,[ 5.3515625  -2.59570312 -1.61328125],0.9987035446796093
 ...不要惹股東好嗎,2,[-0.61865234 -1.79882812  2.890625  ],0.9623618000562727
開盤跌停鎖死,0,[ 5.28515625 -2.52148438 -1.50585938],0.9984714900147023
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
XDDD 這是嫌中鋼得罪的股東不夠多就是了,2,[-1.28222656 -1.68359375  3.265625  ],0.9826282364943423
慘股東利益？？？,0,[ 1.67871094 -2.0703125   1.375     ],0.5676609541615363
一起賺錢不是很好嗎？為何要當航酸,2,[-2.84960938 -0.625       2.90234375],0.9684672571470325
推推實際行動讚,2,[-2.79296875 -1.1640625   4.3359375 ],0.9951354127960961
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
告不成 只會是笑話而已,2,[-2.46875    -1.44042969  4.55078125],0.9966166075307606
好啦 下次你各位在那邊改圖酸股票 都是影響股價,2,[-1.59765625 -1.70898438  3.87109375],0.9920745443563519
高檔水手希望解套 低檔水手希望多賺 哈哈哈哈哈,1,[-2.07226562  2.94335938 -2.7265625 ],0.9900190051277472
支持檢舉，更支持原po反控誣告。評論屬言論自由何來造謠，你是被套多少？,2,[-2.6328125  -1.49023438  4.6328125 ],0.9971174015036591
我真的覺得股板越來越好笑了,2,[-1.76855469 -1.5234375   3.47070312],0.9880624906970393
怎麼看睡不好的都是套牢水手吧 還意圖影響股價勒zzz怪制度怪文章 怪東怪西,0,[ 1.90429688 -1.86914062  1.10644531],0.6787629855833724
樓上侮辱玉山，告起來！,2,[-2.43945312 -1.06054688  3.51953125],0.9873260619467487
我把傳票賣給你了XDD,0,[ 2.67773438 -1.7578125   0.45214844],0.8929745842672913
200已上數百萬張套牢仔很兇,0,[ 2.609375   -0.41113281 -1.01855469],0.9299318823146844
繼續支持,2,[-3.2890625  -0.41748047  3.22265625],0.9730137756405394
看戲,2,[-1.36425781 -1.34765625  3.02148438],0.9754995872978439
這個檢舉也不成立啦== 現在水手真的越來越誇張了,2,[-0.23925781 -2.0703125   3.1015625 ],0.9605392970160295
支持檢舉啦!告死航酸,2,[-2.09765625 -1.6328125   4.2578125 ],0.9955177127949454
面對現實吧,2,[-2.25976562 -1.51171875  4.4375    ],0.9961725462773273
被套多少，這種檢舉不可能成立的,2,[-2.25585938 -1.69433594  4.62109375],0.9971685696753371
吉個,2,[-2.87109375 -1.14355469  3.9375    ],0.9927355611697621
哈  檢舉才沒屌用,2,[-2.72265625 -1.54296875  4.50390625],0.9969172750400963
推 但檢舉沒啥用,2,[-2.75       -1.49121094  4.59375   ],0.9970850473878172
到底多怕,0,[ 2.12695312  0.25537109 -1.08300781],0.8373538768997887
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買爆米花看戲，看看水手會不會最後崩潰沒告成,0,[ 4.4296875  -1.77734375 -1.30566406],0.9947824080885915
winall要不要也來解讀錯誤一下?,2,[-2.5390625  -1.54394531  4.55078125],0.9969212537735439
