text,label,raw_outputs,probability
究竟接貨的是誰呢？,2,[-1.38183594 -1.09472656  3.0390625 ],0.9727196113705289
順風,2,[-1.89550781 -1.16894531  2.77148438],0.9719680885893948
PTT法人 這次沒有很捧場,2,[-1.25585938 -0.81835938  1.92382812],0.9041363190738299
我相信敢接的最後都會賺錢,1,[-2.44921875  3.25585938 -2.70703125],0.9941331406898148
一開口 就知道是老散戶了,2,[ 0.49023438 -1.57128906  2.08203125],0.813362250060248
你有freemoney嗎?,2,[-1.79785156 -1.80957031  3.99804688],0.993991738556503
如果亞光可以，那玉晶光也可以,2,[-1.90917969 -0.18164062  1.88769531],0.8705414390456712
大家都好嚴格,2,[-2.65234375 -1.55957031  4.23828125],0.9959650030675751
我覺得可以,2,[-2.87890625 -0.1932373   2.39453125],0.9256571511873105
殺到你叫媽,0,[ 4.96484375 -2.3125     -1.08691406],0.9969645026847597
這樣就尷尬了，漲或跌一定要選一個,2,[-2.29101562 -1.40332031  4.2421875 ],0.995037060011379
我覺得你這樣有失公正,2,[-2.24804688 -1.66503906  4.51953125],0.996798815953815
先看100應該不難，已在車上,1,[-3.          2.99414062 -1.79980469],0.9893417760340263
應該多的方向不變,1,[-2.95898438  2.50976562 -1.26953125],0.9736574600764454
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
我覺得不行,2,[-0.40844727 -2.1015625   3.58398438],0.9786177306563942
我覺得其實可以,2,[-2.8203125  -0.59082031  3.31054688],0.9781013216576986
94狂！,1,[-2.39453125  0.87939453  0.33251953],0.6185771919071605
糖糖先記著,2,[-2.3203125  -1.40820312  3.59179688],0.9906439436187838
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
我覺得再觀察看看,2,[-2.26171875 -1.13671875  3.6875    ],0.9894713282887057
關緊閉就是送分,2,[-1.98046875 -0.98681641  2.68359375],0.9662824384888721
勇者....,2,[-2.57421875 -1.58203125  4.61328125],0.997212847306804
已入場 直上1000,1,[-2.640625    3.76367188 -2.86328125],0.9970302211784049
2528皇普 持續飆漲 持續買進加碼,1,[-2.5703125   3.90039062 -3.02539062],0.9974761137780818
沒停損，這太嚴格！,1,[-2.15234375  1.43066406 -0.53955078],0.8567373432743025
我覺得可疑 你 加油,2,[-2.47070312 -1.609375    4.3125    ],0.9962016710767756
這麼認真發文 卻得到一個這樣子的反饋,2,[-2.59960938 -1.36914062  4.6015625 ],0.9967126845692833
讓原Po情緒有些失控,2,[-0.28613281 -2.03515625  2.73632812],0.9459403860009475
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
玉晶光第二 少說150吧,2,[-1.06054688 -0.98144531  1.72753906],0.8864122074591909
皇普那個可以____嗎 各處喊,2,[-2.16210938 -1.73730469  4.359375  ],0.9962919901438977
真敢，保守派為你加油,2,[-2.1640625  -1.69238281  4.3515625 ],0.9961624713984029
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
玉菁光第二 大粒光第三,0,[ 1.89160156 -0.10839844 -1.1484375 ],0.8451882935300887
還9天釋放,0,[ 1.50683594 -0.42431641  0.46801758],0.6671765588312804
我說買亞 你說光 買亞 光  買亞 光 謝謝(握手),1,[-2.5390625   2.51953125 -1.90722656],0.9820214743216088
皇普那位是被套到瘋掉了嗎XD,0,[ 3.0703125  -1.17675781 -0.1607666 ],0.9489278309491722
妳幾塊被套的,0,[ 4.87109375 -2.2421875  -0.98876953],0.9963475369148455
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
為您加油,2,[-2.82421875 -1.11621094  4.1015625 ],0.9936392009472382
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
怒跟100張,1,[-2.7265625   3.80273438 -2.76171875],0.9971385845080292
看來PTT法人都看好 可以安心空了,0,[ 3.43359375 -0.72607422 -1.41210938],0.9770635996064938
100百有機會，剩下要看後勢，最近光的股是沒有常規的抱歉，多一行的,1,[-2.42773438  2.23242188 -1.77050781],0.9730210059933736
我做人很簡單的 鄉民看多就空,2,[-1.9453125  -1.65136719  4.09765625],0.9944703573237084
有人空才有多的行情,1,[-1.55859375  1.16796875 -0.81640625],0.8313171325584177
鍵盤空單一百張,0,[ 2.6015625  -0.47021484 -0.72363281],0.9239546384687071
主旨：YanQ 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170811-1 說明：經板主檢視板面， 查YanQ遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 違規紀錄： 12/30 Sirius1812   □ [公告] YanQ 遭板主砍文兩篇 警告一次 5/04 Sirius1812   □ [公告] YanQ 遭板主砍文三篇 水桶一週 本次事證： 作者  YanQ (YanQ)                                                看板  Stock 標題  [請益] 一位投顧老師 時間  Fri Aug 11 10:38:54 2017 ─────────────────────────────────────── 最近觀察到一位很神的投顧老師 在市場全面看多的時候 特例獨行的喊出  放空才是大賺錢 嘉瑋老師真的太神啦 不像一般老師都是看風向 市場多喊多 市場空喊空 嘉瑋老師這波大跌了快300多點 真正看的出他的非凡 --,2,[-0.81005859 -1.59375     3.3125    ],0.9769410727556559
如果49%鄉民看多，51%看空，要怎麼判斷呢？其中又不講那麼多 歐印沒？,2,[-2.15234375 -1.49121094  4.0625    ],0.9941616993074238
他之前都被酸，最近才比較準,2,[-2.39257812 -1.58886719  4.37109375],0.9962789050778972
我看了什麼了？,2,[-2.14648438 -1.44726562  3.99804688],0.9935798130395748
還好有漲300點讓他跌,0,[ 2.95703125 -0.28344727 -1.328125  ],0.9497428123275095
無聊 喊久總會中的,2,[-2.15039062 -1.28125     4.03125   ],0.9930519914086401
股市有多頭 空頭 一直無腦喊空 有一半的機率中獎,1,[-0.50341797  0.72900391 -0.3515625 ],0.613125006673066
喊了八個月,2,[-1.61816406 -1.47265625  3.76171875],0.9901592853764256
終於吐一口氣了,2,[ 1.0859375  -1.55957031  1.6171875 ],0.6136511451033576
他是誰,2,[-2.87695312 -1.546875    4.46875   ],0.9969238100182515
創高就空 十次總會有一次空在最高點,1,[ 0.44873047  0.69921875 -0.87109375],0.5034230804936339
我年初就看出他的非凡 從9000點放空到現在,1,[-0.42041016  1.08789062 -1.26367188],0.7595863967543076
金爽哥也喊很久~,2,[-2.07226562 -1.50097656  4.015625  ],0.9937496354956897
每天都大勝，強,1,[-2.79492188  3.546875   -2.51953125],0.9959359550742359
今天嘉偉老師日,2,[-1.80957031 -1.57226562  3.9765625 ],0.9930862858256376
講一百次中一次就成神了 9000到現在差一點變跑路神,0,[ 1.69628906 -1.01660156  0.88183594],0.6625911948185559
你快樂嗎?,2,[-1.84472656 -1.23046875  3.8359375 ],0.9903771680311735
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
原來是位北韓來的老師啊,2,[-2.65625    -1.66699219  4.59375   ],0.9973868442647956
被都嘎2千點了 現在少賠300點 這你敢信奉？,0,[ 1.68359375 -0.29516602  0.24865723],0.7265482603770762
你慢慢看黑,0,[ 5.2265625  -2.57617188 -1.22363281],0.9980151179488616
尊爵不凡,2,[-2.32226562 -1.49023438  3.46875   ],0.9900255598601784
會費你一半我一半 很便宜快加入,2,[-2.89453125  0.90087891  1.04199219],0.5296871424597336
發廢文不用錢,2,[-2.55273438 -1.39160156  4.4140625 ],0.9960624431286801
是啊~~~ 從八千點開始空，每月都有高底空，爽爆了XD,0,[ 2.34179688  0.26513672 -1.22851562],0.866930342068033
大獲全勝 全面大優惠,1,[-2.85351562  3.0390625  -2.02148438],0.9909801555985015
嘎偉老師太厲害,2,[-2.25       -0.99072266  3.140625  ],0.9797962656937798
嘉偉老師幫我賺進人生第一台雙B,1,[-2.8203125   2.05273438 -0.83691406],0.940516316084203
他超神的欸,2,[-2.20507812 -0.97900391  2.60351562],0.9652836892516743
嘉偉老師讓我每天都有飯吃，感謝嘉偉老師,2,[-2.4375     -1.265625    4.32421875],0.9951309734480014
不可質疑的嘎偉,2,[-1.13574219  0.40112305  0.61474609],0.5047084533007751
感恩seafood，讃嘆seafood感謝seafood每天賜我吃穿,2,[-1.31933594  0.19042969  0.94140625],0.6344458888061001
他哥也死空頭 板上沒人酸,0,[ 2.71679688 -1.17480469 -0.11401367],0.9264597828395601
他不是從5月喊空喊到現在？ 這樣算準？,2,[-1.81347656 -1.48535156  3.62890625],0.9897662206517377
你來打廣告的啊,2,[-2.578125   -1.51074219  4.54296875],0.9968529243632823
嘉偉老師 今天 空創意了嗎,2,[-0.29785156 -1.09765625  2.09960938],0.8835308435781767
因為嘎偉講話方式比較激進 龍龍星期五上58台都滿溫和的,2,[-2.38671875 -0.80419922  2.4140625 ],0.9539728224272918
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
他誰?????,2,[-2.77148438 -1.57324219  4.625     ],0.9973605783723214
快去吃飽，別哭么,1,[-1.51660156  1.57910156 -1.875     ],0.9286267801810459
有沒有highlight阿,2,[-2.66601562 -1.421875    4.03515625],0.9945343648171402
他一直都是喊空阿 ，被尬了3000點有吧,1,[-1.09667969  0.4621582   0.33520508],0.4782045434271315
你知道 軋尾 喊空 8個多月了嗎 棒棒,0,[ 0.81835938  0.80126953 -0.85107422],0.46053044977443797
終有一天，說對,2,[-1.9140625  -0.74658203  2.95117188],0.9685331884982795
因為板上比較喜歡嘎偉,2,[-1.80566406 -1.05761719  2.51171875],0.9601450560505613
最早在57台看他在龍龍分析前 先前言 就覺得很會嘴是位投顧人才,2,[-2.2734375  -1.58203125  4.375     ],0.9961313961570474
現股出掉改放空吧連季線都跌破了，近期不必期待了。,0,[ 4.55859375 -1.72851562 -1.33398438],0.9954012646799915
昨天尾盤43.65買進也想搶反彈，今天開盤居然直接下殺嚇死我了，還好有彈到44趕快賣出，真恐怖，搶反彈也不好做,0,[ 2.79101562 -0.15930176 -1.26757812],0.9349321013440569
