text,label,raw_outputs,probability
但  天鈺就沒有走嘎空行情耶,1,[-0.50341797  0.96289062 -1.34375   ],0.7516699832761781
2/2空的天鈺漲了連續五個燈，拿了五燈獎沒有人被嘎，我也是笑笑,1,[-1.07324219  1.41601562 -1.61914062],0.8841430635935504
有沒有歐盟自己小團體做不出來但又很愛用，但又要告人家的八卦,2,[-2.57617188 -1.64550781  4.58984375],0.9972761053480271
歐盟缺錢繳保護費而已啦,2,[-2.59375    -1.71289062  4.546875  ],0.9973033410539444
國際組織廢物之王的歐盟又要出手了,2,[-1.06347656 -1.36328125  2.46679688],0.9514704191741765
養肥了再殺繼續崩超有錢,0,[ 4.94921875 -2.11328125 -1.484375  ],0.9975427526188023
一堆勇者...,2,[-2.50390625 -1.51953125  4.625     ],0.9970618811173368
抄底還是接刀,1,[-0.95898438  0.95703125 -0.79736328],0.7574585647193394
美股現在繼續殺戮中，禮拜一台股危險,0,[ 5.16015625 -2.52148438 -1.38867188],0.9981105666264385
二哥看到40了,1,[-2.38671875  2.60546875 -2.0859375 ],0.9842862927462801
繼續資啊幹，那就繼續殺,0,[ 5.2890625  -2.53125    -1.43457031],0.99839890837098
神鬼融資..,0,[ 3.1328125  -1.59375    -0.31176758],0.9608224394673021
融資護盤,1,[-2.1328125   1.67480469 -1.05859375],0.9197947791578598
二哥殺成這樣還資增 多有信心？,1,[ 0.76757812  1.56640625 -2.36328125],0.6805009597852705
融資打死不退,1,[ 0.64794922  1.08886719 -2.14257812],0.5941961813651929
會弱勢反彈到星期二，之後繼續殺,0,[ 5.2734375 -2.46875   -1.4609375],0.9983791920950275
唬爛,2,[-1.12792969 -1.79003906  3.6015625 ],0.9867911810587711
唬爛的吧 沒四萬還懂怎麼下單,2,[-1.79589844 -1.53417969  3.99414062],0.9930185640825412
現在記者都萊抄新聞膩?這梗上次不是玩過惹，還,2,[-1.93554688 -1.52929688  4.10546875],0.9940845452543025
我剛玩的時候就有十萬，隨便買都漲個十倍，現在已經翻到500萬了,2,[-3.18554688  0.81445312  1.22265625],0.5962955053457341
沒四萬學人買什麼股票 作夢文,2,[-1.87792969 -1.40429688  3.6953125 ],0.9901997213315505
智障幻想文下單很多都要憑證密碼，這種人路上汽車開車一定也是三寶,2,[-2.50195312 -1.42285156  4.375     ],0.9959511124371626
他不是去借錢了嗎 為啥那麼多人說唬爛 看不懂  ‧,2,[-2.29296875 -1.52050781  4.4296875 ],0.9962057817079951
低能卡幻想作文超多的…真不知道想在大學生在衝啥小,2,[-2.05664062 -1.43554688  3.94921875],0.9929991714158782
低能卡出品，必屬低能文,2,[-2.2421875  -1.61328125  4.703125  ],0.9972380862993349
幻想文,2,[-2.29101562 -1.56445312  4.05078125],0.9946259456365967
低卡都在比誰的文獲得最多關注 所以大家拼命瞎掰,2,[ 0.89013672 -1.84277344  1.72851562],0.6846827153647683
這個制度沒人質疑過還是他們不想改革乾脆國會舉債台央印鈔舉多一點都把資產移到外面加速酋長變課長 XD 非常符合現代的說法,2,[-1.80566406 -1.68359375  4.0859375 ],0.9941506472395909
這家不是四大簽的財報,2,[-1.54980469 -1.41113281  2.8984375 ],0.9754780077354892
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推原po 分析,2,[-2.75390625 -1.47363281  4.5546875 ],0.996930156866233
翻譯：共諜來台開公司,2,[-2.3828125  -1.67382812  4.44921875],0.9967402282740482
這支技術線型的點到就賣真的好賺 還好沒留戀情況不大同百分之百持有，買不到,1,[-2.43164062  2.09570312 -1.42578125],0.9612012264827431
爸爸把祖產過戶給兒子，兒子開始跟爸爸收房租，收完出貨,0,[ 2.14257812 -1.90820312  0.69873047],0.7978129315517468
不然要追高嗎,1,[-2.1953125   1.91113281 -1.53320312],0.9538415484528471
就攤平大法+低買高賣！一直跌的話當然會很慘，不過大家對台GG還是很有信心的，而且現在現金比例拉高了不買跌下來的台GG零股，拉高現金比例有何用呢？,1,[-0.20080566  2.14257812 -2.55273438],0.9048625292910765
小魯我只買台積  其他的給高手買,2,[-2.29882812 -0.32250977  1.65039062],0.8633172677688251
那趕快買htc喔,1,[-2.30664062  2.64257812 -2.296875  ],0.9859526814507602
廢話，跌了不買難道要追漲？,1,[-1.43945312  1.56347656 -1.77148438],0.9214403893439732
今年才過2個月，笑死，開始在嘴績效，怎麼不po自己的來看,2,[-2.28515625 -1.68261719  4.578125  ],0.9970534024519706
多頭一堆人都馬是股神潮水退了就知道誰沒穿褲子了,1,[-0.69873047  0.80517578 -1.01464844],0.7223792030864385
難怪紅了..,1,[-3.19140625  1.94824219 -0.42529297],0.9099093393169294
真的蠢 還說是女股神咧 連巴菲特一根手指都比不上,2,[-1.73046875 -1.68554688  4.07421875],0.9938725308388311
0-6 笑死,2,[-2.63476562 -1.51269531  4.5078125 ],0.9967911826483085
可見台積爆發性不夠,2,[-1.85253906 -1.30761719  3.45703125],0.9867090919227706
他其實就把TSM當現金而已,2,[-1.67578125 -1.59472656  3.40429688],0.9872019598514465
再過5年才知道股神是誰,2,[-2.33007812 -1.61132812  4.35546875],0.9962032029070966
她多頭股神而已 不懂為什麼ㄧ直要講她,2,[-2.31445312  0.33911133  1.359375  ],0.72156371347514
ark就是個雙面刃，大盤不好ark成分股很慘，大盤好成分股會漲很多,1,[-0.065979    2.00585938 -2.61914062],0.8804695087326735
這篇等六月再來看看就知道了,2,[-1.05371094 -0.734375    2.2890625 ],0.9225325744688812
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
賣壓結束惹,0,[ 5.0390625  -2.31445312 -1.27050781],0.9975468807862832
 收盤做個紀錄 今年ARKK、W沒有關閉所有TSM倉位 其他待後續觀察,2,[-1.33007812 -0.02183533  1.16894531],0.7214231302740006
散戶自己買特斯拉就好 幹嘛買ark,2,[-1.57226562 -0.50244141  1.71972656],0.8729403773367634
這樣也不錯,1,[-2.99609375  3.03515625 -1.82226562],0.9899294669581149
tsla短期還會漲個200嗎qq,1,[-2.4296875   3.24609375 -2.68945312],0.9939648774970953
2E......真的有夠慘難怪那個阿斗仔馬上就開溜了根本救不起來啊,0,[ 5.16796875 -2.47460938 -1.39355469],0.9981102571374133
VR沒搞頭，中繼產品而已,2,[-2.11328125 -1.5546875   3.8359375 ],0.9928840002510695
央視滾國民黨看起來很翠疫情的關係下市就好笑了,2,[-0.86962891 -1.93652344  3.46875   ],0.9827522030353897
重返農藥 越爛越噴,1,[-2.59179688  3.94335938 -2.9765625 ],0.9975665269063976
每次發表會都講得他們產品令人振奮，最棒的，結果市場不買單。HTC自己玩爛自己,2,[-1.47558594 -1.39648438  2.88671875],0.9741391722080949
現在還有人用HTC嗎,0,[ 1.07226562 -0.76123047  0.86962891],0.5059631399026134
………老蘇看好的vr,1,[-1.65625     0.765625    0.13317871],0.6172665888705255
存股臺積電不如存股紅茶店,1,[-1.55859375  0.6171875  -0.02734375],0.6103411440521069
去賣支那人吧,2,[-1.80371094 -1.76269531  4.36328125],0.9957353734779341
存骨...,0,[ 2.68554688 -1.75488281  0.34619141],0.9023799785446714
VR Oculus明明就搞的不錯  這家就...,1,[-1.28027344  0.67675781 -0.25097656],0.6507341565558817
說好的vr大爆噴呢  可憐哪,1,[-2.68359375  3.30859375 -2.4140625 ],0.9942638887944891
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
學中連貨運轉行當包租婆，加上人力仲介，股價噴,1,[-3.0859375   3.54882812 -2.25585938],0.9956913617532296
所以一個月頂多才賣1萬支手機 。。。？,2,[-2.4296875  -1.50976562  4.375     ],0.9961250093573638
VR本來就不主流，當主流產品被尻打正常XD手機部門賣給google了XDD,2,[-2.00585938 -1.7421875   4.16796875],0.9952278734568913
老蘇代表作,2,[-2.45703125 -1.47851562  4.390625  ],0.9961278101511539
存股族最愛,2,[-1.78613281  0.26464844  0.45947266],0.5184455853021711
比可不可的營收還慘,0,[ 5.16015625 -2.45898438 -1.23925781],0.9978511328751024
居然還可以比去年疫情更爛，太誇張了...整月營收只有4億也太可悲了吧=.=,0,[ 4.55859375 -2.2421875  -0.68701172],0.9936569561638743
what's this,2,[-2.03515625 -1.60644531  4.30859375],0.9955635172114763
還不倒？,0,[ 4.98828125 -2.23242188 -1.42578125],0.9976359587368075
恭喜台積電回歸台灣…小資族  哈哈,2,[-1.43261719 -0.42749023  1.46582031],0.8294062560917
未必是大媽護盤的吧 ＠＠,2,[-0.76074219  0.16931152  0.65625   ],0.5385183372179777
反正再怎麼跌就那樣啦，最好跌到200,0,[ 2.94140625 -0.20874023 -1.453125  ],0.9476961602000513
外資內資傻傻分不清楚,2,[-1.41699219 -1.57324219  3.13867188],0.9808777118857068
你以為外資成本有到三位數嗎？,2,[-1.85644531 -1.47851562  3.17382812],0.984178115404057
外資買了的時候八大就會倒貨啊....,0,[ 2.45117188  0.17700195 -1.33007812],0.8883547277382579
大媽：遲早要撿的何不現在就撿,1,[-2.62304688  2.77734375 -1.93457031],0.9866775099043095
都在台灣散戶手裡才可怕好嗎？,2,[-1.69238281 -1.66601562  3.91601562],0.9926229771511995
問題外資是從高點開始倒，就算買回來也是立於不敗之地,0,[ 2.68164062 -0.00933838 -1.29394531],0.920316412131473
外資大驚：台積電竟然沒跌！,1,[-2.20117188  3.25       -2.76367188],0.9933087084854931
不要以為有錢人抓著現金就睡得著,2,[-1.56542969 -1.26367188  3.02734375],0.976738243858536
外資把台灣人消費實力看成泰國,2,[-2.28320312 -1.734375    4.45703125],0.9967810786983303
就算撐在600 股價也不會漲 外資跑走了誰跟你炒股,0,[ 3.53125    -1.12207031 -1.11230469],0.9812066203599732
定期定額的籌碼最可怕,2,[-0.31591797 -1.29882812  2.15820312],0.8962499274329772
散戶接高高外資倒的貨 外資很爽阿 人家成本多少,0,[0.84570312 0.703125   0.10864258],0.42632319965744975
外資有種都賣光，鄉民不是一堆等著撿,2,[-0.91552734 -0.36743164  1.13085938],0.7392552688746755
外資成本都50元一下，當然割你們這群山頂菜,0,[ 4.8984375  -2.38671875 -0.92285156],0.9963638465855252
好，買,1,[-2.69921875  3.7265625  -2.796875  ],0.9969216258570014
債市走強>股市下跌>美元避險>錢流入實體經濟>通膨通膨穩定上升>FED縮表>升息可是她這陣子在TSM的操作不就一直買高賣低,0,[ 1.64160156 -0.47485352  0.47192383],0.6988487131208745
造市商贖回成分股然後賣掉不是一樣道理嗎？只是不是她本人賣掉而已，成分股一樣要被賣掉啊應該說是除了愛股以外的權值股，都是被當現金用。,2,[-0.21179199 -1.78222656  2.61523438],0.9332735977392472
水喔 我,0,[ 1.53710938 -1.56542969  1.08398438],0.5950349196549432
一堆鍵盤股神笑死反正誰沒穿褲子年底就知道,2,[-0.5859375  -0.64257812  1.99316406],0.8714537159016691
賣tsm我也是笑笑 遲早要認錯買回來的。牛市人人股神（包括我自己）qq,1,[-2.1640625   0.9140625   0.01535034],0.6881653629654211
利空出盡 tsm至少回130,1,[-0.64160156  1.52734375 -1.90917969],0.8722392325965114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
造市商沒人買才需要贖回，現在量這麼大最好沒人接贖回除非有價差不然沒人會浪費時間直接市場拋掉就好,0,[ 1.76269531 -0.64257812  0.02563477],0.7897160580576039
亂講一通欸 單純TSM估值過高 金玉其外敗絮其中 所以賣掉好嗎,2,[ 0.3581543  -1.61132812  2.10546875],0.8343394316515113
ETF賣股是賣給市場上願意接的人，不是叫發行公司退錢給你好嗎,2,[-1.25       -1.53222656  2.890625  ],0.9728451034023047
2樓是新手吧，哈哈看上面的留言，原來一堆新手,2,[-2.6875     -1.55859375  4.5703125 ],0.9971246806351612
她本來就有說把appl這些當現金，崩跌時就改變操作加碼他核心股,1,[-0.49047852  1.05859375 -1.37792969],0.7692843978858426
tsm 這種跟amzn appl會影響美國經濟就業數據的公司跌時是真的很穩 有一種安定的力量,1,[-1.49414062  1.65820312 -1.97753906],0.9353520491137132
"所以另一個角度就是TSM被評估""最差""情況下是穩定的",2,[-2.06445312 -1.10644531  2.86914062],0.9746884322227147
要怕大賠要設停損..但停損嚴守害怕震盪...求解！,2,[ 1.01855469 -0.68554688  1.19921875],0.5033775697516134
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓下6J抄心經,2,[-2.4375     -1.55175781  4.3671875 ],0.9962177593936328
同意給推,2,[-3.01367188 -1.29101562  4.375     ],0.9959367307699286
做股票心理素質要很強大尤其是資金部位上千萬的，跳一檔都是十萬起跳,2,[-2.         -1.57128906  4.1328125 ],0.9945273766075188
推  暖,2,[-2.2578125  -1.48046875  4.39453125],0.9959169526374
講的太好 股神 老酥,2,[-2.30859375 -1.25976562  3.50195312],0.9885851129737575
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
推。要是十年前你歐印中華電，現在荷包飽飽飽而且風險跟定存一樣低,2,[-1.57421875 -1.54394531  3.33398438],0.9852231248597836
還來啊,0,[ 1.13085938 -0.31445312  0.31616211],0.5957892828827779
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真心感謝前輩心法 推,2,[-2.72265625 -1.53222656  4.546875  ],0.9970222219124886
2月26日起貪念，開當沖保證金減半亂沖後，本金重傷，唉,0,[ 3.57421875 -1.47167969 -0.69140625],0.9799322005392763
講的很豐滿，但執行還是要各自琢磨,2,[-2.58203125 -1.49414062  4.42578125],0.9964226477840107
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你在說啥？近10年有大賠的風險嗎？  根本沒有吧  動不動就印鈔票我只知道  印鈔票當下買中大型股  過段時間後靠射飛鏢選股  如果沒有跌到50%不停損  等待下次大印鈔,1,[-1.05957031  1.1875     -1.59765625],0.8565839419455273
我都看早上心情決定買賣,2,[-2.17578125 -1.44140625  3.68554688],0.9912943790376997
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推 寫的不錯,2,[-3.0234375  -0.92675781  3.9609375 ],0.9916060360533295
歐印台積電不賣就這樣吧最保險,1,[-2.609375    2.1953125  -1.29394531],0.9627281914812437
抱歉 覺得不行太空洞,2,[ 0.984375   -0.91650391  1.421875  ],0.5740091698967277
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我今天也要加倉，但是我下午匯過去的資金還沒到帳。,1,[-1.39550781  1.83398438 -2.28125   ],0.9470596441858012
genius,2,[-2.40234375 -1.78515625  4.62109375],0.9974644820257235
信徒就是要買好買滿 讚,1,[-2.78710938  3.7265625  -2.68945312],0.9968915102481654
米國人對車的信仰無法理解 在歐亞一些基礎建設很發達的城市根本可以完全不用車,2,[-1.93847656 -1.58398438  4.265625  ],0.9951217656425034
很快有4字頭,0,[ 1.80664062 -1.69921875  0.90087891],0.6972261743527507
自駕在這些城市有很重要嗎? 根本不用車也能活,2,[-2.68945312 -1.16015625  3.87890625],0.9921777505575815
有點誇張,2,[-2.5234375  -1.38867188  4.3203125 ],0.9956369826249294
加碼加碼,1,[-2.609375    3.88867188 -2.96679688],0.997446481076096
加倉加倉加倉,1,[-2.31054688  3.50585938 -2.93164062],0.9954421770146086
今天買點不錯 繼續加倉,1,[-2.55273438  3.79101562 -2.99414062],0.9971201877177872
小加兩股,1,[-1.67578125  0.42724609 -0.00541306],0.564694871309358
果然是要害歐股收最低嗎？ 邪惡美股,0,[ 1.96582031  0.44213867 -1.32519531],0.7967339126646414
樓上覺得不用車的真是從台北看天下了,2,[-2.3828125  -1.43164062  4.0703125 ],0.9943774043382904
Q天買一股643今天停損590 我高估它的穩定性了,1,[ 0.50976562  1.44726562 -1.86621094],0.7002825296423367
別扯台北喔～台北我們全家三台車，常常三台都不在車庫～有車開誰要搭捷運,2,[-1.13183594 -1.36816406  2.74414062],0.9642233757075559
被大陸掐住 不跌不行,1,[-0.98144531  1.31542969 -1.34960938],0.8545772130625122
看到一堆無腦酸民就很好笑,2,[-2.45507812 -1.63085938  4.48046875],0.996819950338538
台北開車等於自虐！真有勇氣！！美國開車是不得以，不然上年紀的人，大多數都搭公車或者客運,2,[-1.89257812 -1.61523438  4.08203125],0.9941369558623182
不趕時間才有那個美國時間塞在路上想必是責任制工作像我上海的朋友有車公司也有配車位平常還是公交地鐵上班不然光塞在路上一整天有將近3小時浪費在塞車上所以才問自駕在這些以大眾運輸為主的城市有很重要？,2,[-2.15820312 -1.53515625  4.18359375],0.9949803757858102
預算應該壓在500-550之間 還沒錯過 還會下殺,0,[ 4.8984375  -2.17773438 -1.14648438],0.996795434539519
<==台北有車開但還是搭捷運，上面那位是有車庫，不然回家還要找停車位真的很...,2,[-1.68359375 -0.81005859  2.34375   ],0.9429418025658021
財報狗有出兩本搭配個股分析的財報類書，感覺還不錯,1,[-3.33789062  3.140625   -1.80566406],0.9914282767173307
我的心得跟樓上ALi大一樣,2,[-2.60351562 -1.58007812  4.42578125],0.9966613589402294
FJ持股名單看個一年就好了。,2,[-2.15039062 -1.56542969  3.40625   ],0.989322026621743
公司財報,2,[-0.42944336  0.05133057  0.49316406],0.4901148846472586
智慧型投資人,2,[-2.57421875 -1.34570312  4.34765625],0.9956646390017712
買進並睡覺 我看完很多本了 直接幫你下結論,2,[-2.31640625 -0.16625977  1.50976562],0.827192055544638
價值投資是集大成 你什麼都不懂看價值投資就是個笑話 價值這種東西不是看一本書就可以用在每個行業每家公司每個產品上的就你說的會計書好了 每個行業數字背後貓膩 你把財報翻到爛成屑屑你也看不懂 數字的本身沒有意義 背後才是重點,2,[-0.89990234 -1.82910156  3.67773438],0.9858645848982417
讓我想到有人去上啥巴菲特價值投資班結果兩年後績效-1%，指數16% 付錢上課還輸指數 可憐學費都還沒賺回來,2,[-1.265625   -1.90722656  4.0078125 ],0.9922362335495528
想靠黃金賺錢不可能 他們都用期貨控價,2,[-2.52929688 -1.3671875   3.84570312],0.9929012242712458
真的被打有黃金也沒什麼用了QQ 有機票比較有用,2,[-2.54882812 -1.55761719  4.0859375 ],0.995169300788926
真的大跌的時候 黃金部位會被拋售去救其他的總之黃金是對抗通膨 不是分散股市風險,2,[-0.65625    -0.41186523  0.65527344],0.6198088305911955
老巴是極度投機者 有錢他就賺 但他不會跟你說什麼是正確的,2,[-2.21289062 -1.64257812  4.453125  ],0.9964864005256114
