text,label,raw_outputs,probability
主旨：Paul1021遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170302-1 說明：經板主檢視板面， 查Paul1021遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  Paul1021 (胡迪)                                            看板  Stock 標題  [請益] 把鴻海當定存股的cp值算高嗎 時間  Wed Jan  4 20:21:33 2017 ─────────────────────────────────────── 請問一下 如果把錢投在鴻海 不是為了賺價差 而是為了賺鴻海的股息股利 這樣把鴻海當作定存股 cp值算高嗎 大家覺得呢 --,2,[-1.54492188 -1.71875     4.01171875],0.9929428738482656
45差不多 躺著賺,1,[-2.4296875   3.453125   -2.80664062],0.9953233440926726
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
你有所誤會了先去查清楚吧,2,[-2.57617188 -1.44042969  4.453125  ],0.9963705085570634
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
股票股利發完扣的股價很多欸,2,[ 0.35742188 -1.06640625  1.3515625 ],0.6853334430579716
……丸惹,0,[ 5.31640625 -2.59179688 -1.59863281],0.9986413909261127
銀行股 還有特定幾隻營建股阿,2,[-2.234375   -1.50390625  3.859375  ],0.9931054290398766
高點,1,[-1.453125    2.06054688 -2.46875   ],0.9610065842167688
建議你要馬不要買要馬定期定額買我,1,[-1.94042969  1.33984375 -0.83056641],0.8682449074941967
還是別查了 快睡吧,2,[ 0.60693359 -0.62353516  0.83544922],0.49305139620511024
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
糕點 塊逃,0,[ 5.30859375 -2.53515625 -1.4921875 ],0.9984971610271856
 給你條明路,2,[-2.51367188 -1.09863281  3.45703125],0.9871083975307615
完惹 糕點,0,[ 5.28125  -2.453125 -1.5625  ],0.9984986337148023
看就知道你根本沒配股過 配股帳面掉的價位更多,2,[-0.52636719 -1.54785156  2.70898438],0.9492047984760917
想反串騙我轉空 偏不,0,[ 1.22851562  0.54248047 -0.84814453],0.6139048800130357
意圖使人下車,1,[-0.32080078  1.62011719 -2.03710938],0.8551568843794917
大家坐穩啦,1,[-2.09375     3.13671875 -2.765625  ],0.9919807795754026
說！是誰派你來的！！！,2,[-2.453125   -1.48144531  4.3203125 ],0.9958512897310565
中信金吧,0,[ 2.87890625 -1.57714844 -0.00536728],0.936765120915282
你這算查過嗎? 去看教主書吧,2,[-2.5859375  -1.62402344  4.47265625],0.9968993303370627
糕......,0,[ 5.26953125 -2.5625     -1.20996094],0.9980723147588132
糕點到惹~~,0,[ 5.23046875 -2.41992188 -1.46484375],0.998290374268455
股票股利是把右手的錢移到...反正不是你的左手,2,[-0.74023438 -1.49023438  2.828125  ],0.9601316781137508
有 定期繳給政府 當潘阿~,2,[-1.58496094 -1.34765625  3.265625  ],0.9825663166353932
[請益]那些股票能讓我躺著生活?,2,[-1.12402344 -1.49804688  3.22070312],0.978568005251812
來人啊 喂公子吃糕點,0,[ 5.1640625  -2.390625   -1.36523438],0.9980202453723765
vt,1,[-2.49804688  3.10351562 -2.32226562],0.9919712659323959
阿 我看不懂在說什麼? 有人會翻譯外星語嗎?,2,[-2.546875   -1.62792969  4.6484375 ],0.9973765880640957
請先Google:1.領到股利賠了股價....找不到請再Google:2.何謂填權息....再找不到請直接找您的營業專員為您解說。,2,[-1.22460938 -1.68359375  3.4453125 ],0.9849344068543117
你講反了 股票股利才是把右手邊的錢移到左手現金股利把現金匯入銀行帳戶 直接賺錢,2,[-1.95019531 -1.04101562  3.1171875 ],0.9785362842198564
反串喔,2,[-2.70703125 -1.26269531  4.1953125 ],0.994760136524095
0050Vt,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現金股利是左手換又手加課稅 股票股利是把腳砍了放旁邊  以為塊頭變大如果沒足夠營養  會越扁眫,0,[ 2.1328125  -1.01269531  0.42163086],0.8171955863345673
你先繳個30萬學費吧,2,[-2.47265625 -1.63574219  4.7109375 ],0.9974947997577449
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
想騙我糕點,0,[ 4.50390625 -1.76855469 -1.30078125],0.9951229284561511
殺毀,0,[ 5.3125     -2.58203125 -1.48144531],0.9985089109039289
保羅，你資料查到哪去了,2,[-2.49414062 -1.6328125   4.60546875],0.997229062418175
老闆最開心了,2,[-2.46679688 -0.99902344  3.06054688],0.979208495252441
鴻海,2,[-0.1295166  -0.75585938  0.21289062],0.4785567847287847
反串的明顯！我不會上當的！,2,[-2.4296875  -1.16015625  3.47265625],0.9876929564630281
可成,2,[-2.94335938 -0.81689453  3.41210938],0.983957445634209
0050不用謝了,1,[-1.70507812  1.48339844 -1.32617188],0.9078813562603779
菜味，糕點，塊逃啊！,0,[ 5.328125   -2.5859375  -1.48535156],0.9985377090048635
3033威健推薦給您~~請長期持有,1,[-2.54882812  3.203125   -2.53710938],0.9936499948533887
反串吧 這麼簡單的會不知道？,2,[-2.76953125 -1.47363281  4.359375  ],0.9962830187687092
股票股利就是分割 市值還不是一樣 附加要繳稅,2,[-2.03320312 -1.52734375  3.7578125 ],0.9919443027559305
上次的SF概念股你沒跟到可惜惹說,1,[-1.7890625   1.41210938 -0.98339844],0.883516436852888
主旨：topboss 違反板規4-3水桶一週 類型：股板簡字號20170302-2 說明：經板主檢視板面， 查topboss推文連結違規，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 文章代碼(AID): #1OjsUAMA (Stock) topboss     :    買美股上看三萬點~         03/02 09:32 ◎已請求作者刪除此行推文。 --,2,[-2.6171875 -1.3984375  4.359375 ],0.9959251534881675
去問巴斯,2,[-1.75390625 -1.62304688  3.82617188],0.9919927010937105
您即將前往詐騙網站,2,[-1.35351562 -1.59082031  3.8203125 ],0.9899721496474166
完了 空總,0,[ 3.37695312 -0.53125    -1.61425781],0.9738293376898891
這傢伙推開戶領獎金超久了 竟然現在才被桶,2,[-1.50097656 -1.47851562  3.62304688],0.9881039645201309
沒人檢舉 我也沒看到閒聊區的違規麻煩大家幫忙檢舉 感謝我真的是很偶爾才會看一下閒聊區,2,[-2.5234375  -1.52929688  4.62890625],0.9971093015138562
不是怪版主啦 只是說竟然也都沒其他人檢舉,2,[-2.53515625 -1.5703125   4.65625   ],0.9972781656369842
身為空軍，希望可以不要再相見,1,[-0.99658203  1.49804688 -1.78027344],0.8926829225372115
深價外水桶…應該可以用很久,2,[-1.37597656 -0.72558594  2.1953125 ],0.924210287479742
原來那是詐騙網站...此人果然有問題,2,[-2.56640625 -1.62988281  4.453125  ],0.99683450303276
終於，哈哈哈,2,[-2.00390625 -1.265625    3.77929688],0.9905689894600591
奇怪 他不是整天喊空怎麼突然又喊30000點了,1,[-1.45996094  0.66699219 -0.05697632],0.6234319388994801
不是詐騙 是IB的開戶 他推薦得可以領獎金,2,[-2.5546875  -1.54980469  4.484375  ],0.9967382646682205
深價外水桶...,0,[ 3.13476562 -1.41015625 -0.09667969],0.9522708793110397
可能是深價外空單吃了兩次歸零膏 用這個獎金補一下,1,[-0.41796875  0.79589844 -0.87451172],0.6733026512721348
空總被桶了  燃料沒了  多軍要小心,1,[-0.19055176  0.98291016 -1.34082031],0.710630031728237
深價外topboss掰,0,[ 5.16015625 -2.44140625 -1.30957031],0.9979548716255295
版主棒棒 推,2,[-2.87109375 -1.36328125  4.48828125],0.9965002919341734
空總持續加空的活水被斷惹...,0,[ 2.6328125   0.01860046 -1.2734375 ],0.914627516114391
空總被討取了.....,1,[-0.39624023  0.95556641 -1.125     ],0.7227356292819777
深價外水桶 不意外,2,[-0.44970703 -0.15881348  1.04980469],0.65709551804663
多軍完了 沒了暗黑兵法護盤,2,[0.1348877  0.30639648 0.56738281],0.4133632958654613
深價外葡萄王,1,[ 0.27270508  0.51708984 -0.50927734],0.4669640467493402
真的是深價水桶外,0,[ 2.26367188 -0.84619141  0.3190918 ],0.841995833512528
真的賺那麼多的人哪需要推薦那一點獎金強力做多美股的人會去放空台股？當這裡的人都傻子,1,[-0.50537109  0.46728516  0.06225586],0.48898925636243884
幹話講多了被檢舉XD，IB推薦獎金超難領的，只買股票長期投資手續費根本到不了門檻,2,[-2.0078125  -1.66113281  4.2421875 ],0.9953608042223412
美股有幾千萬結果要推薦獎金我也4醉了,2,[-1.90429688 -1.54003906  3.88476562],0.9925885625612333
空總慢走,0,[ 2.96289062 -0.67724609 -1.09375   ],0.9582621103999158
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
空總掰,0,[ 3.73046875 -1.11816406 -1.28320312],0.985721293562909
空總請假一周 請代理空總準備就位,1,[ 0.05175781  1.41894531 -1.93261719],0.7752826140234708
鴨鴨上場,2,[ 0.37915039 -0.28125     0.609375  ],0.45356527196566265
還空唷 都快夏天了,0,[ 4.765625   -2.01953125 -1.36523438],0.9967057456545457
靠一張嘴也能當空總還騙那麼久  也是不簡單,1,[-0.78076172  0.84228516 -0.29882812],0.659300167200615
深價外葡萄王!!!!!,1,[-0.09039307  0.43481445 -0.68847656],0.5217462845667027
推文笑翻,2,[-2.671875   -1.46972656  4.4453125 ],0.9965026752136903
主旨：bonjour0928違反板規&1-1-8&4水桶十年 類型：股板簡字號20170302-3 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: bonjour0928 (1.162.234.120) 02/10/2017 19:46:00 bonjour0928自刪標的文。 1-1-8.[標的] 文禁止自刪，處份與說明見次頁 [標的] 禁止自刪與大幅修文規範與說明 又查 文章代碼(AID): #1NblTkk3 7/26 Sirius1812   □ [公告] bonjour0928 違反板規 1-6-4 & 4-8 水桶一週 文章網址:  文章代碼(AID): #1NhM7JJO 8/12 Sirius1812   □ [公告] bonjour0928違反板規4-5-3&板規4 水桶一個月 文章網址:  累進處分bonjour0928水桶十年。 4.違規與處份規範 說明：本板處份採累進制，不同違規項目其處份仍會累進，且採一文一罰， 因此板友務必尊守板規；而有處份紀錄者，與公告後或出桶後 (取較 長者) 一年內未有其他警告以上處份，視為表現良好紀錄歸零。 ◎處份累進原則為：砍文、警告、水桶一週、一個月+退文、十年+退文。 證據： 作者  bonjour0928 (bonjour0928)                                  看板  Stock 標題  [標的] 3559 全智科 時間  Fri Apr 15 15:02:36 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的： 3559 全智科 2. 分類：多/空/請益/心得 全力做多 3. 分析/正文： 基本面:營收持續成長，EPS 也持續創新高，殖利率高，可做波段單並參與除權息行情 。大客戶聯發科營收也持續成長。 技術面:還原線圖來看，KD低檔準備交叉向上，MACD 綠棒子收斂並準備翻紅交叉向上， 季線19.77持續上揚，股價目前頂在120和240日均線，股價位置基期低，低檔 有撐。 消息面:沒消息就是好消息。 籌碼面:外資買進。融資大減。 4. 進退場機制：(停損價位/出場條件/長期投資) 先看季線若跌破，三日沒站上先出一半。之後若股價續跌，跌破19元，現股全部停損。 並改融資大撿便宜，分批，之後參與除權息。除權息後觀察，若不幸繼續往下探底 設前波去年8月恐慌低點15.15，忍痛全部停損。 以上若真停損後，有止跌跡象，全部買回來。 附上對帳單    --,2,[-1.85449219 -1.66210938  3.99414062],0.9936609992089633
還以為是喊3萬被統  萬一是真的....,2,[-2.4140625 -1.609375   4.5625   ],0.9969882726719903
是不是應該要陪審制 呵呵,2,[-2.71289062 -1.6015625   4.609375  ],0.997339080996058
退場10!?,0,[ 3.37109375 -1.26660156 -0.59423828],0.9721557852799656
對帳單呢？,2,[-2.77929688 -1.62207031  4.578125  ],0.9973402182290547
會先融券強制回補,1,[-2.07617188  1.60058594 -1.18457031],0.9199426108578886
放空要問犀利姐!!!,1,[-0.48828125  0.89355469 -0.98681641],0.7124280148186559
沒斷頭啊?,2,[ 0.44042969 -1.1875      1.73535156],0.7531825495928081
小弟還有10張還在撐...,1,[-2.63671875  2.45117188 -1.91503906],0.9814792018401546
放空很難斷 要翻兩倍多吧,1,[ 0.97558594  0.99707031 -1.5703125 ],0.48650415913257083
榮成是真得有點誇張...,2,[ 0.48095703 -2.30273438  2.52539062],0.8791556569543091
