text,label,raw_outputs,probability
推鬆哥 開盤跌馬上砍 轉進華航中華化 ^^,0,[ 0.79736328  0.53320312 -1.18457031],0.5247544849195571
真的沒想到開低XD,0,[ 1.49609375  0.33984375 -0.75732422],0.7043724026061072
霹靂車=遊俠兒=小虎隊 太容易猜了,2,[-1.86328125 -1.7421875   3.7578125 ],0.992351500168555
還好沒玩台灣股票  哈,2,[-2.359375   -1.81445312  4.19140625],0.9961218293009861
開戰是要怎麼開市啦…,2,[-2.12109375 -1.50488281  3.36328125],0.9882999177612034
算了吧！台灣民族性不會跟中共打的當兵4個月是要打個鳥,2,[-2.46679688 -1.71484375  4.6640625 ],0.9975092099500928
垃圾中時,0,[ 5.2109375 -2.6171875 -1.2734375],0.9980782137310715
20幾的紅茶是佈局多久了中國限電營收降不是預料之內嗎？,2,[-1.52539062  0.25390625  1.3671875 ],0.7225890455820826
厲害是厲害但有點太刺激了,2,[-2.77734375 -1.43164062  4.421875  ],0.9963960736676968
去年黃董的文章 推文風向好像完全相反...,2,[-2.375      -1.59472656  4.58203125],0.9969800777003833
0.3下市等8年才上櫃 今年初上櫃50多吧,2,[-0.82519531 -1.33984375  2.4375    ],0.9423574432343963
力積電噴噴,1,[-2.609375    3.98828125 -2.96875   ],0.9976898705242273
相信黃董 年底就懂,2,[-1.52539062 -1.2421875   3.33398438],0.9822704524812134
獲利15% upup,1,[-2.27539062  1.91113281 -1.609375  ],0.9571361492172105
30%,2,[-2.72851562 -1.49511719  4.42578125],0.9965476722269473
這法律也怪怪的，要繳資產一半 根本和老共一樣割韭菜。你叫巴菲特 貝佐斯直接繳一半看看,2,[-1.08789062 -1.95898438  3.890625  ],0.9903291406655117
沒有叫你繳資產的一半，是Musk都是拿股票沒拿現金，拿的股票又是員工分紅等符合這個稅制的名義，也就只能照著課，當初Musk如果是拿現金就不會該當這個名義的稅了…樓上不要過度簡化思考流程，你祖父母生你的父母，你父母生你，但不會簡化成你祖父母他的論點會讓人誤以為原物料報價降回來後 已經上漲的各種終端商品又會降價 但事實上終端商品漲價後價格就不會降回來了,2,[-1.96777344 -1.63769531  4.28125   ],0.9954008756901509
物價上漲本來就不等於通膨 叫別人經濟重唸的自己才該好好學。看推文就知道股版素質 還是其實很多是隔壁柵欄跑出來的？,2,[-1.96875    -1.66992188  4.38671875],0.9959370976282351
提議強制台經院全體每月扣薪50%，不是減薪喔,2,[-2.39453125 -1.54003906  4.25      ],0.9956599373493914
這個智商有70？,2,[-2.5625     -1.68457031  4.6484375 ],0.9974911637713001
我只是閉眼不動不是睡著，老闆不要打擾我,2,[-0.67773438 -1.55371094  2.87304688],0.9609328994906597
我前面就有講去讀“貨幣銀行學”了，一堆還在那邊講經濟學，我看股版一堆人也只知道“經濟學”這三個字，看講那話一副就是連讀都沒讀過只會跟風嘴，有讀過還講那種話真的會被笑死。就說不懂就去google連google都不會，不知道是對岸假帳號還是真的蠢說人家在重新定義是你們才在自以為自定義吧,2,[-2.04296875 -1.68359375  4.44140625],0.9962991411989824
艸，幹話一堆，是能力不強不是爛對吧！,2,[-1.71484375 -1.65332031  4.15625   ],0.9942151533523509
痛苦指數上升啦核心物價上漲啦我覺得實質所得每年都在下降到底什麼才是通膨？院長……院長趕快做功課，不然你一定會被質詢一大堆經濟學問題,2,[-1.890625   -1.16210938  3.36523438],0.9842265767808804
難怪能當官,2,[-1.87402344 -1.75292969  4.515625  ],0.9964389149084928
我是院長，不是官,2,[-2.34570312 -1.64941406  4.71875   ],0.9974363214603144
不是渴 只是想喝水,2,[-2.34375    -1.18847656  3.83984375],0.9914607433733329
問題是很多東西上去就不下來了啊==,2,[-0.28125    -0.45532227  1.66894531],0.7925395010380252
央行 主計處 薪水高不怕高物價 沒人敢講真話,2,[-2.20703125 -1.47558594  4.32421875],0.9955346989914295
意義上確實不一樣啊 通膨是通貨膨脹 意思是政府印太多鈔票導致貨幣（也就是通貨）價值降低 物價上漲是東西變貴,2,[-2.09570312 -1.52636719  4.0703125 ],0.9942238111203049
買春也漲啊,1,[-2.66601562  3.890625   -2.91210938],0.9974750076965387
高麗菜有時3顆50，有時1顆就200，不能說50時是通縮，200時是通膨,2,[-1.61328125 -1.49804688  4.04296875],0.9926364817849842
一堆連經濟學課本都沒看過的人在講通膨 笑死,2,[-2.03710938 -1.66503906  4.23046875],0.9953729139723533
有些人真的是不知通膨定義，只會跟風,2,[-2.3359375  -1.61914062  4.2890625 ],0.995972441661943
也不意外啦 現在能嘴政府證明自己很厲害,2,[-2.46875    -1.59179688  4.6171875 ],0.9971600193995218
校正回歸,2,[-1.46386719 -1.49414062  3.23632812],0.9823994923442471
一個降價回得去；一個降價回不去，除非通縮才會降,2,[ 0.36669922 -0.67626953  1.80078125],0.7562439580713445
他怎麼不去思考，米又沒欠收，為什麼漲價最近也沒雨災，高麗菜盛產，為什麼漲價就算是短期現象 美國聯準會也只敢說是暫時性通膨，護航仔意思是鮑爾和葉倫都要回去重修？,2,[-1.05078125  0.48461914  0.93505859],0.5635030492260494
薪水沒漲就不算通膨,2,[-1.88183594 -1.38964844  3.63671875],0.9895363949016786
太誇張了，官阿,2,[-2.1796875  -1.62695312  4.35546875],0.9960415204204577
跟馬英九那個時候的官員一個樣,2,[-2.43945312 -1.70507812  4.62109375],0.9973598117769066
你%#$智商70哦，白癡理由,2,[-2.49023438 -1.70117188  4.59375   ],0.9973231056365349
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
結論不就是錢變小了？,2,[-1.09960938 -1.56933594  3.30859375],0.980594238286856
今天印證了越爛越噴,1,[-2.59179688  3.953125   -3.00390625],0.9976163804510457
幹 我認賠才噴,1,[-1.39257812  1.86132812 -2.13867188],0.9461286813839166
ya升息,1,[-2.140625    1.30761719 -0.71289062],0.8588190709516157
快升呀...笑你沒膽,1,[-2.06445312  1.95898438 -1.96582031],0.9637278373995921
沒有屯房稅就是搞笑,2,[-2.47070312 -1.64648438  4.51171875],0.9969651334622491
喵的社區開會，名單上有10間掛同一人，還不囤房稅,2,[-2.29296875 -1.62402344  4.5390625 ],0.9968256983872898
台灣利率是買浮動的喔 傻眼,1,[-2.63085938  2.03710938 -1.32128906],0.957687214030134
升息零碼,1,[-1.33203125  1.48925781 -1.78808594],0.9113631062040856
美國都還沒升 台灣敢升？,2,[-1.25976562 -0.46875     1.46386719],0.8261699626012674
年輕人怎麼死的有差嗎==到時候芒果乾推出來就自動歸666,2,[-1.31640625 -1.29882812  3.30273438],0.9804907740842669
除息當日再買就好，可以不用被扣二代健保2%除非買得少，股利不到兩萬，那就沒差,1,[-3.02148438  1.10351562  0.40136719],0.6615143251315097
除息後買到今日來看是對的,1,[-1.68652344  2.06054688 -2.29296875],0.9648334947767617
我也是除息後掉到31多撿了，每天紅字超爽der,1,[-1.48144531  1.91113281 -2.11523438],0.9510577124192875
台鋼工讀生,2,[ 0.25024414 -1.42480469  1.80957031],0.8002160408740246
中肯的勸世文,2,[-2.5703125  -1.51855469  4.546875  ],0.9968769790368056
練好再來,1,[-1.43261719  0.65185547 -0.31713867],0.6649655853089028
槓桿開真大,1,[-2.06054688  1.51660156 -0.05355835],0.8090829483112858
開槓桿的人輸死剛好,2,[ 0.26391602 -1.03515625  1.43945312],0.7179529010351785
五月疫情 四月不就比指揮中心厲害XD,2,[-2.23242188 -1.57910156  4.03515625],0.9944882168998803
所以去年身邊的人賺了不少就在那邊囂張我都笑笑，等回檔你就知道,2,[-0.65039062 -0.49682617  1.55957031],0.8080030996914439
一般人的盲點就是只看結果，不去看原因。例如我認為因AAA  股市會大跌；結果真的大跌了，但原因其實是BBB.一般人會認為自己很神，預測到股市大跌。但我會覺得我預測失敗，只是運氣好，躲過失敗的損失。,0,[ 1.10546875 -0.62695312  0.99755859],0.4820290379742534
槓桿開到滿就算操作在神  該畢業還是會畢業...,0,[ 1.59765625 -0.46972656  0.27197266],0.718319702281095
0050丟6成超怪的操作,0,[ 1.77832031 -0.81347656  0.60742188],0.7220354337072601
可惜沒有變身少年股神..,2,[-1.98535156 -1.59472656  4.25390625],0.9951881236759822
延遲還款就被開除？可以去勞工局申訴,2,[-2.36328125 -1.6875      4.73828125],0.9975628696809152
ok啦 年輕就是要衝一把 至少有試過,2,[-2.9375      0.16162109  1.83984375],0.8367333633099657
錢小事，把自己名聲搞臭才慘壞事傳很快的,2,[-1.75195312 -1.57617188  4.15625   ],0.9940789798352678
為什麼買0050到現在還在套？,0,[ 2.74414062 -0.02876282 -1.44726562],0.9279835287975275
刪掉上班吧,0,[ 2.81054688 -1.08203125 -0.14038086],0.9322411046481812
槓桿開滿，,1,[-2.26953125  1.81640625 -0.89208984],0.9229823624291276
0050 現在負的???現在0050不是在歷史高點嗎?,1,[-1.72167969  1.71386719 -1.75488281],0.9404119771220204
一樓中國翻牆出來的，滾回去！,2,[ 0.26635742 -1.8046875   2.40234375],0.88259809923645
群聯跌不用五年啦，三年就可以看到了,1,[-1.90527344  2.30664062 -2.4609375 ],0.9772124587874674
對，船票價格很明顯被低估了,2,[-1.64746094 -1.83398438  4.00390625],0.9936133555109862
就網軍天天po文出貨不用一直吹南韓跟三星多有種，他們只是要找個好時機爪耙子而已，看看當年面板爪耙案,2,[ 0.30810547 -0.90625     1.70898438],0.7578450419937258
這政府真垃圾,2,[ 1.02246094 -2.4453125   2.09179688],0.7385847974032789
推文一堆被台媒洗腦,2,[-2.27929688 -1.62109375  4.5078125 ],0.9967037132008846
美國駐台官員？,2,[-2.640625   -1.70117188  4.54296875],0.9973065402135727
美國：聽話 讓我看看不過媒體確實誇大影響,2,[-2.51953125 -1.6171875   4.51171875],0.9969465628289466
明明有施壓,2,[-0.9453125  -0.96679688  2.0390625 ],0.9090352919474921
阿花又在調皮了,2,[-2.15039062 -0.47607422  1.96191406],0.9060380761077936
推文開車,1,[-3.21484375  3.5703125  -1.875     ],0.9945825862763329
不會干涉，只會挖井,2,[-2.2734375  -1.39160156  4.18359375],0.9946683951469135
政府在幹嘛,2,[-2.703125   -1.66308594  4.3671875 ],0.9967557556097596
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
以紅茶之前的價格 少年股神聯盟的資金就能讓他噴,1,[-3.15820312  2.65429688 -1.50292969],0.981700272047374
反正買其他股票也賺翻  不需要湊過來買航空  是不元宇宙 海運 電動車 IC設計 板卡 原物料 石油,1,[-2.3359375   2.75976562 -2.265625  ],0.987467048610992
賺不賺大錢很重要嗎？題材炒的上來就好,2,[-3.12109375  0.19470215  2.1875    ],0.8762226906095096
香草不算倒啦 只是全日空底下兩家廉航合併起來,1,[-0.12683105  1.89550781 -2.578125  ],0.8743158930359155
威航早就倒了 乾肺炎屁事..香草是合併樂桃吧..,0,[ 4.8359375  -2.28320312 -1.0078125 ],0.9963062771936335
第二近的就酷鳥航空啊,2,[ 0.29858398 -0.88525391  1.625     ],0.7425699646836483
股市的事別說不可能...長榮崩盤殺下來100的時候我想說賺這麼多值個100可以吧 長榮欸又不是什麼阿貓阿狗的，結果殺到80的時候...一堆人跟我說明年3月就回50呸個息再炒一波接著就回去以前破船的樣子...關掉App每天回家偷偷哭了一陣子...長榮套100聯電套60華航套18...結果10月看特斯拉很猛去買了105的強茂想說拼個過前高讓我回本~~~結果~~~在你不經意時，行情悄然來臨 在你躊躇滿志時 魔鬼已然摸透你,0,[ 2.12304688  0.44335938 -1.63476562],0.8266054836271258
能過30我還不買爆,1,[-2.24804688  3.26171875 -2.80664062],0.9936781955787032
支持50塊,2,[-2.453125   -1.03222656  3.93359375],0.9914182823761222
舉例威航真的笑爛，時空旅人逆,2,[-1.96484375 -1.71679688  4.1796875 ],0.995129563411847
不論如何 她都要賺爆了,1,[-2.74609375  3.76171875 -2.67773438],0.9969204933647665
人家傳百萬了,2,[-2.66796875 -1.18164062  4.43359375],0.9955540817423012
30就差不多了！不過今天出光了,1,[-2.3515625   2.92382812 -2.39648438],0.9900919686066573
笑死 看來要噴了,1,[-2.93359375  3.80078125 -2.49414062],0.9969742114120262
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
在股市賺過錢嗎？,1,[-2.70117188  2.05664062 -1.10253906],0.9514341169515317
房地產風險不低 只是台灣20年一直漲的假象,2,[-2.84765625  0.07684326  1.79296875],0.8407508923796333
其實閉鎖期很長  而且很看地點 風險也不可能是無客觀來說波動率是沒全股市etf高 但風險比全股市etf高多了吧……,2,[-1.78027344 -1.5390625   3.41210938],0.9875237644995182
我也覺得房產遲早會爆 只是可能要再等50年 漲速超薪資漲幅這麼多 遲早會有極限 那之後不是政府繼續印鈔就是房價崩了,0,[ 2.31445312 -0.59814453 -0.2298584 ],0.8827204371197616
房板：房價下去的那天就是大家一起死,0,[ 4.98828125 -2.42773438 -0.90673828],0.9966565524290949
就認真研究股票 神奇的己見還是跟朋友聊就好,2,[-2.58984375 -1.54003906  4.38671875],0.9964122960684946
無風險的話要不要親友全部都集資 all in,1,[-3.56054688  2.50390625 -0.60449219],0.9551130556331197
該下市不下市真的很難看,0,[ 2.39257812 -0.49121094 -0.30810547],0.8904068906992427
都給他喊,2,[-1.58984375 -1.1796875   3.046875  ],0.9762841641848501
又來,2,[-1.99023438 -0.90234375  2.88476562],0.9705947583436179
想要騙，我這次不會上當了,2,[-1.06347656 -0.92041016  1.61425781],0.8710750482467061
無恥公司，對做穩大賺！,1,[-2.83007812  3.29296875 -2.34179688],0.9942697431403298
都你在說,2,[-2.19335938 -1.54589844  4.140625  ],0.9948602431913933
如果11月崩的話也算啦 但11月沒崩就真的該知恥了,0,[ 2.97070312 -0.50048828 -1.05761719],0.9533941015261829
下個十年內崩盤 都算他贏啦,0,[ 2.00390625  0.28979492 -1.28027344],0.8212911307968452
喇叭粑粑,2,[ 0.78125    -0.89990234  1.26074219],0.5765853824337361
富爸爸就是寫給窮人看的啊，很多人完全沒概念就會覺得很神。當然就會變成暢銷書,2,[-2.08789062 -1.50976562  4.453125  ],0.9960005722842344
他如果沒有破產，表示空氣單喊爽的,2,[-1.72363281 -1.38476562  3.23632812],0.9834241622743398
他就賣書的,0,[ 1.78417969 -1.62792969  0.88476562],0.6945507823365427
看書他自己說他主要做房地產,2,[-1.90527344 -1.65527344  4.1640625 ],0.9947454709613958
炒房作家,2,[-2.31835938 -1.4296875   4.34375   ],0.9956316674933475
股版也有13年資歷的法人看空啊,2,[-0.11138916 -1.37597656  2.453125  ],0.9101784150415769
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
他不是個騙子嗎？,2,[-2.43554688 -1.39355469  4.1484375 ],0.9947269100440338
賣書爸爸 開課爸爸,2,[-1.79101562 -1.73535156  4.25390625],0.9951482651884472
書裡面說買房負資產 結果專業炒房,2,[-2.36328125 -1.6953125   4.4140625 ],0.9966500238297733
富爸爸裡面的蠢爸爸,2,[-1.84472656 -1.67578125  4.43359375],0.9959182399918551
好好笑.眼中除了科技外.其他應該都不懂才會這麼說.,2,[-2.24609375 -1.58691406  4.6015625 ],0.996894778813209
聽說有人說天然氣會越來越貴,2,[-2.171875   -1.08105469  3.20703125],0.9819863954147794
石油依然有用，公司值不值錢重要嗎,2,[-2.30859375 -0.31323242  1.84277344],0.8837595131564494
比爾蓋茲這人滿邪惡的當石油公司不值錢，而失去發展時人類文明起碼倒退60年,2,[ 0.07458496 -2.12109375  2.46289062],0.9074416872992151
國防設備幾乎都用油好嗎？尤其是你們美國人要那麼愛打戰,2,[-2.49023438 -1.64453125  4.62109375],0.9972910225005744
沒油台灣怎麼發電,2,[-1.04589844 -1.64648438  3.21679688],0.9786561130878043
以後有核能車嗎？生活哪個必須品不用石油造，神經病在割高級韭菜,2,[ 0.27099609 -1.00585938  1.91503906],0.8018714889707299
塑膠：你不需要塑膠做的東西膩？,2,[-2.39453125 -1.61328125  4.39453125],0.9964273234815987
石油最大宗的使用就是燃料，汽車不加油的確影響蠻大的,2,[-2.61328125 -1.234375    3.72265625],0.9912715932243492
一群台灣人在笑比爾蓋茲www,2,[-2.3359375  -1.70996094  4.5078125 ],0.9969495563211861
微軟一文不值才是真的，隨時一個不小心就被取代,2,[-1.6875     -1.49023438  3.67773438],0.9897339926491544
靠爸仔講幹話為啥不能笑 還是他有錢就要舔他老二?,2,[-2.3046875  -1.62109375  4.5       ],0.9967062652788087
他還不知道能不能活超過十年,2,[-1.69042969 -1.6328125   3.93945312],0.9926633709731262
30年後生活產品完全不用塑膠有可能嗎？ 我真的無法想像,2,[-2.0078125  -1.49023438  4.15234375],0.9943761626974978
石油不可能沒人要採要用 人類征服宇宙要靠化工材料,2,[-2.49804688 -1.46777344  4.42578125],0.9962727304600442
30年太久了，可以先預測五年後的油價嗎？,2,[-1.81347656 -1.12304688  2.83984375],0.9722538236713375
跟你對賭全身家,2,[-2.03710938 -1.63085938  4.140625  ],0.9948365455951418
還能賺三十年也夠了,1,[-2.58203125  1.92480469 -0.97607422],0.9380790913314668
石油不是只是能源而已吧又不用核能，而且除非綠能發電100%，電動車的電池從哪充電？,2,[-2.5859375  -1.17871094  3.91992188],0.9924575770800954
不用30年吧！,2,[-2.3515625  -0.26098633  2.00585938],0.8956962229365735
快惹,0,[ 2.3359375  -0.3203125  -1.29589844],0.9118442085634503
暗示一生一世,2,[-2.29296875 -1.45410156  4.51171875],0.9963399390207223
不知道我還在不在,2,[-1.1171875  -1.54492188  3.5234375 ],0.9843058348844963
電動車還是用火力發電。『,2,[-2.7109375  -1.19824219  3.81445312],0.9919466885454707
石化業是工業之母 又不是只有賣燃料幾乎各行各業都要用到台積電也要用到 太陽能板及風電都要用到但是燃料這塊會下滑就是,0,[ 2.50390625 -1.65136719  0.43041992],0.8760954613453541
電腦也是石化業下油副產品，若沒電腦….微軟就是垃圾,0,[ 3.7734375  -2.11523438 -0.2019043 ],0.9789107981063572
比爾蓋茲是挺核能的,2,[-2.55273438 -1.58105469  4.5859375 ],0.997116994567089
1314,0,[ 2.41015625 -1.18066406 -0.27587891],0.9126366589947414
不可能吧石油又不是只有燒的價值…塑膠有替代品了麼？,2,[-2.20898438 -1.5234375   4.21484375],0.9951806071643368
人類現在還在燃煤發電耶，要說這工業革命的遺毒嗎？石油不會比煤慘吧,2,[-1.79589844 -0.58398438  1.33105469],0.8394985546072089
飛機 船 早在著手改用生質燃油了啦比爾蓋茲的私人飛機早改用生質燃油了,2,[-2.25390625 -1.11816406  3.296875  ],0.984272794162023
不可能 商人只看成本才不鳥環保 便宜更愛,2,[-2.15820312 -1.16601562  3.53710938],0.9877239882451776
他是不是不知道現在油價多少啊,2,[-2.51171875 -1.63867188  4.3515625 ],0.9964639925704292
石化燃料絕對還是是發電廠的選項啦，只是車不用而已,2,[-2.4921875  -1.41796875  3.98046875],0.9939678480015681
這個人真的老惹，才幾歲講話比巴菲特還狂,2,[-2.23828125 -1.6328125   4.5078125 ],0.9966820062065972
相信我，石油公司會比你更早想到轉型，不是只有科技業有聰明人,2,[-2.21289062 -1.38476562  3.77148438],0.9917869543848484
超導體用到現實世界還要100年核融合發電也是,2,[-1.79785156 -0.8359375   2.70117188],0.9613377217175944
win阻礙人類發展應該起碼20年以上了,2,[-1.85351562 -1.55664062  4.14453125],0.9942080966510979
石油不會完全被捨棄 但是需求會減少噴夠了再來騙散戶抬轎,1,[-2.125       2.58398438 -2.4921875 ],0.984971605682198
不要碰就不會被割韭菜跟抬轎了,1,[-1.14550781  2.35351562 -2.90234375],0.9657695083562168
回檔就收，籌碼基本面都多,1,[-2.47460938  3.33398438 -2.6640625 ],0.994544677394691
今天還差點被殺回平盤就知道基本面根本是個屁,0,[ 4.53515625 -2.15039062 -0.86425781],0.9942650199432553
幾毛錢是要收啥...,2,[-2.57421875 -1.60742188  4.38671875],0.9965702775164847
做航空 也要拿海運做前車之鑑，最好的時刻來臨之前，就是主力設定的糕點。,0,[ 4.984375   -2.29296875 -1.34179688],0.9975262472904446
成本12等各位抬轎,1,[-2.59570312  3.63085938 -2.69726562],0.9962524849430264
記得公司股權異動，好像也不用立馬申請變更公司登未看先猜留言有金科拉,2,[-2.6484375  -1.41992188  3.91796875],0.9938255192110391
1708但前陣子爆大量壓力山大,0,[ 2.12890625 -0.14587402 -0.96875   ],0.8710995582018793
金坷垃有上市嗎 我all in,1,[-1.77148438  1.23339844 -0.86376953],0.8529888403272782
美國聖地亞哥,2,[-2.17382812 -1.80078125  4.3828125 ],0.9965284428846091
你這標題很故意XDDDDD,2,[-2.42578125 -1.68945312  3.63085938],0.9928184663076386
這邊都老人啊聖地亞哥,2,[-1.65625   -1.734375   4.0859375],0.9938634679669972
看到標題就知道這篇推文會長什麼樣子XD,2,[-2.59765625 -1.62304688  4.42578125],0.9967591522554551
不就金珂拉 廣告都沒在看,2,[-1.00195312 -1.71191406  3.421875  ],0.982431727045558
媽媽的 金坷垃,0,[ 5.1171875  -2.61328125 -1.13574219],0.9976415305664362
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
都不會匯損了，真棒,1,[-2.0546875   2.28320312 -2.12695312],0.9754029370021362
乾 加班有感,2,[-1.83203125 -1.45898438  3.62890625],0.9896868757957581
全世界的央行集體共識不升息,2,[-1.75683594 -1.73632812  4.16015625],0.994587077645934
韓國升息了，還有其他，消息有這麼難查？,2,[-2.20117188 -1.47460938  3.99414062],0.9937834221747093
2303聯電 繼續噴噴！,1,[-2.56054688  3.95898438 -3.01953125],0.9975997299640813
蔡英文執政真的超強大！,2,[-2.34375    -1.32128906  3.55273438],0.9897152290692415
魯蛇賺不到錢真的活該,2,[-2.02734375 -1.40625     3.97460938],0.9929719635190147
有一個魯蛇板說經濟是史上最差，呵呵,2,[ 1.25097656 -1.875       1.46679688],0.543108287665362
中環都是小賺小賠就出場了，卷商很謝他吧,0,[ 1.29296875  0.2479248  -0.28076172],0.6414586722430307
上一波航海王他賺好幾億 一千多萬 小打小鬧,2,[-2.3671875  -0.06298828  1.11621094],0.7472569364285988
蛤? 不太懂這操作,2,[-2.59375    -1.50097656  4.49609375],0.9966914305814155
先買的先賣，反正整體有賺就好。不用幫有錢人煩惱,1,[-3.25        2.64257812 -1.33105469],0.9788903795640583
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
寶螺信徒,2,[ 0.52587891 -1.79199219  1.83105469],0.7705192734022189
我願稱你為最韭,0,[ 4.93359375 -2.40625    -0.87988281],0.9963769945420741
股市狂賠，太丟臉了！,0,[ 5.0546875  -2.375      -1.23925781],0.997565113475881
99.78若是持有的均價 或許有的部位成本更低,0,[ 3.75585938 -2.24023438  0.02810669],0.9741506498231034
賣在阿呆谷？,2,[ 1.10351562 -0.93164062  1.18359375],0.48932075791032204
中環跟皇翔哪個比較韭,0,[ 5.0390625  -2.65625    -0.89355469],0.9969031322500457
都要發動了還賣,0,[ 4.8828125  -2.18359375 -1.38964844],0.9972666200604634
懸賞保羅船長~ 說幫康變做多,1,[-2.87695312  1.56542969 -0.12249756],0.8356520947223106
連保羅都能賺錢了，買航運還有人會賠錢？,1,[-2.19921875  3.09960938 -2.6796875 ],0.9919765614721795
