text,label,raw_outputs,probability
有哪幾家券商掛點？,2,[-2.8359375  -1.54589844  4.45703125],0.9968580964413244
今天是挖礦股射滿臉,1,[-2.60351562  2.6328125  -1.87011719],0.9838682475221613
通通v起乃,1,[-2.61132812  3.90820312 -2.93945312],0.9974701148012417
第一次看到自選跟持股全紅QQ,1,[-2.48632812  2.52734375 -1.58984375],0.9775775768929429
2801碾過2892惹儿  好猛RRRRRR,1,[-1.87011719  2.41992188 -2.34375   ],0.9782451914162368
日盛電腦版掛了+1,2,[-1.90332031 -1.50195312  4.0859375 ],0.9937903628483062
金居會噴,1,[-2.625      3.9375    -2.9296875],0.997552253853261
國泰隨身證券好了,2,[-2.25195312 -1.48535156  3.50976562],0.990180746026068
立g  崩,0,[ 5.30078125 -2.515625   -1.39648438],0.9983653266416795
元大金1001張@19,1,[-2.51171875  2.21875    -1.61816406],0.9705135032418019
金居噴噴,1,[-2.578125    3.98632812 -3.00390625],0.9976749929563383
只能登入 不能下單,2,[-2.43554688 -1.66796875  4.69921875],0.9974924098270219
昇陽半 復活啦RRRRRRRRRRRRRRR,1,[ 0.5078125   1.33300781 -2.50976562],0.6851269647390211
日盛WTS指紋認證掛掉了  密碼登入還行,2,[-1.88574219 -1.73632812  4.1015625 ],0.9946038699464679
狗屌噴,1,[-2.55664062  3.9609375  -2.95898438],0.9975409124308576
多多們大聲點聽不見：台台~台台~V起乃 ^^,1,[-2.69335938  3.23828125 -2.39648438],0.9938128805656734
皮卡70 50張賣賣@[email protected],0,[ 3.7265625  -1.81445312 -0.38110352],0.9800379445109313
乾日盛又掛了，是怎麼樣，期指結算就來搞人嗎？,2,[-2.140625   -1.65722656  4.29296875],0.995805668412542
台台v起乃,1,[-2.64257812  3.88476562 -2.88671875],0.9973979097468848
利多不漲的股票好像變多了，瑞儀、旺宏,1,[-2.29882812  2.68945312 -2.32226562],0.9867023901602953
這盤會回檔的嗎？,1,[-0.75585938  1.03222656 -1.28515625],0.7900072483880498
日盛沒卦呀！你的指紋出問題吧？,2,[-1.54882812 -1.81152344  4.1484375 ],0.9940998781945151
6188 V 了,1,[-0.83984375  1.50390625 -2.25585938],0.8934504225072786
金居跟不上車啊,1,[-2.45898438  3.56054688 -2.73828125],0.9957488824271165
散戶一早逃命的要哭哭了,0,[ 5.1875     -2.45703125 -1.50390625],0.9982827637109096
99 3189,0,[ 5.32421875 -2.54882812 -1.578125  ],0.9986156208419974
我的日盛掛了 而且我是三眼怪不能用指紋,2,[-1.40234375 -1.78320312  4.00390625],0.9925013793525337
日盛掛+1  不是指紋不問題,2,[-2.18164062 -1.078125    3.125     ],0.9804812218475983
4908超兇！,0,[ 4.8359375  -2.16796875 -1.33496094],0.9970112743834592
6257休息了一下，終於又開始拉了,1,[-2.54882812  3.88671875 -3.03125   ],0.9974133381307736
又好了,2,[-2.58007812 -1.359375    4.1953125 ],0.9950141810166968
大盤的光通訊族群很強勢，應該是第四季的主流股,1,[-2.7890625   3.16992188 -2.3359375 ],0.9933984411356037
jojo GG啊,2,[ 0.13012695 -0.47753906  0.43408203],0.4673407697395896
8016飆起來 GOGO,1,[-2.33984375  3.49023438 -2.703125  ],0.9950438857897164
日盛修好了,0,[ 2.4921875  -0.26660156 -1.3984375 ],0.9226785852594678
又好了,2,[-2.58007812 -1.359375    4.1953125 ],0.9950141810166968
日盛出公告了  請先用WTS,2,[ 0.9453125  -0.96289062  1.31933594],0.5586537544778811
券商輪流關廁所 讚讚,2,[-1.5078125  -1.38183594  3.01757812],0.9774072139548153
開個會回來持股崩崩~~上車一個禮拜已經向下噴7%...,0,[ 4.859375   -2.13867188 -1.23535156],0.9968416156887411
剛用wts也不能買賣  想買的都跳三檔了=_=,2,[-0.08685303 -1.59375     2.421875  ],0.9095842699002534
國泰顯示中華電信成交均價4.6,2,[-2.13867188 -1.51855469  3.70507812],0.9917824124220983
4908go go go,1,[-2.4765625   3.52539062 -2.74609375],0.9956556185239118
這些券商明年逐筆搓合撐得住嗎 呵呵呵,1,[-2.80078125  1.83691406 -0.75683594],0.9221525944588261
金居現在上車都可以喔，測壓力測三次碰到就彈，底部支撐完成，如果要再測保持機率就好。,1,[-2.41796875  3.52734375 -2.91601562],0.9958085057536321
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
今天是券商忌日嗎？出這麼多問題,2,[-1.015625   -1.7109375   3.67773438],0.9864618832871531
石頭感覺完全沒慘戶 是因爲價格偏高嗎QQ,1,[-1.3671875   0.47949219 -0.52783203],0.6566182340813301
大部分顯示0成本,2,[-2.30859375 -1.54882812  4.26171875],0.9956220995682519
啥鬼啊 今天怎麼一堆app壞掉,2,[ 0.3684082  -1.70800781  2.1015625 ],0.8341092070276379
金居44塊錢掛賣三百多張xd,0,[ 3.97265625 -1.86816406 -0.63085938],0.9872418569467993
牛肉麵現在是什麼情況,2,[-1.73339844 -1.77832031  4.1640625 ],0.994656531285543
金居就自營想壓盤啊，看外資要不要拉,1,[-1.56054688  1.44433594 -1.41601562],0.903511160722651
陳聾之前不是說要空穩懋，臉被打到爛掉了，難怪youtube節目都被退出主頻道了,0,[ 1.53710938 -0.87695312  0.85107422],0.6277385693418402
台積2000張@@,1,[-2.99804688  2.4453125  -1.34082031],0.9737021716735961
egg go,1,[-0.69677734  0.89892578 -1.50976562],0.7735753996596896
2000張救台灣,0,[ 5.0078125  -2.30664062 -1.29394531],0.9975073039799902
4931 Vvvvvvvvv起來,1,[-2.17578125  3.36914062 -2.63671875],0.9936688200824889
持股從沒V過 只有一路險降坡QQQQ,0,[ 3.703125   -1.4140625  -0.95361328],0.9847460436364477
台積大單敲進爽,1,[-2.6796875   3.91796875 -2.90820312],0.9975574169736322
海公公今天很安靜…,0,[ 2.1171875  -0.00847626 -1.61328125],0.8746340549422561
表哥還行嗎,0,[ 2.86328125 -1.65625     0.23059082],0.9235495560139642
Gg大單敲起來,1,[-2.34960938  2.90429688 -2.06640625],0.9879808883237537
2000張 鐵了心要拉指數,1,[-2.63671875  3.7421875  -2.84375   ],0.9969328251385301
GG硬了,1,[-2.3125      3.27929688 -2.46289062],0.9931117114568011
多多們大聲點聽不見：台台~台台~V起乃 ^^,1,[-2.69335938  3.23828125 -2.39648438],0.9938128805656734
6288燈起來吧,1,[-2.51171875  3.78125    -2.72460938],0.9966672269876116
國泰好了   ＧＧ讚讚讚!!,1,[-0.96777344  1.00976562 -0.97851562],0.784104625858316
PK啦!,1,[-0.38647461  1.18554688 -1.79199219],0.7945695728301723
8905 庫存87張了...,1,[-2.55078125  2.3984375  -1.95605469],0.9804518415838873
6E隨便花 300GG,0,[ 4.44140625 -2.09375    -0.80273438],0.993315130179018
表哥撐住,1,[-2.54492188  3.8203125  -2.9296875 ],0.9971171172134429
所以是國泰修好了 所有台G買單一時湧進? XD,1,[-1.52539062  1.984375   -2.41796875],0.9595524454597865
GG好猛,1,[-1.81933594  2.27539062 -1.93652344],0.9694823628710012
GG硬起來 台股跟著硬,1,[-2.55273438  3.86132812 -2.96679688],0.9972861432862181
只是國泰修好 掛買同時成交的美麗錯誤?,1,[-1.53613281  1.36425781 -1.33203125],0.8909026437887793
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
用國泰的人今天都突然想買GG就是了XD,1,[-1.08007812  1.06152344 -1.08984375],0.8105096693463125
晴雯早~,2,[-2.44726562 -1.49316406  4.25      ],0.9955807218056216
3105 要跳水了 塊陶啊,0,[ 5.28515625 -2.49804688 -1.5390625 ],0.9984984577221088
穩套…,0,[ 5.34765625 -2.52734375 -1.53613281],0.9985975848581146
"金居不給過44就是了 =""=?",2,[-0.92919922 -1.13183594  2.06640625],0.9167245074458246
咩卡 有發現什麼嗎？,2,[-2.33789062 -1.31738281  3.83203125],0.9921676271468224
強股還不少,1,[-2.55859375  2.96289062 -2.30859375],0.9909468214569724
沒耶@@  早上垃圾泰壞掉  沒有觀察買賣QQ,0,[ 4.046875   -2.1875     -0.34130859],0.985819840424623
如果真是這樣 以後就可以稱為國泰修復GG事件 XD,2,[ 0.41186523 -1.765625    2.03710938],0.8202279416265056
我看到GG射惹,1,[-1.44042969  1.6875     -1.81445312],0.9311447662551097
表哥軟惹,0,[ 5.234375   -2.55859375 -1.26171875],0.9980817372365164
國泰還沒好,0,[ 3.9375     -1.91894531 -0.52539062],0.9858137593908404
話說好久沒用國泰了 原來現在這麼多人用國泰證券,2,[-1.69433594 -1.68066406  3.9140625 ],0.9926697757999225
3105...,0,[ 1.20507812 -0.38720703 -0.3359375 ],0.705405852265868
穩賺  繃在哪..下來給你買,1,[-1.15332031  1.57617188 -2.015625  ],0.9150795210264248
99 3706,0,[ 5.33984375 -2.56640625 -1.58886719],0.9986541178351103
國泰pc的可以了,2,[-1.79394531 -0.53222656  1.7890625 ],0.8881476087041164
南電也太騙了,0,[ 3.21875    -1.48828125 -0.41992188],0.9658860784575676
3105 拉回給上車 佛心,1,[-2.55273438  3.87109375 -2.9765625 ],0.9973228114206399
不會最後證明我是北七吧...,2,[-2.54492188 -1.66699219  4.56640625],0.997229118148435
別喊出來好爆 乖乖賺啊,1,[-3.06835938  3.48242188 -2.26171875],0.9953908591477365
南電又來了,1,[-1.65136719  1.61132812 -1.60742188],0.9273942125816178
今年我會不會虧超過60萬...........QQQQ,2,[ 0.06561279 -1.2421875   2.25195312],0.8751188603782326
用國泰的都愛抬G?,1,[-1.0078125   0.50585938  0.25610352],0.5002272895906699
我不想一年辛苦上班的薪水做白工RRRRR   QQQQ,2,[-0.93945312 -1.65429688  2.828125  ],0.9667309609088145
GIGI薪水半年60萬 好高喔 羨慕 @[email protected],2,[-2.32226562 -1.45117188  3.82421875],0.992795330561583
大多頭 大家都賺翻了,1,[-2.61328125  3.87109375 -2.9453125 ],0.9973840946404647
國泰軍趕快進場護盤,1,[-1.95410156  2.71875    -2.625     ],0.9860731934212289
國泰最近很多散戶用 大多都是很小資的那種,2,[-0.86425781 -1.39746094  2.921875  ],0.965258539280816
多多們17跟俺大聲喊：台台~台台~V起乃 ^^,1,[-2.21875    2.921875  -2.5703125],0.9901256215512166
好了 今天就看到這啦 準備粗飯 今天粗豬排蓋飯 @[email protected],2,[-1.05371094  0.17578125  0.69482422],0.5652532677486091
BTC好猛,1,[-1.81933594  2.27539062 -1.93652344],0.9694823628710012
華通…超級猛還能在漲 ^^,1,[-2.53125   3.6875   -2.921875],0.996671707015446
Gigi 一天薪水60萬?,2,[-2.40039062 -1.65820312  4.171875  ],0.9956822512867707
挖礦概念股：[email protected]@,2,[-2.31640625 -1.53417969  4.28515625],0.995690828723433
今年炒股沒賺到46萬都是小英政府認證的魯蛇,2,[-2.1171875  -1.58203125  4.44921875],0.9962051227774665
楠梓最後上車機會,1,[-2.59375     3.90234375 -2.94921875],0.9974394481831707
南港資源回收車又來 是我就把東方明珠換輪胎回收場廢輪胎回收後再製成高級輪胎轉賣,2,[-0.08685303 -1.00390625  2.04101562],0.857125069487576
2801到底要噴去哪啊……5880 2891 2880 2892這四支,1,[-2.39257812  3.67578125 -2.95703125],0.9963817160859149
99 2316,0,[ 5.32421875 -2.55859375 -1.55371094],0.9985945325185961
都被它輾過去惹儿，下一支被輾的會不會是2884?,0,[ 2.94726562 -1.00878906 -0.51904297],0.9520449427845861
今年賺310萬…脫魯蛇惹…YAYA ^^,1,[-1.44140625  1.46777344 -1.05175781],0.8810434775927325
更正一下世界名豬,2,[-2.07421875 -1.69140625  4.19921875],0.9953705484099478
3034回平盤,1,[-1.20898438  2.14648438 -2.5       ],0.957406620159894
2337反彈了,1,[-2.55859375  3.91210938 -3.02929688],0.9974912638447455
華通太扯,0,[ 3.31640625 -2.33007812  0.30859375],0.9497311778501801
神盾太神啦 早盤有買有賺,1,[-2.65820312  3.86914062 -2.91992188],0.9974177747371814
脫魯要去找酒店妹談戀愛嗎 直接升級溫拿,2,[-2.2578125  -0.76855469  2.34179688],0.9481899158535414
+~老溼提早上班,2,[-2.1796875  -1.27929688  3.87890625],0.9919752062453764
彰銀,2,[-0.18591309 -0.70996094  0.98583984],0.669668732905615
國泰youtube很多廣告啊 小資族年輕人愛用,2,[-1.79003906 -1.6875      4.2421875 ],0.9949660123946202
PCB硬啦,1,[-2.34179688  3.41992188 -2.56054688],0.9943586637669818
彰銀????,2,[-2.33007812 -1.56640625  4.16796875],0.9952830740682622
今天指數漲持股卻整頁綠翻...精神崩潰QQQQ,0,[ 5.10546875 -2.40820312 -1.24511719],0.9977139399672407
G:::3,2,[-1.70410156 -1.39550781  2.2265625 ],0.9556959269688172
等燿華噴,1,[-2.63867188  3.84179688 -2.8203125 ],0.9971963439130039
2801真蘇胡 坐等25,1,[-2.22070312  1.84179688 -1.08398438],0.9338561518038577
慘套不想面對了 又是離開股版的日子了QQQQ,0,[ 3.8671875  -1.75195312 -0.55810547],0.9846411138694722
明天滬電季報開獎 楠梓要北上了,1,[-2.734375    3.10546875 -1.85253906],0.9901615469421207
神盾起飛預備,1,[-2.6171875   3.94140625 -2.94335938],0.9975648104711923
京元電 終於要突破啦,1,[-2.609375    3.37109375 -2.36523438],0.9942786864015217
PA有人偷出貨嗎？,1,[ 0.2121582   1.12304688 -1.88867188],0.6890024246190891
嘎聯益嘎起來,1,[-2.23828125  3.13085938 -2.32421875],0.9911464107462787
表哥會上來嗎,1,[-2.25585938  1.07714844 -0.29370117],0.775448213120406
表哥又不行了,0,[ 4.640625   -2.44726562 -0.69726562],0.9943904892729494
很多股票已經拉回很多了 有些卻漲翻了,1,[-2.5078125   3.66015625 -2.87890625],0.9964711652907224
2337等明年看有沒有機會了嗎,1,[-1.00976562  1.13964844 -1.20019531],0.824473594495728
長榮真的是綠地球哈哈哈哈,0,[ 4.2578125  -2.25390625 -0.60058594],0.9908359266428458
玩完一波就換股吧 舊飆股別問了,1,[-0.8984375   0.28295898 -0.62109375],0.5841888572800454
聽說國泰散戶進場囉,0,[ 2.76953125 -0.4519043  -1.13671875],0.9433841795074656
樺漢如果能破240的壓力，接下來就是看300了,1,[-2.05664062  2.45507812 -2.359375  ],0.981266417393437
國泰似乎又開始Zzzzzzzzzzzzzzzzzzzzzzzzzzzz,0,[ 0.62304688  0.39868164 -1.30957031],0.5144583197914091
有推薦可以歐印的嗎,2,[-2.56445312 -0.22595215  1.87011719],0.8812134247611505
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
GG今天要反著演，尾盤崩,0,[ 5.27734375 -2.52148438 -1.40625   ],0.9983412674265697
2337往上有限往下無限…随便一隻都比他強 ^^,0,[ 4.85546875 -2.16210938 -1.09765625],0.9965184606366029
2327,1,[-0.20874023  1.04882812 -1.69628906],0.7415177509765173
恥骨上太空了 瘟心,0,[ 4.1015625  -1.45214844 -1.37304688],0.9919995990772943
華通衝一波,1,[-2.6328125   3.91796875 -2.95117188],0.9975377091951773
燿華有要噴噴嗎,1,[-2.61914062  3.92773438 -2.96875   ],0.9975600415988272
3234超猛,1,[-2.57421875  3.8203125  -2.92773438],0.9971642269419339
晶電到底誰在接 賣不下去,0,[ 0.90429688 -0.13391113  0.65625   ],0.46851310748840225
2337最後反彈點,1,[-2.1953125   3.16015625 -2.83789062],0.992845699202627
放置play了,2,[-1.62109375 -1.14257812  2.9765625 ],0.9743417781865574
還在猜..台股不會跌傻多就對了,1,[-1.796875   2.0390625 -2.1640625],0.9647575183275048
6257衝呀，加油,1,[-2.625       3.92773438 -2.98828125],0.9975878483999794
2330開低走高收最高,1,[-2.53125     3.7890625  -2.98828125],0.9970699322738844
大家都在噴 我的不是跌就是屎魚...哀,1,[-0.46875     1.74902344 -2.16992188],0.8859646266716602
3234 主力是...,1,[-1.74121094  1.21777344 -0.90771484],0.8537914295519505
2449過前高,1,[-1.42089844  1.94726562 -2.23046875],0.9525750598678977
99 2345...,0,[ 5.2890625  -2.64257812 -1.44824219],0.9984573477705125
2449 嗚嗚嗚,0,[ 1.16503906  0.87939453 -1.66503906],0.5523220300268629
2337壓低吃貨 下個月要噴了,1,[-2.5546875   3.91796875 -3.04296875],0.9975128779232629
直接一千張打破38會不會又馬上回36 在衝39,1,[-2.49023438  3.48632812 -2.82226562],0.995660785106633
國泰又壞拉,0,[ 4.67578125 -2.08984375 -1.22265625],0.996118668074672
垃圾泰 幫QQ,0,[ 4.96875    -2.45117188 -0.88232422],0.9965360376108048
地鴇趕快倒 垃圾公司,0,[ 5.30859375 -2.56445312 -1.54199219],0.9985623625543434
2449起飛,1,[-2.6171875   3.9375     -2.93359375],0.997545271052154
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
永冠跟上緯怎麼兩樣情，有人知道為什麼嗎,2,[-1.61621094 -1.66308594  3.92382812],0.992385480598775
All in 2330絕對不會錯,1,[-2.3359375   2.70703125 -2.19921875],0.9863345858839686
3037爛透了,0,[ 5.28515625 -2.546875   -1.48828125],0.9984617948732639
精測拼亮燈,1,[-2.22460938  1.52050781 -0.15148926],0.825420060403581
2448是要3000壯士護盤嗎？,1,[-2.25390625  2.15234375 -1.89746094],0.9712258571000884
2449之前被騙一次 不會再被騙,1,[-1.64550781  1.85742188 -1.83398438],0.9478260130410071
做多真安心,1,[-0.19763184  1.71386719 -2.01367188],0.853307461717747
開發金9.5好像站的蠻穩的～^_^,1,[-2.54101562  3.62695312 -2.7734375 ],0.9962576612134272
6231在漲什麼啦,1,[-2.40625     3.38867188 -2.79882812],0.9949279311505556
大盤漲 恥骨依舊套牢中,0,[ 5.19921875 -2.44335938 -1.43847656],0.9982135636463515
怎麼大家都起飛了 我的還在盤,1,[-2.49609375  3.69140625 -2.92578125],0.9966193235121136
穩懋 要不要亮啊,1,[-1.63671875  1.52441406 -1.70996094],0.9244173105654127
金居44,0,[ 4.046875   -2.10546875 -0.56982422],0.9881287604026147
我的也在盤,2,[-1.66503906  0.24304199  1.05273438],0.6618061306540952
8021go go go,1,[-2.57421875  3.         -2.13085938],0.9903873823252811
禮拜五買的都賺了吧,1,[-2.61132812  3.7109375  -2.82226562],0.9967603195682353
3443能買嗎？,1,[-1.83105469  2.14453125 -2.10742188],0.9680498042190785
2449&3218....賣掉後隔天就噴 少了好多便當扣扣QQ,1,[-1.12109375  2.05664062 -2.64453125],0.9516879384366204
3443等尾盤看看吧 現在天線狀態...,2,[-1.37988281 -0.24047852  1.74609375],0.8466978719009127
2449是不是今天最後逃命波,0,[ 4.47265625 -1.78613281 -1.31445312],0.9950442853794976
2449標準在盤投信都在小買，為什麼會賣？,1,[-2.47070312  2.13476562 -1.38183594],0.9618184867366206
3105/6451全數出清 剩下給高手賺了,0,[ 2.28320312 -0.1697998  -0.90234375],0.8870041313587247
金居...,0,[ 2.66796875 -1.76269531  0.24108887],0.9089103440353977
3105還會再噴吧,1,[-2.515625   3.8671875 -3.03125  ],0.997307545436712
金居猶豫一下就飆上去了@@,1,[-2.671875    3.84375    -2.74023438],0.9971457091833191
京元電今天第一根紅棒過前高 明天拼漲停,1,[-2.48046875  3.71875    -2.93945312],0.9966964821534666
怎麼覺得明天又要跌一根回來，繼續盤，每次都搞這招,0,[ 2.265625    0.15258789 -0.99902344],0.8627527133238467
明天漲停XD?? 最近這種長紅K 隔天下場通常都不好,0,[ 4.5078125  -1.93847656 -1.0078125 ],0.9944214842108473
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
大學光 到底在漲什麼.. 是要飆到多少,1,[-2.88476562  2.59960938 -1.75878906],0.9833325156714606
穩套外資不是喊到快500太早下車了吧,1,[ 0.39257812  1.44824219 -1.68847656],0.71870764760238
京元電破36.2了,1,[-1.29785156  1.85058594 -2.31054688],0.9447250596200318
男子終於硬了,1,[-2.5859375   3.8828125  -2.74804688],0.9971380218940464
2449拉高__貨,0,[ 3.00976562 -0.40014648 -1.37011719],0.9564152658752919
38.2,2,[-2.79492188 -1.64550781  4.4453125 ],0.9970281631458008
3707開拉了嗎,1,[-2.56054688  3.89453125 -2.9609375 ],0.9973806847976275
更正38.2PCB衝啊,1,[-2.60742188  3.59375    -2.76171875],0.9962498421477682
滬電明天財報應該很好看,1,[-2.64257812  3.296875   -2.53125   ],0.9944538706207053
楠梓店勃起了,1,[-2.29492188  3.484375   -2.51953125],0.994470766047382
ＧＧ讚讚讚假單抽光光 幫QQ,2,[-0.28955078  0.16308594  0.23400879],0.3962056450391064
2337 這價位就底了 替空軍哭哭,1,[-0.39770508  1.59863281 -1.95507812],0.8587744946012404
2316這個量.......,1,[-1.55078125  1.31152344 -1.27246094],0.8829167471755204
2316很愛先洗一根再拉,1,[-1.67285156  2.8359375  -2.83984375],0.9857657627016088
男子一下就軟了,0,[ 5.25       -2.53515625 -1.42285156],0.9983221705116534
9910是不是應該吃筍賣出了,0,[ 5.3046875  -2.4609375  -1.65820312],0.99863145393493
玩了 嘎委又要說大獲全勝了3545噴,1,[-2.52539062  3.828125   -2.921875  ],0.9970969555729918
聽說國泰用戶很多人都退休了，現在加入來得及嗎QQ,2,[-0.921875   -0.75634766  1.98535156],0.8935849793738728
聽說常態性正挿出現後代表............QQ,2,[-1.90429688 -1.53710938  3.546875  ],0.9896223756469124
99嘎聯益,0,[ 5.25390625 -2.42773438 -1.65136719],0.9985384367773561
2449過糕了 笑死 當初說要跟我對做的在哪邊，出來打球啊,2,[ 0.67773438 -0.60009766  1.35546875],0.6063360611848173
送出辭呈,2,[ 1.03417969 -2.32226562  1.86328125],0.6888688599816268
2449沒跟到QQ,1,[-1.91210938  2.47070312 -2.42382812],0.980413688793727
牛..牛肉麵...,2,[ 1.109375   -1.1875      1.58789062],0.5945205278488618
完全不知道上班做什麼,2,[-1.76855469 -1.5703125   4.15625   ],0.9941043766704408
2367 散戶快下車,0,[ 2.51367188  0.19372559 -1.69042969],0.8983006348879301
還好早上男子忍住沒射，等明天開獎,1,[-1.5078125   1.32910156 -1.56445312],0.8976779542755764
建策漲停啦,1,[-2.62304688  3.91015625 -2.95507812],0.9975084455329277
新手現在要如何處置2449啊,2,[-2.         -1.44238281  3.18945312],0.9849189978730626
彰銀噴噴，吃一波董監行情,1,[-2.6171875   3.92578125 -2.98828125],0.9975719904183175
牛肉麵又是瑞信再賣,0,[ 4.94921875 -2.31054688 -1.04589844],0.9968160122577803
便宜的2316在那裡？？,1,[-1.74707031  0.65039062  0.20422363],0.577692254225467
6288漲停,1,[-2.45898438  3.74414062 -2.95703125],0.9967579760687781
金居 這姿勢...up,1,[-2.21289062  1.87988281 -1.12890625],0.9380473417855034
2367一直百張買在34.7幹嘛,1,[-2.61328125  2.61132812 -1.87988281],0.9836811946473387
男子洗差不多一個月，開獎直噴北上不載客了,1,[-2.65820312  3.44140625 -2.36523438],0.9947761711786284
金居是不是 想騙,2,[ 1.03320312 -1.57714844  1.50585938],0.5991017536315999
2367日Kd交叉20以下,2,[-0.21459961  0.37304688  0.390625  ],0.3954871349132585
每天都有持股漲停,1,[-2.57617188  3.83203125 -2.96875   ],0.997246713104312
唉...沒量又被出賣,0,[ 4.921875  -2.3359375 -1.0546875],0.9967682959138942
慘了，vr日跟比特日紅茶店都沒人愛QAQ,0,[ 4.76171875 -2.3828125  -0.81152344],0.9954336331484148
99 3059,0,[ 5.3359375  -2.5546875  -1.57324219],0.9986290698195956
Vix的單量現在只有三萬多張、搞事情？,2,[-2.01367188 -1.13183594  2.74023438],0.9714083475238088
只能說楠梓未來前途無量,2,[-2.00195312 -0.52441406  1.78320312],0.8911040791161139
男子大勃起,1,[-2.59375     3.90039062 -2.80859375],0.99727526772529
水龍頭哪時出水,0,[ 5.15234375 -2.53320312 -1.38085938],0.9980898960554053
楠梓要回減資水位了,0,[ 3.11523438 -0.83886719 -0.86181641],0.9634684390219426
2449就等亮燈R,1,[-1.23925781  1.38671875 -1.6015625 ],0.8906757886322022
拉高出貨？,0,[ 5.125      -2.34765625 -1.40527344],0.9979770771209099
上禮拜哭腰2316的要出來宏幹嗎？,0,[ 1.69335938  0.12445068 -0.84082031],0.7766392426212423
中華車是要倒了逆 一直跌,0,[ 5.26171875 -2.50195312 -1.47070312],0.9983860719685286
男子漢硬起來,1,[-2.58789062  3.84765625 -2.72070312],0.9970013880623007
剛剛還在45.5叫大家上車  現在車跑了,0,[ 3.06640625 -0.44750977 -1.60058594],0.9622966693472238
我觀察6141數日 卻沒買QQ,1,[-0.51025391  1.32519531 -1.63183594],0.8254129460781414
男子漢超狂,2,[-1.89355469 -0.44775391  1.54785156],0.8562003372836076
要買2316的，等100囉,1,[-2.24804688  2.28710938 -1.91796875],0.9749963628601852
櫃買這麼強  持股觀察股全綠是正常的嬤,0,[ 4.015625   -1.80175781 -0.69287109],0.988148432086436
玩不過2316主力,1,[-2.3203125   2.76171875 -2.38476562],0.988115815683707
樓上就算2316跌到10元你也不敢買,1,[ 0.30273438  0.53857422 -0.54980469],0.4702188874184019
大家可以玩一下8905 嗎 需要地方的鄉民調戲一下,2,[-2.6640625  -1.5234375   4.43359375],0.9965969964789132
現在賣VIX 還要卷商解鎖.....,2,[-0.796875 -1.734375  2.984375],0.9692547448129609
沒人調戲 好無聊,2,[-2.53710938 -1.40917969  4.4921875 ],0.9963918099206825
2316狂,1,[-2.42382812  3.49609375 -2.80859375],0.995507149597829
2316看戲就好,1,[-2.33007812  2.09765625 -1.79199219],0.9686223984094431
3016突破60了,1,[-2.14257812  3.10742188 -2.74609375],0.9919480494957067
是 自承沒那個大心臟,2,[-2.0234375  -1.60253906  4.484375  ],0.9962499657319835
99 2316,0,[ 5.32421875 -2.55859375 -1.55371094],0.9985945325185961
2337旺宏每天被外資借券賣出狂賣 搶反彈者慎思,0,[ 2.62304688 -0.28833008 -0.93554688],0.9234636845234873
2316把當沖洗掉了啊,0,[ 4.65234375 -2.00195312 -1.14648438],0.995698999983547
2316終於點火,1,[-2.640625    3.17382812 -2.30859375],0.9929073094766783
國巨有人吃120張,1,[-2.11523438  1.66992188 -1.07910156],0.9202208666620363
2316我一賣就噴= =,1,[-1.98242188  3.22851562 -2.953125  ],0.992532592100688
男子不知道又有多少慘戶被洗出去，自己舉手承認吧,2,[ 0.27368164 -1.57714844  2.2578125 ],0.8627366557238818
2337 35->30也跌不少了,0,[ 2.73242188 -0.03878784 -1.25488281],0.9249531054842991
國巨大單跟進,1,[-2.63476562  3.90234375 -2.90234375],0.9974492862202129
2316快上車 還有得漲,1,[-2.56445312  3.8984375  -3.0234375 ],0.9974602084670569
避開面板股跟記憶體2408 2337 2344 這兩族群,2,[-0.60791016 -1.46386719  2.78125   ],0.9541337846313537
穩懋，沒信心的不要跟,1,[-0.20996094  1.12890625 -1.48144531],0.7486984878074967
這麼多股 不要再整天喊2316了,1,[-0.39892578  0.93798828 -1.22753906],0.7260348279112872
3234亮燈,1,[-2.49414062  2.68554688 -2.15234375],0.9866277253011778
花旗靠男子  g效跟鬼一樣,0,[ 2.234375   -1.54394531  0.77880859],0.7960964141324619
2316你遲早都要上車的為何不現在就上,1,[-2.41992188  3.51953125 -2.90625   ],0.9957652720184691
上禮拜就說了 2316下面支撐很多...沒人跳車吧...？,1,[-1.91796875  2.13867188 -2.2421875 ],0.9710419164291078
3707 gogo,1,[-2.43164062  3.51953125 -2.77929688],0.9955783909103822
這麼多檔好股票不做，偏偏選難做的2316，被玩到虧錢只是剛好,1,[-0.98632812  1.05761719 -1.05957031],0.8000727040292551
嘎委3234大獲全勝賠的就....不講,1,[-0.56347656  0.99658203 -1.46875   ],0.7721385358278594
3034現在還有救嗎！,0,[ 4.9453125  -2.29882812 -1.23144531],0.9972162715305615
3209今天第一根,1,[-2.52929688  3.77148438 -2.96679688],0.996989537944216
4979,0,[ 4.03125    -1.70019531 -0.71679688],0.9882292047683584
中美晶一路看他推上去  都不修正給上車,1,[-1.84472656  3.0625     -2.96289062],0.9902857216620973
