text,label,raw_outputs,probability
慢慢撿  平均24了  有網友說要一起抱到50,1,[-2.68359375  3.078125   -2.16796875],0.9916564437710785
早就搶買進了，大家大賺,1,[-2.60546875  3.90625    -2.98046875],0.9974990872933461
抱到60 生技展,1,[-2.68359375  3.25585938 -2.24609375],0.9933324874337869
群體免疫？,2,[-2.58203125 -1.62304688  4.671875  ],0.997453442351968
南半球現在是冬天,0,[ 1.68164062 -1.12011719  0.55957031],0.7213402903804962
這內容,2,[-2.67382812 -1.54882812  4.44140625],0.9966952500329184
廢話一堆 對帳單在哪,2,[-2.73046875 -1.57421875  4.5703125 ],0.9971877386914482
兩大法人互幹，看哪邊會贏阿~,2,[-2.50585938 -0.93847656  3.27929688],0.9825072072305947
派派昨天講的好像是中天，不知道有沒有人要空空看。,2,[-1.7421875  -1.01464844  2.34765625],0.951115383328792
空中天啊,0,[ 4.6796875  -1.88476562 -1.47558594],0.9964805748873782
中天怎麼空阿 教一下 你乾脆叫我空合一好了同學會怎麼都這種咖阿 今天大獲全勝,1,[ 0.31933594  1.37304688 -1.78027344],0.7187255701937102
我什麼時候在同學會了？派股起漲爽一波今天了結，順便通知一下人家昨天推的。,1,[-3.07617188  0.93457031  0.60888672],0.5746619317146445
真的好,2,[-2.07617188 -1.33300781  3.79492188],0.9913272645825447
實價登錄在QE時期就是地板價的保證只有升息循環時才有機會成為天花板,2,[ 0.22668457 -1.44335938  2.578125  ],0.8983448876915788
貸貸相傳 一棟房賣6000萬 兒子孫子一起還債只有台北市在做事,2,[-1.50976562 -1.68164062  4.171875  ],0.993761409388504
小菸政績+1,2,[-2.10546875 -1.64160156  4.5234375 ],0.9965884345490553
哇 真的敢做??!!台北市已經嚴重少子化+高齡化了房價透明化後 不是會害死很多慘套投資客?!!台北市政府真沒良心捏,2,[-1.34277344 -1.765625    3.95117188],0.9917563809293444
要綠共煙粉怎麼活,2,[-1.97265625 -1.80371094  4.40234375],0.9962929930439126
這才是該有的房屋政策，看看中央....,2,[-2.56445312 -1.6484375   4.6015625 ],0.99730443744412
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的是良心,2,[-2.5703125  -1.609375    4.51171875],0.9969730723603184
笑死，柯糞五毛又來帶風向了看看這精美推文笑死,2,[-2.48828125 -1.63378906  4.5859375 ],0.9971715796832752
蟑螂又崩潰惹,0,[ 5.11328125 -2.49804688 -1.22753906],0.9977474157935189
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
建商公敵,0,[ 3.359375   -1.953125   -0.02661133],0.9626734612514374
中共同路人,2,[-2.57421875 -1.71484375  4.6015625 ],0.9974352830801427
實價課稅房屋稅與地價稅，不敢做，居住正義都是假的！還有啊北的智商157也是假的！剝削壓榨臺北市基層公務人員才是真的！建商敵人？笑死人！臺北市政府還調降房屋稅稅率！怎麼會是建商敵人呢！藍綠白有3俠- 賈庶民 賈博士 賈聰明一堆藍綠白蠢迷只會無腦幫主子護航！行為跟吃屎沒兩樣人要做自己的主子 不是別人的奴才！,2,[-2.22070312 -1.65136719  4.62109375],0.9970529508336399
DPP有做什麼讓房價往下？沒有,2,[ 0.15368652 -1.68066406  2.45117188],0.895604204464377
小心了會被洗成同路人欸,2,[-2.0703125  -1.69335938  4.53125   ],0.9966727661799711
實價登錄 啊發現房價真的高 GG,2,[-2.31640625 -1.61035156  4.10546875],0.9951050255171946
樓上 北市囤房稅開到最高3.6%囉= =,2,[-1.90234375 -1.37207031  3.71679688],0.9903022109965792
部會南遷釋出大量精華用地跟吸走公務員人口才是正解這些小手段作用有限 不把一大票人遷出台北 釋出大量土地 房價就是不可能跌,2,[-2.42382812 -1.234375    3.8359375 ],0.991874415030344
可憐阿!如果有一棟300戶建案，建商用人頭多每坪多五萬買，以後建商剩下299戶就可多5萬賣~還是一堆人不知道實價登錄的劣弊,2,[-2.09375    -1.63867188  4.3515625 ],0.9959256427194577
柯p不就前幾年先降一降~今年又把屯房稅升回來嗎,2,[-2.27148438 -0.06622314  1.34667969],0.7872357613660281
藍綠議員不支持可以搞什麼？ 一堆綠畜講幹話講小英綁手綁腳 給你滿滿立院都綠畜了 還能有理由,2,[-1.26464844 -1.89550781  3.99023438],0.9920627624976993
希望也其它縣市跟上,1,[-2.80859375  3.54101562 -2.5234375 ],0.9959450513411564
在股板嘲笑市場資訊透明化的到底是怎樣的人啊？,2,[-2.52734375 -1.61230469  4.578125  ],0.9971386596582339
垃圾綠蟑螂快出來挺炒房,0,[ 2.4765625  -1.32617188  0.31494141],0.8791610654850894
中共同路人真該死,2,[-2.03710938 -1.72167969  4.5390625 ],0.9967078737358557
綠畜又躲起來了,0,[ 3.91601562 -1.98632812 -0.625     ],0.9867814665931189
買台北投客真可憐當初差不多102年買的  看內政部房價指數好不容易  不算交易成本跟利息大概回本了後面幾年買的還在賠現在房市就不樂觀了  又雪上加霜  哀  慘雖然現在還是一堆送裝潢送家電拉高實價不過越來越嚴  看來以後越來越難騙了現在有實價買的都會看  照實價往下砍沒法像以前隨便唬爛行情抬價也是好事,0,[ 3.078125   -1.06835938 -0.53710938],0.9590205226345023
誰說買房一定要賺錢的?實價登錄 我看還是把買賣方是自然人還是法人 要標,2,[-2.484375   -1.67089844  4.5625    ],0.9971751085704483
實價都看整批的  建商自己人頭買個一戶特別高哪有實價都看整批的  建商自己人頭買個一戶特別高其他的實價一起比馬上就露餡了除非幾乎全都賣給自己人頭才有用啦  哪可能阿這種招就不用幻想了啦,2,[-1.55273438 -1.640625    3.58789062],0.988908884843116
推，台北真的人在福中不知福,2,[-2.39257812 -1.52246094  4.28125   ],0.9957383464772583
其實實價登陸  囤房稅 這些投客房仲誓死反對的應該從人性就很明顯知道會有什麼效果不然拼命反對個鳥只要隨便去房版談個囤房稅保證一堆投客馬上跟瘋狗一樣咬上來搞不好還會一路追著你咬到其他版哩基本上投客哀的越大聲的越有效XD,2,[-1.82226562 -1.64453125  4.125     ],0.9942984976735771
希望 能趕快 推廣到 全台灣!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.359375   -1.11523438  4.24609375],0.9939887381106708
電子老人派起來,1,[-2.66796875  2.00390625 -0.36108398],0.9063677430004077
反著看就對了.....,2,[-2.66210938 -1.42382812  4.4375    ],0.9963405540492298
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
分析師投顧買很多喔？,2,[-3.234375    0.28808594  2.23828125],0.8722606185149517
重點：投資人不必過度緊張？,2,[-2.04296875 -0.40893555  2.01953125],0.9046680160419499
我Ok你先買,1,[-0.66113281  0.97998047 -1.45507812],0.7804227381004499
這種新聞真是佛心的來叫大家快逃嗎！,0,[ 3.40039062 -1.52636719 -0.42578125],0.971776828413516
台股會不知所措,0,[ 4.48828125 -1.97070312 -1.05175781],0.9945372463657209
應該可以清幽點 每天都再吵可撥,2,[-1.37109375 -1.30957031  2.64648438],0.9641946599734232
ptt法人籌碼不集中，外資小兒快樂提款,1,[-3.046875    1.95996094 -0.66992188],0.9269739615563177
ptt法人空手一天,0,[ 4.1484375  -1.78320312 -0.87402344],0.990842222643057
vix大漲,1,[-2.51367188  3.83203125 -2.96484375],0.9971366920965771
明天三大佔比超過50% 就知道ptt多重要,2,[-2.63085938 -1.29394531  3.62695312],0.9908760065950994
人踩人行情要出現了嗎？,0,[ 2.59960938 -0.4831543  -0.99609375],0.931728700032082
崩崩，烙賽崩,0,[ 5.3828125  -2.57421875 -1.59960938],0.9987233877648048
主力會慌~~哈哈,0,[ 4.7265625  -1.97558594 -1.34179688],0.996469271915511
錢同學你同學錢鬼找你....,2,[-1.66308594 -1.68164062  4.09375   ],0.9937749114507599
靠北邊走,2,[ 0.1083374  -0.86328125  1.60449219],0.7640801650626233
可能是2020開市以來當沖量最少的一天,0,[ 2.36523438 -0.80712891 -0.04492188],0.883621943794892
簡單 讓台股市場知道Ptt法人族群全體放假一天..(誤),2,[ 0.76708984 -1.3671875   1.67871094],0.6899283878477244
去同學會取暖,2,[-1.65332031 -1.76855469  4.6015625 ],0.9963801413218446
營業員都會監視我的買賣…,2,[-2.36132812 -1.65136719  3.8515625 ],0.9939584680700647
4月份才開戶，只接過一通電話關切為什麼一直買入合一這種高風險處置股,2,[-1.82714844 -0.74121094  2.18554688],0.9331361060224704
買賣什麼股都會關切喔？賺賠跟營業員有關嗎，不要違約交割就好了吧？,2,[-2.56640625 -1.49414062  4.40625   ],0.9963379248890429
聽過很多這種故事,2,[-2.66796875 -1.35058594  4.4296875 ],0.9961003547837952
都是接到要補錢的電話...,1,[-0.78759766  0.984375   -1.26171875],0.78381635125871
徵 會笑客戶買到什麼爛股的營業員 元大佳,2,[-0.06945801 -1.13085938  2.34179688],0.8922698832304542
營業員在我沒男友的時候是最常line我的人QQQQ,2,[-1.73339844 -1.64160156  4.0703125 ],0.9937170466473034
問這啥廢話？ 笑死,2,[-2.46484375 -1.46289062  4.3046875 ],0.9957426474527654
笑死 趕快去做好不好 要發大財了,2,[-2.37109375 -0.46777344  2.30078125],0.9327424166731685
你可以回朔一下2011年1月那次的日蝕，因為兩個月後就發生了311海嘯,0,[ 3.46484375 -1.45507812 -0.58398438],0.9758549055437277
這樣也一篇？,2,[-2.7578125  -1.30566406  4.421875  ],0.9959990877708718
不要在發這種廢文了 PTT 難怪會被同學會衰,2,[-1.8359375  -1.70605469  4.26953125],0.9952520021544373
usfd慘套22％套房,0,[ 5.27734375 -2.50390625 -1.44921875],0.998386471465251
幹，台灣的肉都不夠台灣人吃了。那還有肉出口啦....,2,[-1.70996094 -1.78027344  4.1015625 ],0.9942507192829984
活該解禁...,0,[ 1.3046875  -0.45092773  0.87451172],0.5484874855892032
我的TSN 嗚嗚,0,[ 1.85058594 -1.19921875  0.59912109],0.7499323592397493
這樣不就代表中國的肉品也不該出口而且中國除了人瘟之外，還有豬瘟,2,[-1.91894531 -1.70800781  4.328125  ],0.9956917367088232
不要比較好，不然又是中國甩鍋的對象,2,[-1.69140625 -1.50878906  3.55273438],0.9885190866204462
不是大成衝啊？,1,[-2.70703125  3.86523438 -2.88085938],0.9974325215399193
是怕肉品上面附著這病毒！根據之前研究病毒在冷凍環境中可以存活超過兩個禮拜之前北京新飛地市場就是懷疑冷凍食品受污染是傳染途徑看來台灣很多人只是把新飛地市場事件當笑話看......,2,[-2.125      -1.64160156  4.39453125],0.9961497351123249
鐵血公主不自己都說了今年不會有成長了，無薪假還會繼續實施,2,[-0.68310547 -0.66503906  1.87207031],0.8644736336547492
我台新下單軟體投信最新張數還有剩4163張,0,[ 2.78515625 -0.78076172 -0.53320312],0.9394229853495094
有時是盤一盤讓大戶出點貨再繼續跌…,0,[ 5.05859375 -2.27734375 -1.37011719],0.9977389007793737
利空又回彈,1,[ 0.50048828  0.63916016 -0.88330078],0.47876946336465687
缺派派阿,2,[-2.45117188 -1.66210938  4.5625    ],0.9971286714619388
我想原po會買也是放長期吧 短期應該不會有大變化但明年如果疫苗可以出來加奧運肯定是利多,2,[-3.06835938 -0.34887695  2.8984375 ],0.9602080989201286
27有進 放著別怕好嗎,1,[-2.31445312  3.27929688 -2.81054688],0.9940488179481735
30住套房中 加油啊,0,[ 5.046875   -2.3203125  -1.31445312],0.9976468368398316
快被推文笑死,2,[-2.59375    -1.47949219  4.3984375 ],0.9962941729441545
南山能ipo的話 寶成就賺翻了吧 還賣什麼鞋？！,1,[-2.35742188  2.5546875  -2.26367188],0.984797691863905
好明天大概要跌了,0,[ 5.203125   -2.41015625 -1.49023438],0.9982700360782166
回文請先看一下內文，內容寫要升級成4G，講5G是目小,2,[-1.52246094 -1.77832031  4.07421875],0.993460290949435
這新聞是在哈囉，都在發展5g了還在投資4g,2,[-2.3046875  -0.34936523  1.91992188],0.8944408578300952
現在才在升4G....認真？,2,[-0.78369141 -0.48754883  1.32128906],0.7777909658155193
ASUS HTC起飛!!,1,[-2.36132812  3.5703125  -2.60546875],0.9952889937138778
印度從2018才開始鋪4G，到現在還沒100%全面4G,0,[0.58251953 0.3059082  0.3996582 ],0.3859166906340423
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
4G就很好用了,2,[-1.88671875 -1.01171875  2.37109375],0.9541028266932701
印度果然弱後不是沒原因的，4G用華為的馬的，印度自己一堆代數、資訊人材，結果晶片商沒幾間知名的，可憐啊,2,[-2.23242188 -1.64453125  4.671875  ],0.997197985266331
這種新聞浪費大家時間就別發了好嗎,2,[-2.10546875 -1.52832031  4.3125    ],0.9954820789975343
等不到第二支腳,1,[-0.39672852  1.09375    -1.50488281],0.7694438278889598
小米oppo不是賣的很好嗎？,2,[-0.17419434 -0.91601562  1.13671875],0.7153294950645596
不用華為可是要多花不少錢喔，印度吃得下去嗎？,2,[-2.48632812 -1.61328125  4.60546875],0.9971843159348839
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推3g大,2,[-2.84375    -1.28613281  4.29296875],0.9954494877776765
推～希望還能一直看到分享,2,[-3.19921875 -0.74365234  3.7421875 ],0.9879135401355394
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推拉 當沖仔爽完再順便酸一下,2,[-1.59277344 -0.67285156  1.33007812],0.84124136355606
還在學習,2,[-2.34570312 -1.33398438  4.35546875],0.9954102509663205
急得創社團打廣告...是不是這是聖杯SOP?,2,[-1.54882812 -1.58398438  3.81640625],0.9908925273434316
股版名稱酸酸又來囉名產,2,[-2.4140625 -1.6015625  4.390625 ],0.9964062021506858
I版說真話 今年特別好圈粉,2,[-2.32226562 -1.11523438  2.98046875],0.9788356134409991
圈粉也要有實力阿 沒實力就少酸點,2,[-2.25       -1.57128906  4.61328125],0.9969031554714538
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
遠東新？ 金寶？,2,[ 0.28344727 -2.11328125  2.64648438],0.9068637252575499
感謝3g大,2,[-2.81054688  0.0355835   2.16601562],0.8883490216393733
感謝3g大願意分享,2,[-2.99414062 -1.01757812  3.9921875 ],0.992460376083195
3g大求入團,2,[-2.17773438 -0.0546875   1.61328125],0.8256257754961596
推，我相信他不是在講g大啦,2,[-2.5234375  -1.55664062  4.25      ],0.9958658891016753
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
感恩G大 學到很多,2,[-2.27539062 -1.40136719  3.60742188],0.9906228412248158
推3G大！,2,[-2.35546875 -1.38574219  3.05859375],0.98405979226691
推願意分享的好人,2,[-2.65820312 -1.40527344  4.546875  ],0.9966680865556925
感謝3g大大,2,[-2.75195312  0.15576172  1.89550781],0.8437744214241765
求入,2,[-2.59765625 -1.23242188  4.01953125],0.9934684754440226
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請讓我加入，謝謝你,2,[-3.1171875 -0.2824707  3.1015625],0.9653421469316456
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
酸人的 可以先貼對帳單出來 再來酸嗎?先看一下實力有多少,2,[-2.53320312 -1.58789062  4.5859375 ],0.9971156357481837
推 感謝3g大,2,[-2.86328125 -1.18066406  3.859375  ],0.9923816517456442
人紅是非多，低調些好,1,[-2.91796875  2.23046875 -0.81787109],0.9494457307004179
推＋感謝分享 ，祝G大一生平安 ，上廁所有衛生紙。,2,[-2.40820312 -1.47753906  4.41796875],0.9961778823254035
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推  永昕優盛賺一點點小資便當錢 感謝,1,[-3.08984375  2.41015625 -1.10449219],0.9672629520715919
永昕我賺大概10% 感謝分享,1,[-3.046875    1.66210938 -0.38256836],0.8783982224942297
想跟3g大 感恩,1,[-2.578125    1.49609375 -0.32104492],0.8478200926933095
推g大,2,[-2.93164062 -1.30566406  4.34765625],0.9958220016998982
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
共勉之,2,[-2.6875     -1.28027344  4.25      ],0.9950886424004509
謝3g大 別在意酸民,2,[-2.12890625 -1.58691406  4.0859375 ],0.9945918311008185
報名牌，報明牌，報明牌,2,[-2.49609375 -1.66992188  4.4453125 ],0.9968341872906247
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推3g 等社團,2,[-2.52539062 -1.48730469  4.48828125],0.996572276670665
這裡臭氣沖天還是別待了,2,[-1.30957031 -0.07659912  1.28027344],0.7504710212009196
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
