text,label,raw_outputs,probability
看到有人說不可能成功就心安了,2,[-1.27441406 -1.38964844  2.90429688],0.9718463851517462
台灣除了颱風!跟本沒什麼風,2,[-1.82324219 -1.63574219  4.1171875 ],0.9942291274400308
台灣風場值得發展是外國人說的 建場的也是廠商 台電買電 台積也買了20年的電 然後一堆人說沒風，那我只能說那些跑來蓋的真的是瘋子,2,[-1.69726562 -1.49414062  3.59570312],0.9889379410617675
拿那張圖説沒風，其實很白癡現在離岸的風機根本還在蓋傳統小型岸上風機受地形影響夏天很弱但離岸海上的超大風機 特性完全不同要瞥見未來風力可能性只看海洋竹南較準在其他岸上風機夏季很慘時現在海洋竹南有超過70%而且它還是2年前過時技術的6MW版離案越遠且風機越高大  風力會越穩全部風機混為一談，就等於把吃屎哥跟館長看成同一個人,2,[-0.36743164 -1.14160156  2.6484375 ],0.9331858130129708
謝k大指正 但就算k大提的竹南離岸風場容量因素也超不穩定 今年三月才38%不到 甚至最慘只有26%左右 核電火力都60%以上 外商看你台灣自廢武功要幹掉核電當然樂的來台灣貢盤子 這東西就是有閒錢買買彩券賭一把看能不能多賺 但把正職辭掉想靠彩券過活就是智障了,0,[ 1.51855469 -1.07910156  1.18554688],0.5582810665143044
神人 連漲兩天 大獲全勝,1,[-2.609375    3.78515625 -2.83789062],0.9970089302009354
推 樓上們的空氣空單回補沒,1,[-1.11816406  0.64160156  0.19177246],0.552540427731496
活下來算不錯了啦,1,[-2.453125    1.62695312 -0.4074707 ],0.8713367257036071
你那個-0.24是直接看帳面上的吼，那個是用600萬來算的話虧0.24%,2,[-1.95800781 -1.75292969  4.3828125 ],0.9960883868121094
啊？,2,[-2.36523438 -1.56152344  4.40625   ],0.9963077559490913
怎不跟自己對做,2,[-2.77929688 -1.53808594  4.5546875 ],0.9970963543282284
按讚 訂閱 開啟小鈴鐺,2,[-2.07617188 -0.984375    3.36132812],0.9829818935778852
排版有什麼問題,2,[-2.8203125  -1.51464844  4.60546875],0.9972138904393566
兩萬塊去買刮刮樂比較實在,2,[-2.4140625 -1.5078125  3.9296875],0.9939290376610448
好厲害啊謝謝大大分享,2,[-3.00585938 -1.21386719  4.2890625 ],0.9952686976693282
新操盤手神厲害！,2,[-2.6328125  -0.33813477  2.06835938],0.9097398415809721
nvidia要直播了..賭鬼可以買票進場,1,[-1.84765625  0.56884766 -0.10644531],0.6256881336199119
nv550已進場,1,[-2.54882812  3.66210938 -2.79882812],0.9964420203328922
美股就那幾隻再噴 其他@@ 看推文還以為熔斷了,1,[-1.84472656  2.09960938 -2.24804688],0.9687095487149796
明天睏罷數錢,1,[-2.6328125   3.63476562 -2.70117188],0.9963451060800966
謝謝樓上 nv 556  5倍槓桿進場,1,[-2.59960938  3.234375   -2.5625    ],0.9940719270928403
這女的是誰,2,[-2.53710938 -1.62207031  4.46484375],0.9968275829522374
老黃開噴,1,[-2.61914062  3.96289062 -2.83007812],0.9974996006060026
美國人很神奇...我看直播出來一分鐘 先噴1%...,1,[-3.16601562  1.55957031  0.68701172],0.700895353704129
還好上禮拜已進NVDA,1,[-1.41113281  1.97363281 -2.26171875],0.9538705312441326
一堆看美股做台股 明天-400套牢停損,0,[ 4.96875    -2.14257812 -1.39453125],0.9974669204861306
老黃會不會 拆   呢,2,[-0.57617188 -2.01171875  3.3984375 ],0.9772710404347309
還有人玩台股？,0,[ 2.203125   -0.84375     0.19421387],0.8462801484099236
整個費半除了記憶體根本人人有獎,2,[-1.82421875 -1.55371094  3.640625  ],0.9903138377544106
ZOOM沒有極限....共匪概念股 衝起來,1,[-3.27148438  1.69335938  0.60742188],0.7437354092625466
你沒有Tsal 沒有nvda 那你是在跟別人開心什麼？你有的是聯發科啦 pcb 啦,2,[-2.2265625  -1.45898438  3.81640625],0.9925652327626358
TSM暴漲,1,[-2.51953125  3.75976562 -2.91015625],0.9968666327098964
其實美股噴的不是只有aapl tsla nvda  輸錢和嘎空手不好受，能理解,1,[-1.74316406  1.60644531 -1.59667969],0.9295986302250983
沒錯 你各位還有被動元件 存股國巨ㄅ,1,[-1.99414062  0.96972656 -0.24780273],0.7420712990161215
今天正式空轉多,0,[ 2.1640625  -0.7109375   0.20141602],0.8354900997423138
別阿，空軍弟兄們撐住 = =,1,[-1.11621094  1.96972656 -2.34375   ],0.9442209854602105
tsm這是哪招XD,2,[-2.22460938 -1.65820312  3.9375    ],0.9942121051543585
快半年過去了，還是有空軍，真的佩服,1,[-0.56591797  1.2890625  -1.69140625],0.828345980411129
nvda 噴回開賭前了= =像沒事一樣,1,[-2.69140625  3.61523438 -2.71875   ],0.9964138084873602
所以前幾天GG在崩三小？現在又在漲什麼鬼？,1,[-0.4309082   1.56445312 -2.06445312],0.8602078614357457
可以睡了..,1,[-0.63720703  0.0219574  -0.16418457],0.4259961396803052
錢實在太多了 跌不下去 QQ,1,[ 0.16784668  1.14453125 -1.61035156],0.6943605639026064
特斯拉是不是不爽載韭菜 往下噴,0,[ 5.1640625  -2.53710938 -1.26660156],0.9979405727345672
一直倒車根本佛,0,[ 4.7578125  -2.06445312 -1.43554688],0.9968775775971112
亂噴亂崩，然後看圖說故事,1,[-0.25390625  1.59179688 -1.88964844],0.8412713133861501
買了特斯拉就變垃圾，幹,0,[ 4.67578125 -2.28320312 -0.75488281],0.9946980137869535
如果TSLA真回檔到300，太空boy要封神了,1,[-1.08398438  1.47558594 -1.79003906],0.8964501198041953
特斯拉若今天回不去短線上很可能會有套牢賣壓,0,[ 5.0390625  -2.32421875 -1.30761719],0.9976190117590804
倒車是讓你上車和加碼   傻傻的...,1,[-1.70507812  2.20507812 -2.4765625 ],0.9715329451343686
2160賣特斯拉，換算我根本2500認錯買回，幹,1,[-2.25390625  2.31640625 -2.11132812],0.9781900425868517
幹 買到500的tsla 要停損嗎QQ,0,[ 3.01367188 -0.4519043  -1.32128906],0.9575266294803236
特斯拉484倒車的速度變快惹,0,[ 4.0234375  -1.41601562 -1.41113281],0.9913701560356486
AAPL真的太變態了...,2,[-2.15039062 -1.67089844  3.265625  ],0.9885092361872467
Tsla完全廢掉,0,[ 5.30078125 -2.62109375 -1.36035156],0.9983602756329581
真的屌 特斯拉500山頂了。準備跌爆,0,[ 5.19140625 -2.45507812 -1.453125  ],0.9982243198074369
買到TSLA的還不逃喔... 公司自己都要賣股票了,0,[ 4.48046875 -1.8359375  -1.09375   ],0.994430332422258
昨天還有人說買00757不如直接買特斯拉 笑死你能預知明天會漲會跌的話早就財富自由了,1,[-1.04199219  0.80664062 -0.87744141],0.7445644773539924
看懂美債？,2,[-2.08203125 -1.71875     4.3359375 ],0.9960369649394768
幹嘛分批買 直接貸款梭哈特斯拉 快去啊,1,[-0.46337891  1.390625   -1.77832031],0.834267167465587
你套牢台股都可以忍惹 特斯拉怕屁,0,[ 2.39648438 -0.19140625 -1.07128906],0.9038609687341254
明天gg不會要來第三根紅棒棒吧,1,[-2.24609375  3.4296875  -2.9296875 ],0.9948680352040309
不過分割就是讓分割前投資人受惠倒點貨 正常辣,2,[ 0.12609863 -0.89111328  2.0390625 ],0.8326188086434944
nflx低調前進中,1,[-2.76367188  3.79882812 -2.75390625],0.9971694737366568
不好意思，我剛剛一入場特斯拉就暴跌...,0,[ 4.921875   -2.18359375 -1.30664062],0.9972147966049728
殼牌是要倒了喔,0,[ 5.3046875  -2.56835938 -1.47949219],0.998489876264195
我也不知道為什麼美國主力要狙擊我 靠北有夠瞎，485才剛入場買進，秒跌到478,0,[ 2.35546875  0.1307373  -1.20898438],0.8799649421321039
PTT反指標不是開玩笑的 連美股都能應驗,2,[-2.19726562 -1.50292969  3.48242188],0.9898520377133825
aapl沒跌,1,[-1.18945312  2.30078125 -2.83007812],0.9648735818833246
這樣明天怎辦，明天我要入場AMD，該不會我明天一買也跌吧...= =,0,[ 4.19140625 -1.45605469 -1.31640625],0.9924756183037265
昨天一堆特！斯拉文 當天就跌了XDD,0,[ 4.46484375 -1.66015625 -1.40332031],0.9950094783882052
你現在買AMD就知道會不會跌了,0,[ 2.70703125 -0.1986084  -1.08886719],0.9283529696180419
還好我的apple沒跌今天沒額度了，要等明天XD額度夠我就一起買了，可惜沒有,1,[-1.74316406  1.85253906 -2.00195312],0.9536290803486113
在人家氣勢如虹的時候來一發 就知道是不是反指標了,2,[-2.22265625 -0.58447266  2.734375  ],0.958562958007403
飆股會壓回正常，不然就太好做了,1,[-0.04434204  0.64550781 -0.45751953],0.5454001213888611
前輩說的有道理，小弟特斯拉只好抱上抱下惹,1,[-2.125       0.65722656  0.45947266],0.5312163175125675
我還在攤RDSB啦...不過真的好廢 難過,0,[ 4.90625    -2.19726562 -1.15136719],0.9968477886409178
殼牌真滴廢,0,[ 5.30859375 -2.5625     -1.40917969],0.998411682385929
特斯拉好像起飛了,1,[-2.61328125  3.9453125  -2.90234375],0.9975263143902005
拉回就買,1,[-2.57421875  3.77539062 -2.8984375 ],0.9969980567604336
rds.b看來真的要往20慢慢去了XD,1,[-1.43066406  1.14746094 -1.2265625 ],0.8554162008123072
看閒聊都以為美股暴跌結果去看...馬的空軍哭哭,1,[ 0.05114746  1.13574219 -1.57617188],0.7120233469775331
沒人說暴跌吧...,0,[ 1.515625    0.69433594 -1.24121094],0.6651781660132583
aapl 4%了現在才想到蘋果還很便宜賣特斯拉買蘋果嗎,2,[-0.63330078 -0.38354492  0.77783203],0.6422930609035036
殼牌要倒了特斯拉暴跌這個完蛋那個完蛋阿~,0,[ 4.875      -2.05859375 -1.40039062],0.9971515884072333
可以啊，求穩就買蘋果，不然特斯拉大漲或大跌如果心臟不夠大也抱不住韭菜小弟真心建議蘋果,1,[ 0.79394531  0.82128906 -1.57910156],0.48456438807019786
石油類股真的看不懂 油價都穩定40以上  卻都一直跌,0,[ 5.0859375  -2.328125   -1.32617188],0.9977607501319563
RDSB錯過上次的逃命波 現在悔不當初,0,[ 2.1484375   0.03363037 -1.40625   ],0.8701350677400538
石油40不夠吧,2,[ 0.00861359 -0.65087891  2.08203125],0.8397821432176336
有一本叫做原物料投資最該懂得的事可以看,2,[-2.49609375 -1.48144531  4.43359375],0.9963366088538231
不要推薦等等美國主力又狙擊你惹,1,[-1.38378906  0.79833984 -0.140625  ],0.6649672155539071
多軍總司令準備連任成功 空軍放棄掙扎吧,1,[-0.94433594  1.33789062 -1.44335938],0.8590934467957999
特斯拉應該是因為要增資被倒貨,0,[ 3.06445312 -1.19433594 -0.45214844],0.9580015822305669
近期最智障決定就是今天認錯買回特斯拉,1,[-3.21875     2.87890625 -1.49707031],0.9853925548180357
我猜油價40來自於需求降，供給也降才撐住40,1,[-0.31738281  0.75       -0.81738281],0.6441232962083913
還加倍買回，幹,1,[-2.34375     3.24023438 -2.68164062],0.9936034450685058
供給需求都降的油，消費量少，油公司的收入就少,0,[ 1.56445312 -1.90722656  1.42382812],0.5263490702738811
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
tsla 爆V...,1,[-0.62451172  1.06738281 -1.95214844],0.8110337072803104
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
趕快攤平壓壓驚,0,[ 2.81445312 -0.36132812 -1.27441406],0.944715555637329
AMD在畫心電圖嗎...,2,[-2.3125     -1.66210938  4.43359375],0.9965837228666818
我好興奮阿,1,[-2.34765625  2.01367188 -0.9140625 ],0.9378403358892866
特斯拉說變垃圾車沒人要了是嗎昨天追捧成這樣今天變垃圾,0,[ 4.62109375 -2.203125   -0.97216797],0.9952130352258772
SPG一年後的合理價位96  一個禮拜達到，之後就..,1,[-1.21484375  0.6875      0.09832764],0.5868528295428499
ZM還能進嗎？,1,[-1.92382812  2.37695312 -2.31640625],0.9777906211313943
TSLA 5年的合理價位 7000/5股分割，如果一年就達到,1,[-2.0703125   0.82177734 -0.10064697],0.6882244897835044
睏爸鼠前,0,[ 1.37695312 -0.62548828  0.70166016],0.6082678614289743
Tesla割韭菜囉,0,[ 5.3125     -2.58007812 -1.39453125],0.9984067496989397
看推文以為美股暴跌,0,[ 2.41015625 -0.16662598 -0.77929688],0.895084774484765
又來囉 夜盤嚇鼠倫 開盤笑鼠倫,0,[ 1.84277344 -0.06082153 -0.15185547],0.7781519660042923
在台股當韭菜以為去美股就不用當韭菜，結果馬上被割XDD,0,[ 3.83789062 -1.27050781 -1.09277344],0.9869062569056339
歷史一再重演阿...,2,[-2.65429688 -0.41967773  2.390625  ],0.9375333416276187
科技股484漲到只剩I皇沒漲，該移轉資金到I皇惹嗎,1,[-1.08691406  1.84375    -2.42382812],0.9368758557045956
這年頭 如果可以我還蠻希望手邊的處理器不是i9-9980/ i7-9700 之類的  因為Ryzen真的很香 但已經買了Intel 能不能買  他就算 HPC / 伺服器 再做出突破也沒有像AMD / NV 這麼好懂散戶、網紅沒幫你拱品牌我覺得短期要看到飆車應該蠻困難的現在還有一部分的未來潮流是ARM跟ARM相關伺服器 不過散戶也不需要懂這些 反正看哪些公司有扯上邊就買它 Intel 伺服器再怎麼樣 如果未來很普及採購不一定會他們家的 Solution  Intel 如果要應對 僅能把各種Xeon D/W/E系列做價格調整維持市佔或是把更高階的處理器下放下來讓你覺得好像有那麼一點進步這樣的感覺Intel 不是肉腳 但是你的現金是真的 請把他投入有在活絡的地方 找一個風險/報酬比對你比較有利的 價位買進卡實在投資處在弱勢的公司 不是說不行 就看你怎麼看它 我覺得有那個眼光蠻重要ㄉ,2,[-1.26660156 -1.22167969  2.5625    ],0.9574356400040731
Intel少了讓人做夢的機會 在現在這個時刻,0,[0.67773438 0.20776367 0.11187744],0.4560184173229898
好可怕 小道跟小那都在尻..,2,[-0.35009766 -0.06866455  0.94921875],0.6119661995590804
TSM...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
鬼指沒跟上..QQ,1,[-1.07421875  1.48535156 -1.94921875],0.9012441657032225
鬼指要等明早小道小那繼續軋…才會用力軋爆  所以空軍…塊逃啊RRR…,1,[ 0.07354736  1.11230469 -1.48925781],0.7002547101963242
qqq,2,[-1.59472656 -1.75683594  3.83789062],0.9919758526749978
給哥 三個月 什麼都考的上,2,[-2.12109375 -1.40234375  3.765625  ],0.9915989770448472
+~995,0,[ 5.34375    -2.60742188 -1.54492188],0.9986303626925055
噴噴爽,1,[-2.5859375   3.99609375 -3.00390625],0.9977083486757325
打爆噴,1,[-2.58203125  3.984375   -2.96679688],0.9976412204004211
QQQ盤後300了 舒服,1,[-1.93945312  2.80273438 -2.73632812],0.9875082565953242
美股漲這麼多！再來期待最近沒賣成的股票吧！,1,[-2.21875     2.68554688 -2.50585938],0.9871874604237846
V V V V V V V V 大爆噴,1,[-2.2734375   3.52539062 -2.72460938],0.9950629366534832
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
TSLA今天睡飽輸錢..,0,[ 2.22851562 -0.21289062 -0.81640625],0.8813380558436613
今天挑戰萬三OvO,1,[-2.37890625  2.90820312 -2.1953125 ],0.9889908451640057
台股都快被那斯達克超車了。,0,[ 1.28320312  0.77832031 -1.76171875],0.605628835471001
大家都在衝，特斯拉就休息一下，輪漲格局才是最猛der。,1,[-2.67382812  2.62109375 -1.99316406],0.9852929831748392
RDSB有的就賣掉八 現在領頭羊就是科技類股 買QQQ也比那些沒人愛的產業好,1,[-1.24414062  0.33447266 -0.21594238],0.5608615144882081
早 完了 下大雨喔 是不是在暗示？ 跑個步粗完早餐再來看盤,0,[ 2.9375     -1.10546875 -0.32788086],0.9472139475827343
選舉還有兩個月 川投顧應該會撐住才對,2,[-2.32421875  0.56494141  1.16992188],0.6343326456666857
RDSB上面套一堆人，之前股版一堆人狂推,2,[ 0.02732849 -1.65039062  2.375     ],0.89811114531773
股版真得一堆壞人 所以我都不敢買AMD和TSLA 只趕買WCLD  算是跟風史蛋力01大,2,[-1.3828125  -0.78857422  1.94335938],0.9082456692099129
叫你買amd tsla的都是天賜的好人,2,[-2.203125   -0.94775391  2.26953125],0.9510398714556003
請相信多軍總司令川哥,2,[-1.89746094 -1.6953125   4.03515625],0.9941374829214636
叫你存股2498才是壞人,2,[ 0.17321777 -0.51025391  1.32128906],0.6768582087075612
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
Rds.b現在支撐位賣掉 準備賣在阿呆谷吧,0,[ 4.03125    -1.58886719 -0.9296875 ],0.9894812476958568
叫你買AMD TSLA的人長的都像財神爺,2,[-1.61914062 -1.59277344  3.95507812],0.9923684317110629
我比較怕死 鄉民推薦的我都會怕,2,[-2.03710938 -1.61523438  4.265625  ],0.9953976049511508
美股好扯又夠強-.-,1,[-2.72265625  2.69921875 -2.05078125],0.9870980863626645
鄉民不是只會推存股宏達電,2,[-1.71289062 -1.65625     3.9375    ],0.9928148098392215
TSLA 跌一下就在那邊叫的勸你別做股票了,0,[ 0.96435547 -0.38867188  0.85644531],0.4637864234248752
預計9月中，小那就能超車台股了,1,[-2.49414062  3.13476562 -2.45703125],0.9927323799827475
分散配置才是王道 叫你單押的都是壞人,2,[-1.99316406 -1.67382812  4.4921875 ],0.9963878854603793
DJ送分題,2,[-1.96289062 -1.55175781  3.40429688],0.9884275982530666
今天開盤市價買進,1,[-2.62109375  3.88671875 -2.96289062],0.9974548851778005
有人漲就有人休息 你都買不就好了,1,[-1.26171875  1.01367188 -0.79541016],0.7895394260035944
睏罷又數錢惹  西西,1,[-2.48242188  3.3125     -2.4921875 ],0.993980094301219
美股漲 關你甚麼事? 天崩地裂 地動山搖,0,[ 4.25       -1.86425781 -0.93261719],0.9922363337778968
你有賺到錢嗎？ 今天天崩地裂,0,[ 5.078125   -2.31835938 -1.31738281],0.9977227541167228
今天多娃應該又跳進來了~~~感謝多娃VV叫,0,[ 0.88964844  0.4440918  -1.20898438],0.5671854955903006
台海要被打一劑猛藥?,2,[-2.08984375 -1.43847656  3.38671875],0.9879385811484551
八月電子崩 八月過了嗎,0,[ 4.2109375  -1.62109375 -1.11816406],0.9922795302862115
下個禮拜那指是不是準備超車台股了......,1,[-2.62695312  2.828125   -2.21875   ],0.989409424093289
歐洲人開始討厭中國？ 大利空,0,[ 1.49023438 -1.40332031  1.23925781],0.545428876404038
今天要天崩地裂 塊陶 我是說傻空,0,[ 3.95898438 -1.09960938 -1.640625  ],0.990046275027463
大膽預測，今天不是漲就是跌啦！,0,[ 1.55664062  0.61816406 -0.5546875 ],0.6612442696390516
現在才七月15日 各位過太快嘍空軍繼續喊七月七千 ^^,1,[-0.50537109  1.21679688 -1.53808594],0.8049618927168326
今天可以VIX叫嗎？,2,[-1.87695312 -1.34960938  3.03125   ],0.9804879496267421
今天9點開盤   我說完誰反對??,2,[-1.89746094 -1.18359375  2.9296875 ],0.9762161028911767
台股的錢都進美股了XDD,1,[-1.64355469  2.06054688 -2.28125   ],0.9637295996748984
看吧 台股今天肯定 嘎死窮鬼,0,[ 1.3359375   1.04882812 -1.98632812],0.5597535010049329
今天中元節  送空軍一程,1,[ 0.2043457   1.32421875 -1.8046875 ],0.7298807321977558
VIX絕地大反攻了！！等了這麼久,1,[-2.39648438  3.28515625 -2.54882812],0.9937055149765743
.....唉唉唉 資金水位才壓3成，逼死人啊！,0,[1.02539062 0.16906738 0.81201172],0.44791412854666424
大家都領錢買那指了  那指沒GY主力整天洗,0,[ 1.6953125   0.77978516 -1.83203125],0.6994531446949689
3406 3008 無腦多,1,[-2.55273438  3.8203125  -2.94921875],0.9971529456730436
空軍 中元節 一起拜9月9字頭 先喊起來 就對了,1,[ 0.15759277  1.12597656 -1.60253906],0.6920355920245349
嘎偉粉快來護航,1,[-1.56835938  0.80224609 -0.10449219],0.667885142021523
南電今天再一根軋飛傻空,1,[-1.00390625  2.45898438 -2.78125   ],0.964656848109173
聽說呆股是空頭排列,0,[ 1.54492188 -0.70654297  0.53564453],0.6803983648544603
今天開盤無情多,1,[-2.68164062  3.80859375 -2.875     ],0.9972381825005527
現在多給空軍希望就對了 希望空單穩住凹單加空,1,[ 0.05941772  1.22558594 -1.56542969],0.728375966628956
今天開高走低收最低 萬三不敢放空,0,[ 2.44921875  0.29223633 -1.6328125 ],0.8829657143875537
小那太扯了…這週準備和台股黃金交叉,0,[ 1.75488281 -0.15661621 -0.67089844],0.8088863612277326
今天漲散熱啦嘻嘻,1,[-2.2890625   3.1640625  -2.72070312],0.992985157877605
又要開高走低了,0,[ 5.23828125 -2.55664062 -1.39941406],0.9982810957558614
先預測開高走低,0,[ 5.2109375  -2.578125   -1.29980469],0.9981019928268168
中元節應該要普天同慶,2,[-1.84960938  0.37182617  0.47705078],0.5005647454303741
小那本月應該可以超車台股了,1,[-2.54882812  3.2578125  -2.57226562],0.9940897744932001
科技股真的猛啊CC,1,[-1.94433594  2.28125    -1.91894531],0.9712420889793231
凹空的 開高走低 空單千萬不要補喔,1,[ 0.38427734  1.01074219 -1.51367188],0.6193549037221462
羨慕又有高點空,0,[ 2.44140625  0.18835449 -1.26269531],0.8851904522228069
小那從低點翻倍了，台股17000點的位置,1,[-1.8515625   1.74804688 -1.63671875],0.9423116956956182
怎麼感覺南韓日本正常發揮,2,[-2.65429688 -1.59277344  4.609375  ],0.9972818024795244
今天只有兩種盤 全線突進盤或拉G盤,1,[-2.453125    3.24414062 -2.69140625],0.9940368686050861
鈊象千金登燈,1,[-0.45458984  0.27148438 -0.45385742],0.5081394709376762
這盤有既視感 等等是不是要嘎空,1,[ 0.66064453  0.74658203 -0.99609375],0.4778509041252254
最近GG假單也掛的太扯了吧,2,[-1.59375    -1.48144531  2.76953125],0.9737223135955498
怎麼又是昨天的,2,[-1.39355469 -1.2734375   3.43359375],0.9832446478439921
99盤後閒聊 ，沒人要發盤後了,0,[ 4.9609375 -2.0625    -1.578125 ],0.997668845394998
+～老蘇 救救2458,0,[ 5.14453125 -2.453125   -1.4375    ],0.9981168939494286
量縮,0,[ 5.0234375  -2.390625   -1.19628906],0.9974141973084809
2458義隆+～142空應該早就回補了吧，都噴到156了,1,[-2.26757812  3.62695312 -3.01757812],0.9959607959653153
