text,label,raw_outputs,probability
空軍要拿藉口當理由幻想崩盤了實在笑死688已經消失不見，慘,1,[ 0.77099609  1.03027344 -1.52441406],0.5407376884985292
抄底王，唱雙簧，笑死分身戰法，點到名就出現，著實厲害,2,[-2.05078125 -0.95751953  2.90820312],0.9727930855581308
晚上睡太早~天啊 好簡單,2,[-2.59570312 -0.55664062  3.09765625],0.9715831869843147
哈哈哈哈哈笑死,2,[-2.62109375 -1.55957031  4.4296875 ],0.9966390793927977
台積利空出盡 準備起飛,1,[-2.16796875  3.65234375 -3.09375   ],0.9958749463236558
33128 688~ 33128 688~,1,[ 0.54199219  0.82519531 -1.4375    ],0.5383764560603278
還沒睡喔　不累嗎　ㄒㄒ,2,[-0.67919922 -0.22216797  0.39257812],0.5310173613879161
(怕慘惹)這盤好牛，翹腳看噴發,1,[-1.16796875  2.89453125 -3.16601562],0.9808353838363659
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
還有空軍嗎？ 好想笑,1,[-0.97119141  1.40039062 -1.65234375],0.8767603258563315
週五現股賺的都被空單咬光 不忍直視,0,[ 1.59277344  0.68603516 -1.36425781],0.6869017520739107
現在其實不是無腦多 而是無腦謝天地主力心態如果有天天追蹤盤中籌碼 就知道摸台結算後 差很多這次的日內雙巴盤course從上個月 台指結算，到上禮拜的摸台結算這個 鴿 屌鴿 神鴿 對台指的脈絡看法 顆顆 屎顆,1,[-1.30566406  0.88378906 -0.41625977],0.7222842613195128
fj建議你還是玩你最厲害的現股就好，別太貪心啦穩穩賺就贏過很多人了,1,[-2.93554688  2.1875     -1.00683594],0.9551540090293689
今天的局..宜蘭童玩節樓上到底在衝啥ㄚ,2,[-2.14257812  0.29174805  1.53125   ],0.7605097639081775
燒燒燒~~~空軍沒人權，利空新聞出來就是一波起漲點,1,[-0.37963867  2.19140625 -2.69726562],0.922520261270573
終於進來了~,1,[-2.66796875  2.99414062 -1.92285156],0.9893190180331349
空軍gg,1,[-0.22570801  1.61230469 -2.08007812],0.8445618337089084
誰來開間365無休的ptt?,2,[-1.87207031 -1.63574219  4.1328125 ],0.9944401367133138
下週一直接利空無量下殺？,0,[ 4.9765625  -2.171875   -1.35058594],0.997433390443713
我猜7/17開始  中國開始對台灣釋放一堆利多  求取暖,1,[-0.98388672  0.73632812 -0.421875  ],0.6697575246150576
空軍還在幻想崩盤，慘喔,1,[ 0.18054199  1.71484375 -2.0546875 ],0.807318141689907
爽!,2,[-2.80859375 -1.51269531  4.2578125 ],0.9960442423681748
怎,2,[-2.72851562 -1.32421875  4.37890625],0.9958626593007699
空軍唯一希望-gg病毒,1,[-0.23254395  1.15820312 -1.63964844],0.7634577676027744
終於開了 差點不會買股票,0,[ 1.70410156 -0.17272949 -0.64697266],0.8010630476300283
空軍希望，病毒禮拜一最後逃命，下去禮拜一好好把握機會，沒跑後面就跑不了了唱戰歌 嘎了給給,1,[ 0.16418457  1.55078125 -1.95019531],0.7811936442229311
鴿的0050繼續賺，不過看KD進出應該會被沖到掛,1,[-2.01953125  2.6953125  -2.5859375 ],0.9861472587164861
搞不好主力放病毒到gg電腦裡,2,[-0.81347656 -1.58789062  2.60351562],0.9542567700750971
這次 GG 病毒 盤中 看不出有人早知道難道 華爾街 已經 進化?,2,[-1.78417969 -1.42871094  3.671875  ],0.9897427556230396
空軍安心被嘎上天吧，之前地震都沒事，病毒會有什麼事,1,[-0.82275391  1.10644531 -1.34277344],0.8119351170982838
鴿 金融股抱好抱滿，這個月再買50萬,1,[-2.66796875  3.81445312 -2.88085938],0.9972408382145053
all in 0050+SP500,1,[-1.98535156  2.27929688 -2.02539062],0.973177369673684
哥的A50 有救嗎？,0,[ 4.60546875 -2.29101562 -0.75341797],0.9943150265929819
0050好好抱，抱什麼A50,1,[-1.91015625  2.0078125  -1.58007812],0.9546192663385981
外豬：開高高讓空軍死心再殺。沒死心就強嘎,1,[-1.16796875  1.9140625  -2.2734375 ],0.9424624820532582
有需要的話..可以像lenord..去AllTogether板徵友,2,[-2.3671875  -1.65429688  4.4609375 ],0.9967189560748463
中鋼j你不是只買0050，受不了了XD,1,[-1.26660156  1.72949219 -2.20703125],0.9350182207667711
空軍去放病毒的,1,[-0.88330078  1.13769531 -1.23828125],0.8160287016686087
病毒代表紀律鬆動了,2,[-2.66796875 -1.46875     4.46484375],0.9965644281007172
難道只有我認為作多大媽比台股還穩??,1,[-2.37695312  2.69726562 -2.29101562],0.9870953629613225
位階差蠻多的 認為中國不會倒的話 大媽是比較穩,1,[-2.53515625  1.55078125 -0.26269531],0.8475340877382566
這個點位台股作多的風險跟大媽差不多,1,[-2.45507812  1.99023438 -1.31835938],0.9539244935116209
做多大媽?很穩?這麼穩要不要all in?,1,[-2.41992188  3.21679688 -2.68359375],0.9937365576433095
但是大媽漲起來的獲利會是台股的兩倍當然選大媽啊～,1,[-2.0703125   1.50097656 -0.71533203],0.8794066553847911
其實現在講這種都不准XD 就像台股8000點絕對比11000風險高XD不信你問股版鄉民...8000點嚇得要死  11000舉國歡慶都來來...得證:8000點風險比11000更高...應該是這麼計算的XD,2,[-1.78710938 -1.515625    3.07226562],0.9823861825502997
對，只有你認為,2,[-2.609375   -1.5078125   4.50390625],0.9967465268509512
現在股版很熱鬧XD 所以我最喜歡看別人吵架了 可惜都被桶了...不知道為什麼要桶吵架的人,2,[-1.80957031 -1.78125     4.203125  ],0.9950592626961425
是喔 蘿蔔 你罵蔡xx看看 會不會有人戰你,2,[-1.88085938 -1.78125     4.14453125],0.9949394112706071
會阿 絕對會有XD 但小時候比較喜歡戰人 現在好懶惰難道老了真的會這樣嗎...但我真的挺喜歡看一些人7PUPU有些人真的是講一句話就會爆炸生氣那種XD活著估計也很累,2,[-1.64257812 -1.74804688  4.26171875],0.9948443559712541
母湯哦～股板很多覺吱會7pupu～酸別人會高潮的～你看噗卡都各個開嘲諷,2,[-1.45898438 -1.56933594  3.64453125],0.9886151636495997
其實看別人生氣真的有些快感，主要是有些人太玻璃心了..只是現在誰是誰我都不知道就是了...我只記得什麼牙套其他我都忘了 之前還像有牙套哥...,2,[-0.69824219 -1.70410156  3.30078125],0.9755729593410032
整頁蘿蔔...你跟我說萬一大家都來玩我一個月就講個一天而已XD別這樣XD,2,[-0.06549072 -1.07128906  1.99707031],0.8520606678953137
一個蘿蔔 好多鏗,2,[-1.21582031 -1.52636719  3.1015625 ],0.9774122828149728
自從失去爽哥 我覺得很痛苦...,2,[-1.22558594 -1.78613281  3.8359375 ],0.9901450422918179
股票看的是未來，分析師也是，過去戰功彪炳，不敵未來落水滅頂,2,[-0.66845703 -1.43945312  3.109375  ],0.967630983420675
真的變好少人，跌一下就冷清起來,0,[ 1.34472656  0.25976562 -0.11468506],0.6368258791420323
我可以確定樓上是股板新手～股板冷清不是跌那一下，而是漲回來了～,1,[-2.28515625  1.65136719 -0.89355469],0.9107508533051867
因為一上來就會看到玉山鴿 覺得煩,2,[-1.24023438 -1.49707031  3.0625    ],0.9765643468057028
箇中奧妙只能自己去體會了～,2,[-2.59960938 -1.29003906  4.5625    ],0.9963652462595498
餵他吃飼料 還是整天咕咕叫,2,[-2.48046875 -1.60546875  4.1953125 ],0.995732016392927
688呢，你的空單禮拜一要不要跑阿傻多睡醒數錢真簡單,1,[ 0.18273926  1.40917969 -1.75195312],0.7486640601763781
我伯威武!!,2,[-2.10546875 -1.45214844  3.65625   ],0.9908922553433434
勒索病毒,2,[-2.3671875  -1.68066406  4.46875   ],0.9968010742058666
哲哲說他會員很多是台g的 說是勒索病毒wannacry哲哲說台積員工也wannacry 想哭了,2,[-1.58007812 -1.83300781  4.22265625],0.994664784935999
分析濕越來越強 病毒來源都能預測。怎麼不說他有預感今天台南也有地震。,2,[-1.88085938 -0.95751953  3.44726562],0.98321466501823
這些消息看PTT也能知道吧,2,[-2.328125   -1.54882812  4.078125  ],0.9947766953003224
哲哲沒說一定是wannacry 只說台g是中了勒索病毒 而最有名的就是wannacry,2,[-2.42578125 -1.62792969  4.5625    ],0.9970372270092143
xxxry跟我說一天資料搞定？,2,[-2.55859375 -1.55664062  4.46875   ],0.9967069868617316
付錢了事而已,2,[-1.58105469 -1.140625    2.76367188],0.9679322340435121
GG應該是不會付錢拉~Y,1,[-0.44848633  0.5        -0.3046875 ],0.5450914563362723
有差嗎?  照樣攤平被動,0,[ 2.83789062 -0.83886719 -0.50390625],0.9427929951935295
沒差，空軍一樣會被嘎到天上不用說了,1,[-0.83935547  1.51269531 -1.87890625],0.8858741490034485
的確一直在貪平被動，好準,2,[-1.65429688  0.4206543   0.59814453],0.5147974954968623
禮拜一賣台積買被動 大家說好不好～,1,[-1.20117188  0.59228516  0.0737915 ],0.5676010729123466
豪嗚～～司機先生，快讓我下車！我家到了,1,[-1.04785156  1.17675781 -1.29394531],0.8384794683046448
付多少比特幣？,2,[-2.88476562 -1.48242188  4.3828125 ],0.9964782881572549
內網只要不亂插 哪來的病毒感染 軍隊也是內網要是有人亂插 就是違反規定 要倒大楣了,2,[-1.328125   -1.84277344  4.265625  ],0.9940899782591662
牙套哥轉戰01了 現在很紅,1,[-1.40722656  2.76953125 -2.86132812],0.9814181415762964
買0050等數錢,1,[-2.56835938  3.10351562 -2.34765625],0.9923266560164616
1. 主旨: ivan0424 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，ivan0424 發不符格式之標的文， 違反板規1-1-2，依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 3. 具體事證(本文已刪除)： 作者  ivan0424 (阿方)                                            看板  Stock 標題  [心得] 2327 準備停筍 時間  Fri Aug  3 10:59:00 2018 ─────────────────────────────────────── 終於畢業了 ~~~~ 以前都是看大家在po畢業文 這次終於輪到我惹 心理真是比五味鮮蚵還要五味雜陳 昨天看到2327 公布營收就想說 如果利多不漲應該就GG了 果然GG了 還有跟我一樣在1200山頂 買進權證的朋友嗎 雖然是奈米戶只有100張 但還是蠻心痛的 畢竟是上班族幾個月的薪水 最後還是好好吃頓飯  認真工作好了 - 最後最後 還是留個10張好了 10張不賣奇蹟自來QQ --,2,[-2.36523438 -1.37109375  3.55273438],0.9901363583256291
1. 主旨: sweet79731 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，sweet79731 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  sweet79731 ()                                              看板  Stock 標題  [請益] 可成今天除權息嗎 時間  Thu Aug  2 23:24:39 2018 ─────────────────────────────────────── 最近一堆股票常常隔天股價就少了N塊 後來才知道原來這叫除權息 今天突然發現我的可成少了快20元 今天是可成除權息的日子嗎 可是我看YAHOO  可成好像還沒公佈除權息的日子 怎麼會這樣 --,2,[-1.32714844 -1.79589844  4.10546875],0.9929428163533346
1. 主旨: lariat 違反板規 4-4 水桶一週 2. 說明：經板主巡視板面，lariat 發一行文， 違反板規4-4，給予水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 3. 證據(原文已刪除): 作者  lariat (拉自己一把)                                        看板  Stock 標題  Re: [新聞] 融資斷頭 MLCC翻臉...變MLGG 時間  Thu Aug  2 23:14:24 2018 ─────────────────────────────────────── ※ 引述《The5F (5F)》之銘言： : 1.原文連結： :  : 2.原文內容： : 融資斷頭 MLCC翻臉...變MLGG :  : 被動元件族群股價再度跳水，無視國巨（2327）昨晚公告再砸1.26億元，買回16萬股庫藏 : 股做多決心，類股籌碼鬆動、資金全面潰逃，國巨、華新科（2492）、禾伸堂（3026）、 : 信昌電（6173）、奇力新（2456）、蜜望實（8043）等全面大跌，華新科更於早盤直接跌 : 停鎖死。 : 被動元件股價今日盤中急殺，使得台股盤中重挫逾百點，11 000點的「萬一」關卡失守。 : 法人指出，被動元件族群以龍頭國巨、華新科為首，昨日融資維持率下滑至146%及149%， ^^^^^^^^^^^^^^^^^^^^^^^^^^ 請問這種融資維持率  是那兒查到的啊  籌碼K線那種有嗎? --,0,[ 4.46484375 -2.10351562 -0.82177734],0.9935785773336686
