text,label,raw_outputs,probability
讓時間證明就好了啊,2,[-2.75976562 -1.50097656  4.53125   ],0.9969276888158809
好險我試完水溫就沖掉了,0,[ 2.26367188 -0.55322266 -0.49707031],0.8904432892420013
除了告知哪隻可以獲利出場，有知道哪隻現在可以進場佈局嗎？,2,[-2.22265625 -1.33398438  3.7109375 ],0.9909909912389884
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
阿門,2,[-1.5703125  -1.40332031  2.859375  ],0.9746564914849082
何必生氣，阮賣出後仍可以買回啊 想跟單就後果自負1財大進場的原因不過是抓低點轉折 沒抓到就接刀而以過一陣子若漲回就嘆要引退  沒漲回就不回應  ,1,[-0.42431641  1.04101562 -1.30664062],0.7538100055054883
樓上可是他還沒輸過喔 他有那個本錢嗆引退阿哈哈,2,[-0.17993164 -1.11914062  2.22265625],0.8882124043915528
財哥也只是分享他的看法 不信可以不要跟 而且對帳單也po出來 沒必要嘴吧,2,[-2.41210938 -1.58398438  4.60546875],0.9970617180345258
禮拜一他們會乖乖認錯,1,[-2.71289062  2.8515625  -1.97949219],0.9883280651158853
如果在來兩根....,1,[-2.01367188  1.96289062 -1.87792969],0.9613295952569892
股票就賭場啊 不喜歡不賭的不會輸在旁邊嘴講的那麼有把握就下來空嘛 都不下注講那麼多= =,2,[-1.71679688 -1.15039062  2.81640625],0.9711753377733965
其實你也是半信半疑而已，真的覺得會跌就去做空不然證券上班又如何，聽到的跟到的一定正確嗎,2,[-1.56640625 -0.75683594  2.19726562],0.9299523845205001
不信就不要跟而已 證券上班這麼強還要上班嗎,2,[-2.32421875 -0.81982422  2.7109375 ],0.9654487295343789
機車咧 軟會辭,0,[ 2.8515625  -1.0546875  -0.12237549],0.9335172625453833
財大說不定可以承受3根跌停，跟單的有辦法嗎？,0,[ 1.77050781 -0.03219604 -0.28808594],0.773702845829816
有辦法,2,[-2.80664062 -1.18164062  4.53125   ],0.9960620371269512
再跌也沒多少 我看40.6就是好買點 讓時間證明一切,1,[-2.265625    1.97558594 -1.28515625],0.949893071237612
小券商而已，ptt散戶大軍就嘎爆他了,2,[-0.74707031  0.25170898  0.90869141],0.5850143147208957
感覺短期趨勢向下 晚點再買,0,[ 2.70898438 -0.10491943 -1.36132812],0.9284684900840641
人家對帳單也貼了 坐著看結果很難？,2,[-2.6640625  -1.55566406  4.51953125],0.996951191070671
不敢跟沒關係 不會笑你,2,[-2.41796875 -1.40527344  4.3828125 ],0.9958406263470284
糟了 要賠錢了qq,0,[ 5.0703125  -2.33984375 -1.35742188],0.9977837383966051
老實說，我支持你耶,2,[-2.70507812 -1.35449219  4.2578125 ],0.9954220554539814
盈虧自負 就這樣,2,[ 0.46875    -2.06835938  2.20117188],0.8397406190218384
除非有內線，證卷聽到又如何,2,[-2.67773438 -1.58984375  4.5       ],0.9969799897245998
反正要跟的就跟 盈虧自負就好我昨天也一度猶豫要不要跟不過以我自己學過的技術面來說 這隻真的不會想做所以最後還是沒有跟不要某些酸民跟單了又愛靠X一樣就好,2,[-1.66113281 -1.60644531  3.73828125],0.9907930708785326
老師也是作短線，下週搞不好又叫會員買進,1,[-1.46386719  0.50976562  0.11914062],0.5507866607811267
不衝突啊，投顧先喊賣跌下來，財哥才喊買,2,[-0.94433594 -0.90478516  1.69824219],0.873189641711647
完全不衝突，這圖是上午9點半的，而之後的確也狂瀉沒錯啊,0,[ 1.61425781 -0.82275391  0.74609375],0.6635069903051917
這隻洗的很徹底 最後還是會拉到目飆價XXX 做空的請小心 不多說,1,[ 0.76220703  0.92480469 -1.43164062],0.5142208972555677
風險自負 不要把肯分享的大神們都酸跑就好,2,[-1.48535156 -1.64941406  4.12890625],0.9933056935633493
轉機股還在造夢階段不太可能跌回起漲點,1,[-1.84667969  2.84960938 -2.82421875],0.9875921066275289
大家還不快到證券行上班?翻轉人生就靠這把了,2,[-2.53320312 -0.60449219  2.65429688],0.9578352619168626
之前智寶跌停收36 蹲一個月 最低到33 現在?,0,[ 2.21679688 -0.36328125 -0.13781738],0.8541911125520332
就換手,2,[-1.5625     -1.45605469  3.296875  ],0.9838823202457426
難怪現在還在證券行上班,2,[-1.83007812 -1.640625    3.99023438],0.9934904808470124
差點看錯 以為樓上財爺,2,[-1.53613281 -1.54101562  2.97851562],0.9786252755432197
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
哈哈哈 笑了 難怪還在證卷行上班 會賺早退休了,2,[-0.86865234 -1.22167969  2.6015625 ],0.9496972273548999
幹麼擋人財路 擋誰的財路就不知道了,2,[-2.109375   -1.54003906  4.1875    ],0.9949287188465391
"如果川普在任的某一天真的被踢爆 他及其家族 利用不相干人頭戶頭 涉嫌 操弄貿易戰多空消息 和推特治國 炒股牟利，被蒐集足夠對價關係證據 到舉發 這樣川普""在任內""一定會被彈劾下台嗎 和 這樣的震撼彈 會導致到類似去年 美股崩盤的後果程度嗎 各位怎麼看？ --",2,[-0.38427734 -1.734375    3.04296875],0.9607120784571405
那拜登兒子怎麼說 還有要弄到這種首先SEC有你的人,2,[-2.37890625 -1.6796875   4.46484375],0.9967990000679935
很多台媒都有說明彈劾的過程了 可以去看一下,2,[-2.45507812 -1.70898438  4.4609375 ],0.9969263036761005
參議院都川普的人 想要川普被彈劾？,2,[-2.11328125 -1.76464844  4.375     ],0.9963366270454862
川普有什麼幹這種事的動機嗎？ 幻想這種事真是以台灣看世界,2,[-2.21289062 -1.76855469  4.3984375 ],0.9965692306076903
是金融市場 自己要配合嘴砲川搖擺 我川沒做錯什麼,2,[-1.93457031 -1.68066406  4.046875  ],0.9942529673800321
通烏門都可以被提案了，這種有關意圖圖利家族的事更不是不可能與彈劾政爭，200X的台灣總統不就出了類似政治人物私德的事？連這點想像力也沒有，難怪真的總有黑天鵝事件發生的一天布希 歐巴馬就算了，我川可是在這類醜聞的設想範圍內,2,[-1.97851562 -1.72363281  4.51171875],0.9965349150200963
結局都寫好了哪有意外... 眾院通過彈劾 然后在參院失敗,2,[-1.60742188 -1.83789062  3.94921875],0.9931191125885722
他本來就是嘴砲個性 這選前大家就知道了吧,2,[-2.37695312 -1.63964844  4.4140625 ],0.9965390645229124
如果發生 當然會被彈劾阿 這還用問有證據的話川普早就被弄掉了還會等到現在但沒證據你總不能對川普有罪推定吧 又不是維尼那種不透明政體,2,[-2.11523438 -1.70410156  4.52734375],0.9967403904179712
"那你乾脆去""如果""全世界開核彈趴好了",2,[-2.140625   -1.59277344  4.14453125],0.9949385382197913
總統不能買賣股票 知道嗎？,2,[-2.61132812 -1.67773438  4.453125  ],0.996979477582049
被川普搞到賠錢齁?   放心  美國人有更多被他搞自然會不爽他去查,2,[-1.68261719 -1.79003906  3.94726562],0.9932336546697759
我穿都直接開嗆了 要彈劾  你人不夠XD,2,[-1.95996094 -1.77929688  4.171875  ],0.995247318697912
股票沒有如果。不是作文,2,[-2.49804688 -1.53613281  4.453125  ],0.9965489158870359
樓主.你如有確實證據.民主黨金主馬上帶一億鎂跟你買你以為人家沒在找啊.說你笨還不真比牛笨,2,[-2.08007812 -1.64355469  4.44140625],0.9962656610494334
都是不相干人的戶頭了，是能舉證什麼,2,[-2.72265625 -1.61816406  4.5625    ],0.9972528729816149
全世界最大的迷失就是大家以為美國是個民主國家,2,[-2.37890625 -1.70410156  4.62890625],0.9973257035963857
樓上平行世界,2,[-2.06445312 -1.8828125   4.46484375],0.9967993987896425
川普神人，美元崩潰，美國破產倒數計時，讓美國再次蕭條,0,[ 2.28125    -1.46484375  0.49658203],0.8393045826924024
如果海平面上升過快 人類會滅亡嗎,2,[ 0.4362793  -1.91992188  1.89355469],0.7968500811016636
這整個事似乎得利的是拜登外的其他候選人,2,[-2.05859375 -1.76953125  4.55078125],0.9968628175921294
原po神人~佩服,2,[-2.53710938 -1.23828125  4.2734375 ],0.9948850481033513
通常這種 錢都會轉好幾圈 洗到跟他看不出關係 很難取得證據 除非內部人窩裡反,2,[-1.93652344 -1.63085938  4.20703125],0.9949632353443154
你想得到的方法 對立政黨一定也都想得到,2,[-2.60742188 -1.66015625  4.6484375 ],0.9974797506799689
簡單說，川普沒有必要搞這個它早就不缺錢不缺名不缺權它要的是歷史定位.  偶像是演員總統雷根雷根對外搞垮蘇聯，贏得美日貿易摩擦高鐵才幾百億、幾千億的事，根本不算什麼。 最扯的是能源政策，幾兆新台幣就這樣白白被浪費。 核四花了2700多億預算， 一號機已經蓋好9成5，所有靜態測試都合格了，只差插入燃料棒的熱測試即可運轉。而二 號機也已經蓋好9成。只需要再幾百億的預算即可完成。 如果核四可以運轉，每年可以發電200億度， 起碼可以運轉40年以上，就是8000億度電， 每度電以現在的平均電價2.5元/度算，就是2兆元的營收。 廢核四就等於把2兆2700多億丟水裡。 離岸風電更扯。 為了廢核的能源缺口， 躁進的訂了全球最高的躉購費用給外商， 每度電5.8～5.5元， 等於把台灣珍貴的天然資源包給外商開發， 然後再逼國民以將近2兆台幣的代價去跟外商買電來用。 風電不穩定，離岸風電的風機又 過度集中在彰化外海50*50公里的區域，一旦風速下降，幾乎所有的風機就會同時停止， 電網穩定性堪憂。 為了大量又不穩定的風電，台電勢必得準備許多火力發電機組來調度， 浪費更多資源。 地面型太陽能就是找空地蓋太陽能板，核四一年可以發200億度電，佔地200多公頃， 換算成太陽能板的面積，大概是3/4個台北市。 太陽能板底下幾乎是寸草不生，蓋地面型太陽能板基本上跟破壞環境來蓋任何人造建築物 是一樣的意思。 屋頂型太陽能才是真正的綠能，才是應該發展的方向。 太陽能躉購費用每度4元，天然氣每度3元，風電躉購每度5.5元， 現在電價每度2.5元， 不漲電價就是台電準備虧到倒閉。 馬政府存下的800多億電價穩定基金，才兩年就被民進黨賠掉400多億來填補台電的虧損， 然後今年1～7月台電又虧損將近300億，用再生能源廢核然後狂燒天然氣的代價就是電價 一定會大幅上漲， 只是托馬政府存的電價穩定基金的福，還可以擋到選舉後才漲。 為了廢核，全民在接下來的20-40年得付出6兆元新台幣以上的代價， 你準備好了嗎？ --,1,[-1.98144531  1.01074219 -0.51464844],0.7888216908499583
川普也想效法，為美國擊敗威脅餓了八年 一次吃到撐 什麼都不管,2,[-0.71777344 -1.22460938  2.4140625 ],0.9346450904118917
電價太低覺青會不爽,2,[-0.92529297 -1.875       3.52734375],0.9841029756658921
覺青：以價制量有什不對？,2,[-2.5390625  -1.63964844  4.5546875 ],0.9971369843422766
台灣價值你敢嘴...,2,[-2.53515625 -1.78515625  4.55078125],0.9973985111740155
你太小看核廢料處理的成本電價也還沒漲到你 你哭夭個鬼,2,[-0.43310547 -1.79199219  2.81835938],0.9535926766990513
股票板還有這種言論啊,2,[-2.36914062 -1.625       4.25      ],0.9958737251399765
樓上嘴巴真臭，都算給你看了還選擇性失明。樓樓上。,2,[-2.20117188 -1.59082031  4.421875  ],0.9962373540917802
綠電不是給你買的，是要講幾次,2,[-2.45898438 -1.13769531  3.52929688],0.9882316699229137
覺青都在dpp吹冷氣,2,[-1.83886719 -1.67480469  3.92578125],0.9932141666607466
台灣價值我看某a搞不懂電業法才說綠電不是給你買的,2,[-2.21289062 -1.65136719  4.33984375],0.9960885152209009
可笑，電價漲帶動萬物上漲，那麼簡單的道理你不懂嗎？,2,[-2.515625   -0.86083984  3.09570312],0.9777222654199619
大戶條款沒有罰則，然後啊，門檻越提越高，某a不懂裝懂XDD,2,[-2.5625     -1.34472656  3.94335938],0.993496496939646
去算算有幾支上市股是靠蘋果吃穿吧，遲早要面對,2,[-1.38378906 -1.52832031  3.24609375],0.9821263493225487
整天拉蘋果救援，先看看台灣開放綠電直供了，是有幾家買XDD,2,[0.73046875 0.02967834 0.94042969],0.45190840181685404
每個政府都有各自貪汙地方 重點在民眾的的監督 民眾對立委的監督實在太糟糕 都懶得花時間去研究立委候選人 選完也很少監督或與立委溝通 這樣立委貪汙的機會自然增加 國會也就發揮不了當國家免疫系統的功能擁有健康的國會比有健康的總統更重要,2,[-2.02148438 -1.69140625  4.609375  ],0.9968560160279778
其實嘛 我覺得一個國家會沒落，也是大多數國民的選擇。就像二戰是德國人民選擇戰爭一樣,2,[-2.37109375 -1.73730469  4.66015625],0.9974568762297402
你對能源政策的解讀完全是外行中的外行,2,[-2.45898438 -1.61621094  4.6640625 ],0.9973279642076558
沒有提到以核養綠公投都過了，DPP整個霸凌硬搞。,2,[-2.06835938 -1.73144531  4.20703125],0.9955022232253473
幾乎沒有一個講對的,2,[-2.5546875  -1.54199219  4.453125  ],0.9966158208581947
二號機零件拿去補一號機是因為零件買不到了，這種備料斷貨的設備你說馬上能運轉？,2,[-1.67578125 -1.39257812  3.38671875],0.9854822500662732
你真的有看過地面型太陽能板下是寸草不生嗎？還是只是為了嘴砲！,2,[-1.74609375 -1.44824219  3.98632812],0.9924550272630477
講以核養綠更自打臉，自己公投的結果已經施行，還鬼扯不尊重公投,2,[-2.28125    -1.71191406  4.59375   ],0.9971489210221122
沒台灣價值 零分,2,[-2.58789062 -1.69140625  4.53125   ],0.9972143511362102
誰跟你說太陽能板下長不出東西，看點電視好嗎？,2,[-1.84570312 -1.39550781  3.04492188],0.9810581278823819
jerrylin，的確是外行，但已經足夠慘電你和這個被意識型態綁架的政府囉。,2,[-1.48925781 -1.82714844  4.23828125],0.9944540905419995
無論支不支持核能既然預算都已經花下去了就該把核四完工取代舊的機台 而不是這樣扔著還倒賠 根本低能,2,[-0.92285156 -1.88183594  3.671875  ],0.986214650829351
飯盒青年還不快申請綠電都躲在家裡吹冷氣嘴核廢料嗎,2,[-1.50488281 -1.85058594  4.1875    ],0.994275289649481
少賺就是賠的概念??,2,[-1.70800781 -1.64648438  3.99414062],0.9931577063906522
本篇就是來帶風向的，有點弱,2,[-1.49609375 -1.70800781  4.30078125],0.9945359277375869
風電才是正確的政策，高鐵真的可以不要,2,[-1.55957031 -1.63867188  3.73046875],0.9903934842887091
原po講不贏就開始塞別人台灣意識好好笑,2,[-2.30078125 -1.66796875  4.4765625 ],0.9967262741311192
還好啦，台灣政府很有錢，執政黨少邦交國也幫大家省錢，這幾年少花好幾億養邦交國,2,[-1.99609375 -1.74023438  4.25      ],0.9955785490059303
要講解一下核四重啟草包的智障政見嗎？,2,[-2.640625   -1.60839844  4.62109375],0.9973347695666857
某樓講核廢料，放離島就好，很難嗎,2,[-2.42382812 -1.64648438  4.51171875],0.9969208671662364
漏洞百出，來反串的嗎？明明輕鬆打就贏的議題，給你講成這樣,2,[-2.328125   -1.53613281  4.32421875],0.995875844831659
沒辦法就是很多文盲整天在那邊吹冷氣吹很爽然後說我好怕核不要給我核,2,[-2.31445312 -1.6953125   4.58984375],0.9971409673796655
不要為了核能而出來帶風向你真的懂能源政策嗎,2,[-2.46289062 -1.61132812  4.67578125],0.9973530899381479
dpp亂搞不EY,2,[-2.66015625 -1.60449219  4.375     ],0.9966011005346801
其實大家都不懂，少一點批評多一點鼓勵,2,[-2.58789062 -1.40917969  4.578125  ],0.9967279261886022
企業或民生用電敢吃純綠電嗎??哈哈哈....綠粉仔快去騎腳踏車發電吧!!!,2,[-0.33666992 -0.93798828  2.05859375],0.8763426436793937
會說風電是正確政策的 股票賠死剛好...XD全世界的基載電力就火力/天然氣/核能三選一,2,[ 0.14709473 -1.79882812  2.41210938],0.8939258871302206
餓8年了 dpp一次花個兩兆吃到飽也剛好而已,2,[-0.86328125 -1.18652344  2.15820312],0.9225103393116001
台灣有一天若國力弱到被統一 是台灣人自找的...,2,[-2.40820312 -1.7265625   4.6171875 ],0.99736026795662
你吃米不知米價，不知道dpp養人是很花錢的嗎？,2,[-2.4453125  -1.54101562  4.4765625 ],0.9965901264435905
風電仔永桶真爽……,0,[ 3.203125   -1.35058594 -0.36962891],0.9628285735160252
對於基本常識的貧乏...被意識形態教改教的亂七八糟,2,[-2.43359375 -1.68847656  4.67578125],0.9974670075863413
沒辦法 慈禧說的算 台灣價值你我都沒有國民黨只是不做事 但民進黨做了一堆爛決策錯誤的政策比貪腐更可怕 大家都有聽過吧 亂搞,2,[-2.2109375  -1.71289062  4.65625   ],0.9972525362164789
1450快來喔,1,[-1.91503906  2.39453125 -2.40234375],0.9787658430905529
你怎麼不辦擁核大遊行？ 廢話仔,2,[-2.390625   -1.72363281  4.61328125],0.9973290709198845
沒台灣價值,2,[-2.64648438 -1.66992188  4.58984375],0.9973752630957016
這個板只討論錢的問題 其他就不要考慮了,2,[-1.75195312 -1.68261719  4.34765625],0.9953729289841889
還在離岸風機會風速不夠,0,[ 1.33496094 -1.05859375  1.28417969],0.48976606528166594
飯盒就一群智障麼,2,[-2.07617188 -1.76855469  4.421875  ],0.9964572709272614
風電真的很可悲,0,[ 2.81835938 -1.69433594  0.25537109],0.9190813798750219
你等著看 現在哭夭的人以後都會喊真香,0,[ 2.33789062 -1.25683594  0.35473633],0.858293506206513
電價連三凍耶 空心菜德政,0,[ 5.04296875 -2.3984375  -1.12792969],0.9973313229861579
錢沾花8800億蓋蚊子軌道再花2兆蓋垃圾風電 真棒,0,[ 2.2265625  -1.23535156  0.58984375],0.8156691706910655
還在提核四,2,[-2.33398438 -1.69238281  4.36328125],0.9964339353656054
jerrylin只會說人外行？怎麼不發表一下你的高見？難道又是射後不理帶風向？,2,[-2.36132812 -1.5546875   4.62890625],0.9970250454673872
飯盒智障 也都躲在20度的冷氣房反核啦,2,[-1.75097656 -1.78320312  3.97851562],0.9936462020602276
菜包本來就是不以國家利益來施政 要不是太會賣芒果早就被覺青噓到爆,2,[-2.0234375  -1.70117188  4.609375  ],0.9968762934996149
亂廢核確實可惡，我也不反核，不過全推給一黨不公平,2,[-2.34765625 -1.69628906  4.51953125],0.996970228478641
唉 真的寧願給韓上也要把DPP拉下來 吃相有夠難看,2,[-0.46459961 -0.70898438  1.49511719],0.7992021142445436
智障DPP 白癡能源政策,2,[-2.5390625  -1.73535156  4.421875  ],0.9969430467987692
事實上朱立倫、侯友宜偏偏是KMT反核的，都在擋乾儲,2,[-1.79492188 -1.81152344  4.16796875],0.9949233281338202
民進黨執政國營很容易虧損,2,[-0.37597656 -2.01171875  3.0078125 ],0.9610521006001266
另外電價最高也跟初期要建設的量有關，不能只比價錢,2,[-2.4765625  -1.39160156  4.140625  ],0.9947335276844592
帶風向失敗~,0,[ 4.9921875  -2.5078125  -0.86035156],0.9965860146636474
核四能用為什麼馬英九要封起來，把核四廠封起來的是馬英九好嗎,2,[-2.43164062 -1.73242188  4.60546875],0.9973602959604669
可是馬英九也gg阿,0,[ 1.63867188 -2.29882812  1.4609375 ],0.538601092751536
現任新北市長也說不可能用核四 廢核四就藍綠共識，剩下在吵的不是沒認清現實就是為了選舉相罵本而已,2,[-2.17578125 -1.68652344  4.53125   ],0.9967943425477199
就某林大聖人不吃東西啊 外加一群用愛發電大隊,2,[-2.         -1.47070312  4.12109375],0.994110516282462
請證明核四不能用,2,[-2.60546875 -1.68066406  4.5625    ],0.9972927661960496
恐嚇缺電大隊夏天都過去了,1,[-1.36816406  0.92041016 -0.08166504],0.6809541007221444
不用在那邊帶風向 外商早就覬覦台灣海峽風場很久了,2,[-1.79980469 -1.27441406  3.16210938],0.9815117184986255
並用愛發電大隊還烙漆,0,[ 3.40429688 -1.53710938 -0.0793457 ],0.9635397140176737
呵，技術才值錢好嗎,2,[-2.74609375 -1.30273438  4.53515625],0.996409627661365
5.5度的風電是要求廠商以技轉來交換的，中華民國人就是短視，真的用一度2元買風電才是賤賣風域,2,[-2.20117188 -1.70507812  4.453125  ],0.9966070255476305
核四蓋了不用就是低能,2,[-1.92675781 -1.73730469  4.3359375 ],0.9958078546499938
廢核已經是未來方向,2,[-1.92382812 -1.77734375  4.39453125],0.9961248575781331
把新蓋的核四廢掉 結果重啟已經除役更危險的舊核二,2,[ 0.59570312 -1.49511719  1.90332031],0.7669363257996141
不懂裝懂,2,[-2.6171875  -1.53027344  4.54296875],0.9969288358699305
說技轉的  人家老外都不給你國產化了還真以為技術會轉移啊,2,[-2.36914062 -1.57910156  4.6484375 ],0.9971379176144565
封核四還不是某群人在逼 還想推給馬？！,2,[-1.92480469 -1.77636719  4.14453125],0.9950293336903354
菜媓不蠻幹，怎麼餵飽下面的人聽她的話,2,[-1.96972656 -1.6640625   4.0390625 ],0.9942407734589078
還在核四,2,[-0.51416016 -1.32617188  2.74609375],0.9474924386453978
高階核廢料怎麼用,2,[-2.07421875 -1.79199219  4.41015625],0.9964603832645874
要不是K太爛，D會穩穩的上？,1,[-1.07519531  2.07421875 -2.82421875],0.9520767680749751
你看推文責任推來推去就是為了選舉阿，無視現實就是藍綠有共識廢核四，還活在十年前啊？,2,[-2.12109375 -1.70117188  4.5546875 ],0.9968298190768511
(   Д`)y━･~~,2,[-0.50878906 -0.50927734  1.39941406],0.7712353890234576
還不放棄核能？你知道核廢料要處理的費用遠高約再生能源嗎,2,[-2.26953125 -1.65820312  4.6796875 ],0.9972800064236842
太陽能下面能長草？ 某樓呵呵,2,[-1.9921875 -1.3359375  4.0625   ],0.9931764023754781
核四的設計跟建造 連廠商都看不下去 指望它安全？問題不是核能 而是核四本身的問題。只是這祕密說不出來只好怪給核能大家才好懂不然什麼原因會讓藍綠同心,2,[-2.26171875 -1.63574219  4.55078125],0.9968530295702307
藍綠只有在農地工廠跟不打房價同心,2,[-2.34179688 -1.67578125  4.484375  ],0.9968132608070757
很多人心中的打房是要打到腰斬他買得起才算世界上沒有任何政府會搬石頭砸自己的腳你想要這個做夢比較快能緩跌或不漲就不錯了不過買不起的傻子還是會被騙去選炒房黨吧,2,[-1.66796875 -1.65039062  3.71484375],0.9908139216531261
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
真心不懂dpp搞這些灑幣事情送票給kmt幹嘛,2,[-2.2578125  -1.765625    4.46484375],0.9968381623949536
DPP政策都是為了自己,2,[-2.6953125  -1.59667969  4.328125  ],0.9964495627036971
覺青都用愛發電好嗎,2,[-1.39746094 -1.01171875  2.64453125],0.9584128921827322
而已深入校園洗腦而且深入校園洗腦,2,[-1.91308594 -1.79882812  4.52734375],0.9966268272420976
looms不要再造謠了，拿2011的舊資料，2015年封存時所有缺失都已經修整正，早就通過靜態測試。,2,[-1.97167969 -1.49511719  3.99023438],0.9933228288661571
高鐵會跌停嗎?,0,[ 5.2265625  -2.52148438 -1.46972656],0.9983357016241939
所以很多無條件支持DPP,2,[-2.58203125 -1.58496094  3.97460938],0.9947565578828205
股板人腦袋清楚 不像吉娃娃容易被煽動情緒,2,[-2.22265625 -1.69921875  4.41796875],0.9965014245723401
核廢料處理費用早就已經從核電電價中提撥，後段處理基金已經存了3000億元以上，用來處理核廢料和除役綽綽有餘。,2,[-1.89746094 -1.56152344  3.96484375],0.9932211632498263
什麼時候風電要花兩兆了 不要亂造謠好嗎另外綠電是蘋果已經指定要的了 你傻了不要賺蘋果的錢嗎? 如果民進黨真的亂花錢就不會預算平衡了好嗎,2,[-2.04296875 -1.63085938  4.16015625],0.9949476790130581
連發生過核事故的日本都知道不能廢核，還規劃將來核能佔比20%，台灣憑甚麼廢核。,2,[-2.13867188 -1.70800781  4.4453125 ],0.9965035279368403
那核廢料丟哪裡?解決了嗎?另外風電是國民黨就有的政策 不是民進黨無中生有躉購價五塊多是很合理的 因為初期建設費本來就貴了,2,[-2.21679688 -1.62988281  4.55078125],0.9967908011053167
五毛真多    一直帶風向,2,[-2.72460938 -1.53710938  4.34375   ],0.9963692169174081
你喜愛的中國是風電大國你知道嗎?還有 核四最後是國民黨取消的 不是民進黨,2,[-2.37304688 -1.66601562  4.63671875],0.9972731453690842
講的一副國民黨政府不會亂花錢似的,2,[-2.31835938 -1.71386719  4.46875   ],0.9968169227516718
核四要能運轉的條件就是完全拆光重蓋,2,[ 0.72412109 -2.15429688  1.97363281],0.7676005416574614
核四跟宏達電一樣，早該停損賣出了,0,[ 5.046875   -2.41796875 -1.16601562],0.9974303078526785
你說的差了什麼測試，過了就好？,2,[-2.59765625 -1.5         4.375     ],0.9962680253477553
舊時代的人還在幻想核能？ 洗洗睡吧,2,[-1.6640625  -1.72363281  4.12890625],0.9941133444662403
抱歉啊，那個測試不會過的原因就是因為蓋錯了要拆掉重來,2,[-1.86132812 -1.73632812  4.2578125 ],0.9953282627465974
痾...核四是馬政府封存的,2,[-2.34179688 -1.74511719  4.4609375 ],0.9968818393179213
核電馬政府是封存,2,[-1.91113281 -1.83203125  4.17578125],0.9952904121742724
笑死 用愛發電,2,[-2.09765625 -0.640625    2.71679688],0.9588310699437181
你會被說不愛台灣......,2,[-2.5390625  -1.65234375  4.640625  ],0.9973956327454695
火力發電絕對暴增 pm2.5準備吸好吸滿吧,1,[-2.68359375  3.63867188 -2.5859375 ],0.9962382370287463
沒關係資進黨很飽,2,[-1.41210938 -1.67578125  3.76171875],0.990086075328677
綠共都吃飽了,2,[-1.69921875 -1.66015625  3.21875   ],0.9853000134288729
核廢料可以放你家旁邊 先聲明再來討論,2,[-2.47070312 -1.68164062  4.51171875],0.9970377957024288
民進黨到底有什麼政策是好的 我很好奇= =,2,[-2.51757812 -1.640625    4.515625  ],0.9970066959093015
發廢文救股市,0,[ 5.05078125 -2.40039062 -1.1953125 ],0.9974875579101712
民進黨平衡預算@@？ 錢沾計畫錢還不是舉債,2,[-2.18164062 -1.73242188  4.53125   ],0.9968903129985206
核四是陳水扁停建又復建 馬英九續建 林義雄絕食抗議而封存核廢料放你家旁邊或火力發電煙囪排去你家 不知道那個先死,2,[-0.03060913 -1.91699219  2.7578125 ],0.9338414579324721
馬囧封存然後他說交由公投決定 阿現在公投過了然後又不執行 誰的問題,2,[-2.24023438 -1.70410156  4.41796875],0.9965346904475169
有台灣價值 什麼都可以幹,2,[-2.68164062 -1.60449219  4.64453125],0.9974162647003686
在台灣價值之前  這些都微不足道,2,[-2.26171875 -1.68261719  4.546875  ],0.9969347278671945
那請問台電倒了嗎？台電虧損的這麼慘，國營事業薪水不會這麼優渥！,0,[ 2.125      -1.52050781  0.73583984],0.7840722157027532
核四零件缺東缺西 問題一堆 還想要啟用？？,2,[-2.296875  -1.6328125  4.4296875],0.9964851791357834
國營事業版(Gov_owned)多逛逛，台電職員的薪水高到連高考公務員都羨慕。整天危言聳聽，電價不漲就如何如何，還不是為了利益,2,[-2.01757812 -1.60546875  4.328125  ],0.9956160892429795
資進黨真的很餓,0,[ 2.72265625 -2.29101562  0.60498047],0.8873449983293353
電價漲了，台電收得更飽，內部薪水又能繼續加。真爽,1,[-3.05273438  2.92382812 -1.68554688],0.9876586381738128
撈的錢拿去買煙了,0,[ 1.62890625e+00 -5.39550781e-01  9.30309296e-04],0.7629624608582161
只要有稅收 台電不會倒 所以核四的錢都是全民負擔風電也是,2,[-2.81640625 -0.27124023  2.21875   ],0.9179230327908824
技轉沒拿到核心技術 還在技轉哈哈哈因政策而虧損和職員薪水有何關聯？,2,[-2.20703125 -1.63378906  4.6484375 ],0.9970856069138855
你土條？,2,[-2.74804688 -1.62011719  4.6328125 ],0.9974586031592421
說別人薪水高實在是很噁心你公司虧損所以員工該領的薪水就不該給了嗎可以 這很台灣慣老闆,2,[-1.62304688 -1.77148438  4.29296875],0.9950051250334461
台灣價值你敢嘴 台電被惡搞虧損還有人護航,2,[-1.45898438 -1.71679688  3.72070312],0.9901185074005616
啊覺得核廢料了無法處理是環境禍害你現在怎麼不馬上把運轉中的核電廠停一停還在繼續製造你覺得無法處理的東西？邏輯還好嗎？  不忍...,2,[-1.72265625 -1.66894531  4.203125  ],0.9945431839198187
公司虧損，員工分紅就該減少，等哪天員工年終變少再來嘴虧損！,0,[ 1.953125   -0.6875      0.53515625],0.7613118492304279
