text,label,raw_outputs,probability
GG 505,0,[ 2.50976562 -0.765625   -0.41821289],0.916332276136515
空方小心喔，主力要連四天拉台指，不計代價,1,[-1.35253906  2.38476562 -2.72070312],0.9709852986879293
萬四又可以放空了,0,[ 3.57421875 -0.76708984 -1.56933594],0.9814925984133612
到現在還有人不知道股版的真正的用法...,2,[-2.52929688 -1.62402344  4.609375  ],0.9972510019542856
GG505，我嚇尿了,0,[ 3.671875   -1.38769531 -0.74023438],0.9818573843411895
二哥今天站穩45 下周50 年底60,1,[ 0.30126953  1.6328125  -2.03515625],0.7754355856155594
老蘇的逆勢股紅茶撮跌，那大盤不就又要漲了 995,0,[ 2.83398438  0.16113281 -2.08984375],0.9290863060523099
506T集合！要頒發退伍令了,2,[ 1.10351562 -1.2578125   1.23242188],0.5096977878857788
Gg搓太大，等等就射了,1,[-2.06445312  2.640625   -1.93359375],0.9810042637625974
又在亂搓GG,2,[-1.36035156 -1.20703125  2.27929688],0.9461860037555639
GG又要在59分撤單了....,0,[ 1.58398438  0.60253906 -1.56347656],0.705352864537066
義隆好戲劇化@@,2,[-2.26367188  0.23828125  1.36230469],0.7398678330687054
一個月前笑聯電40的 現都快45了,0,[ 0.82324219  0.61962891 -1.43457031],0.5207365663625202
期貨沒啥動  今天繼續死魚嗎,0,[ 5.21875    -2.57617188 -1.38183594],0.9982317401448606
萬海的靈壓...,0,[ 3.96484375 -1.55273438 -1.09570312],0.9897485295627002
二哥噴起來,1,[-2.60546875  3.99609375 -2.94726562],0.997682118659573
99 海船...(斷氣,0,[ 5.28125    -2.6015625  -1.58398438],0.9985814066269981
今天海盜船要出發了嗎,1,[-1.72167969  1.953125   -1.35058594],0.9415301252712072
噗，我是說e73那位，他看起來很不反串xdd,2,[-2.04492188 -1.53515625  3.27148438],0.9870833762346459
GG看來又要開499讓多空金甌了,1,[ 0.38574219  0.671875   -0.47851562],0.4836347778021325
台積假單還不快抽掉？ 空軍眼淚要掉下來了喔,1,[-0.26708984  1.28710938 -1.72558594],0.793324920935405
大成鋼 無腦多,1,[-2.58398438  3.83789062 -2.91796875],0.9972181160433408
別說了～聯二哥賣35元，我到底在幹嘛啊？,2,[-0.75292969 -1.69140625  3.1796875 ],0.9734659412231051
GG海水要退了，506學長們再等等,0,[ 4.63671875 -2.08007812 -1.25976562],0.9960561140916842
GG期貨是怎樣,2,[-2.58007812 -1.59472656  4.19921875],0.9958344093577909
空軍日給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
GG山頭的草長很高了,1,[-1.62792969  1.69628906 -1.14746094],0.9139033469231755
神教大漲阿,1,[-2.58789062  3.85546875 -2.94921875],0.9973076490287012
期貨又被一波帶上……今天的空軍日很不妙,0,[ 2.92382812 -0.29882812 -1.45996094],0.9502749101171696
台指期牆噴，現貨不動，主力跟前三天一樣拉指數尬空的樣子,1,[-0.41552734  2.46484375 -3.0078125 ],0.9431168535335115
準備抽單,2,[-0.40698242 -0.86132812  2.11328125],0.8837780804464522
台指 瘋了,1,[-2.65234375  3.86914062 -2.76171875],0.9972172529840797
軟屌，哈哈哈,2,[-2.00976562 -1.68652344  4.36328125],0.9959511865309638
聯電還能買嗎？完全不懂它為什麼一直噴,1,[-2.20898438  2.9609375  -2.63867188],0.9907029253169276
gg開低 比較安心,0,[ 2.37304688 -0.14355469 -1.08398438],0.899073015305089
gg抽單笑死,2,[-1.70605469 -1.62109375  3.87304688],0.9921749698977544
空神轎的好時機來囉！就叫你70不要亂空咩,1,[-1.20507812  1.80957031 -2.140625  ],0.9360543611663499
拜託資金繼續給面板阿QQ,1,[-1.76074219  0.81201172 -0.625     ],0.761057081717254
59分囉,2,[-2.60742188 -1.38476562  4.1171875 ],0.9947479428650491
聯電扯喔,0,[ 2.49804688 -1.63476562  0.43041992],0.8752556797609935
T噴k,1,[-2.54492188  3.92578125 -2.9921875 ],0.9974684496864211
老輸：）,2,[-2.25585938 -1.7109375   4.33203125],0.9962625801749104
神轎抽單了啦,1,[-1.37207031  1.91699219 -2.00585938],0.9460081115530831
二哥又要衝了?,1,[-2.70703125  3.86328125 -2.85351562],0.997395035043752
聯電沒要抽單的意思，看來真的要噴惹.....,1,[-3.10546875  3.6875     -2.50195312],0.9968374514103107
+~老蘇救命啊 QQ,0,[ 2.5703125  -0.76953125 -0.61523438],0.9286791858909844
以為GG破1000是傳說嗎？,2,[-2.15429688 -0.84375     1.91992188],0.9258699535908014
聯電今天能買嗎急在線等,1,[-1.68554688  1.54785156 -1.49511719],0.9198647128787878
請問為什麼會有試撮這種機制啊？用意是什麼？,2,[-2.58984375 -1.59179688  4.6640625 ],0.9973802992213343
2303 創高??,1,[-2.890625    2.97265625 -1.95605469],0.9900228192405472
2458危機處理,2,[-0.49511719 -0.81152344  1.70507812],0.8392676352626445
看來真的週五空軍日,0,[ 4.08984375 -1.43945312 -1.24804688],0.9913015506149291
直接壓過去耶,0,[ 4.546875   -1.92480469 -1.10644531],0.9949729166610474
睏吧數錢的一年竟然有人在危機處理,1,[-2.46289062  2.01171875 -1.20898438],0.9511836865734313
聯電要噴到哪天,1,[-2.58984375  3.93164062 -2.96875   ],0.997527254539879
持股全是紅的怕爆,1,[-0.79638672  1.97265625 -2.60351562],0.9319523513639408
空軍 空手每天都煎熬,1,[-0.17834473  1.5390625  -2.01171875],0.8276547694334354
華航又要上太空==,1,[-1.19042969  2.359375   -2.80078125],0.9666776049506163
聯電有夠猛,1,[-2.59570312  3.65625    -2.6015625 ],0.9961725867550971
怎麼又萬四了，完了待會崩兩百點,0,[ 5.0859375  -2.20507812 -1.52050781],0.9979708621211121
又開高...,1,[-2.81054688  2.76953125 -1.83007812],0.9863605726538829
大盤又創新高了！大盤每天創新高，還有人賠錢？,1,[-2.5         3.61132812 -2.87695312],0.9962751614357811
GG看起來要衝一次500假突破,1,[-2.13085938  2.35351562 -1.99609375],0.9763758128756453
還好沒去空撼訊@@,1,[-0.45654297  1.15527344 -1.515625  ],0.7881991448498062
二哥屌打一哥,2,[-2.93359375 -1.35742188  4.484375  ],0.9965082471632015
6150大哥出來了,1,[-2.44726562  2.859375   -2.24609375],0.9890981088110272
2323 3535 gogogo,1,[-2.51367188  3.67578125 -2.7890625 ],0.9964047895588364
+~的義隆電不會又說補了吧，又被嘎飛了,1,[-1.91503906  2.36523438 -2.43945312],0.9784447277357808
2352也變飆股了,1,[-2.59960938  3.85351562 -2.9296875 ],0.9972990828727701
8433 有沒有機會噴噴,1,[-2.44335938  3.71875    -2.99023438],0.9966833319998606
二哥跟鬼一樣,0,[ 2.32421875 -1.96484375  0.7734375 ],0.8157937676399908
快空聯電,0,[ 4.9921875  -2.18164062 -1.51855469],0.9977513093068433
別說崩200 有崩20就是給空軍極大的尊重了,1,[ 0.0375061   1.2578125  -1.61230469],0.739736887176725
500T學長等 離營宣教,2,[-1.29394531 -1.59375     3.6015625 ],0.9871448140801409
2344 ??,2,[-1.47167969 -1.5625      2.96484375],0.9778551313626856
GG499剩500張,0,[ 3.21679688 -1.46191406 -0.15319824],0.9581473678647008
滑崩舒服!,0,[ 5.296875   -2.44140625 -1.57714844],0.9985320308927382
公公能撐多久才是重點  他容易軟屌,2,[0.6328125  0.23425293 0.77734375],0.40876761900783104
2458這個跳空,0,[ 4.7890625  -1.98339844 -1.43261719],0.9968789907645004
投信賣爽萬海沒,0,[ 5.25       -2.546875   -1.37207031],0.9982613376257962
老蘇請危機處理翼龍@[email protected],2,[-1.44921875 -1.68066406  4.015625  ],0.9924657876812069
聯電下禮拜就50了吧,1,[-2.2890625   2.5703125  -2.29882812],0.9847993348255698
聯電真的上太空了,0,[ 2.51953125  0.10827637 -1.98925781],0.9085008425166498
半導體好強,1,[-2.69140625  3.72851562 -2.68164062],0.9967371302049695
*2393,2,[ 0.31982422 -1.64453125  1.73046875],0.7823476740104273
二哥飛上天了,1,[-2.67578125  3.89648438 -2.79882812],0.9973716062531912
第一盤的撼訊沒撿到可惜，今天能當沖的說,1,[-2.50585938  2.41601562 -1.8515625 ],0.9791431310500257
海公公大漲1塊3~,1,[-2.5078125   3.76953125 -2.9609375 ],0.9969370538811861
華航4飆股嗎 第一根漲停追的好舒服,1,[-2.53515625  3.7890625  -2.95898438],0.9970432336737903
今天該不會又開高走低騙人套吧?,0,[ 5.203125   -2.43359375 -1.39941406],0.9981640497919113
邦邦好兇~~~,0,[ 3.83398438 -1.42871094 -1.10644531],0.987817400719019
2458翼龍真的笑噴,1,[-2.33789062  3.4765625  -2.81054688],0.9951791126038831
記憶體狂噴,1,[-2.59960938  3.9375     -2.9921875 ],0.9975788993987001
2303 QQ,1,[-0.01573181  0.76220703 -1.41601562],0.6358918515103591
好紅好紅,1,[-2.70117188  3.90625    -2.88085938],0.997527593671383
台幣升到28.33,1,[-2.49804688  2.7109375  -2.16210938],0.9870525897449772
唉...萬海又沉啦,0,[ 5.28125    -2.55664062 -1.49902344],0.9984718741890476
聽說有人空2458?,1,[-0.68017578  1.171875   -1.50585938],0.8159044540105658
+~，股市又創新高，你的股票有漲嗎？,1,[-2.72265625  3.63671875 -2.77734375],0.9966425076801465
大內義隆開財報正常發揮,1,[-2.98046875  2.07617188 -0.72216797],0.9369629915343611
板上的空軍準備轟炸，對帳單曬一下，respect,2,[-2.77148438 -1.14648438  3.23242188],0.9852137600048335
華邦果然昨天給上車,1,[-2.6015625  3.90625   -3.0078125],0.9975207101916193
台指期貨拉，現貨不動，純尬空盤,0,[ 3.04882812 -0.68603516 -0.93505859],0.9592421928320816
2408...,0,[ 1.59570312 -0.6953125   0.0051918 ],0.7662923140447555
2344可以不要我賣了又噴好嗎？,1,[-2.11523438  3.32421875 -2.95507812],0.9938218316820829
感覺8433今天的掛單有機會,1,[-2.5390625   3.05664062 -2.33398438],0.9917949693276723
雍智科技 低調 準備,1,[-2.63085938  3.54296875 -2.40625   ],0.9953307809624576
開高走低的味道,0,[ 5.1875     -2.49804688 -1.26660156],0.9979706543081112
啊，都是鍵盤空，待會下跌才會說他有空啦！,0,[ 2.3671875   0.12731934 -1.05957031],0.8779903701719478
最近強勢股走向都好像，小跌，噴三天,1,[-1.52929688  2.89648438 -2.99804688],0.9854941884888533
又開始衝擊萬四，怕,1,[-2.20703125  3.4609375  -2.92773438],0.994890874723898
感覺今天會是死魚盤，很悶的一天,0,[ 4.83984375 -2.31054688 -1.05371094],0.9964707835085426
公公又軟了,0,[ 5.25       -2.52929688 -1.43652344],0.9983368518316876
DRAM-.-,2,[-1.09960938 -0.97900391  1.72851562],0.8882369935098597
喔喔～公公噴噴，公公終於開跑啦！,1,[-2.23242188  3.68359375 -3.02929688],0.9961041699777795
南亞科..,0,[ 2.67382812 -2.0390625   0.18652344],0.9156565645487061
猜猜今天空軍幾點出來透氣？,1,[-0.77978516  1.0859375  -1.18847656],0.7951391728571423
義隆開那麼高是不給上車阿XD,1,[-2.29296875  3.31445312 -2.79492188],0.994142058362256
台幣28.3,2,[-2.34375    -1.42382812  3.84570312],0.9928544560031396
二哥好強,1,[-2.76171875  3.76757812 -2.6171875 ],0.9968627772121851
聯電50前買還有肉，快上車,1,[-2.51171875  3.80078125 -2.95703125],0.9970335643261108
你才軟，全家都軟了,0,[ 4.7578125  -2.27734375 -0.80224609],0.9952933260539248
3689真噴,1,[-2.53125     3.9296875  -3.02539062],0.9974892111030473
老師昨天還特別嘴聯電,2,[-0.765625   -1.76660156  3.37304688],0.9786614971381477
睡飽數錢,1,[-2.72070312  3.53320312 -2.37109375],0.995370901183281
娃 好像快停損了 500張不知道賠多少錢,0,[ 2.14257812 -0.66259766 -0.1373291 ],0.8600006398356671
聯電昨天尾盤買，輕鬆賺,1,[-2.59375     3.8359375  -2.94726562],0.9972619217615939
公公偏頭痛,0,[ 4.84765625 -2.28515625 -1.16113281],0.9967550318425038
公公等等我,1,[-0.0994873   1.08398438 -1.69628906],0.7308684080099687
DRAM直接噴飛,1,[-2.53125     3.95703125 -2.984375  ],0.9975181049456606
聯電是想噴去哪裡...,1,[-2.51757812  3.578125   -2.86132812],0.9961649584341286
可惡 牙科前天跳車了 結果還在噴-.-,1,[-1.75390625  2.99609375 -2.90234375],0.9887329688442176
挖勒 匯率不壓了？,1,[-0.78613281  0.66455078 -0.35131836],0.6263711342014224
如果尾盤到7.37大概賠10萬 好像也還好,0,[ 1.65625    -1.42382812  1.08300781],0.6212528611272028
99大腸,0,[ 5.35546875 -2.60546875 -1.63476562],0.9987319533573381
合晶是在洗當沖仔嗎,0,[ 3.97265625 -1.92285156 -0.46948242],0.9856853680418555
你10萬小意思啦，上下兩百萬正常,2,[-2.703125   -1.52050781  4.6484375 ],0.9972724281376378
聯電空45 自豪一輩子?,0,[ 2.375       0.04373169 -1.34375   ],0.8917132790689565
精測開崩,0,[ 5.3359375  -2.61523438 -1.52148438],0.9985980973067379
三陽破車下去,0,[ 5.24609375 -2.578125   -1.46386719],0.9983839731300899
老蘇昨天嘴全部都買在44+ 今天改45+了嗎,1,[-1.34570312  1.02539062 -0.78027344],0.7950744760023779
為升要發動囉,1,[-2.6328125   3.78320312 -2.73242188],0.9968943859992205
二哥會不會進入警示股啊...,2,[-1.80957031 -1.48046875  3.25390625],0.9851134806300228
98299...,0,[ 5.25390625 -2.52148438 -1.28417969],0.9981362805508693
買了二哥天天睡飽數錢,1,[-2.71289062  3.79882812 -2.75195312],0.9970935497242197
海盜船越沉越深了......,0,[ 4.9140625  -2.34570312 -1.42480469],0.9975365089367578
二個噴到外太空,1,[-2.64453125  3.921875   -2.87304688],0.9974800764498369
真空軍respect,1,[-0.01436615  1.25390625 -1.68652344],0.7495351624361767
群創抓不住了？,0,[ 0.80322266  0.0048027  -0.37304688],0.5686772590009938
什麼股都在噴..沖一沖都有賺吧,1,[-2.79296875  3.5        -2.72070312],0.9961775583102451
2498要出了嗎,0,[ 4.34375    -1.5546875  -1.39453125],0.9940713317806098
長榮又沈船,0,[ 5.24609375 -2.55859375 -1.515625  ],0.9984373882761416
華噴電..,1,[-2.57617188  3.83398438 -2.83007812],0.9970877860029761
南亞科睏霸數錢,1,[-2.63671875  3.71484375 -2.6953125 ],0.996622657633385
+~老輸的義隆八成未來節目都不會提了吧 哈哈,2,[-1.05175781 -1.66796875  3.05078125],0.9751749905414958
長榮究竟是靠岸還是沈船呢,0,[ 1.91601562 -2.25195312  1.0625    ],0.6937706105823058
聯電噴這麼兇，JJ的世界先進怎麼都不會噴,1,[-1.57226562  2.3984375  -2.6328125 ],0.9752379196856685
老蘇出一些紅茶了,2,[-1.28613281 -0.84179688  2.03320312],0.9152539069214946
翼龍財報拉高出貨-.-?,0,[ 5.10546875 -2.39453125 -1.26367188],0.9977384107646686
機車距離南港越來越遠了 騎不到...,2,[-1.21875    -0.73681641  1.93359375],0.89930027870704
太神啦，賣掉就噴，好險身上還有，犧牲一張換其他張漲,1,[-1.62695312  2.59765625 -2.73632812],0.9809154496098372
雍智 加油啊哈哈哈,2,[-2.28125    -1.55273438  4.04296875],0.9945239985523311
其實intel是要下單給聯電吧不要騙了,2,[-1.78808594  0.2052002   0.71875   ],0.5952758314618499
紅茶這根大部隊賣的@[email protected]?,2,[ 1.12695312 -0.95263672  1.1953125 ],0.4876507160861463
聯電上看50不是問題了吧,1,[-2.6484375   3.78710938 -2.83007812],0.9970679044361088
萬海越沉越深了...995...噗嚕噗嚕嚕嚕嚕嚕,0,[ 5.2578125  -2.5703125  -1.58691406],0.9985387093443955
今天這個開盤是給眼神說要萬四區間開始了嗎,1,[-1.95214844  0.8515625  -0.10662842],0.6924387686085175
1815發生什麼事了,1,[ 0.09545898  0.84619141 -1.33886719],0.6311171617974033
上看50太小看了 至少100好嗎,1,[-2.59375     3.32226562 -2.6171875 ],0.9946988620308865
鈺創開盤接回來好爽哦,1,[-2.30859375  3.203125   -2.71484375],0.9933151685644138
公公居然漲了,1,[-2.5234375   3.90820312 -3.03125   ],0.9974280252709881
呆化80,2,[-2.08203125 -1.48632812  3.70507812],0.9914428457620148
亮燈,1,[-2.31445312  1.18945312 -0.12780762],0.7704470606380148
確認過眼神,2,[-2.43359375 -1.46679688  4.265625  ],0.9955488050609106
摸頭果然難 就算聽到主力在出貨一樣摸不到頭,0,[ 1.56054688  0.625      -0.98486328],0.6798965001611672
跟單仔洗光籌碼才冷靜 資產股全年賺快3元 股價30.X,1,[-1.55371094  2.09570312 -2.52539062],0.96539224437217
史詩級__準備來襲！,1,[-2.73046875  2.9296875  -1.85546875],0.9883036327500171
華邦打23關卡,2,[-2.18945312 -1.16796875  3.33203125],0.9851159785216698
gg今天這麼硬喔,1,[-2.53320312  3.73046875 -2.86523438],0.9967401943312102
台幣無法檔,2,[-0.67480469 -1.38378906  2.99023438],0.9632021965295976
山陽空軍給力一點 我掛跌停買,1,[ 0.15368652  1.54101562 -1.94628906],0.7810519050259441
聯電要空了嗎XDDDDDDDDD,0,[ 4.609375   -1.86328125 -1.26855469],0.995673109927471
公公賣壓沈重,0,[ 5.140625   -2.46679688 -1.32714844],0.9979547616538406
空軍日給點面子好嗎QQ,0,[ 2.36914062 -0.52050781 -0.29541016],0.8887100563710976
小寶雅今天也亮燈了,1,[-2.73242188  2.47070312 -1.3359375 ],0.9730257223710711
靠gg撐指數嗎？,1,[-1.86425781  1.86816406 -1.82226562],0.9533833008256818
旺綠也是睏霸數錢,1,[-2.39648438  3.23046875 -2.59375   ],0.9934880456288893
台幣那個線超猛的,1,[-2.36914062  2.40820312 -1.74511719],0.9764380699578885
滑崩想燈,0,[ 5.25       -2.4375     -1.38671875],0.9982332808024715
救救緯創,0,[ 5.29296875 -2.59765625 -1.57226562],0.9985843334800946
公公 漲個1% 就叫大漲了，還不謝主隆恩,1,[-2.46484375  3.37109375 -2.75976562],0.9949304363297817
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
要賣紅茶去加空義隆嗎?,0,[ 3.18164062 -1.18457031 -0.56982422],0.9650808752489727
義隆開高是拿來倒貨的逆,1,[ 0.35498047  0.45825195 -1.39160156],0.4856390949029612
小寶雅太扯,2,[-1.53710938 -1.76074219  3.82421875],0.9916222169656695
手上的晶圓 記憶體都紅的 怕～～,1,[-2.01757812  2.76953125 -2.65625   ],0.9874220730856782
我以為今天是空軍日,0,[ 2.18554688  0.35961914 -1.59082031],0.8446132138197644
台達電好猛天天漲，股期盤前跌開盤馬上拉起來,1,[-1.67871094  3.29492188 -3.14648438],0.9915597109199378
聯電休息一下會再往上,1,[-2.58007812  3.8359375  -2.99609375],0.9972935216939844
聯電又發威惹,1,[-2.53320312  3.33984375 -2.21875   ],0.9933756959974107
台幣噴飛,1,[-2.60546875  3.984375   -2.98046875],0.9976865990555492
面板威啊,1,[-2.36328125  1.9921875  -1.09082031],0.944592429207263
邰智源好強,1,[-2.7421875  3.5546875 -2.3671875],0.9954981360807393
我猜老蘇回補雙鴻@[email protected],1,[-2.125       1.25683594 -0.59863281],0.8400787275364129
威剛噴出。還好留了一些等明年在出,1,[-2.44140625  3.7265625  -2.9765625 ],0.9966884433958891
中共好洗,2,[-0.31665039 -2.18359375  3.109375  ],0.9638157198208799
竟然有人說它沒量像香港仙股 比較扯吧,2,[ 0.99023438 -1.33691406  1.60253906],0.6269613291494919
現在才發現環球晶被處置，這樣要噴要跌？  個股期是走弱了,0,[ 3.92382812 -1.66113281 -0.81591797],0.9876594308034053
旺綠賣呀 快逃,0,[ 5.3125     -2.53710938 -1.52148438],0.9985356829823008
為升預備,1,[-2.6171875   2.2890625  -1.50683594],0.9710030311840183
聯電是殺小啦,0,[ 5.12109375 -2.40234375 -1.37695312],0.9979575295718182
聯電剛剛有人空？cc,1,[-1.55566406  1.77246094 -2.06835938],0.9457729205718916
面板雙喵嘎爆那些空軍！！,1,[-1.26269531  2.02734375 -2.37695312],0.952855480688974
淦 開盤買的公公套牢了,0,[ 5.09765625 -2.26757812 -1.47949219],0.9979794015442258
聯電到底在噴啥,1,[-2.54101562  3.859375   -2.97460938],0.9972700047801925
沖聯電好好賺,1,[-2.61328125  3.83984375 -2.86914062],0.997212299791583
二哥繼續猛,1,[-2.65429688  3.85351562 -2.8671875 ],0.997309827050568
牙科太扯惹 QQ,2,[-1.93261719 -1.76855469  4.31640625],0.9958084495189031
wth聯電,0,[ 1.81738281 -1.37597656  0.5078125 ],0.7627940717819368
紅茶好準！過年線空軍出動？,1,[-0.546875    1.09277344 -1.36328125],0.7813593080592071
聯電發功，飛到外太空！！,1,[-2.75195312  3.58984375 -2.43554688],0.9958396386687974
空聯電46 自豪兩輩子?,0,[ 2.05078125 -0.29418945 -0.54394531],0.8543238568860693
8433漲停== 啥鬼,1,[-2.1796875   3.23632812 -2.83984375],0.9933033730316834
整天講屁話是都屁孩喔……,2,[-1.33789062 -1.71484375  2.76757812],0.972963022150613
台幣超強阿,1,[-2.69726562  3.80273438 -2.76171875],0.9970954273132364
聯電快上車！抓緊機會,1,[-2.59375     3.92773438 -2.99414062],0.9975485615763675
小基地台 也噴了,1,[-2.5859375   3.96875    -2.99023438],0.9976321314998648
GG跌倒  中小吃飽,0,[ 2.10351562  0.31811523 -1.40917969],0.8350407610188685
華崩井噴,1,[-1.42773438  3.08007812 -3.08789062],0.9870518208691804
目測今天死魚....幹幹幹，怎麼開這麼高,2,[ 0.49780273 -1.41601562  2.26953125],0.8367344683375909
都聯電漲就好了  我的恥股繼續死魚,0,[ 4.80078125 -2.09765625 -1.35449219],0.9968781545147994
gg還在睡啊,0,[ 0.69335938 -0.1817627  -0.34716797],0.564946384590024
閉著眼睛設飛鏢 都比 雞精賺錢,2,[-2.50390625 -0.26855469  2.27539062],0.9199989479856784
老蘇補立積嗎-.-?,2,[-2.25585938 -1.28613281  3.7734375 ],0.9913205203043055
美股又噴了,1,[-2.578125    3.97460938 -3.01757812],0.9976602428903871
弘帆 哪齣,0,[ 2.68359375 -2.30859375  0.26635742],0.9124433080036436
GG內盤賣壓增加了，賣GG買聯電？,0,[ 3.57226562 -1.55273438 -0.43847656],0.9764994097395866
正牌空軍起飛辣!!,1,[-0.43969727  1.8046875  -2.30078125],0.8908884213179084
突然一根,1,[-2.578125    3.8828125  -2.98828125],0.9974060746938623
聯電笑死 等等會殺嗎?,0,[ 4.98046875 -2.26171875 -1.09765625],0.9970008068544466
二哥好萌,2,[-3.0390625  -1.2578125   4.18359375],0.9949622610041525
王品！！,2,[-1.99511719 -0.98583984  2.6171875 ],0.9641620594991047
二哥............,2,[-2.14257812 -1.68652344  4.4609375 ],0.9965176694156268
ten大～～～華崩噴噴噴,1,[-2.453125   3.8125    -2.9453125],0.9969470560266933
華崩噴噴,1,[-2.31054688  3.7890625  -2.97265625],0.9966105450061697
停損一半的50反 還好我有矽統,2,[ 0.51806641 -0.9765625   1.57714844],0.7019679621838556
二哥發瘋,1,[-2.75195312  3.36328125 -1.93847656],0.9928595671478919
今天台積沒漲其他噴噴,1,[-2.52929688  3.82421875 -2.94335938],0.9971172397298796
聯電沒50不會停,1,[-1.12109375  1.02246094 -1.28027344],0.8215425328656066
雍智預備,2,[-2.35546875  0.06793213  1.79589844],0.8379503019943375
2332未來無限想像空間嗎，一直上啊,1,[-2.5703125   3.73046875 -2.875     ],0.9968223103468141
992417,0,[ 5.34375    -2.57421875 -1.55175781],0.9986254280373371
雖然看好聯電  但這噴法跟小妖股沒兩樣,1,[-2.52148438  2.58203125 -2.14648438],0.9853042531923636
現在補立積就沒大獲全勝了,0,[ 1.28027344 -0.19213867  0.48754883],0.594536868501217
聯電46啦,1,[-0.0670166  1.8046875 -2.53125  ],0.8569341276339447
終於換億光表態了 QQ 當初光磊噴了害我以為億光廢了,1,[-0.75048828  1.43261719 -1.81445312],0.8683729044494124
忍住！週五不買過...忍！我說我自己,1,[-1.06933594  1.11914062 -1.140625  ],0.8220558765626172
聯電的當沖客要離場了 可以空了嗎,0,[ 3.14648438 -0.45825195 -1.41308594],0.963705715555625
聯二哥沒有極限！！,2,[-2.50195312 -0.76708984  2.60351562],0.9611389255320493
弘帆 賺翻 漲停 謝謝大家,1,[-2.58398438  3.87890625 -2.97460938],0.99739080909913
南電想幹嘛,2,[-1.19921875 -1.44140625  3.53125   ],0.984497061400722
聯家軍滷肉也慢慢要逼近前波高點了,1,[-1.7890625   2.5        -2.56640625],0.9803702255049742
鴻海位階滿適合存股 11月營收公佈 看法人要不要轉念,1,[-1.85644531  0.71582031  0.16271973],0.6055005953668761
二哥沒意外就漲停了 應該賣大哥買二哥的,1,[-1.05371094  1.35253906 -1.76269531],0.881429378397025
一些墓碑的感覺...,2,[-2.08789062 -1.81835938  4.40625   ],0.9965197828055421
欸 今天不是說好的空軍日嗎？,0,[ 2.359375   -0.14697266 -1.15039062],0.899709779308106
00712 配0.173,2,[-0.6953125  -0.64501953  1.71875   ],0.8449398972064491
聯電在囂張下去小心老蘇大部隊要出手教訓,0,[ 1.74414062 -0.73388672  0.55126953],0.7208466264121097
誰說gg不動...（哭,0,[ 4.5390625  -2.23242188 -0.79882812],0.9940832265935124
992603ＱＱ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2393 gogogo,1,[-2.52734375  3.70898438 -2.8203125 ],0.9965945761555711
二哥為啥會漲停啊XD,1,[-1.20117188  1.01464844 -0.71679688],0.7775491245529131
2465又噴？,1,[-2.56054688  3.93164062 -2.9921875 ],0.9975069444144112
小心嘎委摸頭空聯電XDDDDDD,0,[ 2.73828125 -0.34277344 -1.36816406],0.9412854272589782
聯電會不會太可怕QQ 可是不敢跟惹 拜託資金來幫面板,1,[-0.04702759  0.2512207  -0.61914062],0.462766447158321
5371也和它差不多 沒漲就放著配息,0,[ 1.16992188  0.5859375  -1.40917969],0.6121771564226901
弘帆 當初沒買的人 不要怨氣 第一根,1,[-2.54492188  2.7109375  -2.28125   ],0.9881348185025931
今天目標14500月底就萬五拉,1,[-2.56054688  3.53710938 -2.78320312],0.9959688045931424
聯電日~~~,0,[ 1.30078125  0.01377869 -0.859375  ],0.718698404146616
廣碇開拉QQ,1,[-1.66699219  2.16015625 -2.37304688],0.9685062964895877
8150噴,1,[-2.53320312  3.96484375 -3.00390625],0.9975587675269196
老蘇一嘴全都套在44 今天再噴XD,1,[-1.51855469  2.80273438 -2.88867188],0.9836153351311198
板卡噴出,1,[-2.5859375   3.96484375 -3.0078125 ],0.9976394264707233
大部隊空聯電現空現嘎欸 神操作,1,[-0.21313477  0.85839844 -0.98779297],0.6665243951311054
不是 市場前景就再那 為啥有大大3x要賣二哥阿...,0,[ 1.56542969 -0.52294922  0.39135742],0.6978399098069006
我二哥說衝就衝，沒在管靈壓得,1,[-3.          2.625      -1.56152344],0.981541525963656
不過還是小心，那個不計代價多台      的主力，幾乎,1,[ 0.43945312  0.98144531 -1.63085938],0.6042465009631801
長榮究竟還有沒有油,2,[ 1.04492188 -1.86523438  1.81933594],0.6729104843024394
小家電過前高,1,[-1.79101562  1.41796875 -1.25878906],0.901564134701457
3450這根有點猛,1,[-2.57617188  3.80078125 -2.9296875 ],0.9971140838045375
今天睏飽數錢,1,[-2.68164062  3.71484375 -2.69140625],0.9966923628798746
聯電休息一下又要往上了,1,[-2.58398438  3.88671875 -3.02734375],0.9974645951731507
乖乖翻多 來追買聯電,1,[-2.41210938  3.35546875 -2.734375  ],0.9946358441036903
聯電真的太強,1,[-2.61132812  3.6328125  -2.57226562],0.9960546775728657
漲快百點 持股全綠 笑死,0,[ 4.109375   -1.74414062 -0.953125  ],0.9908843517598389
老輸真的是燃料耶 說套在44立刻噴,1,[-3.0625      3.24414062 -2.09765625],0.9934320118420507
今天又降落了多少架飛機呢？,2,[-0.61328125  0.13415527  1.09472656],0.6394267968396322
邰智源目標價快到惹 果然一過5字頭出貨台才在嘴,0,[ 2.3203125  -0.71386719 -0.06652832],0.8771670278927765
