text,label,raw_outputs,probability
滿載槓桿仔的那台要開始地心之旅了,1,[-0.81884766  0.24365234  0.23413086],0.4280612186119836
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
這東西可以不用每天po,2,[-2.16992188 -1.02050781  3.63476562],0.9876302194652775
好的 跌兩點訊號來了 要回兩位數了,0,[ 0.97998047  0.84521484 -0.81054688],0.49000563429952393
連酸的人的人都變少，大家是不是都去睡覺了,2,[-0.99365234 -1.76269531  3.453125  ],0.9831427966156696
鋼鐵拿來抱著的好嗎,1,[-1.75097656  1.88769531 -2.10546875],0.9571864789322868
等看戲,2,[-1.63671875 -1.37304688  2.99609375],0.9781008312091194
我覺得電子會死得很慘,0,[ 5.08984375 -2.421875   -1.24511719],0.997685513429679
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
天能,2,[-2.27929688 -1.37695312  4.3125    ],0.9952694693902345
已經殺爆了啊,0,[ 5.34375    -2.56054688 -1.56640625],0.9986351096433862
全殺,0,[ 5.36328125 -2.60742188 -1.48925781],0.9985997583293519
你的道歉值多少錢，笑死,2,[-2.45117188 -1.57910156  4.5       ],0.9967627679352341
更正一下 美國汽油量是上升 代表旅遊度假人口增加,2,[-2.4609375  -1.05175781  3.39257812],0.9855958176524925
股市是跟預期比 中國低於預期3%今天大跌超過2% 美國低於預期不到1% 期貨跌也不到1%  連股市和預期比都不懂別來外宣了,0,[ 2.21875    -0.43139648 -0.1842041 ],0.8612587710705846
其實旅遊還是上升的...,1,[-3.06640625  2.7421875  -1.43945312],0.9820529073005394
什麼東西都貴 需求當然減少,2,[-1.66210938 -1.25390625  3.06054688],0.9782195596602025
小感冒而已啦，嗯哼？？,2,[-2.23046875 -1.33105469  4.47265625],0.9957745186509209
服飾MOM大減2%比較意外 其他族群銷售下降還算預期內 不過持續增加的不多,1,[-0.5234375   1.26269531 -1.921875  ],0.8271277280448338
都出門了 少上網購物吧,2,[-0.34448242 -1.50976562  2.58984375],0.9348016226297928
都EUA了有差嗎？,2,[-0.44360352 -0.53564453  1.21582031],0.7332624724235364
都要開打了 有差嗎？,2,[-2.05078125 -1.39257812  4.0546875 ],0.9935037729165204
巴拉圭：你當我白癡？,2,[-2.3828125  -1.66015625  4.0625    ],0.9951645363316607
少帶風向了 國外都是三期期中申請EUA 高端是幾期？高端二期到底完成了沒？,2,[-2.26757812 -1.63378906  4.4453125 ],0.9965068648949571
哪來藥證的疫苗！？,2,[-2.70703125 -1.62109375  4.6796875 ],0.9975517129852045
都eua了 這啥新聞...,2,[-1.36328125 -1.41308594  2.5859375 ],0.9637594782648803
高端繼續噴噴,1,[-2.56640625  3.97851562 -3.02929688],0.9976632909792709
聯合重工不意外,0,[ 1.97167969 -0.81201172 -0.49267578],0.871935691259338
eua過了還要藥證幹嘛有人能解釋一下麼？,2,[-2.64453125 -1.65039062  4.5859375 ],0.9973259600288267
到現在還一堆韭菜連EUA跟藥證是啥都不知道還要吵,2,[-0.27929688 -2.02929688  3.02539062],0.9586900071972885
陳時中擋高端,0,[ 1.41796875 -0.59082031  0.59277344],0.636010764272315
等老師要倒貨時就會叫你去追了,1,[-1.16503906  0.98535156 -1.12109375],0.8076837465540632
反正都有人自願要打了，開心就好不要出事情再來怪東怪西就好,2,[-1.86230469 -1.43554688  3.96484375],0.9925939744157254
週三跌停,0,[ 5.3203125  -2.58203125 -1.53613281],0.9985794959457487
聯合重工又要用資訊不對稱帶風向了，反正一堆 87看到就反射87 先弄清楚 EUA 跟 藥證的標準,2,[-1.88671875 -1.71289062  4.09375   ],0.9944953116388375
藥證能幹嘛？,2,[-2.78320312 -1.56152344  4.6796875 ],0.997484851555813
明天連高端都沒的撐盤真的要血流成河了,0,[ 5.2109375  -2.54492188 -1.42578125],0.9982634717668971
政府：我們嚴格把關高端巴拉圭三期不會發藥證，對了，記得去打台灣二期未滿高端,2,[-2.31445312 -1.66210938  4.515625  ],0.9968540306927524
現在的疫苗一年後基本要改版了，拿藥證幹嘛,2,[-2.57421875 -1.58203125  4.6796875 ],0.9973914529683446
說能打就能打 政府管你什麼藥證,2,[-2.67382812 -1.62988281  4.6484375 ],0.9974692074971686
政府認證炒股,2,[-2.3828125  -1.39257812  3.3828125 ],0.9885640684700692
八卦仔整天來秀性下限 笑死,2,[-2.21289062 -1.65625     4.3125    ],0.9959929384456216
好吧！吃貨文….,1,[-1.94921875  1.84472656 -1.42285156],0.9428578935093227
推文的人是打算EUA一輩子？啊不是說每年都需要打？,2,[-2.54101562 -1.60351562  4.6328125 ],0.9972839852193598
笑死惹 裝睡的人永遠叫不醒,2,[-2.16796875 -1.35351562  4.1171875 ],0.9939646092119089
流感疫苗每年換病毒株，不用藥證囉？還是每年申請一次藥證？不懂可以不用裝懂,2,[-2.60351562 -1.6015625   4.765625  ],0.9976581061846496
高端過國際認證或三期沒問題再考慮現在打根本跟風 賭博 當白老鼠 不過看人啦,2,[-2.41992188 -1.54003906  4.5078125 ],0.9966679870919224
那三期試驗我看不出和台灣二期有何差別，本來就是炒股用，反正到時候放消息說三期通過，很多人就會跟進了，根本沒有人會去管內容。,2,[-2.375      -1.14550781  3.78710938],0.9907705587680794
反正EUA就好了，有差？,2,[-1.62890625 -1.33496094  2.54101562],0.9650762573491671
高端這種狀況根本無法通過任何國外的EUA，更不用說藥證了,2,[-2.38476562 -1.71289062  4.4921875 ],0.9969588443348891
一堆人看好的upst都沒有根本韮媽八大不一定是人民的錢 有可能是個人在八大開戶 這樣交易都算八大的份,2,[-2.11132812 -1.74121094  4.453125  ],0.9965613126860307
上個月中部位都轉到0050、金融股了 看戲中,1,[-0.63085938  0.83935547 -1.16796875],0.7330175744096629
跌了9根才發現要賣股 我笑了…,0,[ 1.74023438  0.23791504 -0.62060547],0.7593278465940424
老蘇早就說過原因了 就是融資多殺多 散戶屢勸不聽老蘇早就說過原因了 就是融資多殺多 散戶屢勸不聽老蘇早就說過原因了 就是融資多殺多 散戶屢勸不聽,2,[-0.13513184 -0.93261719  2.1875    ],0.8755284954531339
暱稱正確,2,[-2.57421875 -1.62402344  4.6640625 ],0.9974297639634299
因為當沖而上了萬8 也因為當沖而大跌,0,[ 4.43359375 -1.6875     -1.38769531],0.9948666523292798
溫水煮青蛙，呱呱呱呱呱,0,[ 1.64550781 -1.01367188  0.91503906],0.6444591321933367
同意溫水煮青蛙，就是少賺20趴，離成本還有一段距離…但還是難免心痛啦,2,[-0.15515137 -1.29101562  2.3984375 ],0.9067929261168023
大崩通常不只內部因素必然有外部原因，你看到全球經濟要大崩嗎？,0,[ 3.6796875  -1.72363281 -0.49560547],0.980514916161806
經濟要大崩那不就與Fed減債縮表的出發點背馳了嗎？不就是因為寄望經濟逐漸復甦，所以才初步決定減債嗎,0,[ 2.32617188 -1.1171875   0.3996582 ],0.8491759385079602
現在夜盤跌多一點 明天開低那就會反彈了,1,[-0.87792969  2.640625   -3.078125  ],0.9681235076517601
帳號1：,2,[-2.6796875  -1.58300781  4.625     ],0.9973215694280535
明天會漲啦 因為我今天賣光持股了,1,[-0.29980469  2.13867188 -2.765625  ],0.9134852786488971
帳號2：帳號3-5存骨用的 就沒特別看損益惹XD,2,[-2.38085938 -1.609375    4.45703125],0.9966196088402588
這樣你一年股息多少啊,2,[-1.36425781 -1.64160156  3.26757812],0.983172602757087
好文推~ 半年線不彈 真的很意外,1,[-0.35791016  0.71923828 -0.62841797],0.624838380434157
一堆 人留言貼對帳單就你沒有 那要相信你的喊空嗎,2,[-2.38671875 -1.56835938  4.3671875 ],0.996204370358033
台積電的營運沒崩之前都只修正而已啦…,0,[ 1.38964844  1.03125    -2.06835938],0.5779387936937467
負17%中…,0,[ 3.06445312 -1.82128906  0.2890625 ],0.9346854502820986
八大這個都市傳說到底要害死多少新手,2,[-2.25390625 -1.54296875  4.45703125],0.9963173377907938
這次一定是血流成河的，不過我只剩下小量長抱股，其中中華電信佔一半，這檔應該不用清吧,0,[ 1.93945312  0.61962891 -2.15039062],0.7788622318705031
太晚賣了吧 上週一就出清了,0,[ 5.3046875  -2.56054688 -1.48339844],0.9984912961898629
持股沒什麼跌目前+15% 是我選股策略不錯嗎,1,[-2.13476562  2.3515625  -2.21484375],0.9788019195049389
要開始股版的的創作大賽了嗎,2,[-2.24609375 -1.38085938  4.171875  ],0.994521370923398
嗯嗯 但其實驅動IC後沒強勢族群就已經高歌離席了嘻嘻,0,[ 3.10351562 -1.47851562 -0.21105957],0.9554898671531437
沒跌到 12000 都還好吧,1,[ 0.04067993  1.23242188 -1.55664062],0.7325091756881584
最好一直跌，跌不停，反正我不賣,1,[-0.64404297  2.29101562 -2.85742188],0.9443440630818767
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
大哥是對的,2,[-2.95117188 -1.296875    4.30078125],0.9956040800027935
好多阿呆谷,2,[-1.46191406 -1.234375    2.83203125],0.9701298640897781
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
上面有一個怨念好深 不知道是不是沖到破產 呵呵,2,[ 1.05371094 -0.78710938  1.12988281],0.4822285480346046
幹到底要聽誰的,2,[-2.640625   -1.54492188  4.5390625 ],0.9969682358074078
推，老蘇今天有說，這只是剛開始….史詩級的…,2,[-1.76660156 -1.50488281  2.97265625],0.9802898293762774
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
崩定了，還在看基本面抱著不跑的哭定了,0,[ 5.20703125 -2.41796875 -1.49023438],0.9982805839567788
今天第四節沒彈的話，我也要全清了！,0,[ 5.140625   -2.38476562 -1.30761719],0.9978819746840905
金融股：有股災？,0,[ 2.96875    -0.95019531 -0.36547852],0.9474146006701499
價值投資 懂？,2,[-2.3671875  -1.06835938  2.90039062],0.976511841036027
所以人早-30%了好嗎,2,[-0.84082031 -1.75878906  3.56835938],0.9832618776408923
量都縮了,0,[ 5.21875    -2.50976562 -1.34667969],0.9981550943397308
這篇高手 不要腳麻了還不跑,0,[ 4.92578125 -2.24609375 -1.3984375 ],0.9974462905362926
溫水煮多蛙,0,[ 4.25390625 -2.01953125 -0.61621094],0.990532292918031
我也想跑啊,0,[ 5.23046875 -2.51757812 -1.50585938],0.9983840332469882
我覺得看持股 像我的奇力新跌到五年線…幹嘛要賣？,0,[ 3.1640625  -0.78613281 -0.96533203],0.9658629635178759
莫忘去年civ大……砍在谷底最佳代表,0,[ 2.0703125  -0.03607178 -0.62890625],0.8410887602461753
跌幾根才知道要賣,0,[ 2.17382812  0.10040283 -0.9609375 ],0.8552386696272174
6月賣光持股，不痛不養,0,[ 3.01171875 -0.96728516 -0.66503906],0.9578460144992654
推個，無量緩跌最可怕，停損也都還沒出來,0,[ 2.82226562 -0.51757812 -0.82324219],0.9420181750238822
前面七連黑8月初看反彈已出清,0,[ 5.13671875 -2.36914062 -1.40429688],0.9980110883505551
昨晚美股崩，今天又結算，台股真的慘了,0,[ 5.2734375  -2.546875   -1.40234375],0.998340176422423
8大: 99我,0,[ 5.33203125 -2.63085938 -1.53320312],0.9986103506404748
我持股沒跌啊,1,[-1.7578125   2.61132812 -2.76953125],0.9830270730524594
呵呵，一張不賣奇蹟自來,1,[-2.90625     3.38671875 -2.3046875 ],0.9948030438967658
季線沒彈真的很靠杯,1,[ 0.6953125   0.88330078 -1.21777344],0.5125709639644422
那還不快空賺大錢,0,[ 1.6484375   0.58154297 -1.21386719],0.7136677285060575
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
先知4ni,2,[-2.40820312 -1.56640625  4.6875    ],0.997255964516723
來朝聖自己推文 因為今天真的漲了qq,1,[-3.31640625  3.6796875  -2.1484375 ],0.9961557929435013
第一天漲164.91 朝聖 讓我們繼續看下去,1,[-2.44921875  2.35742188 -1.99804688],0.9794207073507426
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
果然出現這種文章就是反彈的訊號XD,2,[-2.46679688 -0.64404297  2.61328125],0.9572028135783444
你被highlight了,2,[-2.13476562 -0.00898743  1.75488281],0.8390438440582415
果然股神,2,[-2.20507812 -1.59277344  4.2578125 ],0.9955811219360319
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
阿?？ 不就是行權要買下股票，之後的風險就是如果該死的繼續跌反而是接刀接到滿臉血？,0,[ 3.03710938 -1.13964844 -0.37304688],0.9538487650361777
你可以點看看給不給交易 我的FT只開了最初級的期權購買力不夠的話是不會給sell put的我試過，沒有足夠的股數也不能sell call然後行權或到期前購買力都是鎖住的你試點看看就知道可不可以裸賣了 但期權不建議裸賣,2,[-2.2421875  -1.59375     4.33984375],0.9959822292969251
個股選擇權跟指數不一樣 有些人好像嗆太急了w,2,[-2.43164062 -1.62304688  4.4453125 ],0.9966649105016385
再跌你sp ?,0,[ 1.88574219  0.39013672 -0.88525391],0.7771743949278618
比特幣表示,2,[-2.765625   -1.63574219  4.390625  ],0.9968159480128921
業配仔群的標配股票,2,[ 0.65576172 -2.01953125  1.93847656],0.7713760099643847
所以用大數據算出黃金價格上漲？,2,[-2.43554688 -1.56347656  4.2890625 ],0.9959429409642647
這公司不務正業 可怕,2,[-0.76123047 -1.7890625   3.58984375],0.9827953615235012
這真的很神奇，不知道目的是什麼？如果他能預測未來，大數據或許能改變世界,2,[-2.48242188 -1.25292969  4.5       ],0.9959152310324598
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
咦 這隻可以當沖耶,1,[-2.08789062  1.11523438 -0.29492188],0.7783675107205368
它跌到100摳我再買,1,[ 0.08953857  1.17285156 -1.55859375],0.7124550068091033
今天撐滿久才跌停撿一張當樂透頂多500賠光兆豐大安昨天是買超4071吧今天丟3017出去,0,[ 1.30859375  1.13085938 -1.7421875 ],0.5306484768855222
這是大韭菜,0,[ 5.296875   -2.61914062 -1.37402344],0.9983705466199744
錯..是+9322你要看買的那一邊+9199,2,[-0.65966797 -0.98925781  1.79199219],0.8709955798102943
我很好奇，遠東說可以原股幫忙賣回新加坡現在那邊杜康0.23 換回台幣淨值是4.6就算加上處理費跟帶賽好了  應該也有2塊吧不是嗎？喔喔喔喔0.1股 的TDRSO  合理價格是0.46,2,[-1.80957031 -1.61914062  3.75195312],0.991579545047856
今日狂當沖 買1000 賣1000,0,[0.66552734 0.02095032 0.63623047],0.4006389990955296
樓樓上請考慮流動性 今早看母股才成交40k股 這麼多股數被強迫轉換後 多大的賣壓？而且母股現在也有在新加坡被下市的可能,0,[ 2.28125    -1.2578125   0.49291992],0.8359248725954318
感謝國票和平不需要考慮流動性 交一點錢參加自救會樂透不傷身建議先前樓樓樓上小量投資+加入自救會參與團訟!,2,[-1.77050781 -1.69628906  4.19921875],0.9947212940661416
有單我補推,2,[-2.76171875 -1.00976562  3.58984375],0.9883378281124313
笑死人，世界經濟衰退，股市還不是漲？難道全世界的經濟都跟得上全年的漲勢？股價是買出來的 菜鳥,1,[ 0.56738281  0.98828125 -1.60253906],0.5775621845148208
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
萬二你還不期貨空單空到爆,0,[ 2.59375     0.22363281 -1.49121094],0.90066269701438
萬二太早停利了 8000點差不多,1,[-1.63574219  2.140625   -2.375     ],0.9672653043259054
3955歐印,1,[-1.953125    1.61914062 -1.0703125 ],0.9124002618176223
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
好 當作你明天空在開盤價,1,[ 0.51660156  0.71386719 -0.68945312],0.4838509715214003
推12000,2,[-2.7578125  -1.17871094  4.18359375],0.9943748281717693
畢業文潮還沒出現 有機會,1,[-2.77539062  2.06445312 -1.0390625 ],0.9498485710688657
7/5買長榮跟我說你在意你的績效？為了噓浪費我5秒,2,[-3.04296875 -0.93652344  3.36328125],0.9850058331152772
空！,0,[ 5.1796875  -2.41015625 -1.45019531],0.9981774499105797
作夢,2,[-2.25585938 -1.23242188  4.08203125],0.9933564357661255
可憐，老謝發文嘎你了,2,[-1.375      -0.38598633  1.81542969],0.8682058681481911
萬二不可能 除非美股爆炸或是阿共打來 ，破萬五我看就一堆新股民要暴動囉。真的半年到萬二，表示資金抽離抽到乾掉，那時候已經沒人在意股票啦，台幣大貶，出口指數大跌，失業率大增，香港那麼嚴重都沒事了 別怕,1,[ 0.28979492  1.109375   -1.59277344],0.6632716351374092
萬二以下的話 明年QE後有機會 現在還太早只是警報測試而已～,2,[-1.16308594  0.31420898  0.61132812],0.5228653525194357
冬冬2.0等你跳樓,0,[ 4.71875    -2.00976562 -1.30078125],0.9963859922467226
怎麼漲上來，怎麼跌回去,0,[ 2.11523438  0.34228516 -1.39257812],0.833476576602587
推 一堆人還沒認輸,2,[-1.71679688 -1.49023438  3.80859375],0.9910981949901172
你喊萬二 我喊萬一,2,[-1.73144531 -1.39550781  2.66601562],0.9713157692543577
哪時到萬二？,2,[0.01065826 0.33959961 0.83300781],0.4878191445437035
推 雖然我不做空軍,2,[-2.29296875  0.72363281  1.01855469],0.5614664427325259
崩到萬二感覺很正常啊,0,[ 3.515625   -1.1953125  -0.96630859],0.980096341042857
越不相信 越會 一年後來看看,2,[-1.02050781 -0.85791016  2.57226562],0.9434824371410071
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
我抓萬四耶，你萬二是怎麼算的？,2,[-2.19921875 -1.09179688  3.37890625],0.9850092277951465
萬二 那台積電可能要先回$350以下，實際上台積電$500左右支撐就硬到不行,1,[-2.2734375   3.06640625 -2.63671875],0.9919334525796258
原PO現在還好嗎,0,[ 2.53125    -1.53808594  0.47558594],0.873288818478195
樓上的內容是哪個漫畫呀 原本就是這樣嗎XD 好奇,2,[-2.6484375  -1.54882812  4.4921875 ],0.9968386278179756
我也很好奇哪是啥漫畫 想看,2,[-2.65429688 -1.5078125   4.57421875],0.99699989706786
閉嘴 航運要低調,1,[-1.48828125  2.41601562 -2.8359375 ],0.9752364066561575
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
陽明第二季就10了 你跟我說EPS30？ 現在本益比大概三吧，反串哦,2,[-2.12890625 -1.02148438  2.9921875 ],0.9765277646374119
確定賣的是散戶？我看是沒賣的是散戶吧,2,[-0.77197266 -1.60058594  3.27734375],0.9755649780927574
