text,label,raw_outputs,probability
到處設廠大利空啊！快逃吧！,0,[ 5.109375   -2.36328125 -1.37890625],0.9979147795380539
挑對標地？你確定？這不就是事後諸葛的心態嗎？賽後檢討還劃錯重點,2,[-2.3203125  -1.46289062  4.37890625],0.9958815374581387
進場點不對，大盤恐慌時進場，分批,0,[ 1.17675781  0.72558594 -0.56347656],0.5517665633370811
雙11蝦皮這麼多單 看好是正常的吧？,1,[-2.08007812  1.81152344 -1.4453125 ],0.9443560115866417
某天的盤中閒聊說統一跌到疫情低點，立刻買幾張壓驚,1,[-1.36621094  2.18164062 -2.47851562],0.9631578610155519
all in 定存就不會被上沖下洗了 還能穩定賺錢,1,[-2.38085938  3.42382812 -2.8203125 ],0.9950692380001498
哲哲早就先進場了,2,[-2.78125     0.16149902  2.08203125],0.8663604003036336
這種朋友不多，請好好珍惜,2,[-2.65234375 -0.82519531  3.1953125 ],0.9795945485546448
闢拉，最好有人會直接借賠一屁股的100萬來股板會有一個錯覺，好像隨便都會賺錢,2,[-2.08789062  0.2331543   0.890625  ],0.6373370345322411
這系列真的不嫌少 多賠掉阿 乖乖當燃料,2,[-1.25292969 -0.75195312  1.42382812],0.8458052666318343
股票真的不要借錢買...,2,[ 0.28955078 -0.74560547  1.02441406],0.606097088372171
我三月最低點後沒幾天開始空期貨也賠了120...,0,[ 4.3984375  -1.68164062 -1.19433594],0.9940232550164625
不忍 QQ,2,[-1.1484375  -1.41308594  2.36132812],0.9497988954728505
我今年買合一也慘賠,0,[ 5.19921875 -2.48046875 -1.35546875],0.9981180016889583
ASML整年光生產個十幾台EUV，產值就達到60億美金……歐美真的靠知識在賺錢,2,[-2.18945312 -0.61328125  1.84179688],0.9061183355318256
ASML的產能九成被台積電包了吧,2,[-1.03515625 -1.26269531  2.6640625 ],0.9574414282128066
沒有啦，過半而已 但台積電優先拿貨ASML供應鏈不只歐美 是全球都有它也有併購台灣科技廠供應鏈它不是荷蘭或歐洲一條龍而是收集全球各領域第一名的元氣玉模式每個外包小零件都挑地球最好的廠商所以它才逐漸拋開日系一條龍機台的競爭ASML拋棄舊飛利浦垂直整合自己做模式就像台積電發展專業代工服務人家騎單車上班只是為了運動  反觀阿宅...,2,[-1.99804688 -1.04003906  2.66992188],0.9672397766595314
被東協關稅卡的死死，能怎麼辦？是說這家早就外移泰國了，但長期經營不善，前幾年還找上中國品牌的台商合作，不過這是玩不贏中國本土企業,2,[-0.23913574 -1.76953125  2.95117188],0.9523191695606055
"韓國政府就有救~某政府就~ 做不好本土企業要+U ~但風電""綠能"" 應該會救...所以黑阿XD沒倒打一把就謝天謝地...影視娛樂業真的慘到不行~以後yt縮廣告收益後...先死的會是誰...XD",0,[ 4.2109375  -2.12890625 -0.45947266],0.9889895749567975
台灣的投資人還沒被教育到要看總回報而不是配息，苜怕一堆檯面上的理財專家也是如此QQ目前只有闕又上在講這件事了,2,[-1.81152344 -1.66308594  4.1328125 ],0.9943712224910655
這代表美國蓋牌啊 呵呵,2,[-2.49804688 -1.57714844  4.3046875 ],0.9961147611972152
柯韓粉表示吼美國蓋牌 哈哈哈,2,[-2.38476562 -1.70703125  4.41796875],0.996712617579653
美德要兩根紅了嗎?,1,[-2.81054688  3.45117188 -2.4609375 ],0.9954067596494908
薛丁格的肺炎,2,[-0.16784668 -2.06445312  2.9296875 ],0.9506263986666946
斯德哥爾摩症候群是真的,2,[-2.47070312 -1.61914062  4.59765625],0.997160827450371
有賺先走哦,0,[ 2.79101562 -0.67871094 -0.92919922],0.9475490817097549
有人已經退休了 謝謝,2,[ 0.46435547 -1.19628906  1.53515625],0.7102983792062076
出貨了，想親,0,[ 4.98046875 -2.23242188 -1.32519531],0.9974435951087203
靠 原來這檔不到100了喔,1,[-0.47021484  0.55810547 -0.18859863],0.5459906731558493
75等上車,1,[-2.6953125   3.8125     -2.76757812],0.997128787390187
看笑死,2,[-2.59179688 -1.40234375  4.40234375],0.9960847524166543
大摩不給面子也沒用,2,[ 0.56201172 -2.22070312  2.5078125 ],0.8682723596626225
有100大家都出貨啦~誰還跟存股,0,[ 4.6796875  -1.97753906 -1.23242188],0.9960246897848236
山頂上冤魂一堆等抓交替,0,[ 2.44921875 -1.14550781  0.38500977],0.8662607426389562
現在還在做這檔股票的，真的是不離不棄耶。看不太到成長動能，就等著股價盤久後向下跌吧,0,[ 5.14453125 -2.46679688 -1.25292969],0.9978440624313162
毛利率這麽爛也敢亂喊,0,[ 2.39648438 -0.85644531  0.04263306],0.8820960830861092
跟87樓一樣,2,[-2.41992188 -1.60058594  4.4140625 ],0.9964930746875555
快寫滿惹,1,[-2.45117188  1.3828125  -0.58007812],0.8605295608906262
這家投信買進不少，在 散戶看EPS做股票時後,1,[-2.36328125  2.75585938 -2.45507812],0.988691625467158
妖股少碰,0,[ 1.796875   -0.96875     0.77734375],0.702394792441837
禮拜一靠GG修理期貨空軍,1,[-0.20214844  1.41601562 -1.87402344],0.8093792442509903
現在不買就是500哭著買,1,[-1.14355469  1.83203125 -2.203125  ],0.9357158976036867
都砍員工分紅了...噴噴不回頭,1,[-1.27539062  2.2734375  -2.65625   ],0.9652630003017083
GG這樣搞不怕員工集體離職嗎....然後營收跳水,0,[ 3.546875   -1.56347656 -0.48364258],0.9767541365233895
錢多啊,1,[-2.72460938  3.78710938 -2.73632812],0.9970541679085352
萬三不買等萬五 問號,1,[-1.98632812  1.97558594 -1.62304688],0.9556686657098541
萬三外資才會買 沒過不買,1,[-1.95019531  2.1640625  -2.0625    ],0.9699880250948499
你以為匯率這麼高是為啥,2,[-2.453125   -1.58300781  4.46484375],0.9966584318345193
資產，越南，碳權，電動車題材一堆啊！主力要不要拉而已....,2,[-2.421875    0.75830078  0.77587891],0.4942104892914331
迪爵7期+1 油門輕輕一催就噴出去了，又省油（快60），當初堅持宏佳騰的我是白癡,1,[-2.77929688  3.234375   -2.52734375],0.9944402893203776
三月比較後，買了一台七期迪爵,1,[-2.74804688  2.49414062 -1.73730469],0.9805651514500615
走出門被車撞的風險也很大 所以不要走出門喔XDD,2,[-1.1484375  -1.24707031  2.35546875],0.9457748601896235
融資是給高手在用的,2,[-2.1484375  -1.44726562  3.984375  ],0.9934961977429531
沒有他們的賠錢，我們怎麼賺錢。,2,[-2.65820312  0.74414062  0.81396484],0.5092667775193518
管人家要不要融資 真關心還是口頭講?口頭就免了,2,[-2.23632812 -1.53515625  4.328125  ],0.9957665007297258
如果你有100萬本金 可以買2張台積電 融資可以買5張不會用融資的大外行就會一次all in融資買5張會用融資的就先只買2、3張 留下一半本金有狀況還可以現償 情況好再加碼融資就是一種工具 跟期貨權證一樣 會用工具的就會用不會用的就會說很危險  zz有的人菜刀用得好 結果當名廚 有的賣豬肉 有的用起菜刀 不是砍到人 還是砍到自己  沒有危險的工具 只有危險的不會使用者  那種大外行還喜歡在股板說別人外行 我看了都快笑死 不懂的東西就少推文嘴別人更不用說根本沒人會沒事融資一個會突然跌停鎖死的股若真有這種股 把所有現金all in一樣很危險林媽媽都能用融資買大起大落的美德醫大賺一筆了庸才還在說融資很危險  真的笑死人了  大多頭不用融資 不然是要大空頭才用喔? 大多頭就算跌都還有人接不會用工具的就安安靜靜看就好了 少推文丟人現眼了,1,[-1.86230469  0.87744141 -0.09924316],0.6938930764252046
抬轎嘍,1,[-2.55664062  3.96289062 -2.93554688],0.9975224322167496
漲的比台積還兇,0,[ 3.63085938 -1.45703125 -0.87792969],0.9831074515866676
明年估年營收500億以上，每月營收約43億股本小，才304億左右，又有約100多億被綁在力晶身上，是很值得期待的飆股,1,[-2.74804688  2.6953125  -2.015625  ],0.9868538540139041
嘿嘿 我上市。我又下市了 你打我啊,0,[ 2.0625     -2.00976562  1.00390625],0.7331474522656212
糞公司,0,[ 5.0390625  -2.52148438 -1.02929688],0.997172459098406
頗呵,2,[-2.3984375  -1.52246094  4.12109375],0.9950103994224314
賣台灣比賣國外還貴的國產車,2,[-1.99316406 -1.796875    3.67773438],0.9924212415558539
到底什麼時候可以補助給他們呀？是不要補助給他們才對orz,2,[-2.56445312 -1.59277344  4.640625  ],0.9973017260210534
拜託不要再關稅保護這種垃圾產業了好嗎 我想開便宜的特斯拉,1,[-1.40917969  0.48828125  0.26538086],0.5127827988212007
舔到嘴都歪了結果呵呵,2,[-0.49951172 -1.07714844  2.35546875],0.9175496877473954
先把台灣經營好再說吧......,2,[-2.09375    -1.5390625   3.60546875],0.9909037143541649
別用引擎笑裕隆，台灣機車引擎都跟中國進口了…,2,[-2.22460938 -1.47167969  3.30078125],0.9877090979694085
台灣政府繼續補助 繼續補 不用擔心,1,[-3.05078125  2.12890625 -0.64208984],0.9361285272165133
真的利多 ，誰腦袋長回來了,1,[-2.6015625   3.71289062 -2.76367188],0.9966621311461594
浪費大家的納稅錢 國產車根本呵呵,2,[-2.2421875  -1.56835938  4.07421875],0.994678327559692
早點退出好 留著給人笑話,0,[ 2.46679688 -0.81542969 -0.19421387],0.9029980315110484
補助的稅金轉換完了 嘿嘿,2,[ 0.10186768 -1.57910156  2.05273438],0.855711352393653
希望政府真的不要再補助他了...,2,[-1.71582031 -1.64648438  4.06640625],0.9936555525030966
推 佛心,2,[-2.56835938 -1.4296875   4.65625   ],0.9970059235277499
感謝J大說明，日期間距跟成交量濾網有軟體可以使用嗎？還是需要自己會寫程式來僗,2,[-2.51757812 -1.57910156  4.4921875 ],0.9967990628087829
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
g,2,[-2.50390625 -1.64648438  4.1171875 ],0.9955483699921216
股版需要多一點這種優文，推推,2,[-2.67382812 -1.47949219  4.5625    ],0.9969127907703572
excel函數苦手.........非常感謝分享,2,[-2.62890625 -1.43652344  4.19140625],0.9953344768289704
好讚 謝謝你,2,[-2.8203125  -1.11523438  3.9453125 ],0.9925609373648645
感謝J大說明，收獲很多,2,[-2.68359375 -1.27734375  3.53125   ],0.9899433100118321
U文,2,[-1.6015625  -1.3828125   2.56835938],0.9664771427627143
現在頒布只是割韭菜吧,0,[ 4.32421875 -2.2421875  -0.30517578],0.9889558246753949
最後的波紋了,0,[ 2.8125     -1.56347656  0.13439941],0.9248389294488337
應該禁止所有公司的，現在支那只要想，隨便一家都能變國營企業不做功課就當沖...不是說大家很嚴 了解風險本來是基本,2,[-2.30078125 -1.66796875  4.703125  ],0.9973882247824828
你都買得到了會怕賣不掉？除非跌停,0,[ 1.38574219  0.47827148 -1.33398438],0.6805330328738453
這id是反串+洗文章吧...,2,[-1.71582031 -1.81542969  4.328125  ],0.9955008750419284
這是真的無知還是放棄學習,2,[-2.53125   -1.59375    4.6640625],0.9973415612671758
先去存錢吧 當沖都是券商在賺手續費 能不賠就偷笑了,2,[-1.72851562 -1.66601562  4.01171875],0.9934084212510128
沒錢還想賭啊？,2,[-1.8515625  -1.32226562  3.20703125],0.9831461727807741
漲停鎖死有開信用可以改融資買進 只要出總價的4成,1,[-2.60546875  2.46679688 -1.83105469],0.9805210240541962
唉唉,2,[-0.62207031 -1.66601562  2.81640625],0.9583872388148691
閱 下次別發文了,2,[-0.59179688 -1.28320312  2.65234375],0.9447000188924145
可以改融券是還好，幫你跟客人借券很貴喔,2,[-2.42382812 -1.50390625  4.21875   ],0.9954461596941183
4就借券啊，我借好多出去了,2,[-0.89794922 -1.51367188  3.11914062],0.9730156968616374
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
玉山給我下去,0,[ 5.3046875  -2.62890625 -1.45703125],0.9984865597620668
配息比例越高，股價越高,1,[-2.17578125  0.59765625  0.16101074],0.5852582445743725
中信每年固定拿亞軍 利空出盡噴一波,1,[-2.32421875  3.58203125 -2.98046875],0.9958822984729233
邦邦就兩元金啊 你買兩張六亞金還比較便宜,1,[-2.02148438  1.66992188 -1.05859375],0.9172182286555716
西瓜現在看根本不準。 每次都把虧損留到第四季 一次認列的,2,[0.00148964 0.07391357 1.08203125],0.586745357724441
中信賣掉了。應該會噴爆,1,[-1.52148438  3.31054688 -3.2734375 ],0.9907340157734841
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
2889猛猛的11.95 EPS有望突破1$,1,[-2.34179688  2.859375   -2.43554688],0.9895825557820142
00701如果要讓明年7月也配得出來  會不會把1月的配息折半,0,[ 1.98046875 -0.2902832  -0.12451172],0.8162715056115545
現在對2891只期盼能維持一元金,1,[-1.98828125  2.31445312 -2.28515625],0.9769562675929424
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
富邦要不要讓一下 第一名就算了還讓人看不到車尾燈,2,[-1.05566406 -1.28222656  2.484375  ],0.9504413899637111
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
元大金沒破20，對得起今年的獲利嗎？,1,[-1.03613281  0.96728516 -1.13671875],0.7956458405197032
TikTok安全下莊。拜登不會弄它的,0,[ 3.57226562 -2.09960938 -0.04840088],0.9706794259778071
蠢www,2,[-1.98144531 -1.46191406  3.48046875],0.9887451216357231
4.89-5.09這樣6張1萬多，是我不會玩嗎？還是我被騙,2,[-2.5859375  -0.83398438  3.05859375],0.9766297299321126
期望值正的策略也要有好的頭寸管理 才不會爆,2,[-2.45507812 -1.30566406  4.08203125],0.9940148680951711
笑死，股市都萬三 還有人賠，隨便買都賺,1,[-1.61914062  2.00585938 -2.33007812],0.9617801141945234
這不是投資，是投機,2,[-2.515625   -1.41503906  4.21875   ],0.9952582691217408
不錯阿 歡迎有錢公子哥多貢獻一點,1,[-3.19140625  2.6328125  -1.24707031],0.9769361425135887
前幾個月每隻股票都在低點還能慘賠是買哪隻,0,[ 2.30859375 -0.38891602 -0.46191406],0.8849531905145388
十來萬真的不傷心，因為不是自己賺的,2,[-2.51171875 -0.84863281  3.11914062],0.9779941578055334
才賠十幾萬是有啥好報的,2,[-1.95996094 -1.59960938  4.09765625],0.9943371533997496
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
才十幾到底有什麼好報的,2,[-2.0859375  -1.59667969  4.28125   ],0.9955027577572434
買權證一個禮拜就能超過30%了好嗎,1,[-2.44921875  0.63134766  0.24609375],0.5793034168794782
下次上報應該是賣腎了。,0,[ 2.39257812 -1.58300781  0.5390625 ],0.8507353726762964
小賺大賠真韭菜,0,[ 5.109375   -2.45117188 -1.18457031],0.9976375471763258
賠10萬就不敢玩了,2,[-0.56152344 -1.99316406  3.27148438],0.9738846728519917
看來是假討拍真炫富的文,2,[-2.38476562 -1.4140625   4.35546875],0.9957148512748035
15萬上新聞,2,[-2.78320312 -0.74121094  3.71679688],0.9870802450262438
霸氣！以後是從政的料,2,[-2.02929688 -1.66796875  4.578125  ],0.9967224589483695
少年骨折是學店哪來成大？,2,[-1.66015625 -1.60742188  4.01953125],0.9930347043484806
成大水準,2,[-2.60742188 -1.54589844  4.453125  ],0.9966716324320237
準備棒康,1,[-2.515625    3.65429688 -2.79492188],0.9963402858850036
ptt隨便一個拿出來都是虧損140萬以上的 14萬是在報個毛,2,[-2.23046875 -1.58203125  4.37890625],0.9960901780897115
0050 2330 就很好賺了,1,[-2.60351562  3.60546875 -2.765625  ],0.9962922319983181
權證隨便玩都賺,1,[-2.69335938  3.50585938 -2.58203125],0.9957172118644836
今年參與股市的散戶爆炸多，標準的擦鞋童理論，準備抓最後一隻了,2,[-1.94140625  0.08013916  1.03222656],0.6958691134876155
輸贏玩這麼小有什麼好講的 浪費時間,2,[-2.44726562 -1.46484375  4.18359375],0.9951812861859795
還沒有，要等到少年股神新聞大量出現就差不多了,2,[-1.63769531 -1.26464844  3.4140625 ],0.9845532846751734
無腦買連撐到領一次股利都不願意,0,[ 1.2734375   1.07226562 -1.73339844],0.5355556026994236
出道賠錢真的是好事 曾經看過新手運氣爆表 然後第三個月直接開槓桿的 然後…,2,[ 0.21081543 -0.10095215  1.34765625],0.6427859148159474
入場就學抄短線 早晚賠光光 以為自己眼光超級準嗎呵呵,2,[ 0.48950195 -1.05566406  1.85058594],0.7627397897923079
一個月10%，一年1.2倍，對生活不無小補，直接千萬下去，一年賺1200萬，不無小補,0,[ 1.1328125  -0.81933594  1.10058594],0.4738761749778535
我以為都是200萬兩年後變1000萬,2,[-2.50390625 -1.60839844  4.5       ],0.9968773446330855
小錢學經驗 至少會停損 比同學會一堆套山上還強,2,[-0.72753906 -1.1328125   2.6640625 ],0.9468840439377866
十幾萬也在報,2,[-2.60546875 -1.43457031  4.421875  ],0.996265317634945
我年初買在高點的股票現在都漲回正收益了，到底要怎麼賠錢？,1,[-0.55029297  1.79980469 -2.19726562],0.8978843121895782
還好拉，以為股票都賺錢????,1,[-1.97851562  1.37109375 -0.99121094],0.8855035683995314
這樣也一篇 我看成大男還是改當記者....,2,[-2.27148438 -1.60058594  4.5390625 ],0.9967528072401519
全部都是飆股，很敢,1,[-2.73828125  2.68164062 -1.85742188],0.9851140304512775
沒拿錢打工就有幾十萬投資喔？  沒在唸書?,2,[-2.5859375  -1.4765625   4.61328125],0.9969961182729866
沒跟家人拿過錢 錢都家人自己拿給他啦,2,[-2.38671875 -1.55566406  4.3828125 ],0.9962299915510682
我年初的新光金還沒漲回來 ...,1,[-2.24609375  2.57617188 -2.44335938],0.9855555453442993
現在是賠錢也能上新聞大聲了?,2,[-1.97460938 -1.17675781  3.43945312],0.9858591219035469
要是台大早就自殺了,0,[ 5.24609375 -2.59765625 -1.32324219],0.9982082918315968
真好 我大學連機車都不敢買 出社會還要分期,2,[-1.36230469 -1.8515625   4.26171875],0.9942103517640897
300再叫啦,1,[-1.88867188  1.77148438 -1.50292969],0.9402317908333997
成大男又怎樣，成大就不會出蠢貨嗎,2,[-2.17773438 -1.15722656  3.48828125],0.9871022443757337
記者幹嘛強調成大啊，我認識一堆智障都成大的,2,[-2.48828125 -1.51757812  4.5390625 ],0.9967808546562592
一開始就玩DR。真的學不到東西,2,[-2.16992188 -1.5390625   3.81054688],0.9927749341897361
這種盤會賠？？,0,[ 2.81835938 -1.01269531 -0.08850098],0.9290798387367823
至少停損了 9103一堆套在60以上的到現在還沒出來整天幻想反彈上攻,1,[-0.44140625  2.07226562 -2.50390625],0.9163680307363276
韭菜可憐吶,0,[ 5.19921875 -2.5390625  -1.23535156],0.9979632386212169
大概家裡拿30萬給他自己去玩 不是自己的錢不會心痛,2,[-2.421875   -1.64550781  4.48046875],0.9968193665714491
正常吧，沒受教訓就不會認知到資本市場的殘酷敢衝、敢出手，大概新手才有這種氣魄能賺到該賺的而且不被阿里阿雜的賽到就很強了今年有抓到走勢的，可能有50%以上，就算定存股,1,[-3.125       1.37207031  0.15527344],0.7649242853094977
光買dr就知是新來的韭菜,0,[ 4.05859375 -1.86035156 -0.54101562],0.9874165640222717
年輕敢衝....,1,[-2.203125    0.92480469  0.21948242],0.6502974798574205
反正俺只當NPC就好了，跟著一起跑或者背刺一波,0,[ 3.734375   -1.79589844 -0.46435547],0.9813739820358598
唉，為何不定期定額ETF就好,2,[-1.98730469 -1.39257812  3.40625   ],0.987376214729592
十幾萬到底有啥好報的= =,2,[-2.58789062 -1.58398438  4.4609375 ],0.9967721606608494
賠過合一 覺得這個還好,0,[ 2.7421875  -1.25390625 -0.07788086],0.9276530849857929
這麼少 我都一秒鐘就賠14.7萬,2,[ 0.43896484 -1.47558594  2.05664062],0.8145982967432683
才14萬有什麼好報的,2,[-2.45898438 -1.63574219  4.53515625],0.9970024138312147
大學生這麼有錢 ？ 錢都大二前爸媽給的吧爸媽幫你存幾十萬 錢當然丟飆股,2,[-0.87841797 -1.90820312  3.66601562],0.9857843697418616
14.7還好吧,2,[-2.45703125 -1.60253906  4.359375  ],0.9963427943138805
才14.7萬叫慘賠，賠上百萬千萬的不就變乞丐了,2,[-0.72021484 -1.8203125   3.37695312],0.9783287027198513
還可以賠14萬多當做繳學費喔！,2,[-1.70507812 -1.75390625  4.421875  ],0.9957556872079736
14萬到底是殺小啦 去一次酒店就沒了,2,[-0.53515625 -1.75097656  3.20117188],0.9700170705679233
老輸節目誰跟你做股票 是收會員跟分析分析師好嗎,2,[-2.4765625  -1.65625     4.57421875],0.9971727554835738
他們其實不知道,2,[-2.55078125 -1.421875    4.4921875 ],0.9964380127113271
同一隻股票 每天漲跌都能講出原因 真的很瞎,2,[-1.61914062 -1.78808594  3.89453125],0.9926189706724438
跟電動打輸找戰犯的人一樣會,2,[-2.37109375 -1.59570312  4.57421875],0.996954763104871
一張嘴啊,2,[-2.93554688 -1.16796875  4.2109375 ],0.9946285159430582
投顧節目都是在做廣告收會員，內容？？？分析？？？,2,[-2.578125   -1.56347656  4.62890625],0.9972214389092531
老輸就是很會說故事呀，歸因偏誤的典範,2,[-2.55078125 -1.59570312  4.625     ],0.9972548218111482
結果論,2,[-2.66992188 -1.67773438  4.4765625 ],0.9970964925465555
除了有錢把它買上去的人，沒有人知道會漲嗎,2,[-1.44726562  0.19250488  0.84277344],0.6160791341105468
假如台G一年30個月可能底薪14個月跟16個月分紅插不多是一比一 不過底薪高對新人比較有吸引力台G營收一職創新高分紅未必會減少 保持的話底薪20%分紅相同的話 大概年薪多10%分紅主要還是看給配息出來給員工的比例除以平均數,2,[-2.47070312  0.2565918   1.39453125],0.7454693838313863
薪水+20不等於分紅少20，你根本不懂這些公司分紅怎麼訂的，除非公司規章直接修訂分紅比例,2,[-2.16992188 -1.65820312  4.3671875 ],0.9961496054331617
所以根本薪比較無關 但有些公司就是搬來搬去假象有些公司真的會把分紅變少 但台G就是看獲利 正派公司敢這樣就是看好未來需要針才留才,2,[-0.72363281 -0.61425781  1.86230469],0.8625470715156194
GG又沒在請人走的,2,[ 0.18884277 -0.76660156  1.0546875 ],0.6319063199861406
我大GG就是因為老人太多，所以才調高底薪降低分紅都暗示說分紅跟盈餘脫勾了。,2,[-0.59130859 -1.78808594  3.234375  ],0.9723920216784574
分紅不會減少的。,1,[-3.26367188  1.78320312  0.04510498],0.8458205152572396
台積就是賺錢,1,[-2.84960938  3.63867188 -2.58398438],0.9965071134652184
說分紅不會減少的一定不是台積員工，我們大老闆都說會降低盈餘分紅比例了，叫我們去解答下面工程師疑惑,2,[-2.16015625 -1.58007812  4.41796875],0.99614089818796
擺爛下場最多不就被fire而已嗎?,0,[ 2.3515625  -1.20800781  0.36328125],0.8580880142123348
羊毛出在羊身上啊！,2,[-2.1015625  -1.40820312  3.52539062],0.9893152904052526
套多大,0,[ 5.31640625 -2.49609375 -1.46875   ],0.9984672766179354
低調 好不容易跌回來,0,[ 4.69921875 -1.83984375 -1.55957031],0.9966518428759081
你是套在幾樓呀？,2,[-0.61669922 -1.97851562  3.52929688],0.980504982040723
藥妝店一堆盒裝口罩沒人買還在玩口罩股,2,[-0.25366211 -1.30859375  2.20703125],0.8967765763372314
先看看你家口罩有幾盒再來考慮要不要買ok?,2,[-2.22460938 -1.41113281  3.8828125 ],0.9928039670391546
當口罩好買的時候 就要注意口罩股了~,1,[-1.54785156  1.296875   -1.4140625 ],0.8891855823029757
我家囤了十幾盒口罩叫我媽不要再買了一年都用不完,2,[-1.54882812 -1.62792969  3.609375  ],0.9890545408559487
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
已經不可能成長了 口罩到末期,0,[ 2.21679688 -1.66308594  0.53515625],0.8286914854697415
重點是 疫情嚴重時老外就很懶得戴口罩  疫苗出了他們更不可能帶  戴口罩根本就是要他們的命,2,[-2.359375   -1.67285156  4.67578125],0.9973773787334244
口罩滿出來了!別以為歪國人不會生產?,2,[-2.08203125 -1.73242188  4.15625   ],0.995298346223839
前幾天看老王分析說這支有跳空回季線再考慮,0,[ 2.54882812 -0.56152344 -0.47436523],0.9147198412269822
出門走走你會知道現在口罩真的滿出來,2,[-1.10644531 -0.87353516  2.07421875],0.914063876291198
哪個白癡大戶會回頭炒...要也是30以下看有沒有便宜能撿等公布配息 殖利率10%左右的股價可以進場看看,1,[-1.953125    1.70996094 -1.52734375],0.9390351852350701
不如買南六，至少原料賣很大，毛利也年增很大結果股價跟去年才多一點點，買來領股利都划算,1,[-2.3359375   2.26757812 -1.63867188],0.970749046727278
疫苗是沒那麼快但股票是買未來呀...,2,[-2.50390625 -1.44335938  4.5       ],0.9964808984244015
下週ㄧAll in,1,[-1.87792969  2.24414062 -2.09375   ],0.9715576741897498
不用賭 香香先站穩短天期均線啦,1,[-1.67285156  2.43359375 -2.63671875],0.977759242925451
凹單。口罩已經沒有題材，現在是疫苗後面是醫材。,2,[-2.0390625  -1.69042969  4.6015625 ],0.9968526578354971
香香下面沒支撐啦 要拉也回25還敢買啊...,1,[-0.22595215  1.24414062 -1.52148438],0.7734903767000657
