text,label,raw_outputs,probability
不敢太樂觀，每當我太樂觀一開盤就...,0,[ 1.87695312  0.11505127 -1.04785156],0.8160646274073026
明天全面漲停,1,[-2.57421875  3.89257812 -3.00976562],0.9974469126887052
選股不選市阿  豪煎蛋,2,[-1.28027344 -0.45410156  1.66308594],0.8524726779731295
AMD到底在幹嘛...,2,[-1.56347656 -1.4140625   2.81835938],0.973691277389323
說好的中秋變盤勒,2,[ 0.0758667  -0.57910156  1.70703125],0.7707958563143024
明天空軍日 給點面子好嗎,0,[ 1.86523438  0.10235596 -0.44580078],0.7869622932869346
+～屌虐陳龍幾條街，多空手足相殘,0,[ 1.95507812 -1.48632812  0.70703125],0.7581015185439184
中..中秋嘎盤！,1,[-0.69287109  1.0859375  -1.50976562],0.8042253403057597
懷念空軍,1,[-0.66699219  1.72363281 -2.19726562],0.8997695339443378
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
小道三萬台指萬一遲早,1,[-2.56445312  1.50390625 -0.61621094],0.8794123475114565
一切預告在先…下週台股上萬一…年底上兩萬 ^^,1,[-2.47265625  3.24414062 -2.515625  ],0.9935991515031629
外太空 我來了了了了,0,[ 1.67578125  0.09423828 -1.44238281],0.8000666661546321
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
飛啊～～一起飛,1,[-2.62695312  3.90820312 -2.89257812],0.9974421518016345
+~眼睛閉閉買下去,1,[-2.5546875   3.43164062 -2.5859375 ],0.9950759312621706
早 要準備過中秋節啦 跑個步粗完早餐再來看盤！,0,[ 2.0078125   0.27734375 -1.22753906],0.8219981857847505
空軍要常駐公園了嗎,1,[ 0.08752441  1.6640625  -2.03125   ],0.8119986823295513
誰在公園烤肉啦 這麼早,0,[ 3.203125   -1.48925781 -0.12487793],0.9569108041732233
我空軍我補錢,1,[-0.45947266  1.21289062 -1.62109375],0.8021942243520254
小道又噴,1,[-2.57421875  3.984375   -2.99804688],0.9976595594605973
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
我空軍好慘,1,[-0.19152832  1.65917969 -2.0859375 ],0.8469130620331176
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
992421,0,[ 5.3359375  -2.5703125  -1.54882812],0.9986102445359657
沖天炮也,1,[-2.86132812  2.96875    -1.921875  ],0.9896535966962353
小道噴出,1,[-2.56445312  3.9921875  -3.00976562],0.9976746668928327
川川10分鐘前又發推文摟,2,[-1.19628906 -1.53515625  3.21484375],0.9796304348539304
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
空軍真幸福 美股準備創新高,1,[-0.82714844  2.27929688 -2.69921875],0.9508920784036524
10/1的關稅延後到10/15這樣也能噴,1,[-3.45703125  3.14453125 -1.42285156],0.9883929574726217
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
中秋過後 風雲變色,2,[-0.81201172 -1.19238281  3.125     ],0.9682030914067371
夭壽喔 2萬7過站不停,2,[-1.69238281  0.54443359  0.6328125 ],0.4967269907230569
中秋變盤 強的過XX川耍你嗎?XD,1,[-0.30688477  0.27856445 -0.00117111],0.4323689973038295
昨晚台指出了13口，只留一口，應該要忍住，開盤至少漲50點了。,1,[-2.7890625   2.52148438 -1.62011719],0.9795887065482768
萬一列車準備到站,1,[-2.42578125  3.35351562 -2.4375    ],0.9938917738134662
川普推特又在炒股,2,[-1.7421875  -1.40820312  3.0078125 ],0.9796871931371078
昨天很多滿口推廣做空 很棒喔 今天要噴了,1,[-1.24414062  2.53320312 -2.74414062],0.972772704527713
川普投顧大獲全勝,2,[-2.02929688 -1.47070312  3.50585938],0.9892729915413557
川普這時間發文一點也不給空軍機會,2,[-1.88378906 -0.03457642  1.54003906],0.8066632879369096
中國跪完川普跪,2,[-1.34667969 -1.87402344  3.4921875 ],0.9875686674324631
明天空軍日 別怕 撐著 加空穩贏,1,[-0.5         1.73046875 -2.13867188],0.886246424811899
川普又延期關稅啦  空軍真的被整慘啦,1,[-0.70849609  1.02050781 -0.97460938],0.7613485824991585
今天開高走高收平盤,1,[-2.59765625  3.83203125 -2.92578125],0.9972329552142062
嘉偉老師真的是我的恩師..,2,[-2.43359375 -1.53613281  4.55859375],0.9968362803608285
川普投顧默默在作多XD,1,[-2.171875    1.61425781 -0.48144531],0.8728540610866812
眼睛閉著買下去 中秋迎接大勝利,1,[-2.38476562  3.30078125 -2.69726562],0.9941560776807832
感謝空軍！,1,[ 0.05871582  1.53320312 -1.99609375],0.7947725715928063
空軍 起床 收中秋節禮物,1,[ 0.25952148  1.515625   -1.95800781],0.7600137726570861
折粉都消失了-.-,0,[ 1.421875   -1.92871094  1.2734375 ],0.5271154272560579
誰在說明天空軍日啊？是中秋！,2,[0.63623047 0.33813477 0.66992188],0.3725074713912048
我看盤壞了嗎= = 小道怎噴1XX多點,1,[-1.46972656  2.58007812 -2.93945312],0.9790162513556206
中秋變盤了,1,[-2.16210938  1.95800781 -1.73339844],0.9604491637384293
樓上，這不是夢,2,[-2.67578125 -1.109375    3.97070312],0.9925380960996204
這是川普投顧進場的關係,2,[-2.25390625 -1.33789062  3.609375  ],0.9901532158860383
買這台 taycan..要怎麼充電..家裡插頭可以充嗎,2,[-2.45703125 -1.05175781  3.18164062],0.98225978971326
空軍好慘,1,[-0.29345703  1.67480469 -2.140625  ],0.8607868906548825
中秋節果凍要殺禿子嗎？,0,[ 3.48046875 -1.39746094 -0.49194336],0.9742403811882601
我忘記看哪說..一台電動車..有上千顆電池,2,[-2.06445312 -1.15820312  3.59765625],0.9880677689339629
要加菜了嗎今天,2,[-1.87597656  0.58251953  0.93945312],0.5682793450865263
不要..我一下要出去玩,0,[ 4.875      -2.4375     -1.22460938],0.9970975575852357
嘉偉老師太神啦,1,[-3.24804688  2.1328125   0.26269531],0.863029111226811
加一隻雞腿好了,2,[-2.54296875 -0.95849609  3.27148438],0.9827654519953787
今天要賺一台一級能效雙門冰箱,1,[-3.03710938  2.34765625 -0.89257812],0.9580924313865223
我現在都換家商店繳費..還可以抽獎..搞不好會抽到,2,[-2.35742188 -1.69140625  4.421875  ],0.9966608366743399
今天買00646追高會被關廁所嗎,1,[-2.22851562  0.73291016  0.52148438],0.5372951497461921
為何我電燈一直叫..吵死了,2,[-2.13671875 -1.609375    4.09765625],0.9947443913373163
拆拆(&他工讀生)的靈壓 消失了......,0,[ 2.47460938 -1.47265625  0.29296875],0.883264537207008
一鴿檢查看看背面穩鴨器 能用飛利浦產品就找看看,2,[-2.37890625 -1.34472656  4.109375  ],0.994233564163033
空軍又有高點可以空了 真開心,1,[-0.08764648  1.42480469 -1.88769531],0.7956752503534127
 原意並非活絡房市 紮個稻草人罵爽的很開心 呵,2,[-1.20800781 -1.61914062  3.46289062],0.9846676023600137
房仲講的話 有人總會照單全收,2,[-2.29296875 -1.44238281  4.09765625],0.9944276440679474
又要炒房了,1,[-2.28515625  1.19335938 -0.61621094],0.8371159486259999
台灣人沒資格嘴垃圾不分藍綠 嘴完只會繼續投藍綠台灣就兩個有在推屯房稅 其中一個已經要被打下去了,2,[-1.765625   -1.77539062  4.2734375 ],0.9952779838076277
領導說的話 有人總會努力吹捧,2,[-2.41796875 -1.62792969  4.4921875 ],0.9968143803485099
這政府…... 生育率持續探低,0,[ 3.20703125 -2.02539062  0.31323242],0.9427682502101207
舒服 房價漲起來,1,[-2.73046875  3.7421875  -2.57421875],0.996659655544273
存股怎麼會存這隻呢~連婆婆媽媽都跑去存華南金了 你資訊這麼多,2,[ 0.65722656 -1.5078125   1.8828125 ],0.7534243649828918
別人存金融每年5%的時候 你還在等回本,1,[-0.46972656  0.73388672 -0.1307373 ],0.5809502584511704
我沒耐心 我會換股 長放至少要殖利率能看的股賠少少手續費換取財富自由 我願意。如果賠很多，那再觀察看看有沒有出場機會,2,[-0.43530273 -0.83154297  2.19921875],0.8928315174126631
這隻就是賺一兩塊價差一直來回做 賺賺便當錢,1,[-2.84570312  3.1640625  -2.08984375],0.992376835355943
別怕,1,[-1.75488281  2.125      -2.03320312],0.9649818942968802
美國地位種種被威脅是進行式的，但美國會在那威脅發生之前 就解決掉有問題的那些國,2,[-2.09375    -1.74414062  4.296875  ],0.9959600385040416
推saygogo,2,[-2.5390625  -1.          3.97265625],0.9916594957241616
報價輸給對岸，政府不肯課對岸稅，就一直講政府逼一百多塊掛牌，炒上去後低價回收，換地方再來一次日月光跟國巨當年都想這麼幹,2,[-1.16210938 -0.94726562  2.44726562],0.9428402712672809
39.85 +0.1應該要跟文創市場掛勾，就可以狂凹政府補助嘻嘻,2,[-2.05859375 -1.70410156  4.4921875 ],0.9965459970118205
嗎的kmt好意思出來靠杯靠母,2,[-1.25878906 -1.78808594  3.52929688],0.9869388912447358
沒步了 先騙再說,0,[ 2.60546875 -1.15917969  0.1505127 ],0.9016785154874584
看到留言我就放心了 垃圾狗冥檔,0,[ 3.2109375  -1.859375    0.12512207],0.9505945438150615
爬樹黨,2,[-2.01171875 -1.6796875   4.3984375 ],0.9960782025559506
又在騙了,0,[ 2.07421875 -0.65820312 -0.05291748],0.8444236900437446
三小政策,2,[ 0.84667969 -2.06054688  2.14453125],0.7763748750315965
騙票,0,[ 2.47265625 -1.55859375  0.48413086],0.8660638549637515
白癡嗎 薪水漲10% 房價大概要漲20%囉,1,[-3.21289062  1.51367188  0.52734375],0.7236934990088613
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
軍公教擴編 禁用約聘派遣 人人有鐵飯碗 企業就必須搶人啦,2,[-1.37109375 -1.578125    3.81445312],0.9899548272602199
跟低薪比起來物價也是個問題好嗎?KMT有搞清楚方向?,2,[-2.44726562 -1.58300781  4.640625  ],0.9971907253161554
高房價這泡泡不破，年輕人薪資都卡在繳房貸了,2,[-1.58398438 -1.00292969  2.26757812],0.9440787734149411
萬年禍首就是當年垃圾kmt推22k,2,[-1.54492188 -1.80957031  4.203125  ],0.9943951061128988
結算日很多魔鬼在細節裡爛公司只要夠低還是有人買，不然怎麼叫轉機股?就是逆風才能買到便宜價阿。不過也可以明顯改善時再重倉往上加碼。可以賭賭看是法人現在故意拉抬出貨還是在營收獲利改善公布前提前布局吃貨阿好公司都很貴呀，散戶自以為眼光比法人更長遠嗎大家都看好時，哪還輪得到你買老是怕套牢或追高，會賺錢那才有鬼,1,[-1.34765625  1.68457031 -1.96582031],0.9309347358065586
最近新豐廠 招人傳單塞滿附近住家信箱不知道有沒有好轉跡象,2,[ 0.79980469 -0.47729492  1.32910156],0.5703647892908891
這檔5G封裝用的類載板最大受惠股,2,[-1.74023438 -0.3137207   1.43359375],0.8223113738874004
70塊套牢路過.....,0,[ 4.3984375  -2.18164062 -0.57275391],0.9917460725916624
鋼鐵景氣不好開始怪東怪西？,0,[ 3.6484375  -1.60742188 -0.53515625],0.9799497495631861
達德已經借了幾百E 台灣的銀行還有多少額度可借?,2,[-2.0390625  -1.65039062  4.15625   ],0.9949788566916308
反正烙跑了 政府為了面子還不是叫台電接盤跟高鐵一樣 基建賺好賺滿 營運全民買單,1,[-0.90380859  2.50976562 -3.1328125 ],0.9648160202634419
獅子王?,2,[-0.19958496 -2.19726562  2.79492188],0.9462061884915051
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分析，不過CES調查樣本應該是贏ADP吧，BLS技術文件寫樣本覆蓋4500萬人？,2,[-2.47460938 -1.57324219  4.484375  ],0.996720757858194
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有看必推,2,[-2.9375     -1.26660156  4.453125  ],0.9961175144232438
太強,1,[-2.75976562  3.53710938 -2.3046875 ],0.9952767423374114
推推！,2,[-3.03320312 -1.2265625   4.18359375],0.9948218608856503
"不認同2020大衰退或川普連任後就倒。這麼""長期""的預測，通常會說的保留一點或有其他觀點平衡感覺中美都在耍人一般連任後比較會爆走，也比較不願意修正政策上的錯誤，或之前問題才開始發酵。反對黨也會順勢搗亂，最容易產生各種問題。連任任期末2年比較會有奇怪的事情發生，前提是他能連任。選情不對通常會放軟或妥協末期通常會留一堆爛攤子給對方接手，若確定會選輸同黨繼任者若跟自己也不合，那就更肆無忌憚",2,[ 0.40429688 -1.04980469  2.06835938],0.8106313194592705
先推 不然會被以為我看不懂,2,[-2.60742188 -1.484375    4.546875  ],0.9968261177591944
看總經做股票。呵呵,2,[-2.24023438 -1.58300781  4.21875   ],0.9954323359797571
報告做的不錯～但經濟局勢一直在變以往經濟數據是否能像以前一樣做預測可以商討,2,[-2.00585938 -1.30664062  3.53125   ],0.9882774052726767
貿易戰一定是洗牌不用說 2021股市大崩,0,[ 5.17578125 -2.50976562 -1.2890625 ],0.9979874046747366
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
寫得很認真 希望持之以恆,2,[-2.92382812 -0.89160156  3.90625   ],0.9907579906719116
推，少數我在股版會看的作者另外問你有推薦的書單嗎？,2,[-2.56054688 -1.55078125  4.609375  ],0.9971269719782938
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
我第一次參加減資 竟然選到3234這隻爛股,0,[ 2.75195312 -0.45068359 -0.99365234],0.9396057241151894
減資在台灣大部分應該是不好的，美股類似的操作統計上是偏好的。之前似乎有報告的統計數據說明不過還是應該自行判斷公司體質與誠信,2,[-0.28833008 -1.52246094  2.67382812],0.9374192678107757
1F真的悟出真裡了,2,[-0.98535156 -1.30273438  2.21875   ],0.934447665757006
把這四千億分四年對照四家電信商今年資本支出 約只佔10%,2,[-1.64550781 -1.74804688  3.86328125],0.9923517267640908
日本：想當年我的大東亞共榮。。。,2,[-2.12890625 -1.67285156  4.3125    ],0.9959073262334438
為了推廣5G，把4G降速,2,[-0.26538086 -0.90380859  1.90820312],0.8518953251796265
台股多數公司應該是1，電影社群網戰的fb是3,2,[-2.3984375  -1.46777344  4.01953125],0.9942621599875094
男子上次減了就向下，但籌碼和滬電都情況不同，要不要處分也有關係吧,0,[ 2.60546875 -2.5         0.86035156],0.8469637898498971
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
穩套是2？,0,[ 4.93359375 -2.35546875 -0.95800781],0.996566314029865
感謝大大專程回覆!!,2,[-3.04101562 -1.10839844  4.21484375],0.9944480546203982
野村: 中 秋 變 盤~ 雷曼 995,0,[ 5.27734375 -2.56835938 -1.58398438],0.9985631155524078
明天空軍日,0,[ 3.48828125 -0.94140625 -1.37988281],0.9807713119175726
小兒 呵呵,1,[-2.47460938  1.32421875 -0.14685059],0.7986730832715622
資券真的很精 兩邊都做 向上向下都可說贏@@,2,[0.51855469 0.09753418 0.64355469],0.40621554389732384
當然先買30年期美國公債，買什麼黃金,2,[-2.46484375 -0.65087891  2.2578125 ],0.9403457871208828
全球政府會想辦法維持通膨.,2,[-1.58007812 -1.26855469  2.96679688],0.9755383761133064
歐洲負利率一陣子，經濟也沒很好啊QQ,0,[ 4.29296875 -2.0234375  -0.63232422],0.9910144496574598
歐洲沒負利率  可能會比現在慘很多.好不好已經不是問題  是要撐到別人先倒閉活下來的才是贏家,0,[ 1.91015625  0.11663818 -0.62207031],0.802661190094534
幹，川老師真的讓我賺到小錢了，爽,2,[-2.1015625  -1.1640625   3.06835938],0.9801978450702161
美元熱錢滾向世界,0,[ 2.875      -0.77148438 -1.25097656],0.9594807606860979
五萬點,1,[-2.92578125  2.8671875  -1.87011719],0.9883267261792475
存錢沒屌用 要拿出來開,2,[-2.08007812 -0.73876953  2.24023438],0.9397266987337666
又來了，這傢伙到底多愛計畫經濟,2,[-1.95898438 -1.625       3.99609375],0.9938250468588663
如果借錢有利息拿，那房價就可以無限上漲了。,1,[-3.15820312  2.69140625 -1.43164062],0.9812809673939787
這支空到下市就對了，超多肉,1,[ 0.04833984  1.69726562 -2.40234375],0.827242434528561
雙貓 只會ㄧ直噴庫藏 慘不忍睹,1,[-2.3515625   3.49609375 -2.88671875],0.9954438346958053
才幾張而已就在庫藏股發威 記者沒問題吧？？,2,[-2.3984375  -0.23193359  1.69042969],0.8598311035276499
是因為實施庫藏股才上漲嗎？友達與元太會不會合併呢？,2,[-1.23535156 -0.15393066  1.22070312],0.7469906233057345
庫藏股讓某些人出貨下車，就是要引誘散戶來喔來喔..,1,[-0.0848999   0.91748047 -1.34667969],0.6798456721010153
外豬昨天不是收了6.7萬張?,1,[-2.78515625  1.85253906 -0.6171875 ],0.9138362346011482
8塊買，10塊出 應該有可能，如果急救有效的話啦,2,[-0.91699219 -0.42358398  1.51660156],0.8120849239018316
住套房,0,[ 5.328125   -2.5859375  -1.53515625],0.998590943970022
"一般說的0成本是指現金部位回到原本水準，不是用來計算報酬率的""投入資金""",2,[-2.16992188 -1.6484375   4.25      ],0.9956465236022867
0成本就是自嗨跟唬人的說法 算總資產的投報才正確,2,[-2.42578125 -1.64355469  4.546875  ],0.9970227838618745
當妳買過華映 紅茶店 就不會來討論這個議題了...,2,[-1.62402344 -1.84570312  3.9453125 ],0.9931789565140297
ptt就是任何程度的人都可以回文，原文留言才會變這樣XD,2,[-2.3125     -1.66699219  4.59375   ],0.9970971170299203
現金部位回原本水準在分式裡也是分子位置裡補上來的RRRRRR  分子增加到可以等量對消分母就變0成本喔XD這是分式耶 計算上只能約/擴/通喇  消成0成本笑死,2,[-1.88574219 -1.65332031  4.109375  ],0.9943980438436463
我覺得你是沒看懂我的意思XD,2,[-2.45898438 -1.65917969  3.87304688],0.9942971232635004
還在吵0成本啊 就認知問題而已,2,[-2.46875    -1.54101562  4.5703125 ],0.9969149947914204
我覺得是這邊原po搞錯別人0成本的意思了XD,2,[-2.44726562 -1.65234375  4.109375  ],0.9954544062971241
認同jyhchyunlu大的說法,2,[-2.72070312 -1.49414062  4.4609375 ],0.9966581449104553
討論這議題的人 通常都很在意信用卡的回饋或是期指玩賣方 心裏想穩穩收手續費結果蠅頭小利賺個幾個月 直接連本帶利賠掉...,2,[ 0.26904297 -2.29492188  2.43945312],0.8905363927503038
賣方穩穩收手續費是啥小，你是不是把賣方跟券商搞錯了,2,[-2.39453125 -1.51953125  4.265625  ],0.9956650967838461
(權利金...),2,[-1.52734375 -1.66699219  3.34179688],0.985844312128788
這篇正解,2,[-2.65234375 -1.51757812  4.46875   ],0.9966902341906878
所以謬誤在於敘述母體不一樣，講5%獲利的母體是原股票，講零成本的母體是單指獲利本身但零成本是不存在的，它只是剛好獲利累積到跟原成本同值而已，但還是獲利，只能說累積報酬率是100%，但成本還是1,2,[-2.0390625  -1.64453125  4.26953125],0.9954985718539507
說認知問題還太複雜，比較像圈叉題,2,[-2.50585938 -1.5390625   4.5       ],0.9967204436768374
完全同意第三點  根本自我安慰,2,[-2.13671875 -1.62109375  4.39453125],0.9961176256589749
有道理，推,2,[-2.74804688 -1.38183594  4.53125   ],0.9966179764318812
@jyhchyunlu 我讚同你的意見 不是反駁你,2,[-2.66992188 -1.41113281  4.54296875],0.9966788686632739
扣在成本本來就是笑話了 股板就有一堆這種人啊,2,[-2.31054688 -1.59179688  4.26171875],0.9957497246003403
都是話術,2,[-2.7578125 -1.5625     4.4296875],0.9967563853008307
