text,label,raw_outputs,probability
美股太狂了吧？這樣明天不嘎到歪掉,0,[ 1.34960938  0.97119141 -1.85058594],0.5794755332684524
死貓跳??,0,[ 4.484375   -2.24609375 -0.73193359],0.9934222534184051
明天可能又要一百點起跳了是嗎= =蘋果漲好多,1,[-0.59521484  1.88085938 -2.39648438],0.9107865370518419
MAGA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天應該是開高走低,0,[ 5.24609375 -2.59960938 -1.37304688],0.998276966327006
希望明天持股都漲停@[email protected],1,[-2.8203125   3.65234375 -2.53710938],0.9964168212191474
26k軟腳症狀需要時間,2,[-1.62207031 -1.64746094  4.07421875],0.9934110898530092
奇怪夜盤才大漲30點什麼情況,2,[-1.546875    0.109375    0.96826172],0.6646791428519029
9500 一路死貓跳啊 不忍直視,0,[ 4.48828125 -1.85546875 -1.234375  ],0.9949964521636598
請F姊姊分析看看為啥夜盤跟石頭一樣...,2,[-0.92919922 -1.37011719  3.13867188],0.9726438375790568
美股昨天收跌 日盤台股是漲啊,1,[-1.21484375  2.94140625 -3.234375  ],0.9825640307853674
呆股畢竟今天有漲過了  空軍日  給尊重,1,[-0.98730469  2.24023438 -2.64648438],0.9549264134321664
喔～這樣台股明天補跌機率多少（200點還跌也太可怕,0,[ 4.60546875 -1.84082031 -1.23535156],0.9955272397383589
原來FJ也有匯僑,2,[-2.16992188 -1.58398438  3.859375  ],0.9933129025990324
現在夜盤早不準  明天別開太高反而是好事,1,[-1.68847656  1.44042969 -1.23828125],0.8989432833799724
收到感謝，晚安,2,[-2.796875   -1.10253906  4.14453125],0.9938087469582729
無腦多 睏霸數錢!,1,[-2.63867188  3.86914062 -2.90625   ],0.9973736520259613
費半炸了,0,[ 5.15625    -2.55664062 -1.48828125],0.9982549050864166
這盤不開高也難,1,[-1.74023438  1.41113281 -1.30957031],0.9020206803229728
多軍安心睡睡飽數錢,1,[-2.20117188  3.0703125  -2.6875    ],0.9917742310832546
費半要挑戰新高???????????????????????????????,2,[-3.29296875 -0.15405273  2.640625  ],0.9400408853216472
蘋果重回市值第一了,1,[-2.56445312  2.09179688 -1.47949219],0.9637424564979297
今晚的原油也是波動不小 彈來彈去,1,[-2.40234375  3.36132812 -2.79882812],0.9947759484462286
慘戶空軍有夠重,1,[-0.12322998  1.46289062 -1.92578125],0.8074467701370714
隊長別再假摔了  演技拙劣,2,[-2.20507812 -0.97851562  3.0703125 ],0.9779389095258165
還有空方言論呀 繼續加油騙囉 感謝你們,2,[-0.796875   -0.24206543  0.86035156],0.6567132755172302
好假，還會有人上當嗎？,2,[-2.15429688 -1.17285156  2.97851562],0.9788156669219722
費半 3%,2,[-0.77636719 -1.68945312  2.82421875],0.9631444434032419
哦哦哦哦哦哦哦一下掉50有點緊張,0,[ 2.32617188  0.02232361 -1.15234375],0.8843868198111359
這個空方言論 演技不錯,2,[-2.44726562 -0.90625     3.26757812],0.9816530174013721
小道回了快百點0.0..,2,[-1.40527344 -0.07189941  1.16308594],0.7312612990722634
下來了呢  果然市場有些太熱了,2,[-1.85058594  0.63134766  0.79150391],0.51996051913522
每個下跌都是為了載那些還沒上車的兄弟...,1,[-0.71484375  1.05761719 -1.37890625],0.7953053289917915
盤後負責拉抬的快拉啊,1,[-2.58007812  3.72265625 -2.84375   ],0.9967723169979235
請問樓上上車了嗎! (我看戲的路人,1,[-3.22265625  3.1640625  -1.93945312],0.9923006180986842
可以空了 弟兄們開始轟炸,0,[ 2.7109375   0.03457642 -1.71386719],0.9252494191434643
獲利了結潮,1,[ 0.68457031  1.16699219 -1.66796875],0.596656073749415
拉高不是為了……出貨……難道是作……慈善嗎,1,[-0.42578125  0.47021484 -0.77099609],0.589193671819144
台股跟美股早就脫鉤了吧 空軍沒人權啊,1,[ 1.02734375  1.09960938 -1.5546875 ],0.49984203959768714
現在想摸頭的 明天直接巴頭巴到天上,0,[ 2.63476562 -0.72949219 -0.71679688],0.9349138634121392
就說別空台指了......,1,[-0.77148438  1.07324219 -1.43945312],0.8070256243813761
脫鉤+1 明顯籌碼比不一樣,2,[-1.75488281 -1.64355469  3.69140625],0.990950269520054
爽 每天無腦多睏飽數錢笑呵呵,1,[-2.7265625   3.56835938 -2.5859375 ],0.9960457108670394
脫鉤超誇張...,0,[ 1.81738281 -0.98730469  0.62988281],0.7323279465008108
還不到四月 賺去年三倍,1,[-2.42773438  2.734375   -2.2265625 ],0.9874242074117242
去年也有人一天賺千萬,2,[-1.78222656 -1.08203125  3.17382812],0.9792194460793191
台股變成法人市場量小很好拉的,1,[-2.40234375  2.61914062 -2.20507812],0.9855833233132785
到底   會不會啦????????????????,2,[-2.66796875 -1.56640625  4.6015625 ],0.9972158466380834
又賠錢了嗚嗚嗚,0,[ 5.1484375  -2.453125   -1.35546875],0.998006733120444
笑鼠人 輸了怪東怪西   怪版主  怪政府  怪閒聊  怪父母,2,[-2.26171875 -1.67675781  4.5078125 ],0.9968010464431726
一天賺千萬的是那位10月初選擇權買空10200的大大吧敢用幾百萬買put的人真的很勇敢,2,[-1.19335938 -0.04568481  1.140625  ],0.7131371424756544
十月初買10200P根本就是在抽樂透,2,[-1.87988281 -1.32519531  3.10351562],0.981565609662944
自己不懂   啊不是很會???????????,2,[-2.62890625 -1.55273438  4.71875   ],0.9974728804207578
殺不下去了，戲也演完了，準備拉了,1,[-0.46069336  2.62890625 -3.1796875 ],0.9537235910259116
老天要讓你賺 怎麼做都順...,2,[-2.44335938 -1.00976562  3.13085938],0.9806735316533945
不是喔 那位大大有po心得文 他是看到趨勢才all-in閒錢,2,[-1.91210938 -0.75        2.66796875],0.9587423955708959
被嘎空手,0,[ 4.453125   -1.69238281 -1.33789062],0.9948289138077918
買put,1,[-2.47851562  3.54492188 -2.73242188],0.9957186930276208
要做空也等散戶空單明顯降低再說 現在摸頭空真的會賠,0,[ 0.78955078  0.77636719 -1.19042969],0.4705938019915997
一天突然跌30%是什麼感覺啊,0,[ 2.40820312 -0.55566406 -0.11169434],0.8833245190823515
啥時要崩...QQ,0,[ 5.25390625 -2.46484375 -1.33203125],0.9981792719659645
買put大賺30倍的感覺,1,[-2.68945312  3.71484375 -2.7578125 ],0.9968106553163236
buy put大賺 是很好勸空的題材,1,[-1.06542969  1.21289062 -1.13964844],0.8350148600275178
別再說了 9500的時候聽信了中國官方說法(絕不認輸 要死,2,[-2.27148438 -1.59082031  3.63671875],0.9919810425479595
空軍要有耐心啦   啊不是很會???????????勝率100%???????,2,[-2.41796875 -0.68017578  2.55859375],0.9559225566748255
這邊做空  勝率100%咧,2,[ 0.67871094 -0.37084961  1.49316406],0.6258094353437844
這檔一天暴跌30% 量也暴增10倍,0,[ 2.18359375  0.37939453 -1.56738281],0.8416792792421048
大家一起死) 沒想到之後對岸跪得有夠快 X 果然對岸的新,0,[ 2.64648438 -1.44335938  0.25415039],0.9023984593732544
多對發票也可以中千萬...我親戚真的中過  超爽,2,[-2.5234375  -1.57128906  4.53125   ],0.9969090509341708
聞一定要反著看,2,[-2.64648438 -1.33691406  4.27734375],0.9953917641678601
我老媽在郵局服務...有次遇到年輕大學生情侶中千萬發票去問怎麼領錢,2,[-2.25976562 -1.7421875   4.64453125],0.9973199654712206
隊長不演了嗎,2,[-1.97753906 -1.63085938  4.421875  ],0.9960020927570676
打不贏只好加入他,2,[-2.39453125 -1.23144531  4.20703125],0.9943280116066023
美國空軍很弱，最多撐30分鐘,1,[-0.56201172  1.45996094 -1.89746094],0.8567372784210681
費半創新高了耶，那前陣子在崩什麼= =,1,[-0.68505859  2.30273438 -2.93359375],0.9472223795510749
BIIB暴跌30%?? 阿茲海默症的藥真的別碰...,0,[ 1.9375     -1.45507812  0.90625   ],0.7193298275156758
美元指數也衝了,1,[-2.63085938  3.90039062 -2.94921875],0.9974892667927122
說好不升息 美元噴瞎咪,1,[-2.31835938  3.53320312 -2.875     ],0.995496982991524
通膨預期降低 貨幣隱含的價值增加,2,[-2.0859375   0.48828125  0.96533203],0.5995527868630321
噴的不成人形,1,[-2.88671875  3.83203125 -2.57421875],0.9971488997600594
羅素今天滿強的,1,[-3.13085938  3.3125     -1.7109375 ],0.9918933396739681
暫時就別空了吧，各位,1,[-1.33398438  2.18554688 -2.63085938],0.9636611638833285
美股噴到天邊去了,1,[-2.578125    3.94921875 -2.97265625],0.9975571163142612
不知道小道今天會不會站穩26000,1,[-1.98046875  2.06054688 -1.88378906],0.9643725297539403
沒有最高只有更高~,2,[-2.43164062 -1.16992188  3.6484375 ],0.9897383624999961
今天已經沒力上去26000了吧,0,[ 1.84960938  0.54980469 -1.37890625],0.7620782035586604
剛突破26000回測之後，短底又越墊越高了，而且也差不到50點。,1,[-2.39453125  3.58789062 -2.9375    ],0.9960273889038483
不知道 看多方有沒有想再攻一次 不然就在這盤然後明日續攻,1,[-2.63867188  3.2265625  -2.47265625],0.9938530796153543
費半還在漲...,1,[-2.703125    2.7890625  -2.24023438],0.9894502497352144
99vix =.=,0,[ 5.33984375 -2.61523438 -1.59863281],0.9986811200803356
可以睡了 明天又是睡飽數錢的一天,1,[-2.7265625   3.34179688 -2.2421875 ],0.9939641208705587
小那跟費半都是平穩走升，感覺像昨天那樣突然殺低的機會很低，頂多就是回檔個0.5%收盤台指已經被帶破今日前高了，明天開＋50的機會不低,1,[-1.68652344  2.75976562 -2.88671875],0.9849772348493523
10800不是有人說嗎,1,[-1.56445312  0.66796875 -0.51123047],0.7068170686121414
我覺得明天開-10機會很高,1,[-2.74023438  2.71875    -1.87402344],0.9858213096495194
河馬：我空，我空，我空空空,1,[ 0.62890625  0.95019531 -1.43945312],0.5503954478706665
樓上打錯了吧=_= +50吧XD,2,[-2.06445312 -1.50976562  2.93164062],0.9817939268896574
讚  推河馬   勝利是屬於有耐心的人,2,[-2.60546875 -1.24609375  3.9921875 ],0.9933712982683419
河馬穢猿人人嘎嘎叫不跟單了,2,[-0.78417969  0.30810547  0.91357422],0.5783981622739114
蘋果也太噴，都＋4%了還沒要停的感覺,1,[-2.51953125  3.78515625 -2.9609375 ],0.9970058125273988
恩  看來有5成空軍投降了   嫩,1,[-0.12878418  1.06152344 -1.46484375],0.7225033499188337
明天+100開 收+200,1,[-3.14257812  1.70117188 -0.28076172],0.8728440876579645
到底   會不會啦??????????????????????,2,[-2.65234375 -1.58203125  4.6015625 ],0.9972372476568158
照這速度我看沒多久就萬1了,1,[-2.97265625  2.19140625 -1.02148438],0.9560608330537341
夜盤就開軋,1,[-1.26660156  1.40136719 -1.77148438],0.8998656261818219
你只知道補空單  幫多軍抬轎   你有沒有  在這空下去???,1,[-0.453125    1.04296875 -1.26171875],0.7554048573254963
下輩子 別做 空軍了,1,[-1.05566406  1.81640625 -2.19921875],0.9305672639338943
最近真的很可怕...嘎死人了,0,[ 1.08300781  0.81298828 -1.43945312],0.5424092345117805
來啊    啊不是很會????????  很懂????????????,2,[-2.57421875 -1.49707031  4.5859375 ],0.9969510865674724
空下去，麥當勞都是維尼,0,[ 3.28515625 -1.91601562  0.09326172],0.9554711765092911
我偷偷跟你說啦蔡英文那麼棒   你們懂不懂珍惜??????  會不會看啊??????,2,[-2.11914062 -1.66503906  4.57421875],0.9968197300393431
我今天出貨太早了= =   今天就通通出清....,0,[ 5.33203125 -2.5703125  -1.51660156],0.9985712634229666
呆股 準備失速 上萬一 不要不信鞋~,1,[-1.01367188  2.3046875  -2.7265625 ],0.9590092260812285
下輩子 別做 空軍了,1,[-1.05566406  1.81640625 -2.19921875],0.9305672639338943
依照這個斜率，白天就上萬一了吧,2,[-2.74023438 -0.12384033  1.94433594],0.880550798255089
啊不是勝率100%????????   都摸到頭了在擔心甚麼啦,2,[-2.15625    -1.43945312  4.11328125],0.9942631436483853
明天開盤開太高不會有好事,1,[-1.57324219  1.68945312 -1.83886719],0.9366459700672327
小那噴這個30點穩住小道守26000的可能，三點沒獲利了結賣壓應該就這樣收盤了,1,[-1.53613281  2.72070312 -2.8984375 ],0.9825163047153288
你懂了嗎?????  講再多  也沒有用的   注定的啦,2,[-2.265625   -1.46777344  4.359375  ],0.9957449354656859
星期五不是大空軍日嗎？美股要看第四節啦！,0,[ 1.88769531  0.38818359 -1.16503906],0.7871110618758321
其實我還真看不懂Xaymaca你在說什麼,2,[-2.38476562 -1.72265625  3.796875  ],0.9939619199198211
抓緊了 起飛,1,[-2.58789062  3.9453125  -2.95507812],0.9975443134534937
請問大跌時政府會護盤救 大漲時政府會護盤救空軍嗎,1,[-0.40454102  0.86279297 -1.06835938],0.7009858317985741
對美股而言 今天 星期四 懂？,2,[-1.50390625 -1.32519531  3.01171875],0.976549541871648
空軍徹夜未眠QQ,1,[-0.06854248  1.38964844 -1.99316406],0.7895098643756758
原來今天不是星期五 空軍崩潰,1,[-0.20019531  1.41796875 -1.89746094],0.8099915358303168
費半4% 小那1.5% 蘋果4% GGADR 3.5% 要素都到齊了,2,[-0.82714844 -0.36376953  1.84179688],0.8478072400516281
拉長紅K又剛好到周末 空軍興奮了,1,[-0.18273926  1.58789062 -1.99121094],0.8346364185755247
完了....全都空單....VIX滿手..,0,[ 2.56835938  0.13049316 -1.4921875 ],0.9053160526330518
雖然 很殘忍 但是 明天 燃料 燒起來,1,[-1.4765625  1.90625   -2.09375  ],0.9503287223100939
VIX大軍即將停損,0,[ 5.0234375  -2.28515625 -1.546875  ],0.9979331630060387
VIX .....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
反指標狂指著別人是反指標,2,[-2.703125   -1.61132812  4.515625  ],0.9970925374001542
空軍聽令：明天跟著我一起打包進公園,1,[ 1.17089844  1.57421875 -2.02929688],0.5898570902165425
廢物整天罵政府是廢物政府男的反串成大姊小妹女的自稱自己是30cm哥最弱的說自己是強國,2,[-1.69433594 -1.79101562  4.40234375],0.9957250741622896
樓上被軋到開始胡言亂語了,2,[-2.03320312 -1.50488281  3.46484375],0.9890807385251814
睡不著的問別人為什麼都不睡,2,[-1.20898438 -1.44335938  3.01757812],0.9745125698703666
....，我看到了大x棒，離譜,2,[-1.89746094 -1.44335938  3.90039062],0.9922485679557824
26了,1,[-1.96972656  2.19726562 -2.0703125 ],0.9713316382723173
聽好了   你一定是新手  這邊沒人覺得我被嘎  而且還覺得我很可怕,2,[-1.16015625 -0.34838867  1.75      ],0.8495302480241763
費半吃新糕了,0,[ 4.9375     -2.3125     -1.09863281],0.9969086251644417
來  我問你們     跌10點   會怎麼樣???,2,[-0.99072266 -0.68310547  1.90039062],0.884154591861683
你是說現在往回跌10點還是冥天收盤跌10點?明,0,[ 2.67382812 -1.01953125  0.14550781],0.9052385533076702
他應該是說等等美股收跌10點,0,[ 4.73046875 -2.19140625 -0.83642578],0.9952146975771052
要是等等收跌10點 我就把我的平板給吞了,0,[ 4.41796875 -1.71289062 -1.22949219],0.9943311485065389
不要發毒誓啊xD 又不是沒發生過,2,[-2.05078125 -1.58300781  3.6328125 ],0.9912460185963428
我把Mac Pro吞了,0,[ 4.07421875 -1.7890625  -0.5859375 ],0.9878427313740351
收跌我吞iPad,0,[ 4.4453125 -1.703125  -1.375    ],0.9949224175668274
收跌我吞Ice,0,[ 4.4453125 -1.703125  -1.375    ],0.9949224175668274
  只要相信+~老師，大家都不用吞,2,[-2.38476562 -1.20996094  3.60351562],0.9894842039232391
樓樓樓上吧不用吞啊  危險  給我就好,2,[-1.18847656 -1.07128906  2.09570312],0.9262677549919563
＋～老師當初轉多有很硬嗎？畢竟全面毀滅喊很久了說,2,[ 0.93115234 -0.25488281  0.99804688],0.4502556446907403
2018全面毀滅，2019經濟起飛  2020...,0,[ 2.8125     -0.36450195 -1.56640625],0.9485419918486068
收跌我用屁眼搾甘蔗,0,[ 2.59570312 -0.65234375 -0.60253906],0.9261969826071689
他原本是說反彈到四月 但後來就改口說漲整年,1,[-1.05957031  0.93701172 -1.03222656],0.7840912465052257
這回蠻神的,1,[-1.37597656  1.40917969 -1.6640625 ],0.9025349468417707
+~名言：2018 空在起跌點補在反彈時。 2019波段賺身家，短線賺價差,1,[-1.65429688  1.75976562 -1.64648438],0.9380224372182159
有一陣子沒看嘉偉老師，突然變成春光明媚，一直喊多好不習慣,2,[-2.01171875 -0.49291992  2.30664062],0.9309612945122723
高點快到了,1,[-1.61328125  2.34375    -2.62890625],0.9746165773324317
現在是初升段的尾聲，指標是空軍畢業文連發配合大盤爆大量大漲，融券大量回補,1,[-1.48144531  2.80664062 -2.94335938],0.9833673605547324
你們有沒有過 那種      很想笑   卻不能說出來的經驗??,2,[-2.66601562 -1.48828125  4.59375   ],0.9970220880889785
這是在抓最後一個空單停損的藝術，這週就是絕殺周,0,[ 2.76171875 -0.30761719 -1.27441406],0.9397457145567817
對   決殺令   這部電影拍給台灣人看的,2,[-0.43432617 -2.0546875   3.046875  ],0.9644525399664879
才一篇畢業文而已不會跌，等看到十篇以上隔天再賣都還綽綽有餘，但是我比較懷疑有人臉皮厚到敢發空軍畢業文嗎？尤其是股板老屁股們被嘎這麼久才停損 這恥辱太難堪,1,[-0.62939453  1.27441406 -1.68457031],0.832728474754188
對啊  就你啊   怎麼樣都要凹  怎麼樣都不發  對不對我先跟你們說   這周末可能金正恩  射導彈當大家驚慌時   原來導彈飛向浩瀚宇宙  打碎了一顆大隕石早說嘛    就是你  救世主,0,[ 2.01171875 -0.87695312  0.20056152],0.8202672045918202
金正恩射飛彈我吞iphone,2,[-0.53808594 -1.33984375  2.35351562],0.9256040834900379
美股漲這麼多！台股今天應該也是大漲吧！希望猜對。,1,[-2.8984375  3.59375   -2.4765625],0.9961888981687496
漲1的話算大漲嗎,1,[-2.29296875  2.19921875 -1.86230469],0.9723664285421737
VIX漲1的話可以算喔,1,[-0.85253906  0.74755859 -0.51855469],0.6739443391876744
怎麼有個白癡自言自語的很開心..被嘎到腦袋不正常了？剛解黑單看一下他耍智障 果然不負我所望..,2,[-2.19335938 -1.29492188  3.703125  ],0.9905891921345326
爽，26K沒過，正牌空軍起飛,1,[-0.79003906  1.515625   -1.97070312],0.884716448160619
要求不多今天碰一下700就好,2,[-2.56640625 -0.90039062  2.80273438],0.9715297871666104
啊不是很會????????????100%勝率呢,2,[-2.6953125  -1.5         4.60546875],0.9971027715910598
能存活到現在的空軍都是菁英，碰到不敬禮就算了，不要出口傷人，樓下幫忙支援1937崩盤圖,1,[-0.80029297  0.60644531 -0.00677109],0.5597389973116177
看完猴子表演了 繼續躺回黑單吧,0,[ 4.78125    -2.12695312 -1.02246094],0.9960001701340347
vix溢價不收斂台股繼續漲 空軍繼續凹單吧,1,[ 0.22143555  1.79980469 -2.03125   ],0.8143335608821527
從一月凹到現在的空軍  你說是菁英?????挖靠     從12月凹到現在的空軍  你認為是菁英我認為是菜逼巴啦  哈哈哈  菁英從12月底就開始做多了,1,[-1.078125    0.81738281 -0.26245117],0.6711887204035404
空軍弟兄該起床鼠錢了,1,[ 0.43481445  1.73242188 -2.01171875],0.7711048048393855
數看看要補多少錢囉,1,[-2.77148438  1.74511719 -0.49389648],0.8948628729331539
聽說美股大漲過???,1,[-2.95117188  2.00195312 -0.9375    ],0.9434354275654643
呆股漲幅有限... 今天正空軍全面出擊 摸頭的時候到了,1,[-0.77050781  1.65332031 -2.17773438],0.9006829551368489
ㄟㄟㄟ  昨天這個時候  你們不是放空100%躺著等數錢了,1,[-1.19433594  1.62988281 -1.94628906],0.9196775478926771
空軍日 給點尊重好嗎？,0,[ 1.73144531 -0.00944519  0.09747314],0.7296516456291146
拉高空 週五是空軍日 尊重啊,0,[ 1.89355469  0.58642578 -1.28222656],0.7619876003157963
星期五不可能漲，一定收黑大跌,0,[ 5.         -2.265625   -1.28710938],0.9974472399873439
難道只有我空單賠百點,1,[ 0.49414062  0.65722656 -1.        ],0.4901515730445822
會笑死XDD,2,[-1.69921875 -1.30566406  2.41796875],0.9611351945791284
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
已經好幾次美股大漲，台股開小高直接疲弱，急殺重挫,0,[ 5.09375    -2.34960938 -1.37988281],0.9978755991935141
開示了  急殺重挫,0,[ 4.95703125 -2.203125   -1.36523438],0.9974337990569141
早 天氣越來越熱 跑個步粗完早餐再來看盤@[email protected],0,[ 1.68457031  0.23999023 -0.66162109],0.750988581024947
一堆人反射動作，看美股大漲就以為要開高走高，可憐,1,[-0.56298828  0.77441406 -1.00097656],0.6983513342317796
直接上萬一？,1,[-2.70117188  3.7578125  -2.74609375],0.9969453955943289
美期直接灌破26000，哈哈,1,[-1.93066406  1.84667969 -1.74804688],0.9520621586573849
睡醒第一件事 笑一下空軍,1,[-0.69091797  1.26953125 -1.66308594],0.8374840230122595
vix 今天開始崩盤 cc,0,[ 5.29296875 -2.5390625  -1.5234375 ],0.9985097541712762
還在不可能漲，你喊幾個禮拜了 沒中過欸XDD,2,[-1.08105469 -1.69238281  3.23046875],0.9797280102245486
空軍崩潰惹…,1,[ 0.09655762  1.57519531 -2.06054688],0.797249570982547
睡醒笑空軍！美好的一天,1,[-1.23339844  1.9140625  -2.20703125],0.9441196125901173
上禮拜五就上漲了啊！最近空軍日都不靈了！,1,[-0.3112793   2.11523438 -2.56640625],0.9110719966363547
都漲多久了 是崩潰了嗎,0,[ 4.9921875  -2.27734375 -1.17089844],0.9972056468798901
相信週五會蝶的和相信土星回歸崩崩有甚麼兩樣?,0,[ 2.27148438 -1.63574219  0.65917969],0.8199923144018647
還有空軍嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
今天空軍日不要不信邪,0,[ 2.67773438 -0.18481445 -1.53515625],0.9328997898641223
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍遭逢珍珠港事變，還沒飛就被炸了QQ,1,[ 0.19213867  1.55371094 -1.99414062],0.7781834863880035
可以全職了嗎？,2,[-2.0078125  -1.66796875  4.37109375],0.9959358143260866
從現在開始佈局Vix,2,[-2.34375    -1.43945312  3.2578125 ],0.9873498063645566
