text,label,raw_outputs,probability
從股板看Alpha從哪裡來就很名顯 測試大和比菲大都做過證券相關行業 認識的人比你多 還有他們投入的時間都比你多對照巴菲特一樣有這兩項 再加上天生的腦袋和運氣這兩項你還以為只要有腦袋就可以成為股神嗎?,2,[-2.17578125 -1.61425781  4.5546875 ],0.99672335577584
很多人說 要培養股市之外的專業技能用這技能賺錢 再投資股市但是 事實上 投資本身 就是一個專業技能啊君不見 一堆醫生 投資賠超多的==============107/12/17台股資訊重點整理，供股民做投資參考============= 台  股  9774.16  ▼84.60 (-0.86%) 957.53億 台指12 9730      ▼122    (-1.24%)  141 579口 盤後12 9685      ▼44     (-0.45%)  39 282口 摩台指 356.4      ▼ 0.8  (-0.22%) 八大公股        +1.74 億 台指期未平倉口數 自營商  +3 492  投信 -30 733 外資  +36 484 台指選未平倉口數 自營商 -71 785  投信  -1 785   外資  +29 071 P/C Ratio 108.89%  (-8.89%) 最大未平倉量        Call 10000 Put 9500 最大未平倉變化量  Call 9750 Put 9550  道瓊工業   24100.51  ▼496.87(-2.02%) 那斯達克    6910.66  ▼159.67 (-2.26%) S&P            2599.95  ▼50.59  (-1.91%) 費城半導體  1177.57  ▼17.02   (-1.42%） 日韓都翻紅啦 美國大跌不怕不怕 --,1,[-2.35546875  1.97363281 -1.22265625],0.9486827754914225
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
9不了..,0,[ 3.15820312 -1.32421875 -0.07012939],0.9515386019943246
玉山鴿買起來,1,[-2.6015625   3.71875    -2.58007812],0.996375346835062
雯晴我可愛老婆，早餐荷包蛋夾饅頭、玉米濃湯養胖20公斤,2,[-2.4609375  -0.69335938  2.56445312],0.9568998119311045
亞股紅通通 恥股抱好向前衝,1,[-2.5703125   3.83984375 -3.01171875],0.9973047151204917
雯晴我愛妳 I love you,2,[-1.47460938 -1.20703125  2.58203125],0.961608864585197
至少吃教父牛排吧,2,[-1.57128906 -1.94042969  3.39257812],0.9883225912958273
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
開高是給你跑的哈哈,0,[ 2.30078125 -0.51806641 -0.82324219],0.9060806369150523
多軍真可憐,1,[ 0.5         0.59912109 -0.95068359],0.4721608157868027
開低走低,0,[ 5.25       -2.59179688 -1.3828125 ],0.9982934994765604
試搓到底是幹麻,2,[-1.93066406 -1.52148438  4.125     ],0.9941598581310951
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
台灣週五不是跌過了,0,[ 0.93652344  0.76464844 -1.25488281],0.511811613117539
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
嘉偉老師大獲全勝傻空即將空在地板,1,[-0.54736328  1.07226562 -1.13964844],0.764839983429678
晴雯早安安~~~,2,[-2.0390625  -1.36914062  3.68945312],0.990485014732504
好好的這份情好好珍惜嘎嘎嘎嘎嘎,1,[-0.78320312  1.00976562 -1.25683594],0.7873215289839738
   還有人在看美股自High,0,[ 1.48925781 -0.60449219  0.4777832 ],0.6725372568032932
日韓開紅盤,1,[-2.83398438  3.40625    -2.1796875 ],0.9943326708267851
禽流感VS豬瘟，你選哪一道,2,[-1.96484375 -1.66699219  4.36328125],0.9958272701003309
gg搓價是認真嗎…,2,[-1.52734375 -1.53125     2.90820312],0.9768954690691818
開低走高收最高，開盤漲停價搶進場,1,[-2.59179688  3.83203125 -2.89453125],0.997186856417856
當然是唬爛的要是真的期指能搓漲??,1,[-1.83886719  0.80810547 -0.12231445],0.6824757692156618
夜盤做爽的 開盤才見真章 上週五已有人說過,2,[-0.37841797 -0.75927734  2.16210938],0.8828589471109042
為啥日韓噴 不懂,1,[-2.23046875  1.85839844 -1.23144531],0.9413826698463235
  嘉偉老師又是料事如神,2,[-2.37109375 -1.359375    4.30078125],0.9952744414020763
外豬：口喜……口喜……口喜……,2,[-0.24621582 -0.90283203  1.69335938],0.8208010660971833
逃命波來了嗎？,0,[ 4.84765625 -2.23828125 -1.38769531],0.9972120639851307
大同一根,1,[-2.92773438  3.24023438 -1.97363281],0.9925202864299254
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
雯晴早ㄤ,0,[ 2.83007812 -1.84375     0.49609375],0.9039586301312439
看來又是賠錢的一天,0,[ 4.921875   -2.296875   -1.15917969],0.9969906014587349
現在試搓別在意,2,[-0.71289062 -0.79052734  2.09765625],0.8961783396820429
神盾加油，燈燈,1,[-2.15820312  1.13378906  0.29174805],0.6811942694631538
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
大同跌停的單不多，準備吃貨大反彈！,1,[-1.87109375  3.22851562 -2.95507812],0.9919039518104635
折折：台指先開低60點以上。 全球拉一波...-.-,1,[-2.24804688  2.84179688 -2.5390625 ],0.9893517594357109
多軍這樣接滿手血不累嗎....,1,[-0.01574707  1.29003906 -1.87011719],0.7613951035922754
空軍準備逃命！,1,[ 0.35253906  1.79882812 -2.15039062],0.7969955618130182
99 4147 6446,0,[ 5.3125     -2.55664062 -1.52246094],0.9985442501565346
AG怎麼辦我好像出不了公園了…,0,[ 4.30078125 -2.10742188 -0.89794922],0.992879509609307
大同地底下難道有金礦？為啥買,2,[-1.62207031 -1.26367188  3.42773438],0.9846547835561726
3455 搓跌停,0,[ 5.2109375  -2.4296875  -1.45019531],0.998242869022336
空軍起飛大轟炸 傻多繼續送錢來,1,[-0.86572266  2.24414062 -2.59179688],0.9500769746923102
手空空 心慌慌,0,[ 2.7109375   0.10345459 -1.61425781],0.920004812747094
5530漲停......這盤。。,1,[-2.578125    2.68945312 -2.2265625 ],0.9876695831038523
猜開平盤左右,2,[-1.71679688 -0.83398438  2.5234375 ],0.9530806571982023
空軍吹哨壯膽,1,[-0.05673218  1.22558594 -1.703125  ],0.7513941522669993
夜盤早就失準 假日各位都很嗨啊,1,[-0.49560547  1.95996094 -2.52734375],0.9115225998848281
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
奇怪 上禮拜五美股大跌 台股怎麼沒事的感覺,0,[ 3.36914062 -1.12695312 -0.90087891],0.9754822429662745
Csir 開示了,2,[-2.21875    -1.37890625  2.77539062],0.9780196278259727
跟緊嘉偉老師腳步，操作從此沒有難度,2,[-2.72265625 -0.98681641  4.00390625],0.9920640881446956
啊不是好厲害喔??????????好會空?????????????,2,[-0.41821289 -1.20898438  2.68164062],0.9385367544173292
Mopacke等VIVI摳訊，今天來搶空瓶-.-,0,[ 0.80761719  0.66210938 -0.43139648],0.4641980473937552
嘎死人了,1,[ 0.14404297  1.33203125 -2.015625  ],0.7462683408402209
大同期竟然先開了,1,[-1.89648438  1.0234375   0.02191162],0.7036027970360892
空軍爽週末？,1,[ 0.27099609  1.15625    -1.59667969],0.6773460464931298
空軍被表惹...,1,[-0.30126953  1.2109375  -1.67675781],0.783620816318348
玉山App484沒辦法連線？,2,[-1.59375    -1.76464844  3.6953125 ],0.9907854858968613
看美股做台股的空空 呵呵,0,[ 2.203125    0.36962891 -1.2265625 ],0.8387497067817844
只要我說你87     你就是87啦     懂?,2,[-1.68457031 -1.515625    3.32617188],0.9856501045399321
肥安 快點去把退貨的面紙取消...,0,[ 2.08789062 -0.85449219  0.42553711],0.8048730745381343
台股這盤要跌也跌不到哪去,1,[-1.37011719  2.21679688 -2.671875  ],0.965982867726685
玉山app不能連線+1,2,[-2.37109375 -1.73730469  4.5078125 ],0.9970396174611519
Vv 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
55今天995 QAQ,0,[ 5.328125   -2.5625     -1.60839844],0.9986559316412729
美股收盤過這麼久 大家應該都忘了,2,[ 0.32226562 -1.06640625  1.69824219],0.7601146291538831
哦、日韓都小漲，台股會如何呢？開盤會漲嗎？！,1,[-2.72851562  3.2734375  -2.515625  ],0.9944956990500106
GG搓那樣 期指怎麼開這樣,2,[-2.3125     -1.70019531  4.3984375 ],0.9965484957417136
傻空好興奮 好大聲 呵呵,1,[ 0.50244141  1.328125   -1.66503906],0.6720140636926599
看來6446要舒服好幾天了～爽,1,[-1.97167969  2.82421875 -2.73632812],0.9880346598186754
以前是 準備做 現在是 宣示主權樓上你的網址斷了,2,[-2.26953125 -1.671875    4.5859375 ],0.9970396806788487
玉山CTS也怪怪的,2,[-1.39160156 -1.515625    2.9921875 ],0.9770390596791155
GG的搓價跟股期差好多,2,[-0.72851562 -1.65917969  2.69335938],0.9564570630971262
空軍崩潰,1,[-0.04528809  1.73144531 -2.15039062],0.8404753652251659
現在換多軍說話了...,2,[-1.48632812 -0.70507812  2.29492188],0.9323303019681458
我的意思是  別人說你87    你就不用在意  不用難過,2,[-1.21777344 -1.00976562  1.97070312],0.9157478365773243
折折說會跌60以上,0,[ 3.27148438 -0.74121094 -1.16699219],0.9709694613381064
折折：台指先開低60點以上。     全部馬上拉一波-.-,1,[-2.5234375   3.625      -2.90039062],0.9964103674634622
玉山軟體進不去啊,0,[ 1.79492188 -2.03320312  1.34082031],0.6035845940414247
台股果然是領頭羊,1,[-2.64453125  2.21484375 -1.38671875],0.9661496038219183
99康控,0,[ 5.35546875 -2.57617188 -1.65917969],0.9987437618191485
台GG搓跌2% 指數是漲的 是不是搓假的,2,[ 0.88085938 -1.04296875  1.44921875],0.6063609147064973
玉山鴿天天買摺疊手機送雯晴,1,[-2.33984375  0.86376953  0.1427002 ],0.6549443774852425
感覺以後禮拜五 不用看美股了,0,[ 1.45605469  0.44018555 -1.13769531],0.6959780951245083
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
   Show me your brave heart!,2,[-0.29711914 -0.11120605  1.00488281],0.6251777224131875
西瑟預言了...,2,[-2.40625    -0.97314453  3.1328125 ],0.980003561807836
神盾在搓啥....,0,[ 1.31542969 -0.70556641  1.046875  ],0.5271461813349846
看以色列股 做台股 我笑了,2,[-1.64941406 -1.78222656  3.63476562],0.9905779463307269
爛股大同又要跌停了,0,[ 5.328125   -2.58203125 -1.51367188],0.9985668772714755
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
大同要開了,1,[-2.578125    2.34375    -0.97167969],0.9582179622457158
會不會收盤是多軍崩潰,0,[ 5.00390625 -2.28125    -1.32128906],0.9975298591219157
折折說開低60點.....一切的一切通通預告在前,2,[-0.77441406 -0.47460938  1.80273438],0.8485026897710912
GG可以低接嗎,1,[-0.10949707  0.67529297 -0.72998047],0.5877113832196036
外豬：口喜……口喜……口喜……,2,[-0.24621582 -0.90283203  1.69335938],0.8208010660971833
開高給跑 多軍還不跑在等什麼...,0,[ 1.0078125   0.75634766 -1.09960938],0.5265342365853783
大同會閧嗎,2,[-2.34570312 -1.61132812  3.86328125],0.9938350969759775
開高 放空 送昏題~,0,[ 1.50488281  0.99902344 -1.61230469],0.607065503341026
元大金在殺什麼?,0,[ 4.4296875  -1.81835938 -1.05273438],0.9939434329658816
99被動 99紅茶,0,[ 5.31640625 -2.5625     -1.69140625],0.998718212468621
多軍雀躍同時為什麼不趁高快跑.....,0,[ 2.93554688 -0.54882812 -1.33398438],0.9572480924622588
今日看多,1,[-2.63085938  3.828125   -2.9296875 ],0.9972792690451077
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
啊不是很厲害???????很會?????????很專業??????很會看???,2,[-2.55664062 -1.53222656  4.6640625 ],0.9972393783601554
真的開高往下咧 虛驚一場,0,[ 5.22265625 -2.58203125 -1.35742188],0.9982076585420475
現在大家的對手應該是ai 阿法喵之類的吧,2,[-2.4296875  -1.55371094  4.4375    ],0.9964704657405047
Gg 跌 就差不多其他要走高了,1,[-1.34765625  2.1953125  -2.6328125 ],0.9643863393388891
便宜的GG GG,1,[-0.28466797  0.77978516 -0.88769531],0.6520441899674461
散戶恐懼要貪婪,1,[-0.49951172  1.4375     -1.86132812],0.8466967229742988
崩定了啦 日韓不跌反漲 一堆群組喊要反彈 看是要彈去那,0,[ 1.77050781  0.77441406 -1.56347656],0.7117589414492277
笑你們沒錢空啦,0,[ 1.08886719  0.95458984 -1.49707031],0.5129065324940383
昨天不是一群討論以色列股市崩,0,[ 3.953125   -2.0625     -0.37207031],0.9845705116045231
快去把vivi挖起來，面紙被收走就完了,0,[ 3.49023438 -1.66601562 -0.27197266],0.9718213777506197
海公公吃了啥,0,[ 1.24902344 -0.11633301 -0.5546875 ],0.7042371187708077
我都不敢放空股票 感覺很危險 還是買PUT比較安全,1,[-1.29882812  1.72265625 -2.27929688],0.9371994513894466
抄底大軍又要抄底了,1,[-2.41992188  3.39257812 -2.73046875],0.9948449981500465
猜今天死魚盤,0,[ 5.296875   -2.61328125 -1.48632812],0.9985026072241313
玉山軟體進不去的去更新,2,[-1.20214844 -1.85058594  3.71484375],0.9889738771455624
"大同系列的都亮燈了 @@"" 真撮假撮?",2,[-1.93164062 -1.25488281  3.78125   ],0.9902932028049644
我要怎麼跟面紙批發商道歉？,2,[-2.11132812 -1.68164062  4.4140625 ],0.99629550207727
好啦   這是自由市場   想空就空   不要拘束,1,[-1.39550781  0.79589844  0.01364136],0.6372950159663053
現貨還沒開盤大家就大聲起來惹～,1,[-2.4453125  3.609375  -2.6015625],0.9956646866993725
全力作多！,1,[-2.55859375  3.86328125 -3.02929688],0.9973660576963927
GG 試搓 -5.5 => -2.5,2,[-1.62011719 -1.67382812  3.56640625],0.9892268969978251
我只相信688 QQ,2,[-0.43066406 -1.07324219  1.63476562],0.8379186316993394
讚，上看萬點,1,[-2.62304688  3.921875   -2.9921875 ],0.9975747869547374
東森轉多了。奇蹟啊,1,[-2.61132812  3.78125    -2.87109375],0.9970438369975978
大同期貨沒跌停阿,0,[ 2.80273438 -0.09851074 -1.67675781],0.9378277219644947
呵呵 台股神功護體,1,[-2.2890625   1.61035156 -0.81933594],0.9022680208136024
黑手看到推文喊崩馬上拉一根期貨嚇嚇大聲的空軍,1,[-0.44921875  1.55175781 -1.90722656],0.8571441672472977
台GG期貨早開盤了 222,1,[-1.9453125   2.01757812 -1.98144531],0.9640025786228825
台股領頭羊,1,[-2.68164062  2.42382812 -1.56933594],0.9760813525563617
說甚麼試搓就不會亂搞 結果還不是騙來騙去,2,[-1.64746094 -1.5859375   3.85546875],0.9916619072037053
還有人說會跌300點的真的搞笑...,1,[-0.51513672  0.4597168  -0.44165039],0.5607701594529726
拉高  誘多,1,[-2.5703125   3.3203125  -2.56640625],0.994489218369138
辛苦賺的錢變成泡沫,0,[ 5.20703125 -2.57226562 -1.24023438],0.9980008485963258
開高出貨沒聽過是吧,0,[ 4.31640625 -1.79296875 -1.10058594],0.9933816722791096
東森就是跟大盤反向...,1,[-2.08203125  0.73486328  0.67675781],0.4991659531126439
大同要開了 抄底大軍進場了嗎,1,[-2.609375    3.6953125  -2.77539062],0.9966355039899087
神盾真的GG,0,[ 2.16015625 -0.69433594 -0.1015625 ],0.8607656901955217
恥骨試戳漲停,1,[-2.39648438  3.45703125 -2.83203125],0.9952959408678785
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
今天集中空台積，讓黑手認輸！,0,[ 2.55664062 -0.25952148 -0.99853516],0.918770157183936
都快開了 GG期貨跟試搓還有價差,2,[-2.1015625  -1.54101562  3.52734375],0.9902115232491759
大同開了 抄起來,1,[-2.6640625   3.828125   -2.66992188],0.9969874933382709
嘎死空軍囉,1,[-0.32714844  1.70117188 -2.203125  ],0.8682730532545383
台股居然撐住了 怪怪的,1,[-2.77929688  3.51367188 -2.54882812],0.9958395477110343
神盾真的妖股,0,[ 0.71582031  0.56445312 -1.5078125 ],0.5081953360105664
神盾....養~套~殺!,0,[ 5.33984375 -2.57617188 -1.52246094],0.9985906366650044
神盾怕被關廁所分盤交易嗎,2,[-1.57714844 -1.75976562  3.81640625],0.9917360413035723
全力作多抄底抄起來！力抗法人！,1,[-2.5703125   3.796875   -2.95703125],0.9971249932509457
大同竟然沒開盤跌停,0,[ 5.24609375 -2.5390625  -1.33691406],0.9982036890171887
神盾是有消息?,2,[-1.87988281 -1.49023438  3.78320312],0.991475544704738
台股大跌7點 真可怕,0,[ 4.70703125 -1.95996094 -1.32324219],0.9963364152896123
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
嘎尾得罪人？,2,[-0.87011719 -0.45874023  1.92871094],0.8674946236883906
卜蜂上噴,1,[-2.578125    3.98828125 -2.98046875],0.9976578262656584
怪怪的 怪怪的,2,[-2.48046875 -1.46484375  4.38671875],0.9960984767827633
神盾???,2,[-2.015625   -1.81542969  4.3125    ],0.996049200678985
神盾怎麼了？？,2,[ 0.55419922 -2.00585938  2.18554688],0.8259065704107581
不只白目   還白癡呢   ^^,2,[-2.56445312 -1.39453125  4.48828125],0.9963613120420057
  圖剛剛好,2,[-2.1953125  -1.25878906  3.85351562],0.9916868729980753
大同大同國貨好,2,[-2.70507812 -1.58789062  4.4921875 ],0.9969725652493261
大同....衝..,1,[-2.97460938  2.94140625 -1.78027344],0.9885367921582277
卜蜂噴真快  上個月才4X,1,[-2.07421875  2.66796875 -2.34570312],0.984866536090338
這盤啾竟空軍賺錢還是多軍 嘻嘻,1,[-0.49682617  0.66992188 -0.30249023],0.5918744049441531
還是掛買三張，只是看來還是可能買不到。,1,[-2.67578125  3.18359375 -2.31054688],0.9930843454085871
6462 怎麼上 怎麼下,0,[ 2.73632812 -1.578125    0.37939453],0.9024586097966358
去玩神盾都空仔 多空全死,0,[ 4.21484375 -1.578125   -1.23925781],0.9927256671949718
開盤下跌比較正常一點。,0,[ 4.8515625  -2.23242188 -1.09667969],0.9965630026846457
瞬殺,0,[ 5.3203125  -2.54882812 -1.51464844],0.9985442501565346
6462這開法是三小,0,[ 4.91796875 -2.296875   -1.06640625],0.9967571777446735
開始下跌了.  正常發揮.,0,[ 5.0546875  -2.33789062 -1.25683594],0.9975748238103859
神盾可以撿了嗎,1,[-2.47070312  3.02539062 -2.30273438],0.9911235689023578
多多套在山頂上,0,[ 5.3125     -2.52929688 -1.52246094],0.9985336816186776
神盾沒券空補在尾盤，這周直接開跌停... 哭哭,0,[ 5.23828125 -2.47460938 -1.53613281],0.9984128557927049
神盾真的神,0,[ 1.61621094 -1.18554688  0.80810547],0.6638321360093654
早上噴高還在留言笑的多軍根本雜 趁高不出,1,[-1.44433594  2.37890625 -2.5703125 ],0.9718685202745262
趕快把一些人洗掉唷～～～,0,[ 2.52734375 -1.38574219  0.16271973],0.8976955758167583
巨巨倒不停？,0,[ 5.0859375  -2.390625   -1.30371094],0.9977599822394226
空軍說的10月跳空大崩盤呢呵呵,1,[ 0.28613281  1.203125   -1.60058594],0.6847887637524684
99巨巨,0,[ 5.3359375  -2.56640625 -1.68164062],0.9987357319194029
台股正常發揮,2,[-2.34570312 -0.54931641  1.9765625 ],0.9146973677831362
3037又再拉了,1,[-2.55273438  3.89453125 -3.0234375 ],0.99743192366376
神盾一直都玩得很誇張啊 版上就一堆苦主了(包括我),2,[-0.67333984 -1.8671875   3.28515625],0.9757262404045517
神盾局再現,2,[-2.11523438 -1.55859375  3.98046875],0.9938552558675688
一副嘎樣,2,[0.09118652 0.15539551 0.55712891],0.43540683802474645
好想撿神盾阿，上次也是一根跌停拉回然後噴出,1,[-1.19433594  2.85742188 -3.00585938],0.9801676027287425
神盾這樣玩，金管會不管??,2,[-1.25878906 -1.94824219  4.0625    ],0.9927147462384405
上禮拜五尾盤追神盾的直接套死,0,[ 5.24609375 -2.40820312 -1.51464844],0.9983702881532694
神盾搞死慘戶......嘎死慘戶 直接開崩....,0,[ 5.234375   -2.46875    -1.40332031],0.9982416399623912
康爸美媽猛喔,1,[-2.94140625  2.23828125 -0.77050781],0.9478842171897778
有人敢撿大同玩玩嗎,1,[-2.27734375  1.69433594 -0.44262695],0.8796200585943423
只有我的玉山app故障嗎？,2,[-1.62792969 -1.61816406  4.03515625],0.9930707066174391
神盾 妖起乃 94 20%,0,[ 0.35424805  0.23083496 -0.75390625],0.4516576679455031
之前一天2萬張，現在跌停成交1000張，難道又是康友第二?,0,[ 2.16210938 -0.32543945 -0.41455078],0.8627078580496287
我的玉山app也壞了,0,[ 4.19921875 -2.24804688 -0.37744141],0.988265285494588
電鍋好扯……,2,[ 0.85253906 -1.05371094  1.46386719],0.616034990546514
又殺又拉，是在煎熬什麼,0,[ 1.93066406  0.28662109 -1.05957031],0.8041991921846932
康爸美媽在幹嘛,2,[-2.02734375 -1.62695312  4.046875  ],0.9942965804505014
yahoo還不敢開盤,2,[ 0.29272461 -0.12609863  1.03613281],0.5591971668664492
3324衝阿,1,[-2.58007812  3.92578125 -3.0078125 ],0.9975369334538413
雞肉系 準備開噴,1,[-2.578125    3.94726562 -2.98828125],0.9975675935124817
盾哥玩死人了,2,[-0.90039062 -1.796875    3.2890625 ],0.9791081256785982
雙鴻準備噴100~,1,[-2.57226562  3.953125   -3.01953125],0.9976028533769917
神盾XD,0,[ 2.25390625 -0.82177734 -0.38525391],0.8947910969767593
抓好坐穩 準備翻紅,1,[-2.58398438  3.87890625 -2.97460938],0.99739080909913
噴噴噴噴噴噴噴噴噴噴噴噴噴噴噴噴噴噴噴,1,[-2.6171875   3.95117188 -2.95117188],0.9975962665352734
不知不覺長榮海也快9%了。 才4萬多 真少,0,[ 1.97753906 -1.21289062  0.9921875 ],0.7069825109744511
神盾猛喔,1,[-2.6640625   3.83203125 -2.8125    ],0.9971974347839545
今天量好少，又死魚盤嗎?,0,[ 5.21875    -2.52929688 -1.4140625 ],0.9982550103112675
跌好少就在拉了 =.= 還以為有便宜可撿,1,[-1.06738281  1.89160156 -2.28320312],0.9369877891155887
2601想做壞事嗎,2,[-1.40527344 -0.35424805  1.078125  ],0.7563147649948146
智邦 壓那麼久要衝了嗎,1,[-2.546875    3.72460938 -2.8828125 ],0.9967707311409271
台股真的世界最強勒,1,[-2.66210938  3.5859375  -2.70117188],0.9962199853686989
上漲耶 ,1,[-2.59375     3.921875   -2.99609375],0.9975361166774198
3037暴衝,1,[-2.5625      3.9140625  -3.00390625],0.9974774486223584
權值股各種..V....,2,[-1.375      -1.33203125  2.24609375],0.9481536201438612
3037 要拉了,1,[-2.5703125   3.91796875 -3.01171875],0.99750676396333
笑死 通通v轉,1,[-2.87695312  2.25195312 -1.30175781],0.9666119874884794
折折一切的一切,2,[-2.33007812 -1.43652344  3.953125  ],0.9936101064271402
空軍崩潰,1,[-0.04528809  1.73144531 -2.15039062],0.8404753652251659
拆拆說今天不一定可以追多  難得這麼保守 那就是該追了,1,[-1.79785156  2.09765625 -2.0546875 ],0.9651945457633393
今天真的交投清淡  海公公一堆10秒未成交,0,[ 3.28125    -1.34863281 -0.546875  ],0.9694560636023447
多軍們團結起來一起進攻，直衝百點招待空軍！,1,[-2.22460938  3.26367188 -2.76953125],0.993509653571354
嘎偉圖樓下支援,2,[-1.76855469 -0.93994141  3.26171875],0.9789451173017558
玉山APP掛掉登入無法...,2,[-1.6875     -1.79589844  3.59765625],0.9904794851781271
台股領頭羊,1,[-2.68164062  2.42382812 -1.56933594],0.9760813525563617
3324噴出,1,[-2.5390625   3.96484375 -3.00976562],0.9975729951840356
空軍開心了一個週末,1,[ 0.13537598  1.703125   -2.08789062],0.81229048827745
我玉山是好的,2,[-2.40820312 -0.953125    2.64648438],0.9673857897258941
3324雙鴻什麼時候才會拉回阿,1,[-1.49023438  2.1484375  -2.34570312],0.9638911781844739
神盾這麼鎖 加偉怎麼換股到康控呢,2,[ 0.88232422 -0.81494141  1.40429688],0.5875299853755542
 早盤洗沒信心的散戶 笑死,0,[ 2.09765625 -0.48828125  0.05514526],0.8298562019348978
意想不到 異想天開,2,[-2.42382812 -0.96386719  3.94921875],0.9910245652336604
眼睛閉閉買下去,1,[-2.4296875   3.2734375  -2.57226562],0.993810719775193
電動車電池相關還是漲,1,[-2.85742188  1.90820312 -0.70166016],0.9241613245036275
嘉偉會員住套房,0,[ 5.2421875  -2.5546875  -1.31933594],0.9981785758968231
散裝硬起來,1,[-2.49023438  3.74804688 -2.78125   ],0.9965983687970594
我想要接回到月線的3324耶,1,[-0.09075928  1.28515625 -1.62597656],0.7650979021121875
 電動車是多多好朋友,1,[-2.49804688  1.82910156 -0.73144531],0.9170377707259748
