text,label,raw_outputs,probability
一切預告在先，2的話，雷曼式暴跌做空小心韓粉出征..,0,[ 1.10839844  0.67236328 -0.03607178],0.5089090777236979
三星良率肯定能拉高，但能不能拉到跟台積一樣是另一個問題,1,[-2.515625    1.21191406 -0.08056641],0.7700358819849953
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
Terri 是喜韓耶,2,[-1.83007812 -1.5078125   3.13867188],0.9837222413465436
2發生的話  應該會出清喔,0,[ 5.25390625 -2.58203125 -1.36621094],0.9982744364490307
2發生我會all in龍巖和營建股,1,[-3.2265625   2.56835938 -0.92285156],0.9675793871179782
中午吃飯還聽到隔壁桌說韓必贏 贏多贏少而已 （怕,2,[-1.95410156 -1.5546875   3.640625  ],0.9908250593348057
2發生我一定全力出清,0,[ 5.30859375 -2.57421875 -1.47949219],0.998497964636466
2發生，我4年不碰股票,2,[-1.26757812 -1.45410156  3.3046875 ],0.9814404631274025
世界專利獨強，沒有對手，股價又要翻倍漲了客戶都對台積下單，無腦多,1,[-2.64648438  3.18164062 -2.46875   ],0.9935817262856591
巴菲特不買台積電的另外一個原因是：晶圓代工不在巴菲特的能力圈裡面,2,[-1.98046875 -1.48046875  3.9140625 ],0.9927570275391795
你以為老巴資產規模跟你是同一個等級？,2,[-2.4609375  -1.64941406  4.703125  ],0.9974900936466836
還好我改棒康了，連號稱嘎到融券停損的莖庸都嘎不動我們的人了(￣▽￣),0,[ 2.4296875  -0.52783203 -0.70361328],0.9128074092834884
所以69那支抽到撥卷那天就能當現股賣掉嗎？,0,[ 2.74609375 -1.30957031  0.1932373 ],0.9130894769958484
不是說房市大好，哈哈,1,[-2.56640625  1.01757812  0.18713379],0.683237252088065
空軍日 給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
gg88xd,0,[ 4.875      -2.35742188 -1.08007812],0.9966955460543239
大推<宏達電>！！！籌碼還不夠亂，歡迎大家一起上車！,1,[-2.65234375  3.73828125 -2.8671875 ],0.9969789976605146
996248 6290,0,[ 5.32421875 -2.55859375 -1.5       ],0.9985378453298072
小那跌1%台股漲1點,1,[ 0.10162354  1.47558594 -1.85253906],0.7758178459821992
禮拜一有趣了,2,[-2.65820312 -1.140625    4.08203125],0.993467597888826
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
啊啊啊！啾命,0,[ 4.49609375 -1.98339844 -1.17578125],0.9950486415903953
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在勸空 叫燃料進場 效率最好,2,[-2.171875    0.08917236  1.34179688],0.7601434383017135
牛肉麵今天尾盤直接臭酸掉,0,[ 3.40429688 -1.33886719 -0.43774414],0.9707222240917707
這邊已經變成GG個版了嗎?,2,[-2.53515625 -1.62109375  4.2890625 ],0.9962154888667587
夜盤測5日均了0.0.,2,[-1.25976562  0.26025391  1.0859375 ],0.652011468615465
狼來了~久了總會成真的~,2,[-0.91162109 -0.07769775  0.97412109],0.6662144137873702
崩了齁,0,[ 5.33984375 -2.5703125  -1.546875  ],0.9986136679952222
空手看台股就是有趣,0,[ 2.84765625 -1.14355469 -0.24475098],0.9399645768672154
鬼指也守不住街亭了嗎,0,[ 4.08203125 -2.234375   -0.44750977],0.9875645388759033
還算有點硬0.0..才小跌一二十點,1,[-0.03656006  0.99121094 -1.31738281],0.6862454535398687
一樣的劇本 美股大跌 台股走自己的路,2,[-0.41821289 -1.83984375  2.95117188],0.9590349921056945
空軍日就是不一樣,0,[ 2.3203125  -1.20996094  0.39038086],0.8514587436261988
夜盤小尻一下,1,[ 0.27099609  0.67578125 -1.35839844],0.5562020330814406
有沒有台幣漲的八卦啊,2,[-2.58789062 -1.43554688  3.69726562],0.9922961015680741
鬼指真的很硬,1,[-2.61132812  3.47460938 -2.45898438],0.9951005467570596
台幣台股 世界上的強手,1,[-2.81445312  2.90820312 -1.984375  ],0.9893417549749703
台股要演到何時,2,[-0.66845703 -0.35571289  1.36132812],0.7627994734800286
股版廢文有夠多...,2,[-2.39648438 -1.55175781  4.46875   ],0.9965401382441282
為什麼鬼指都不跌 空軍沒人權嗎,1,[-0.92871094  1.65429688 -1.98828125],0.9076624285112714
根本沒利空啊,1,[-1.7109375   2.57421875 -2.63867188],0.9811449659300464
前波小道跌1000點，台指跌不到50點小道彈1000台指漲300左右這次下去的話加倍跌350...,0,[ 3.13867188 -0.51708984 -1.28125   ],0.9635053295482874
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
版主該洗地惹吧,2,[ 1.15039062 -1.5703125   1.48828125],0.5681085530554155
還不是 下來了 哥 就等 聖誕 收禮,0,[ 0.859375    0.44165039 -0.49584961],0.5218027657553206
聖誕節準備收手 迎接聖誕崩潰線,0,[ 4.64453125 -1.80761719 -1.45996094],0.9962045154933166
小兒 哥 等你 送禮,1,[-2.5703125   1.87792969 -0.68359375],0.918369635902961
傑爾馬學長 請舅舅學弟慘烈的績效！！,2,[-1.81054688 -1.84960938  4.35546875],0.9958981584553227
空手 到 聖誕 撿禮物,0,[ 1.96875     0.48583984 -1.62695312],0.7971827105043072
這次真的不一樣,2,[-2.20507812 -1.40722656  4.296875  ],0.9951904678583645
+～家族早 先粗早餐 晚點看人跑步 @[email protected],2,[ 0.94824219 -1.47753906  1.49316406],0.6130627728860879
前一次道瓊大跌 台股小跌是因為台積漲上來現在台積再漲有限，台股跟著跌機會大,0,[ 2.19726562  0.53710938 -1.5546875 ],0.824007538207805
早 鴿 已經全部回信和水球了 今天要帶家人出門 之後的就星期日再回信或水球@[email protected],0,[ 1.52929688 -0.55908203  0.56054688],0.6651390661385207
+~老師神預言,2,[-2.57421875 -1.21679688  4.12890625],0.9940400653782621
跑步的人沒來跑 今天就看到這裡啦 @[email protected],0,[ 1.40234375 -0.83496094  0.78222656],0.6080405218751216
今天就看到這辣 等等粗早餐 今天粗饅頭配開水@[email protected],2,[-1.36425781 -0.95703125  2.59375   ],0.9543775677544081
這次真的不一樣,2,[-2.20507812 -1.40722656  4.296875  ],0.9951904678583645
完了@[email protected],0,[ 4.31640625 -2.20507812 -0.74658203],0.9922622312143994
天啊美股大崩盤天啊準備雷曼崩盤,0,[ 5.2890625  -2.5078125  -1.55273438],0.9985229851123141
跌不到1%啊！我還在等台股跌一些，等不到好買點。,0,[ 1.17675781  0.76318359 -1.06152344],0.5656351454812978
川普又要開始放炮了嗎？,2,[-1.6796875  -1.36035156  2.76953125],0.972978009049237
天啊！西神你做哪邊？,2,[-1.87402344 -1.53710938  4.23828125],0.9947097116502376
空手QQ,0,[ 5.01171875 -2.29296875 -1.359375  ],0.9976229964359103
西哥你最好又有百點空單,1,[-0.27856445  0.88427734 -1.18261719],0.6948426093987246
C捨 谷底多單 山頂空單  多空爽賺,1,[ 0.3840332   0.60546875 -0.58496094],0.47495601051464004
千萬不要出去玩..還對這念念不忘..跑來留言我先出門啦...莎喲拉那,0,[ 2.3125     -1.15039062  0.21325684],0.8666350982725399
白宮三大部門致函美企  鼓勵500大投資台灣,2,[-1.86523438 -0.96679688  2.90234375],0.9714611471321238
空軍們爽週末開始 台指暴跌17點 開始互相高潮囉,0,[ 1.29980469  1.27929688 -1.75976562],0.4934351198007454
財星500大進駐台灣  醬美軍常常航經台海也是正常滴,2,[-2.18164062 -0.94775391  2.6171875 ],0.9647499280598192
台灣市場奈米小，美企投資台灣？要當工廠不如去印度、東南亞人力多又便宜。,2,[-1.83984375 -1.359375    3.33203125],0.9853695320536581
牛肉麵爆量就要跑了 誰跟你留單還吃黑K,0,[ 5.10546875 -2.33398438 -1.32617188],0.9978074040080006
美股怎又.......恁杯剛all in台股多單耶,1,[-1.96582031  1.98339844 -1.93066406],0.9622518213151284
台股除了台GG外 沒啥漲 又要跌了QQ,0,[ 4.70703125 -2.01953125 -1.08300781],0.9957615321193497
不會啊 鬆哥他們的股票都有漲阿,1,[-3.40234375  3.05859375 -1.70605469],0.9900115610046202
早 剛睡醒先跟老婆做炒飯 再粗早餐 吃飽再睡 @[email protected],2,[-1.60839844 -1.26660156  3.24414062],0.9815480487203684
除了台GG都沒漲 該不會都是買傳產類股吧傳產類股怎麼可能噴  沒跌就要偷笑了,1,[-1.17480469  1.13378906 -1.29101562],0.8418242976528667
昨晚應該一票傻空 不睡覺在做空攤平吧,1,[ 0.01400757  1.18066406 -1.52441406],0.7255464588587752
禮拜一995QQQQ,1,[ 0.0229187   0.49243164 -0.3972168 ],0.49113334727884284
Gigi 地雷股賣掉  資金等強勢股拉回進場,1,[-1.90917969  2.8671875  -2.86914062],0.9884810819488027
gigi救救我吧,0,[ 5.23046875 -2.53125    -1.49414062],0.9983759280379324
幫牛肉麵qq,2,[-1.04589844 -1.04199219  2.67773438],0.9538465281874575
不過看好汽車股 台商回流 持續徵人  內需噴噴 有錢買車,1,[-2.86132812  3.84765625 -2.66992188],0.9973101100937425
我還有60左右的資金不敢進場啦QQ,0,[ 2.06835938 -0.28442383 -0.29589844],0.8409557890204189
GG要是你真的一直賠 那你幹嘛堅持要自己選股阿...我懷疑你真的是土豪...故意來送錢的,2,[ 0.68164062 -1.17578125  1.73730469],0.713129851610828
台積電外資持股7成散戶不到5%，外資不會拿錢砸自己的腳，要賣也是先賣別檔,0,[ 2.23828125 -0.78857422 -0.05749512],0.8702076553265251
美國真挺台灣 內需又要飛了,1,[-3.17578125  2.01171875  0.06335449],0.8710096240205952
水桶大行情,1,[-2.33203125  2.80078125 -2.24023438],0.987783956992014
台股水桶大行情,1,[-2.13476562  2.38476562 -2.06445312],0.9779168541905544
年初到現在水桶十年29位0.0,2,[-1.79492188 -1.70996094  4.16015625],0.994613982450593
怎麼大開鍘了,1,[-0.81494141  1.08886719 -1.16503906],0.7974555627205084
水桶行情,1,[-1.85058594  1.79003906 -1.65722656],0.9451183917108602
名人堂ID進桶十年才有看頭啊 廣告一直打,2,[-1.56054688 -1.66601562  3.9140625 ],0.9920987898396788
10年水桶，佩服,2,[-2.24414062 -1.44433594  3.89648438],0.9931023920200082
10年來了 又到了水桶時間,2,[-1.24511719 -0.33959961  1.09179688],0.7487269828908436
這麼多小寶貝們癢到想被人桶到腳軟cc,0,[ 2.88671875e+00 -1.44921875e+00  6.74724579e-04],0.9355533739498536
大水桶時代,2,[-0.57910156 -1.93164062  2.87304688],0.9616598096367881
傢俱水桶概念股星期一漲停,1,[-2.70117188  3.51367188 -2.28320312],0.9949886804041206
水桶10年…乾脆重辦新帳號,2,[-1.94726562 -1.67871094  4.25390625],0.9953432001139194
下週過2018糕點,0,[ 5.296875   -2.54101562 -1.44042969],0.9984221541592581
Gigi 手上還有60億  你可以的 吊打一堆散戶,2,[-2.16992188 -1.69140625  4.23828125],0.9957111772718191
不能註冊帳號了,2,[-2.55664062 -1.66894531  4.71875   ],0.9976311267560847
10年內應該還會再開放註冊吧 總比等10年好~,2,[-2.40625    -0.94335938  3.27734375],0.982231794064995
*使用者不可發言(尚有5200天)本尊當初被八卦版桶了20年- -,2,[-2.09179688 -1.61425781  4.46875   ],0.9963171969764993
我說你各位呀 現主時 洗一排ID 刷一排水桶       cc,2,[ 1.17675781 -1.09375     1.24707031],0.49301128300536656
統起來,1,[-2.39648438  2.953125   -1.71191406],0.9860290661747544
今天水桶額度直接+30年 太潮了=.=,1,[-1.69335938  1.32617188 -1.12109375],0.8807825827329663
要被桶的一次來主委要不要在加碼,1,[-2.49023438  1.20605469  0.26806641],0.7061000457229285
大缸屎代,0,[ 5.24609375 -2.63671875 -1.35839844],0.9982715512224026
寫信告訴我今天　桶裡什麼顏色夜夜泡著你的桶　水深又如何 ~七天是不想說　一月是憂鬱而十年的你　狂戰的心　浸在哪裡 ~寫信告訴我今夜 你想要說什麼網裡外的我是否 都讓你無從選擇 ~我揪著一顆心 整夜都閉不了眼睛為何你明明動了情 卻不敢靠近 ~,2,[ 0.76953125 -0.88818359  1.51953125],0.6400461554267036
蘿蔔大 我也是有賺過幾隻R 只是遠不敵虧損QQ,1,[-1.64160156  0.97607422 -0.66210938],0.7890760448406965
聽 浸桶的聲音 嘆惜著誰又被傷了心 卻還不清醒,2,[-0.08496094 -1.49804688  2.33398438],0.9003485134182059
尻起來,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
一定不是我 至少我很冷靜,2,[-1.97753906 -1.56542969  4.375     ],0.9956458251442208
下禮拜一拜託991538 3672 2061 2067 QQQQ,0,[ 5.18359375 -2.390625   -1.4140625 ],0.9981264352407474
可是鄉民 就連鄉民也都不相信 ~*,2,[-2.47265625 -1.67285156  4.609375  ],0.9972980214447614
刷一排水桶 刷一排愛心 刷一排漢堡,2,[-2.6796875  -0.76025391  3.22851562],0.9792021802805732
GIGI大 好,2,[-0.9296875  -0.38500977  0.86865234],0.6891651323255416
桶好桶滿,1,[-1.95996094  0.88574219 -0.26757812],0.7279712698390427
大開殺戒 版主,0,[ 3.71679688 -2.12890625  0.0871582 ],0.9714226236550727
看到整排水桶文就是爽 感謝版主讚嘆版主,2,[-2.234375   -1.56347656  4.48828125],0.9964555492515436
私人恩怨文竟然沒進桶？ 太神啦！！,1,[-3.17773438  2.18945312  0.14526367],0.8817157661578096
今天看到這啦 等等粗晚餐 今天粗稀飯配筍乾@[email protected],0,[ 1.43554688 -1.09863281  1.28613281],0.5153206874336037
等等粗晚餐 今天粗小熱狗配玉米濃湯   @[email protected],2,[-1.79003906 -1.06835938  2.8671875 ],0.9717910754011376
啊好可惜，其實底下的推文都很有建設性的說，都刪掉了少了一些趣味。,2,[-2.26953125 -1.59179688  4.58203125],0.9968687879083147
還好公告沒有我的ID,2,[-2.29101562 -1.65917969  4.0703125 ],0.9950488380018654
出來送水桶了喔,0,[0.34960938 0.18261719 0.18713379],0.3708864430420685
玉山山頂好冷 dada995,0,[ 5.2421875  -2.55078125 -1.40039062],0.9982866526131452
有些真的是廢文王的  期待它再出來被桶10年。,2,[-0.92626953 -1.4921875   2.53125   ],0.9529262286569112
八卦有篇爆卦 美國將跟華為展開購買5G技術的談判不曉得是真的還假的,2,[-2.54101562 -1.63183594  4.5390625 ],0.997077500649838
大家有沒有大買新台幣？,2,[-2.12304688 -0.21777344  1.60742188],0.8437624116719187
被水桶洗版了，只能說進桶發大財..,2,[-1.58984375 -1.49707031  3.19921875],0.9828499120401869
我的美元資產好慘,0,[ 5.11328125 -2.51953125 -1.10253906],0.9975242705513775
我們的人都在吃匯損...只能一直攤平美元,0,[ 4.4296875  -1.98144531 -0.8359375 ],0.9932367280979633
益登400張以上持股趴數持續增加，讚讚,1,[-2.6875      3.75585938 -2.8359375 ],0.9970461252735834
e板主固定週末洗板...,0,[ 4.44140625 -1.99023438 -0.95996094],0.9939170114889974
n板主固定,2,[-2.37304688 -1.15722656  3.53710938],0.9882802780650309
),2,[-2.51367188 -1.58984375  4.34375   ],0.99631307683714
竹北建案請假排隊搶買，根本一堆投資客,1,[-2.3671875   1.04589844  0.37011719],0.6486353848096449
有一些是工讀生,2,[-2.07421875 -1.7265625   4.59765625],0.9969509365002283
玉山山頂好冷 dada995,0,[ 5.2421875  -2.55078125 -1.40039062],0.9982866526131452
桶起奶，下禮拜大行情跌到媽媽認不出奶~,0,[ 2.77148438 -0.54394531 -0.88085938],0.9413991076706039
DM跌停板orz,0,[ 5.25390625 -2.5234375  -1.4296875 ],0.998332388458097
請工讀生排隊炒熱買氣??,2,[-2.41992188 -1.04101562  4.0078125 ],0.9920310572031107
竹北體育館銜接新竹高鐵,2,[-1.01953125  0.01742554  0.70166016],0.5940608883766637
今天就看到這 等等去夜市粗晚餐看妹子,2,[-0.03234863 -1.24023438  1.76855469],0.8233834023491293
竹北鬼混到小7新竹高鐵,0,[ 0.64208984  0.31469727 -0.2401123 ],0.4684562149999246
三商籌碼看起來又更好了,1,[-2.68359375  2.703125   -1.83105469],0.9849182645962609
大魚吃小魚,2,[-1.015625   -1.36816406  2.4921875 ],0.9514539828191465
全聯新活動是  咖啡祭  哭.. 沒有標的,0,[ 4.96875    -2.33789062 -1.03710938],0.9968744612781305
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
咖啡賣得不好吧  雖然很低價 但好像...,0,[ 2.21289062 -1.92382812  0.77636719],0.7976211297642088
gigi 99 2911,0,[ 5.296875  -2.5546875 -1.578125 ],0.9985795793697031
我賣完就跌不下去 看起來要飆了 恭喜a2997大 QQQQ禮拜一995QQ 991538 3672 2061 2067 QQQQ,1,[ 0.75439453  1.97753906 -2.77734375],0.7675110614495961
3048...上看40...天呀,1,[-2.53125     3.52734375 -2.79296875],0.9958799777485347
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
樓上股票量都好小@@,0,[ 3.26171875 -1.90722656  0.0723877 ],0.9552102037581094
禮拜一 8905 起漲點 上禮拜五有人分享標的線圖＋資產 多漂亮的話題,2,[-2.51757812  0.82763672  1.06054688],0.5494044354037463
空手 超級 無聊的,0,[ 4.38671875 -1.76757812 -1.21289062],0.9942100758396284
舒服 主委炸裂 等等來粗宵夜 粗茶葉蛋配麥香@[email protected],2,[ 0.70019531 -0.55126953  1.44726562],0.6213935322029666
威剛都不開台灣 對 中國的場  沒得下QQ,2,[-1.86914062 -1.796875    3.8125    ],0.9929783315639161
Gigi 就是主力 量小好拉抬 通通拉上去,1,[-2.54101562  3.82421875 -2.984375  ],0.9971833729359844
美林倒貨 集中度上升  誰那麼屌連散戶的份都吃?,1,[ 0.27880859  0.75976562 -0.890625  ],0.5524354053510108
6267都幫gigi賺回來了,1,[-2.5         3.42578125 -2.6875    ],0.9951407300820622
英國人真的很拖時間~~感覺下周那些法一定不會全通過 然後就必定延期真難得有個國家的國會比台灣還廢耶 不簡單啊英國,2,[-1.02832031 -1.95117188  3.65625   ],0.9872572506213658
議會制本來就比較沒效率，但是至少不會犯大錯,2,[-2.52734375 -1.50976562  4.3671875 ],0.9961978857706438
跟議會制沒關係 純粹英國人廢 荷蘭那些也議會制阿,2,[-2.42382812 -1.77929688  4.546875  ],0.997279559847113
8905 d調默默買就好吧 冷練跟節能其實也有關係,1,[-3.625       2.66796875 -0.41162109],0.9543556753454158
人家有拖拖拉拉嗎?真的想不犯錯就別弄脫歐公投阿~,2,[-1.66210938 -1.18164062  2.67578125],0.9669436377123597
小孩考試週，累鼠人,2,[ 1.06835938 -1.37890625  1.54296875],0.5966727080516536
有人研究過8033嗎? 之前有說要掛入無人機這一塊,2,[-1.8671875 -1.5859375  3.609375 ],0.9903675167258483
派遣女醫Doctor-X6 來惹來惹 @[email protected]大門好兇,2,[-1.00488281 -0.39892578  1.67871094],0.837841616560478
好無聊 哥 空手,0,[ 4.3125     -1.97265625 -0.91162109],0.9928033111611715
自從6J哥喊空手後我就沒看盤跌過幾天,0,[ 2.64257812 -0.1932373  -1.06738281],0.9232338921855706
蔡本來就滿爛的 只是還是比韓好 唉唉,2,[ 0.76806641 -1.62792969  1.91699219],0.7430259764363739
藍天真的很醜  .....  然後複製十年前的 ideal與其在精華地段弄一個大家都有的  不要蓋比較好然後全台灣非得在兩個智障中選一個腦袋正常的當總統  唉~~~   國門不幸,2,[-1.36132812 -1.88085938  4.30078125],0.9944883342727643
台灣只要有重大建設都會有爭議，還看不懂嗎？當年概國三、蓋高鐵、弄雪隧，那個不是有問題？ 事後證明呢？不就是財團和政黨杯葛角力。以為清高扯法治才是最可笑的，第一天出社會？以為是在玩模擬城市嗎？,2,[-1.95410156 -1.67480469  4.375     ],0.9958751269454938
我當總統看到南海的設計，絕對用盡一切力量阻止，城市光害夠多了，不需要更多led招牌,2,[-1.46972656 -1.42480469  2.64257812],0.9675932272832628
這政府為了婊政敵什麼事都幹得出來啦 自打臉不在乎,2,[-1.95898438 -1.7421875   4.50390625],0.9965139066370218
00850也可以買哈哈,1,[-2.13671875  2.59179688 -2.33984375],0.9841994266095301
有些人真好笑 怕股利領太多 繳的稅多?,2,[-1.98828125 -1.29785156  3.0625    ],0.9811826590356867
壽險還不能買啦，2024年還有一攤銀行還有房貸穩穩賺,1,[-2.39257812  2.60351562 -2.2109375 ],0.9853420754214647
我國泰買在山頂上 等待救援,0,[ 3.1875     -1.09082031 -1.00878906],0.9718954459006008
銀行股靠賣儲蓄險獲利？？？,2,[-0.84472656 -1.87402344  3.62109375],0.9846376466521991
有通路的佣金,2,[-2.703125   -1.42480469  4.22265625],0.9955116413478222
銀行股靠賣儲蓄險獲利 笑死,2,[-0.56445312 -1.82617188  3.13671875],0.969285986877731
白話文就是超商免費借你讀卡機操作而已啊 該收錢吧,2,[-2.59179688 -1.55859375  4.5703125 ],0.9970543225708998
用電腦和自然憑證早就能線上申請戶籍謄本了，全家這台只是連線到內政部網站用人家的功能而已...類似電腦介面功能。開戶也早就能線上開戶了...其實沒那麼神。,2,[-2.39453125 -1.59863281  4.64453125],0.997187289531105
太猛惹,1,[-2.63671875  3.87304688 -2.84179688],0.997305674880173
很多人不會使用 ，就會問 造成結帳大塞車..,2,[-1.47363281 -1.70898438  4.10546875],0.9932853233986199
店員484以後還要賣基金保險阿,2,[-1.3359375  -1.60742188  3.36328125],0.9842125870071184
以後會加選舉投票這項嗎？,2,[-2.47460938 -1.67675781  4.51953125],0.9970544852624127
超商店員會的事情又比嘴泡的立萎大人多一樣了,2,[-1.86230469 -1.48144531  3.89453125],0.9922726802120465
以後店員都去當外送員了,2,[-1.640625   -1.72753906  4.24609375],0.9947071137877767
很多外資是假外資或用障眼法，而且法人有時候很廢給客戶看的報告也都亂七八糟、胡說八道的。為了作帳跟績效壓力，經常隨波逐流。串通好一起買賣參觀過中國正新的試車跑道路 滿壯觀的......,2,[-1.73828125 -1.53320312  3.75976562],0.990960875120479
優質好公司一間,1,[-2.78710938  2.98632812 -2.18359375],0.9912825967063246
一堆推文自以為很懂，看原po打臉好爽,2,[-2.6484375  -1.51660156  4.58203125],0.9970386779138134
真的是...法人那狂買的量完全就不是假動作，嗆人的那幾個也拿不出個依據，挑釁所有做功課分享的網友有病阿這些人。,2,[-2.34375    -1.359375    3.74023438],0.9916914047162622
正新套在頂端的還一堆人,0,[ 2.92773438 -0.98632812 -0.47802734],0.9495406618178285
正新跌破十年線(65) 上面的套牢賣壓相當大,0,[ 5.0859375  -2.31054688 -1.30761719],0.9977195059462682
正新現在技術跟籌碼都好到爆，散戶真是忍不住欸外資根本算是大爆買.....現在一直出的都是套牢散戶而且正新台灣第一大龍頭，套牢有什麼關係,1,[ 0.17944336  1.55175781 -2.31445312],0.7846478476339867
原po來了，被回文網友酸到懷疑人生T.T，還好正新蠻爭氣的,2,[-1.47753906 -1.55664062  3.34375   ],0.9847365150234346
成本不到40 嘿嘿,2,[-2.22460938 -1.01855469  3.1640625 ],0.9805588931301857
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
我賣光了！,0,[ 5.2109375  -2.52929688 -1.32226562],0.9981142531939551
我都只看籌碼跟技術,2,[-2.36132812 -1.56347656  4.2265625 ],0.9955847765366642
即使學很精也會被洗到懷疑自己是否不懂,2,[-1.74121094 -1.68164062  4.33203125],0.9952736586951049
基本面真的是最難學又最落後的 不用花太多時間鑽研,2,[-1.89160156  0.14147949  0.7265625 ],0.6134983376530624
我都自己試著做出成品才敢買股票,2,[-2.15820312 -1.671875    4.06640625],0.9948265086522518
知道個大概就可以了講難聽點 真正有用的資料你也拿不到 法人能去公司VIP泡茶喝咖啡聊公司前景 你可以嗎?,2,[-2.10742188 -1.68164062  4.609375  ],0.9969460688001166
財經台不懂科技也能說得頭頭是道,2,[-2.11132812 -1.53417969  4.328125  ],0.9955776837739041
糕點真的到惹,0,[ 4.83984375 -2.05859375 -1.35839844],0.9969668654380401
懂財經的不懂科技 懂科技的不懂財經 理工本科系的連自家公司的股票都不一定看得懂 本來大家就是各憑一招半式闖江湖 所以市場才會有買有賣啊,2,[-2.06445312 -1.62011719  4.42578125],0.9961292946527229
說基本面落後的是只看財報而不自己判讀或了解產業趨勢或題材的嗎... 技術和籌碼反而比較容易騙吧其實大部分散戶反而應該要注重基本面才對技術或籌碼的，你玩得過大戶嗎...法說會明明大家都可以去，法人也玩不過公司派不涉及內線的話，一定實力的中實戶打去問發言人也是有用的。很多功課都可以自己做，不見得要拜會公司有些利多利空，可以從各種跡象或舊聞推敲，看個人努力和功力吧。先放棄就輸了。技術籌碼才是參考即可就算是財報，也有很多隱藏的訊息，要搭配其他資訊進行分析。一堆細項可以注意怎麼不去學呢?,2,[-1.59082031 -1.41308594  3.02539062],0.9787569396513375
我也比較想要用基本面為主 技術籌碼輔助@@,2,[-2.57421875 -1.18359375  3.91601562],0.9924402632348028
