text,label,raw_outputs,probability
你好，能否分享標的如何篩選，除了殖利率之外,2,[-2.53710938 -1.43847656  4.4296875 ],0.9962434367088551
茂順44買進 設定配息的平均x10為賣出價 約4x10=40元...所以84元是賣出的目標價？請問有筆誤嗎？看不懂,2,[-1.84570312 -1.50390625  3.45703125],0.9881576031187059
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
他應該是想說 如果損益來到配息的十倍 就賣掉的意思資本利得的損益,2,[-1.1796875  -1.77148438  3.50390625],0.9858416525531769
以存股配息為主卻不提累計股息講股價,2,[-0.3828125  -1.7734375   2.85351562],0.9532048024571477
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只能說買在相對低點愛怎麼說就怎麼說但這種成功模式能複製嗎? 拿GG來試試知道了,2,[-2.1328125  -1.00097656  2.6796875 ],0.9677415487746949
阿股票不是本來就是低買高賣嗎……,2,[-0.98242188 -1.72753906  2.72460938],0.9650611182373133
存股呢？,2,[-1.33105469 -1.27539062  2.83789062],0.9691588543816292
其實應該是想沒差價就領利息 沒想到噴這麼多就賣吧,0,[ 2.23242188 -0.44848633 -0.62890625],0.8883411465574054
股票最終還是要賣的～難不成培養感情？,2,[-0.86669922 -1.72753906  3.390625  ],0.9802507453318198
賣就賣了,0,[ 5.0078125  -2.44335938 -1.08496094],0.99716814688248
人家光明正大賺錢也要噓講得很清楚啊 獲利到配息十倍就賣掉 沒有就繼續存,2,[-0.00754547 -0.12420654  1.04101562],0.6015779357440341
他的獲益預期就設定10年，到了就退。,0,[ 2.90039062 -1.55761719  0.1640625 ],0.9290284529157847
把它當飆股,1,[-2.35351562  1.95117188 -1.35449219],0.9522177562380376
其實  比較合理的作法是漲到配息*20,1,[-1.56738281  1.0625     -0.66943359],0.8006220163286258
這個差價講啥股息 是要配幾年,2,[-1.51757812 -1.20605469  2.83007812],0.9703059640199848
當然也要看股性  沒發展性的的確*10就是超漲該賣了,0,[ 2.16992188 -1.11523438  0.45605469],0.8212861355603218
你根本是賺價差股息只是零用錢設定目標價賣出不是存股是用股利估值很常見的受訪手法,2,[-1.9375     -1.72070312  4.01953125],0.9942318670169024
大師又出現了,2,[-2.53320312 -1.0234375   3.98242188],0.9918876358876956
我也是這樣玩，初衷是存股，一年賺個3~5%就好結果有一些價格上去了，殖利率太低，就賣一賣,1,[ 0.56103516  1.09082031 -1.9453125 ],0.6109662296195914
推，分享策略值得推,2,[-2.921875   -1.28613281  4.4140625 ],0.9960189077798847
感謝分享，先把10年的股息放口袋的概念！,2,[-1.73339844 -1.63867188  3.7421875 ],0.9912849814457732
想尋問後續 賣掉的錢怎麼配置呢？,2,[-1.91210938 -1.54882812  4.03125   ],0.9936451688428901
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
這個是我標的不記股息的報酬率,2,[-2.0859375  -1.50683594  3.55078125],0.9901722990988441
請問 你的成本有扣除每年的配息嗎??,2,[-2.48242188 -1.58300781  4.296875  ],0.9960832146016748
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
我設定五年股息賣，結果現在可以10年的價差，嗚嗚,0,[ 2.734375   -1.12597656 -0.03652954],0.9227936020542635
"原文標題： Fed Officials Weigh Shrinking Balance Sheet by $95 Billion/Month 原文連結： 發布時間：2022/04/07 02:00+8 原文內容： Fed Officials Weigh Shrinking Balance Sheet by $95 Billion/Month - Caps could be phased in over three months or bit longer - Many officials saw one or more half-point hikes going forward The Federal Reserve signaled it will reduce its massive bond holdings at a maximum pace of $95 billion a month  further tightening credit across the economy as the central bank raises interest rates to cool the hottest inflation in four decades. Minutes of their March meeting released Wednesday also showed that “many” officials viewed one or more half-percentage-point rate increases could be appropriate going forward if price pressures fail to moderate. They proposed shrinking the Fed’s balance sheet at a maximum monthly pace of $60 billion in Treasuries and $35 billion in mortgage-backed securities  which compares with the peak rate of $50 billion a month the last time the Fed trimmed its balance sheet from 2017 to 2019. “Participants generally agreed that monthly caps of about $60 billion for Treasury securities and about $35 billion for agency MBS would likely be appropriate ” the Fed said in minutes of the March 15-16 Federal Open Market Committee meeting. “Participants also generally agreed that the caps could be phased in over a period of three months or modestly longer if market conditions warrant.” May Meeting The FOMC is expected to approve the balance-sheet reduction at its next gathering May 3-4. The roadmap for shrinking the balance sheet came via a staff presentation to officials. “Participants agreed they had made substantial progress on the plan and that the Committee was well placed to begin the process of reducing the size of the balance sheet as early as after the conclusion of its upcoming meeting in May ” the minutes showed. Long-term Treasury yields oscillated  with the gap between 2- and 10-year yields extending a steepening move on the day. Meanwhile the S&P 500 index pared losses. The move to reduce the balance sheet will extend a sharp pivot toward fighting inflation  as the Fed was buying bonds as recently as last month as it attempted a smooth wind-down of pandemic support. U.S. central bankers raised interest rates by a quarter percentage point at the March meeting  lifting them from near zero where they had been held since March 2020 as the pandemic spread. They signaled a further six such moves this year to cool the hottest inflation in four decades. Shrinking the size of their balance sheet  which ballooned to $8.9 trillion as they aggressively bought bonds to shield the economy from Covid-19  will also help to tighten financial conditions. Ukraine Invasion “Many participants noted that -- with inflation well above the Committee’s objective  inflationary risks to the upside  and the federal funds rate well below participants’ estimates of its longer-run level—they would have preferred a 50 basis point increase in the target range for the federal funds rate at this meeting ” the minutes said. “However  that  in light of greater near-term uncertainty associated with Russia’s invasion of Ukraine  they judged that a 25 basis point increase would be appropriate at this meeting.” Policy makers since then have said they could move more rapidly on policy  after Russian’s invasion of Ukraine sent food and energy prices soaring  with Chair Jerome Powell declaring that a half-point increase was on the table if needed for their May 3-4 policy meeting. Investors have priced in the possibility of more than seven rate increases in 2022 as inflation pressures spread  and see a high chance the Fed will raise rates by a half point next month. The total hikes for all of 2022 edged lower  though with still over eight quarter point hikes priced in. The consumer price index soared 7.9% in February  the most since 1982. The Fed's 2% inflation target is based on a separate measure  the personal consumption expenditures price index  which rose 6.4% in the 12 months through February. meanwhile  U.S. labor markets remain strong with the unemployment rate dipping to 3.6% last month as employers added 431 000 jobs. — With assistance by Liz McCormick 不負責機器翻譯 美聯儲暗示，它將以每月950億美元的最大速度減少其大量債券持有量，隨著美聯儲提高 利率以冷卻四十年來最激烈的通脹，進一步收緊整個經濟的信貸。 紀要週三公佈的3月份會議還顯示，「許多」官員認為，如果價格壓力未能緩和，一次或 多次半個百分點的加息可能是合適的。 他們提議以每月最高600億美元的國債和350億美元的抵押貸款支持證券的速度縮減美聯儲 的資產負債表，這與利率的峰值利率相比。每月500億美元美聯儲上一次將其資產負債表 從2017年削減到2019年。 ""與會者普遍認為，美國國債的月上限約為600億美元，機構MBS的月上限約為350億美元， 這可能是合適的，""美聯儲在3月15日至16日聯邦公開市場委員會會議紀要中表示。""與會 者還普遍認為，如果市場條件允許，上限可以在三個月內分階段實施，或者稍微延長一段 時間。 五月會議 FOMC預計將在5月3日至4日的下次會議上批准資產負債表縮減。縮減資產負債表的路線圖 來自向官員介紹工作人員的情況。 會議紀要顯示：「出席者一致認為，他們在該計劃上取得了實質性進展，委員會完全有能 力在5月份即將舉行的會議結束後就開始縮減資產負債表的規模。 長期國債收益率振蕩，2年期和10年期國債收益率之間的差距在當天延續了陡峭的走勢。 與此同時，標準普爾500指數收複失地。 縮減資產負債表的舉措將擴大對抗通脹的急劇轉向，因為美聯儲最近在上個月試圖平穩地 平息大流行支援時購買了債券。 美國央行行長在3月會議上將利率提高了四分之一個百分點，使其從自2020年3月以來隨著 大流行蔓延而一直保持在接近零的水平上調。他們暗示今年將再採取六次此類舉措，以冷 卻四十年來最熱的通貨膨脹。縮小資產負債表的規模，隨著他們積極購買債券以保護經濟 免受Covid-19的影響，資產負債表的規模激增至8.9萬億美元，這也將有助於收緊金融狀 況。 入侵烏克蘭 ""許多出席者指出，由於通貨膨脹率遠高於委員會的目標，通貨膨脹風險上行，聯邦基金 利率遠低於參與者對其長期水平的估計 - 他們寧願在本次會議上將聯邦基金利率的目標 區間上調50個基點，""會議紀要說。""然而，鑒於與俄羅斯入侵烏克蘭相關的更大的近期不 確定性，他們判斷在本次會議上增加25個基點是合適的。 自那時以來，政策制定者表示，在俄羅斯入侵烏克蘭導致食品和能源價格飆升之後，他們 可以更快地採取政策行動，主席傑羅姆鮑威爾宣佈，如果需要在5月3日至4日的政策會議 上將增加半個百分點。 隨著通脹壓力的蔓延，投資者已經消化了2022年加息超過七次的可能性，並認為美聯儲下 個月加息的可能性很高。2022年全年的總加息幅度小幅下降，儘管加息幅度仍超過八個季 度。 2月份消費者物價指數飆升7.9%，為1982年以來的最高水準。美聯儲2%的通脹目標是基於 一個單獨的指標，即個人消費支出價格指數，該指數在截至2月份的12個月內上漲了6.4% 。與此同時，美國勞動力市場依然強勁，上個月失業率降至3.6%，雇主增加了431，000個 工作崗位。 投行機構評論 固定收益市場結構研究主管Sean Savage：美聯儲關於每月950億美元的縮表上限的討論， 突顯了我們長期以來的觀點，即隨著美聯儲在債券市場的影響力縮小，來自交易商和非銀 行機構等私營部門的仲介將對流動性產生更大影響。 我們仍然認為，這使得美國國債的 流動性對更大範圍的市場波動更加敏感。 BI分析師Savage：會議紀要承認了我們一直以來的假設——如果銀行不能在美聯儲加息的 同時提高存款利率，這可能導致大量資金流入貨幣市場基金。 由此導致的前端投資需求 增加，可能給短期利率帶來額外的下行壓力，並導致美聯儲更常使用逆回購工具。 蒙特利爾銀行伊恩·林根評美聯儲會議紀要：如果美聯儲打算迅速加息至中性利率或以上 ，我們擔心本輪經濟週期的終端利率將持續相當長的一段時間，直到經濟復甦的現實要求 降低利率或進行微調操作。 Independent Advisors Alliance首席投資分析師Chris Zaccarelli：每月950億美元的削 減目標是一個""良好的開端""，但美聯儲可能需要以更快的速度削減支出，以對抗通脹。 按照目前的速度，可能需要5年以上（甚至可能長達8年）才能將持有的所有證券全部變現 。 在這種情況發生之前，我們很有可能遭遇經濟衰退，這可能迫使美聯儲再次增加資產 負債表，因此市場扭曲可能會持續很長時間。 投資組合經理Chris Brown：美聯儲會議紀要「偏向鷹派」，950億美元的資產負債表上限 ""並不令人驚訝""，但在三個月內達到該上限""比預期的要快一些""。 BI分析師Anna Wong：按照會議紀要中提到的減持速度，我們估計美聯儲持有的資產佔GDP 的比例將從目前的37%降至2024年底的23%左右。 這與2019年底新冠疫情前公佈的19.4%相 差不遠。 凱投宏觀首席美國經濟學家Paul Ashworth：我們預計，在接下來的幾次會議上，美聯儲 將加息三次，每次50個基點，到年底，聯邦基金利率將攀升至2.50%至2.75%之間。 此次 美聯儲QT計劃的縮表速度為每月950億美元，明顯低於美聯儲去年大部分時間的1200億美 元的購債速度。 摩根士丹利首席全球經濟學家Seth Carpenter：在未來幾個月的大部分時間里，美聯儲的 縮表上限將不會具有約束力，因為每月到期的投資組合將不夠多。 市場反應 在美聯儲會議紀要發佈後，掉期市場對2022年餘下時間進一步收緊政策幅度的押注一度降 至212個基點;之後，回到會議紀要發佈前的水準（217個基點左右）。 美元指數DXY短線一度下挫20點。 現貨黃金短線走高9美元，最高至1929美元/盎司。 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 在公布以後 市場看起來不怎麼滿意 雖然最近股市的表現就是為了這次的FOMC定價 但答案揭曉以後不如上次的激情. 毫無利空出盡的感覺. --",2,[-0.3527832  -1.27929688  2.57617188],0.9305644939146067
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
it will reduce不是it will be reducing噴報  party繼續,1,[-2.859375    1.6171875   0.31494141],0.7792453992374423
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
利空出不盡，春風吹又升，噴爆,1,[-2.02734375  3.44921875 -3.01171875],0.9942858236299734
還有阿南德這個史詩級大利空,0,[ 2.6953125  -0.28930664 -1.03222656],0.930569546304341
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
有夠慢 我看他們根本不在乎通膨 單月至少3000億鎂縮減才有用 可憐失智老人 看來沒幾個月台股就三萬點了,1,[-3.171875   1.7265625 -0.052948 ],0.8502107654756443
居然是公債和MBS一起縮，這樣縮一年，美國經濟會受不了的,0,[ 4.7890625  -2.15820312 -1.0078125 ],0.9960176320036944
這兩個現在不打個八折賣誰要接盤當初放水超爽 現在發現根本沒買家$$收不會來,1,[0.45117188 0.62304688 0.10449219],0.41026232403461177
通膨太嚴重ㄌ不然要溫和縮表94到期不再投資,0,[ 3.38476562 -1.10742188 -0.74804688],0.9734881836715897
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
戰爭油價直接井噴，高油價裝死不了,1,[-2.36132812  3.30859375 -2.734375  ],0.9942110730057394
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今年不縮表沒道理,1,[-2.32421875  2.2578125  -1.77734375],0.9728411885304671
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
放水1200億，收水950億，偷了幾百億,2,[-2.0078125 -1.5546875  3.9921875],0.9936620491128849
塞港供應鏈問題、戰爭高油價這些不去解決，只想用貨幣緊縮來處理根本無法有效解決通膨，等著看失智登跟FED引火自焚,2,[ 1.19042969 -1.41699219  1.2734375 ],0.5029685872323383
那個說單月至少應該3000億鎂的  對不起  你認真到我無法判別是不是反串  3000億鎂是要美國馬上二次經濟大蕭條嗎?  謀摳玲欸代誌,2,[-0.06100464 -1.36914062  2.36523438],0.8990730628524133
昨天出貨百分百有提美國對塞港有進一步作為吧,2,[ 0.32226562 -0.64306641  1.76757812],0.7544722235801131
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
等看看有沒有20%美債可以撿 撿到就賺翻了!!,2,[-2.83007812  0.89111328  0.94238281],0.5068377535574177
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
感謝整理，加速打底吧,1,[-3.07226562  2.1640625  -0.70996094],0.9418049183593359
算利空出盡嗎？,1,[-0.18005371  1.13964844 -1.39941406],0.7428563669538744
第一次石油危機FED升息20%打通膨  這次通膨是三倍,2,[-1.86132812 -0.61328125  1.78613281],0.895392759526978
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
縮表魔王終究要出來的,1,[ 0.64208984  0.97265625 -1.73730469],0.5602064983059449
邪惡放水本來就不該存在,2,[-1.69824219 -1.62597656  4.015625  ],0.9931994941578796
強迫失智老頭去挖自己家的石油吧,2,[-2.33984375 -1.59667969  4.44921875],0.9965185858754262
太少 繼續通膨,2,[0.30908203 0.19067383 1.09082031],0.5364461593355947
要打通膨本來就要讓經濟成長降下來，有啥引火自焚只要需求下降了，什麼供應鏈、塞港、油價，全都會自己找到方法解決,2,[-0.85058594 -0.32104492  1.34765625],0.7695327659136847
反正試一試發現沒啥用還是通膨又會再加速,1,[-2.39648438  1.          0.16992188],0.6805007822679616
650億非主動拋售 其實還可以 丟MBS本來就是大家預期之中 並非FED常態性投資組合成員,2,[ 0.03372192 -1.21875     2.24414062],0.8764289763419049
多準備點失業輔助金吧,2,[-1.32519531  0.29272461  0.76806641],0.5730800588672875
非常完整的整理 謝謝,2,[-2.         -1.64648438  4.10546875],0.9946218746228023
歐印啦 哪次......,1,[-2.0234375   1.76660156 -1.30859375],0.9356503417172922
笑死，看來版上一堆人比FED官員更了解美國經濟,2,[-2.22460938 -1.68945312  4.40625   ],0.9964411557725008
Fed比較了解的是自己的錢包,2,[-2.43554688 -1.68457031  4.26171875],0.9961649533266386
FED上次也說通膨是暫時的 有夠專業,2,[-1.8046875  -1.60742188  3.8671875 ],0.9924245531846905
讚哦,2,[-2.79882812 -1.12109375  3.83789062],0.9917374613971289
安啦，等這幾天崩夠了他們會伺機進場，5月就會說烏俄戰爭戰局惡化，大升一碼暫不縮債,1,[-0.49707031  1.7734375  -2.33789062],0.8931396560080961
不痛不癢的縮  就是在撐,1,[-0.52197266  1.16894531 -1.40917969],0.7934830084463583
太慢了 這樣通膨可能頂多壓住而已,0,[ 1.18652344 -0.84082031  0.95751953],0.518938593490897
太快要崩 太慢也崩,0,[ 5.3515625  -2.55859375 -1.53808594],0.9986166473185413
要縮趕快縮 媽的每次暗示明示都大跌,0,[ 4.8125     -2.10546875 -1.19433594],0.9965601694011889
崩盤,0,[ 5.3515625  -2.57421875 -1.52636719],0.9986103515125785
買房仔真的要套在山頂了,0,[ 5.33984375 -2.55859375 -1.55566406],0.9986182657772331
塞港從頭到尾就是故意人為的 怎麼會覺得有想要解決？,2,[-2.13867188 -1.57324219  4.17578125],0.9950289885981252
跟房板相反。升降都噴。,1,[-2.59179688  3.89257812 -2.93945312],0.997400992672604
房板沒有在跌的，世界末日都會漲,1,[-2.41210938  3.52929688 -2.86328125],0.9957161642205847
"原文標題：英特爾CEO今早訪台積 將擴大下單 原文連結： 發布時間：2022/04/07 04:07:56   經濟日報 記者尹慧中、鐘惠玲／台北報導 原文內容： 英特爾執行長基辛格啟動亞洲行，傳出今天一早私人飛機將抵台，消息來源透露， 他第一個行程就是見台積電（2330）高層，希望能委託台積電生產更多晶片，包括 爭取更多6／5奈米先進製程產能，同時考量自身需求，也增加後續對3奈米CPU代工 訂單量，並探索更先進2奈米製程乃至配套成熟製程的全方位合作。 業界分析，基辛格去年12月才與台積電直接交流，短短四個月內又訪台積電，並釋出 訂單大紅包，凸顯要產能要得「很急」，旗下網通、繪圖晶片、CPU等主力產品都將 擴大釋單台積電。 對於基辛格相關行程，英特爾三緘其口，僅表示在新冠肺炎狀況允許的前提下，他與 公司團隊其他成員，將增加與世界各地的員工、客戶、合作夥伴、供應商夥伴，及其 他主要利益關係人的在地互動。台積電昨（6）日也不評論單一客戶訊息。 業界盛傳，台積電7奈米家族的6奈米製程去年底迄今接單爆滿，高速運算、WiFi 6與 WiFi 6E應用訂單源源不絕， 英特爾網通產品線已擴大釋單台積，同時有意擴大繪圖 晶片布局，在取得產能有限與自身產能不足下，爭取未來兩至三年更多台積6奈米製程。 此外，由於英特爾競爭對手超微已和台積在5奈米生產合作簽定更多長約，搶攻資料中 心市場，供應鏈傳出，英特爾計畫爭取與台積更多5奈米長約合作，並先探索2025年 2奈米製程的合作模式。 英特爾在去年8月架構日已宣示系列產品線更新，其中Xe-HPC架構的Ponte Vecchio繪圖 晶片運用先進封裝與異質整合，因基底技術整合台積電5奈米與7奈米家族製程，被基辛 格視為大舉拉開對手的關鍵，不過，因高度客製化產能拉升不易，外傳是促使英特爾時 隔四個月火速來台催貨的另一個原因。 心得/評論：  看不懂，喊著要打爆 GG，又狂下單 GG 本來 Intel 代工成本就比 GG 高，Intel 為了讓客戶來下單 有沒有可能 Intel 故意大量下單 台積電，讓 GG 吃不下來 故意 壓縮 高通，Nvidia 其他客戶的產能 逼著 其他客戶拿不到 GG 產能，跑去下單 Intel ? Intel 雖然貴，但 GG 產能已被塞爆，沒產能，客戶也只能硬吃 Intel 有這個可能嗎 ? GG 最近被當提款機，外資拼命倒貨，看似沒有盡頭 再來。美國補助半導體似乎只給 Intel， 讓 GG 有種被騙去當職訓所的感覺 加上劉德音先打預防針，預告中國因素，似乎也在暗示 14 號法說會對未來看法 再看看財報 那高高的 庫存天數，稍微修正一下都會很慘烈 未來的升息，縮表，以上 都是未來 GG 會面臨的利空 (好像越來越多) 利多當然也有，但沒什麼新鮮的，但都是已知資訊，套句名言   ""已反應"" 1. 3nm 下半年產出，營收將大幅增加 2. *** 先進製程幾乎完敗，GG 未來 幾乎 100% 獨佔 先進製程 3.匯率貶很大，毛利率 up up 4.高通，輝達 轉移訂單，GG 原本 52.1% 市佔率將進一步 up up 多空交戰，下好離手， 14 日法說會精彩可期 --",1,[-2.92578125  2.91796875 -1.93066406],0.9893770168012556
每月950億美金消失是不是快等於台灣一年歲入了?,2,[-1.67773438 -1.77050781  3.8671875 ],0.9925870477129771
黃鼠狼給雞拜年 台積完了,0,[ 4.41796875 -1.90722656 -0.97021484],0.9936793213525865
崩盤啦  台g要完蛋了,0,[ 5.25390625 -2.49804688 -1.53710938],0.998448681453062
你是不是連基本無形之手邏輯都沒有，先噓了好好思考一下無形之手是什麼意思,2,[-2.46484375 -1.55664062  4.59375   ],0.9970162940017503
再吞一根嘍 台積下500,1,[ 0.765625    1.41699219 -1.93066406],0.6424673998624912
英特爾就跟曹操進軍漢中一樣 -- 來了也沒用改變不了戰局,2,[-1.734375  -1.4140625  3.015625 ],0.9798446842693638
大利多，要回600了！,1,[-2.4609375   3.61132812 -2.9453125 ],0.9962872428493381
intc高階製程自己都不夠用 其他客戶應該還不敢下單,2,[-1.38183594 -1.80175781  3.64257812],0.9892212998574497
回400!!,1,[-2.18554688  3.15429688 -2.8125    ],0.9926947038704285
空單賠多少了，要不要po出來讓大家笑,1,[-0.74609375  0.88427734 -0.71386719],0.71524191210101
AMD 要嗆聲了,2,[-0.90039062 -0.54833984  0.96289062],0.7268493103428441
家中長輩都在跌破500的時候,0,[ 2.68945312 -0.38500977 -0.90625   ],0.9313971723140458
推文不用睡覺？,2,[-2.74414062 -1.19824219  4.2578125 ],0.9948462258053901
GG硬起來不要接單！！,1,[-1.08984375  1.78417969 -2.15820312],0.9294775726764735
衝700,1,[-2.66015625  3.83984375 -2.90234375],0.9973236797745908
擴大下單（X   擴大出貨  (O,0,[ 5.21875    -2.4296875  -1.44433594],0.998249083629294
買不到500惹 QQ,1,[-1.28320312  1.45605469 -1.70605469],0.9033793901427206
先來530整理吧 撐很久了,1,[-0.93994141  1.82128906 -2.27929688],0.926117233101347
大摩報告準備中…,1,[-0.94189453  1.30078125 -1.58300781],0.8605137407515032
算利多出盡嗎？,0,[ 4.59765625 -1.90234375 -1.16015625],0.9953601769169483
看新聞汽車需求也下降了,0,[ 3.97070312 -2.125      -0.49707031],0.9864604766202189
在520等。,2,[-1.85644531 -1.28125     3.55859375],0.987793388990439
快點崩！給我崩！,0,[ 5.33984375 -2.54492188 -1.5703125 ],0.9986278486492404
200收,2,[-2.80859375 -1.48339844  4.50390625],0.9968324965515489
資敵算利多喔?! 用用腦子好嗎,1,[-2.29492188  1.71386719 -0.93896484],0.9186053416863049
出貨文 QQ,0,[ 5.28125    -2.46679688 -1.52148438],0.998460056597592
”上“天的禮物,1,[-1.29394531  1.46289062 -1.33886719],0.8895249122857435
看起來是要來陰招吧....台積電準備被告0.0這套路美國用到不能再用了....,2,[-1.92578125 -1.58300781  3.90234375],0.9929592556712248
美國爸爸養套殺 彎彎還在小確幸,0,[ 2.91796875 -0.76611328 -0.95166016],0.9560354342531842
阿所以呢？,2,[-2.77929688 -1.4609375   4.48828125],0.9967052144371331
老黃拿幾十億美金預定產能 老大哥要更有誠意才行,2,[-2.49609375 -1.41992188  4.48046875],0.9963415518330441
跌到500，大家就搶惹,0,[ 1.57617188  0.58251953 -1.21777344],0.6986160526490697
如果有先拿錢出來 就算有誠意...要不都是嘴砲,2,[-2.28320312 -1.61621094  4.43359375],0.9964439588823468
牙膏廠不會準備糖衣砲彈吧,2,[-1.35644531 -1.53613281  3.671875  ],0.9881204521288917
上次他來，GG漲還跌，自己去查,0,[ 1.20703125 -1.07910156  0.98632812],0.5253167029859235
還是豬要殺之前總要養的肥肥的,2,[-0.95849609 -1.17480469  2.49804688],0.9461252359403779
上次他來就是GG站穩580以上,1,[-2.2265625   2.53320312 -2.08007812],0.981848725002372
新聞可以另外移動成立一個版嗎?,2,[-2.51953125 -1.55273438  4.6796875 ],0.9972954770720015
不用隔離嗎?,2,[-2.6640625  -1.58007812  4.671875  ],0.9974282508970537
阿...把拔的..唔...GG..唔...好大,2,[-1.59667969 -1.82910156  3.8515625 ],0.9923439121009887
GG 3nm的產量和良率，也是ㄎㄎ …,2,[-2.1875     -1.56835938  3.8671875 ],0.9933389806890923
美國爸爸就是霸氣 想來就來 想走就走,2,[-1.28125    -1.75878906  3.7421875 ],0.9894478894890655
翻譯：大量到貨,0,[ 5.0390625  -2.43164062 -1.23144531],0.9975452450136473
不要幻想牙膏先卡GG產能這種白癡論點牙膏現在現金流都在出問題邊緣惹牙膏會想跟GG要產能的原因很簡單  EUV搶不到y,2,[-2.28320312 -1.59765625  4.2109375 ],0.9955063614964286
早該這樣搞了 牙膏最新的產品終於拿的上檯面 很多人可能認為高最新製程是一門很划算的生意 但那其實比較像火力展示 世界沒有那麼多需求和資金能夠養太多間 牙膏未來應該會把精力放在封裝,2,[-2.1171875 -1.5078125  4.2890625],0.9953336414110016
樓上教主,2,[-2.671875   -1.55761719  4.453125  ],0.9967535731411067
牙膏按G叔的計畫   每一步都不能出錯我是覺得不可能   牙膏搞代工最後一定一團爛賬2025大概就G叔下台   他現在的所有行動都有道理在但是串起來就會變成耍猴戲,2,[-1.70507812 -1.64355469  3.9140625 ],0.9925699039670894
GG該站穩850了,1,[-2.32617188  3.34375    -2.7109375 ],0.9942384181509644
這傢伙居心叵測，叫他回去啦,2,[-0.32568359 -0.70898438  1.734375  ],0.8235095243008241
不用隔離？,2,[-2.66992188 -1.58105469  4.65625   ],0.9973936049512228
隔離什麼 人家美國阿爸的大人物,2,[-2.49414062 -1.69042969  4.6640625 ],0.9974889511422677
Overbooking啦,1,[-0.25634766  1.09765625 -1.78710938],0.7609931679354208
再一根下去,0,[ 5.27734375 -2.59765625 -1.41699219],0.9983845811956585
380,1,[ 0.35058594  0.63574219 -1.67480469],0.540218236361388
彥州開示,2,[-2.58789062 -1.39160156  3.953125  ],0.9938221249916821
將將將,2,[-1.68554688 -1.5546875   4.14453125],0.9937528443278433
不用隔離？ 如果ceo確診傳進tsmc就好笑了,2,[-2.53710938 -1.625       4.56640625],0.9971390530345748
要講幾次 INTEL就是美國國家隊啦,2,[-2.69921875 -1.69238281  4.51171875],0.997248006003511
又要崩了,0,[ 5.3671875  -2.57617188 -1.58105469],0.9986863942384339
不用幻想牙膏在美國政界有多大影響力那都是G叔喊粗乃的,2,[-2.37304688 -1.58203125  4.60546875],0.9970222505954144
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
這不用什麼有影響力 是美國自己就知道半導體代工有多重要了,2,[-2.28125    -1.45703125  4.28125   ],0.9953887136439192
這人想要包廠啊，但台積電不會給他包，如果產能這麼好搶，AMD早幹掉intel了,2,[-0.68115234 -1.43945312  2.50976562],0.9430369434152012
Intel就剛好跟上這風潮 超爽的,1,[-1.29003906  0.93945312 -0.51757812],0.7459848490787873
美國自己知道牙膏爛泥扶不上牆,2,[-1.18847656 -1.78710938  3.97460938],0.9912082713253468
半導體代工有多肝美國人也知道,2,[-1.97851562 -1.50097656  4.0625    ],0.9938238217445685
現在要下單台積要先付訂金，想下單再抽單這招應該行不通,2,[-1.79296875 -1.5625      3.92578125],0.9926358745541103
台積電只有給apple很大的優待而已，其他人好像都沒啥好談的在2020年，如果intel不要搞這招，他們可能早就跟apple享有同等待遇可惜自己搞爛的，不過tsmc 也因為這樣3奈米延宕了一年半,2,[-1.16894531 -1.57519531  3.05664062],0.9762253646773956
Intel CEO 之前說過2023/24就會是負現金流  還有多少子彈可以吹  拭目以待,2,[ 0.88574219 -0.62548828  1.26464844],0.54476291018733
ㄧ篇ㄧ根,1,[-2.74609375  3.73828125 -2.79492188],0.9970274077858515
GG3底累  I/A都是受害者  麥牽拖啦,2,[ 0.48046875 -1.69921875  1.99707031],0.8036828771492693
卡產能這種想法也太沒根據了而且請問卡產能有什麼意義？訂金還不是要付白白送錢給人是白癡嗎,2,[-2.50585938 -1.58886719  4.67578125],0.9973442703181427
