text,label,raw_outputs,probability
給香蕉只會找到猴子,2,[-1.74511719 -1.55273438  3.5390625 ],0.9889062958199166
任何事都是有代價的,2,[-2.70703125 -1.16894531  4.02734375],0.9933185496865262
可以先進桶嗎,2,[-1.95019531 -1.04882812  2.5234375 ],0.9620028678433552
400??,2,[-2.37109375 -1.49414062  4.046875  ],0.9944761733548142
除非高手心情好    你用實薪400買高手時間!!!,2,[-2.20703125 -1.46484375  4.34765625],0.9956060188051024
給400鎂差不多 但只有10分鐘,2,[-2.30273438 -1.25292969  3.59765625],0.9895482264911096
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
你標的一貼 空軍多軍都來了 最好出貨,1,[ 1.29199219  1.31933594 -1.92089844],0.4969730802861201
.........400,2,[-1.23535156 -1.77929688  3.34765625],0.9840982391693635
可惡 好想笑,2,[-2.55859375 -1.55761719  4.4453125 ],0.996631557047476
是哪檔？我今天心情好,2,[-2.47851562 -0.63476562  3.015625  ],0.9707872962032108
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
什麼鬼...,2,[-0.39770508 -1.70703125  2.6171875 ],0.9413580997969213
換股歐印友達 撈底!,1,[-2.10546875  2.3125     -2.1484375 ],0.9769343548798562
400英鎊嗎,2,[-2.56445312 -1.32910156  4.171875  ],0.9947578449339418
400請股市家教? 400萬嗎?高手他媽教你怎麼跟他搶魚釣?,2,[-2.34375   -1.6015625  4.4921875],0.9966796722264161
哈哈 400 哈哈,2,[-1.87792969 -0.51513672  1.58886719],0.8671643284312923
Joke版？,2,[-2.54882812 -1.67773438  4.01171875],0.9952263437971282
台南幫是你？,2,[-2.734375   -1.37792969  4.28515625],0.9956529481585301
$400... XD,2,[-0.41333008 -0.71435547  0.94873047],0.6917133356768533
說不定人家單位是400萬 ㄏㄏ,2,[-2.56835938 -1.61425781  4.62890625],0.9973149032996352
你想賺多少錢 只分人400 廠廠,2,[-2.11914062 -1.58203125  3.84375   ],0.9930742098623137
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
400……,1,[ 0.33300781  0.43334961 -1.09277344],0.47127463389465757
這三小...,0,[ 4.73828125 -2.41992188 -0.69042969],0.9948593611088934
好想笑,2,[-2.5546875  -1.46191406  4.3984375 ],0.9962085442832705
400沒講單位給推 人家搞不好是400張大立光,2,[-2.3046875  -0.15100098  1.42382812],0.8123005637089633
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
敢問什麼是高手,2,[-2.56835938 -1.48242188  4.6171875 ],0.9970077815695183
400 這 ???高手 買秒鐘幾十萬上下的 半小時計費你自己算一下每,2,[-2.46679688 -1.65332031  4.47265625],0.9968557622104448
該跑了,0,[ 5.3515625  -2.57617188 -1.60253906],0.9986864139954994
......省省吧,2,[-2.73242188 -1.58984375  4.30859375],0.9963940839416802
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
原po勇氣可嘉，至少敢跨出去說不定真的有高手幫他,2,[-2.30078125 -1.4140625   4.5       ],0.9962003957271721
小妹的話40我也去,2,[ 0.15478516 -1.31738281  1.99511719],0.8366872640604034
我看到一半就大笑了 (建議版主M起來不要給他刪文阿,2,[-2.17382812 -1.6328125   4.3671875 ],0.9960935458698597
胸部大嗎?,2,[-2.66992188 -1.04492188  3.67578125],0.9894493226776068
拿香蕉請猴子?,2,[-1.81445312 -1.72558594  4.09375   ],0.9943455138301734
400,1,[-1.98535156  1.64746094 -1.37402344],0.9300850032199922
手續費都不止四百 先去打工賺錢啊,2,[-2.08984375 -1.50488281  4.484375  ],0.9961137429525769
找站路口的東陽先生啊～,2,[-2.02734375 -1.42773438  3.91015625],0.9926103971189407
靠杯  笑了XD,2,[-0.40283203 -0.67773438  1.16210938],0.7310248743014671
甘～你說這樣還不賣股嗎,0,[ 0.49243164  0.19458008 -0.73779297],0.4914878079697069
再不跑都來不及了,0,[ 4.10546875 -1.80566406 -1.08300781],0.9917785346917466
這真的是要笑死誰,2,[-2.21679688 -1.46386719  4.1640625 ],0.9947381541455006
果然台南水準,2,[-2.58984375 -1.66796875  4.4609375 ],0.9969635536306488
哈哈哈超好笑,2,[-2.56445312 -1.56542969  4.42578125],0.9965902017136734
低手可以嗎？,2,[-1.98925781 -1.3515625   3.67773438],0.9900973814272541
東陽先生我看過耶 是怎樣啊,2,[-2.56640625 -1.50976562  4.41015625],0.9963941327432331
400這個酬勞怎麼算出來的？,2,[-2.41210938 -1.69140625  4.48046875],0.9969069849056731
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
人一定要靠自己,2,[-2.47265625 -1.3125      4.359375  ],0.9955002676731058
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
400...,2,[ 0.73632812 -1.16210938  0.94628906],0.517585430244776
哈哈哈哈哈哈哈 有夠好笑,2,[-2.48632812 -1.60351562  4.4453125 ],0.9966740742983121
小妹的話，我真的可以去幫你看看,2,[-2.38671875 -1.02734375  3.80273438],0.9900628918163694
少打一個萬嗎？,2,[-2.078125   -1.45214844  4.25390625],0.9949217348320596
400請人修水管都不夠。,2,[-0.59667969 -1.75585938  3.31835938],0.9744729580559424
這篇竟然還沒X,2,[-0.04116821 -0.74804688  1.37695312],0.734429267272102
其他區不可以嗎,2,[-2.55664062 -1.58398438  4.67578125],0.9973724600696574
台北行情一小時4000 難怪有錢人都在北部,2,[-2.27734375 -1.19140625  3.65234375],0.9895730948914148
一個權證的概念?,2,[-2.90234375 -1.50292969  4.43359375],0.9967179188847085
紅的喜氣，明天人人漲停板,1,[-2.62890625  3.37304688 -2.55273438],0.9948826848709104
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
你站內信給我我無聊幫你看看,2,[-2.8359375 -1.390625   4.3515625],0.9960519286931395
"4000是真的嗎?不過重點應該不是在多少錢 是在""小弟""",2,[-2.15625    -1.20703125  3.41992188],0.9866101600221625
謝阿全，大學生家教國中數學時薪就400了，你是不是少打個0阿,2,[-2.08203125 -1.72753906  4.65625   ],0.9971348389736971
400不考慮買本30分鐘選對股來看看嗎？,2,[-1.93945312  0.45214844  0.73876953],0.5496071938092221
站內信給我 我幫你看 當做練習,2,[-2.62304688 -1.37988281  4.4453125 ],0.9962105578379128
看的準他自己買就爽賺幾萬幾十萬  要你的四百?,2,[-2.43554688 -1.4296875   4.453125  ],0.9962082296058269
時薪400？好少,2,[-0.27709961 -1.93359375  3.1875    ],0.9640830665142295
400 是後面有其他單位嗎？,2,[-2.515625   -1.54003906  4.44140625],0.9965349558989045
都沒人覺得他所謂400可能是400K或400萬嗎台南富豪很多耶,2,[-2.48828125 -1.60351562  4.50390625],0.9968645449990612
時薪400 笑死人,2,[-1.76953125 -1.62402344  3.88867188],0.9925321910556061
沒錯 小妹400就可以 小弟要4000 XDDDD,1,[-1.91601562  0.67285156  0.01300049],0.6281275315450441
主旨：gametheory 多次違反板規  4-0 水桶一個月 + 退文 類型：股板簡字號20170213-0 說明：板主巡查板面， 查gametheory遭板主砍文兩篇以上，本應處警告處份， 但查已有違規紀律，且本次違規有鬧板嫌疑， 故直接以4-0處份水桶一個月+退文一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 事證： 作者  gametheory (正直和善良會回來)                              看板  Stock 標題  [請益] 國道五號發生意外 時間  Mon Feb 13 22:44:13 2017 ─────────────────────────────────────── 請問會影響明天台股開市嘛？ 我覺得會收小黑 天佑台灣.. --,2,[-1.79492188 -1.72558594  4.36328125],0.9956351070251612
挖幹 奇文共賞.....,2,[-2.21679688 -1.48925781  4.54296875],0.9964529812726525
這也能？,2,[-2.64257812 -1.40917969  4.48046875],0.9964384738824573
沒頭沒尾的,2,[ 0.19421387 -1.62695312  2.3046875 ],0.8765839651150821
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
嘎傻了,1,[-0.26879883  1.13378906 -1.62011719],0.7635696327810562
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
我家隔壁母狗難產耶，明天會崩嗎??,0,[ 4.984375  -2.34375   -1.1015625],0.9970771333942623
念在有創意還是自盡吧,2,[-0.46582031 -1.63378906  2.88867188],0.9562155026951579
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
八卦鬧不夠嗎?,2,[-2.60351562 -1.39550781  4.3046875 ],0.9956739319119923
建議問看看江蕙 -博杯,2,[-1.76074219 -1.6875      4.203125  ],0.9946931112121529
漲停沖喜,1,[-2.63085938  3.90234375 -2.8984375 ],0.9974393285724698
看到這個不嘎死你我過意不去,1,[-0.02816772  0.65771484 -0.68896484],0.56697442627907
我的家家酒房屋倒了 不知道明天會不會崩盤,0,[ 5.12890625 -2.41796875 -1.28515625],0.9978385699602443
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
這直接永桶了吧 故意來鬧的,0,[ 2.00195312 -0.875       0.36645508],0.7992574199560839
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
直接水桶了吧 這發文,2,[ 1.27441406 -0.95068359  1.27929688],0.4755881507341336
被嘎到翻過來呀？,1,[ 0.1640625   0.85986328 -0.3671875 ],0.5580883952937419
你自己去開示一下,2,[-2.84960938 -1.47363281  4.53125   ],0.9969197735053719
要不要你家隔壁母狗生了也PO一篇？,2,[-1.81152344 -1.40820312  3.27539062],0.9848114695780092
下一篇:「我家公狗難產 明天會崩嗎?」,0,[ 5.         -2.26171875 -1.22558594],0.9973270985480202
車上坐的是老M或是成吉思汗就有影響 否則自刪吧,2,[-2.08203125 -1.67089844  4.15625   ],0.9951242130144194
這....,2,[-2.15234375 -1.69140625  4.359375  ],0.9961727598014348
.............,2,[-2.76757812 -1.56445312  4.625     ],0.9973403383258108
會崩盤，跌到4444點,0,[ 5.0625     -2.2109375  -1.39160156],0.9977373551204897
除非裡面有坐GG的大大,2,[-1.43457031 -1.2890625   2.47460938],0.9585380995504522
果然散戶都上車了！ 高點已過,1,[-2.49414062  3.83789062 -2.99023438],0.9971468593889976
會小紅,1,[-2.97851562  2.34570312 -1.18457031],0.966959889705333
唸妳 一代宗獅,2,[-0.65527344 -1.93261719  3.203125  ],0.9737245758199522
沒水準...,2,[-2.46484375 -1.74121094  4.40234375],0.9968214563263585
蝶戀花旅行社旅責險由旺旺友聯承保旅客責任險由富邦承保每人200萬司機僱主責任險200萬由富邦承保，強制車險華南承保,2,[-2.13671875 -1.62792969  4.15234375],0.9950799559681132
強制險賠事故中他方車輛 己方車輛不賠,2,[-1.88183594 -1.50195312  3.16015625],0.984341703104958
我只知道沒意外的話，有人要發生意外了,2,[-1.94335938 -0.55566406  2.05664062],0.916018588083829
拿災難開玩笑應該改成永桶或至少10年起跳吧....,0,[ 1.42871094 -1.71875     1.41015625],0.4939302247501097
板主很盡責了啦，換成他板，唉~,2,[-2.53710938 -1.53320312  4.4296875 ],0.9964971801375463
這個ID有印象 ㄎㄎ,2,[-2.07421875 -1.58007812  3.29882812],0.9879028332945298
你試完告訴我一下結果 謝謝,2,[-2.58398438 -1.56835938  4.5234375 ],0.9969291137114201
哇 只有你想到耶 股神,2,[-2.26757812 -1.43261719  3.96289062],0.9935366024328597
AMD 300%要兩年   半年 -20%,0,[ 3.15625    -1.328125   -0.19567871],0.9557481993662059
這樣不好 貸款壓身家才是王道,2,[-1.88378906 -1.45703125  3.75976562],0.9911147172790239
fnma fmcc！不是漲2倍 就是歸0 目前往上機率較大,1,[-3.23632812  3.046875   -1.77050781],0.9901427952473448
偏不告訴告訴伸手文可以賺幾% ：）,2,[-2.31835938 -0.98632812  3.7421875 ],0.9889507429410597
四大指數不會一直走高.......要壓可以看IBB 他一點都不保守,0,[ 2.70507812 -0.60009766 -0.62988281],0.9325672390919606
如果股神能猜到半年後股價能多少 他直接買台股就好,1,[-2.15625     1.26953125 -0.55175781],0.8372818947660797
TMO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
認真數了一下，還差C F H J N  W X Z就湊齊了,1,[-0.66210938  0.68994141 -0.50341797],0.6402416955146274
台幣強升當然是買.....................美元....,1,[-2.73828125  2.22460938 -1.47363281],0.9692179205258298
我會知道賺多少趴，還在股版跟你哈拉,2,[-2.2109375  -1.16699219  3.49414062],0.9873766248060613
你給我顧問費再跟你說,2,[-2.58398438 -1.58496094  4.5       ],0.9968943956809624
哪有~~我知道賺幾趴還不是在這裡哈拉,2,[-1.9296875  -0.73681641  2.67382812],0.9587392467324883
去年聽obov的 壓了AMD 現在爽到不行,0,[ 0.70019531  0.43652344 -0.17175293],0.457380863075783
不如問樂透號碼 反正猜中的機率一樣,2,[-2.57226562 -1.57226562  4.5625    ],0.9970456088838684
迪士尼 臉書,2,[-2.53125    -1.69140625  4.1796875 ],0.9959789246598001
問彥洲看看,2,[-1.8671875  -1.65332031  3.58984375],0.9905406191470283
AMD啊 3/2RYZEN上市,2,[-0.83740234 -0.73681641  1.64550781],0.8504590314591903
現在最夯的就AMD,2,[-0.83007812 -0.3059082   1.00390625],0.6994739453612314
Brk.b吧,2,[-2.04492188 -1.66308594  3.16796875],0.9867538058045037
之前有個喊道瓊兩萬點要買三倍反向的，現在不知道,2,[-1.80273438  0.23706055  0.79638672],0.6075581534304422
問問看川普大大,2,[-2.15820312 -1.65136719  3.90625   ],0.9938559952911054
躲到哪去了～同時還看空3700的大立光～真是瘋到有剩,1,[ 0.10211182  1.70019531 -2.16601562],0.8175135085127999
aapl,2,[-1.52246094 -1.98535156  3.60546875],0.9904316502713892
AMZN GOOG PCLN FB NVDA ULTA BAC V 選我正解,2,[-1.25488281 -1.12890625  2.22460938],0.9382761714082867
PPAP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
學彥州教主壓amd啊  這還要人教,2,[-1.55664062 -1.74121094  3.79101562],0.9913588592459152
Snap,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
歷史高點打算壓身家.............你要不要再想想??,1,[0.46875    0.51953125 0.06286621],0.3870150216900512
如果有全壓的勇氣就能大賺的話,1,[-1.85449219  1.30175781 -0.63037109],0.8421586956942307
壓nvda比較實在，二十年最強科技股,1,[-2.72070312  2.50976562 -1.81347656],0.9817320776625977
世上不會有窮人了,2,[-2.26171875 -1.18261719  3.20117188],0.9835556700272938
車用市場，數據中心，視覺運算無庸置疑的王者,2,[-2.53515625 -1.35742188  4.09765625],0.9944400872979015
壓NVDA+1,2,[-1.34570312 -1.29199219  2.46875   ],0.9566483003224814
空軍的聲音越來越少了     恩,1,[ 0.32250977  1.2109375  -1.80078125],0.6846928248210438
壓好壓滿的新手愈來愈多了 可怖鵝~~~,2,[-0.69677734 -1.18261719  2.54882812],0.9408194807409558
當初買48的推~~~現在56~~,1,[-0.57714844  0.828125   -1.171875  ],0.7243042617025768
