text,label,raw_outputs,probability
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
一個月等於賺243萬 太猛了...,1,[-2.9140625   1.72851562 -0.24963379],0.8711121506115264
真的利害,2,[-1.4921875  -1.66992188  3.76171875],0.990488368970899
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
借問一下我看到另一支CIG感覺籌碼不錯怎麼不考慮,1,[-2.42578125  2.00585938 -1.22949219],0.9512563605420988
股東洗腦式吹捧 非股東則看戲就好 這股本跟股價,2,[-1.57421875 -1.82910156  3.62890625],0.9903329734802774
抵制-1,2,[-2.5078125  -1.55664062  4.5078125 ],0.9967885733220203
頂多碼名字和電話 我覺得梗圖蠻好笑的,2,[-2.46679688 -1.62792969  4.53515625],0.9969932202682484
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
人家沒意圖，你卻要人家表明意圖。然後再扣罪，蒸蚌！大的不敢抓釣小魚蝦當業績？加日期不就承認罪名？罪證確鑿,2,[-1.62011719 -1.8125      4.328125  ],0.9952585857709341
所以你要不要出來砍掉這條R,0,[ 3.73242188 -1.83398438 -0.27050781],0.9783910045354685
抵制+1,2,[-2.41601562 -1.5546875   4.53125   ],0.9967745463493637
抵制再+1,2,[-2.890625   -0.96875     3.59570312],0.9882011657989056
買吧，而且現在好像變580以上他就不太想買的樣子,1,[-1.40234375  1.57324219 -1.8203125 ],0.9219932848264758
翻身,0,[ 4.72265625 -2.19335938 -1.23046875],0.9964233546557298
假設梗圖都要標日期，所以接下來不遠的未來，股版要朝向照顧巨嬰的慈善團體發展嗎？我真的不懂啊XDDD,2,[-2.08007812 -1.62109375  4.4609375 ],0.9962872799614988
抵制+1,2,[-2.41601562 -1.5546875   4.53125   ],0.9967745463493637
這麼多人抵制版主還要一意孤行嗎？,2,[-2.30078125 -1.5078125   4.6953125 ],0.9970700602378963
富邦 0.15+1,2,[-2.55078125 -1.61816406  4.46875   ],0.9968433408563148
富邦0.15% +1,2,[-2.34765625 -1.65820312  4.4921875 ],0.9968073067804465
富邦台股的折數只能五折,2,[-1.65429688 -1.64355469  3.36914062],0.9869380622919423
元大明天先一根,1,[-2.53125     3.73242188 -2.89453125],0.9967819568332831
。。我朋友沒跟我說這事，董事長不是才剛說應該會發股利續抱，續抱 等大戶出場,1,[-3.07617188  2.28125    -1.4296875 ],0.9716590117763805
一大早倒2000張，當天126接回逸達1429張，看他表演56元奈米戶報到,0,[ 1.75488281  0.4609375  -1.11816406],0.7514766544472109
真的不理性 快空它,0,[ 3.59375   -1.0859375 -1.09375  ],0.9818441352729576
可轉債……,2,[ 0.23828125 -1.6015625   2.3046875 ],0.872025183973788
看樣子大約買了15張，航運都over 了還重壓為了賭？,1,[ 0.33618164  2.33203125 -2.95117188],0.8764439381292685
（我不確定正不正確歡迎糾正我的錯誤）我自己的看法是會去看福斯汽車未來如何還有財報，（財報看到中國部分有點大而且細節不方便寫，然後政治因素…太長，總之我是覺得中國市占率要看官員臉色），歐洲電動車算低價位，有個yt請老人家試開六家電動車低價位選福斯，中高選特斯拉。電腦只要別家機殼做不同等級就還好，美國就看有沒新的洲會購買相關設備，華孚有沾到特斯拉車殼但是好像發1塊神基一張股票拿0.1，最後推估本業eps3.51歷史上長期本益比區間11～13=》38.5～42.5，所以兩個禮拜前配息前的拉撿不到便宜的空手仔氣噗噗,1,[-1.31835938  0.79882812  0.06738281],0.6243823778321461
到上次低點台股本益比14.2，然而一堆公司營收都在創新高今年還更高,1,[-2.57226562  3.421875   -2.7109375 ],0.995357863259204
現在就專心找低位階的吧,2,[-2.14257812 -1.56347656  4.33203125],0.9957244787706337
一般都看2y vs 10y  5y vs 30y  其他組合沒有太大推,2,[-2.55273438 -1.68164062  4.5078125 ],0.9970991825853561
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
這種文也可以一堆人噓?? 是在想啥,2,[-2.49414062 -1.453125    4.6015625 ],0.996834558522186
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
愛刷存在感的剪貼大師 噗,2,[-2.46289062 -1.43652344  4.5       ],0.9964252714835053
推鬆哥分享,2,[-2.859375   -1.30273438  4.4140625 ],0.9960318526395379
鬆哥分享一下資產配置怎麼循序漸進呀～,2,[-2.75976562 -1.46875     4.5078125 ],0.9967750996062454
鬆粉真的就只能是鬆粉,2,[-2.234375   -1.72949219  4.484375  ],0.9968007384243921
陳爸竟然也跑了！！！,0,[ 5.265625   -2.61328125 -1.31738281],0.9982407721852127
抓最後一個！！！！！！！！！,2,[-1.92285156 -1.05175781  3.5625    ],0.9861382371479779
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
上半年才過不到一半，就跟我談下半年？,2,[ 0.66699219 -0.43334961  1.52734375],0.6394785416490563
真假,2,[-2.546875   -1.65136719  4.20703125],0.9959939841308482
噴、全都噴、噴好噴滿,1,[-2.58007812  3.95703125 -3.01757812],0.9976216682725522
ㄎㄎ...大人怕開戰出不了貨，只能先拉高了,1,[-1.60742188  2.12109375 -2.50195312],0.967257091789657
你們熊市的定義不同 雞同鴨講,2,[-2.56835938 -1.58007812  4.3828125 ],0.996482439317178
開盤空,0,[ 5.2109375  -2.47851562 -1.36230469],0.9981485459896342
笑死人 一堆粉紅腦邏輯死亡欸,2,[-2.38085938 -1.57421875  4.44921875],0.9965101163180667
學術機構不要介入政治那麼深,2,[-2.42773438 -1.6796875   4.703125  ],0.9975157929672788
不愧是左膠大國 左膠選民選的世界總統,2,[-2.15234375 -1.81640625  4.515625  ],0.9969598750520395
白癡才抵制,2,[-2.46875    -1.65039062  4.5       ],0.9969359405675698
開演啦,2,[-2.71484375  0.70654297  1.14453125],0.6000907878127355
感覺是自導自演，葉門叛軍會幫助阿拉伯賺錢嗎？,2,[-2.19140625 -1.66113281  4.265625  ],0.9957813093763968
趕快放空日本,0,[ 2.5        -0.09259033 -1.54980469],0.9155398531959962
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
掰掰 日本完蛋,0,[ 5.25390625 -2.55078125 -1.35449219],0.9982462712136018
日本已經夠慘了 沒想到還要更慘www,0,[ 5.1796875  -2.50976562 -1.32128906],0.998044232446115
這些很合理啊，你喜歡強迫被賣個資？,2,[-2.65820312 -1.59179688  4.6796875 ],0.9974665915127975
垃圾歐盟,0,[ 3.10742188 -2.42382812  0.46508789],0.9300976356789509
全球營收10%這個屌，反觀...,1,[-1.9453125   1.40722656 -1.07714844],0.894156036235702
可是國外沒有中華隊,2,[-2.6796875  -1.74414062  4.578125  ],0.9975057191007733
明明就台灣三倍價 還是股板鄉民沒吃過八方雲集啊？10顆鍋貼+湯 台灣漲價後也還沒超過100欸 美國直接10.5鎂明明就三倍價然後說紐約最低工資15鎂 這個10.5鎂 沒發現台灣最低公資168 然後賣不到100 台灣明顯更便宜嗎？,2,[-1.67480469 -1.57324219  3.875     ],0.9918744848533204
拜託 開在北加 嗚嗚 去年從南加搬來北加 食物被屌打,2,[-2.265625   -1.71582031  4.33984375],0.9963161275847088
美國你跟我講哪裡能吃到10.5美的餐廳只會在台灣戰價格 笑了,2,[-2.26367188 -1.74707031  4.41015625],0.9966297251149258
義美在LA早餐店 一杯豆漿8美。。。,2,[-1.6171875  -0.51123047  1.80273438],0.8837174013114815
這麼不衛生的管理也能賣這種價?,2,[-2.40429688 -1.65429688  4.640625  ],0.997289886225243
蠻便宜的,1,[-1.65527344  1.2421875  -0.40063477],0.8008992779863076
簡直就像是免費的,2,[-2.6875     -1.4140625   4.41015625],0.9962320978194995
超便宜的，之前在加州一餐平均在10-20鎂物價台灣4倍的地方，只賣台灣兩倍的價錢其實賣台灣3倍價錢在加州，都會被買爆了,2,[-2.31054688 -1.00585938  3.15625   ],0.9805849924456048
在美國算便宜了矽谷一餐20鎂起跳,2,[-1.97363281 -0.99414062  2.55859375],0.9620908294003733
台灣和美國的平均薪資差幾倍不說？,2,[-2.52734375 -1.69335938  4.609375  ],0.9973802331292846
四海常常吃到很油膩的,2,[-1.07324219 -1.47070312  2.55078125],0.9573028838274809
低能記者到底知不知道加州物價R,2,[-2.31640625 -1.78027344  4.5       ],0.9970402463873939
好大大雞排南加州一片10鎂還不是一度人買 雲啊 人家吃的起高薪資 反觀,2,[-1.91992188  0.17016602  1.20117188],0.7138997289814413
10.5鎂這樣的套餐在美國真的佛心價,2,[-1.53417969 -1.63085938  3.4921875 ],0.9876343727689076
科科  賣噱頭吧 走鼎泰豐路線嗎？,2,[-0.49194336 -1.85351562  3.1171875 ],0.967105233833238
有富爸爸不用怕 鼎起來,1,[-3.13476562  2.61132812 -0.97607422],0.9700587934506529
推LoL,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
低於100再收,2,[-2.02148438 -1.58789062  4.15234375],0.994730652414346
我空122，歡迎跟我對做,1,[0.31201172 0.46411133 0.01358032],0.4006101486566672
無限QE後要崩盤大概要升息20碼以上吧==,0,[ 1.85839844  0.47924805 -1.13964844],0.7682398632332853
一堆人想法很單向，做多不能做空？趨勢線往下做多？一反折我就伺機空了，小反彈了，我又尋找跌的較少的準備搶反彈了，這好像不用死腦筋堅持多空吧？甚至還有人講反彈賺多少 你跌前沒出，反彈還是賠啦,0,[ 0.92626953  0.88525391 -1.17089844],0.48016490331129236
你囊括了2次 危機 報酬率怎麼會好,2,[-1.55566406 -1.69921875  3.84570312],0.9916526069104412
冰律連指數B&H都說會賠到脫褲 他的話能信?,2,[ 0.68261719 -1.41015625  1.74804688],0.7209380128912839
會崩 但可能反應很快 十年不太可能 十個月很有可能,0,[ 3.5        -0.88867188 -1.24414062],0.9793170708229707
讚讚讚，多來一點這種新聞,2,[-2.97265625 -0.91845703  3.76953125],0.9897214960893893
賣好賣滿 老子一堆錢等著進場QQ,0,[ 1.48339844  0.25732422 -0.87646484],0.72052575407644
我都住套房快半年了,0,[ 5.265625   -2.53320312 -1.33984375],0.998239939027743
唉..美股就算外星人打來把人類殲滅搞不好還在噴,1,[-2.94726562  3.37304688 -2.34375   ],0.9949361588168935
柯麗卿根本是權臣了吧 鰲拜那種的,2,[-2.13085938 -1.73535156  4.41015625],0.9964267047140849
絕不投資這種垃圾公司,0,[ 3.09570312 -1.19628906 -0.29150391],0.9546716137511805
好了啦 太難看了 下去吧你,0,[ 5.06640625 -2.49023438 -1.01171875],0.997192803525576
在演連續劇嗎,2,[-1.9375     -1.66601562  4.03515625],0.9941449708479234
回過頭來看，張榮發才是最聰明的，知道長榮要給誰比較好,2,[-2.11328125 -1.43457031  3.86523438],0.9925310532287954
大哥，股東的600股請用90000買，不要引君入甕,1,[-1.9921875   1.70019531 -1.43164062],0.9358474889643202
有錢人的煩惱,2,[-2.43359375 -1.56445312  4.3984375 ],0.9963621522203431
下禮拜又要崩了嗎,0,[ 5.32421875 -2.49414062 -1.55859375],0.9985744973717685
可惡我還沒買,1,[-1.64746094  2.18554688 -2.34179688],0.9685663739411504
5876以前買過設定位置到就被洗出去了 沒想到現在也漲上當初目標了QQ,1,[-0.50146484  1.99902344 -2.59375   ],0.9156086552288478
兆豐金漲成這樣下半年會不會被0056剃除呢？,1,[-0.17102051  1.53125    -2.046875  ],0.8263115960026767
太少，下去,0,[ 5.2890625  -2.625      -1.40722656],0.9984015046065516
讚!加碼,1,[-2.6171875   3.76953125 -2.91210938],0.9970711121579632
56成本2字頭,2,[ 1.19628906 -0.92871094  1.20996094],0.4752326859479497
京城銀真可憐,0,[ 3.63671875 -2.15625    -0.00976562],0.971693044489183
京城銀委屈越低越撿,1,[-2.57226562  2.87109375 -2.09765625],0.9888489851677502
最近原物料真的是,2,[-2.76171875 -1.49804688  4.4765625 ],0.9967495590655997
我直說 文組才相信氫能車可行,2,[-2.55078125 -1.32324219  4.1953125 ],0.9948396630608922
鋰漲5倍 電池只能漲25%,1,[-2.71875     2.80273438 -1.94140625],0.9874568845095142
甘，LAC也出完了,0,[ 5.2421875  -2.51367188 -1.34765625],0.998200762378703
加氫站根本不可能蓋在市區，誰會為了加氫跑很遠，在家爽爽充電不好嗎氫能源用在大型貨運車輛還有點可能，小型車別想了，沒有人會想開只有偏遠工業區蓋加氫站才不會有人抗爭，市區誰給你蓋,2,[-2.0078125  -0.97314453  2.5546875 ],0.9617192893725969
有既有天然氣管線的未必不可能啊 加氫速度快又好儲存風電發的電過剩時可以用氫來儲存 如果要再轉成電又有一次耗損但的確做用在大貨車之類的物流車比較容易,2,[-1.95214844 -0.63671875  2.84179688],0.9623408118124933
鋰儲量根本不夠用,2,[-1.35449219 -1.72558594  3.91601562],0.9913866522673827
下個熱門行業應該就是鋰電池回收技術吧,2,[-2.05078125 -1.42871094  4.05859375],0.9936792815082196
看到這個人就先噓,2,[-2.25195312 -1.57324219  4.4140625 ],0.9962303798866048
當沖教主,2,[-2.24414062 -1.25195312  3.87109375],0.9918993559476929
早買早賣才是賺錢法則,2,[-2.6796875  -1.23046875  3.60546875],0.9902921585137887
噓教主,2,[-2.72265625 -1.42089844  4.46484375],0.9964776907336197
教師之恥讚錯…補個噓不噓不死心,2,[-2.46679688 -1.36132812  3.93359375],0.9933663840533191
不buy教主,2,[-1.62304688  0.24975586  0.98681641],0.6443037300567056
最近都聯合其他類型網紅一起賣課程，蹭人氣,2,[-1.625     -1.6875     4.1484375],0.9940064042039868
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
智障,2,[-2.50195312 -1.76074219  4.55859375],0.9973476061466117
幫你 噓,2,[-2.8828125  -1.2109375   4.24609375],0.9949577551730243
他不就跌了說早就賣 漲了以後就說持有很多的嘴炮鬼?,0,[0.83056641 0.16906738 0.51708984],0.4450420564228366
☺   ☺   ☺☺   ☺   ☺☺   ☺   ☺,2,[-0.53613281 -0.73193359  1.30761719],0.7762106275214037
鐮刀教主,0,[ 3.07617188 -1.68457031  0.14648438],0.9416435419192531
手上要有多少閒錢，才能這樣買？,2,[-2.2578125  -0.94580078  3.234375  ],0.9809551068058691
不要發廢文,2,[-2.81835938 -1.38867188  4.41796875],0.9962863754356102
媽媽留給他的台積電知道自己會漲 還會從抽屜躲起來,0,[ 3.         -0.95996094 -0.77880859],0.9597723349207758
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
我早就買了，我已經賣了。打我呀笨蛋,0,[ 1.78027344 -0.85546875  0.56152344],0.7313870075898764
曝你媽,2,[-1.37011719 -1.83105469  3.96484375],0.9922012029512554
弱弱問 他怎麼了嗎 為什麼大家一直罵他,2,[-2.03710938 -1.57226562  4.29296875],0.995402977462696
存股存到見證上帝 你說該不該噓,1,[-1.79199219  1.08203125 -0.44482422],0.7851210747450852
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
哈哈哈蛤～～～～～～,2,[-1.09960938 -1.55761719  3.109375  ],0.9763127428636927
因為韭菜見不得高手好啊 不敗只能噓爆,2,[-1.13085938 -1.61132812  3.26171875],0.9803740671814454
就是賣的時候不告訴你,2,[-1.46191406 -1.37402344  3.15039062],0.9796526404727438
9位數 根本大戶了！ 難怪要退休,1,[-2.11132812  0.54296875  0.48974609],0.4954131779127108
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
一開始就是想賺價差吧 事實上也是靠變出價差來說嘴,2,[-2.09570312 -1.60546875  4.08984375],0.994608563423389
噓起來,2,[-2.94335938  1.0234375   1.03125   ],0.49726391054024066
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
這麼厲害就不要做價差 不要打書上通告,2,[-2.6484375  -1.54785156  4.546875  ],0.99700418166787
0你媽,2,[-2.51171875 -1.61035156  4.55859375],0.9970652280204958
笑死，必噓教主,2,[-2.56640625 -1.41796875  4.50390625],0.9964822804374986
書出好幾本從來沒人看過對帳單 嘴巴存股誰不會,2,[-1.54101562 -1.53613281  3.60546875],0.9884664304547599
他又買了..又賣了..,0,[ 2.45898438 -1.1796875   0.13452148],0.889582199929561
呵呵 我開始存股後看到這隻講話都當笑話看,2,[-0.2019043  -0.95458984  1.70410156],0.8205378397976189
9位數都上億了..不理財放銀行慢慢花也花不完有幾%的人一輩子能賺到上億台幣?,2,[-2.49414062 -0.81787109  2.82421875],0.9698396121136327
之前他推原油套了兩年還經歷負油價烏俄才剛解套然後我又跑去買石油反一（韭菜是我）不過他之前推的國泰 我有賺到 還是要感謝一下~~~,1,[ 0.40429688  0.89941406 -1.41015625],0.5852048317454441
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
存股+借券，兩頭賺,1,[-3.02929688  3.06054688 -1.88671875],0.9907183883581842
FJ etf,2,[-1.11230469 -1.24707031  1.984375  ],0.9219144069733569
你現在進場要看很準 或是 錢很多,1,[-2.4375      1.02832031  0.0723877 ],0.7063639476894905
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
填不了息，就是扣你自己的錢,2,[-0.60253906 -1.33300781  2.73828125],0.9501519058454417
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
大戶故意定期發文測散戶風向？,2,[-2.42578125 -1.58007812  4.6171875 ],0.997099918064232
自己去拉歷年股利 計算投報不就好了,2,[-2.171875   -1.46289062  3.75      ],0.9919394219170948
尼語句很不通順，確定沒嗑藥？,2,[-2.38671875 -1.60742188  4.4609375 ],0.9966344553450803
股票沒有一定的啦 或許30年後 台灣只剩一家金融,2,[-0.71289062 -1.78613281  3.29296875],0.9761486528043258
每天一篇沒內容的文,2,[-2.72070312 -1.28515625  4.45703125],0.996044568461014
保羅廢文（1/1）,2,[-2.48632812 -1.64550781  4.5390625 ],0.9970586698239741
台積電、富邦金、國泰金、兆豐金、合庫金、玉山金、台新金、台灣大、中華電。以上我的長期持股！,1,[-2.19921875  1.50683594 -1.03417969],0.9063219905499484
被我特屌打,2,[-2.421875   -1.56445312  4.3359375 ],0.9961150093226077
認真推~PTT的機油還不錯用，雖然價格稍微高了點，但是續航力跟抗震能力都還蠻不錯的另外PTT 的黃油也不錯用，只是少了機油的芳香劑成份,1,[-2.30273438  1.19628906  0.19677734],0.7151612754439154
PTT泰國中油大得很...,2,[-1.43359375 -1.03613281  1.90039062],0.9185261641200051
前大段講PTT討論成立商業法人的口吻都是在耍笨啦,2,[-2.18945312 -1.71875     4.4296875 ],0.9965406136013052
PTT總部在泰國?,2,[-2.61914062 -1.625       4.36328125],0.9965757420574827
沒一間真正的車廠 根本三流供應商聯盟鴻海看起來轉型真的沒招了,0,[ 1.51757812 -2.0859375   1.47949219],0.5025484123333723
電動車的價格帶比較寬 政治正確 獲利空間是有的,2,[-1.91113281 -1.23046875  3.07226562],0.9800248884059116
推文一人領一股,2,[-2.8515625  -0.82226562  3.265625  ],0.9813742739316229
雜魚大聯盟,0,[ 2.50976562 -1.59960938  0.40576172],0.8784373297407926
對啊  散戶在裡面洗澡啊  洗散戶啊,0,[ 2.28515625 -1.48730469  0.47192383],0.8430840251446688
2pe在接都不遲  到底在急啥,1,[-1.53710938  1.12207031 -0.73242188],0.815302885362584
三雄真是可憐...國外漲不跟漲...國外跌他們跟著修正,0,[ 2.52539062 -0.20690918 -0.92675781],0.9117873324151444
佬船長說是下週是破底翻…就看看是破底翻還是…..破底….夕。,2,[ 0.62255859 -0.15100098  1.109375  ],0.5268350672616625
破底翻?往下翻就好笑了...,0,[ 5.1171875  -2.5234375  -1.11425781],0.9975588383459684
賣單 499 最好是散戶能下的單,2,[ 1.04101562 -0.54882812  1.16992188],0.4858268532668257
美林117價格再接吧,1,[-1.48242188  1.703125   -1.96679688],0.9373528792731569
一點專業都沒有，也配叫專家！害人而已,2,[-2.45703125 -1.50292969  4.703125  ],0.9972136719766491
散戶變大戶,2,[ 0.75732422 -1.56347656  1.89550781],0.7397203813582751
跳針,2,[-1.23535156 -1.97070312  3.86914062],0.9911011825392417
庫存可以好幾個月 表示用量很少嗎?,2,[-1.44335938 -1.42285156  3.66601562],0.9879423060465885
就空氣分餾的產物 台灣的氣體廠本身就能生產 我反而不懂原先烏克蘭為啥會有優勢搞到市占那麼大 照理說台灣半導體廠多 有氣體廠 而且有產其他用量大無數倍的氣體如N2 O2之類的 那氖氣為啥不順便吃下來 要讓千里之外的國家 而且是沒用其他氣體的國家幾乎獨佔,2,[-1.95214844 -1.61523438  4.3359375 ],0.9955587109828785
那個氣體根本不是重點，自己搞也能生出來,2,[-2.453125   -1.49511719  4.4921875 ],0.996538463243823
