text,label,raw_outputs,probability
版主週休六日,2,[-2.29492188 -1.6640625   4.57421875],0.9970163492043941
翠綠的韭菜花再次滿開了那一年買進的慘戶已收割了 ~儘管受傷仍像青春般清澈,0,[ 2.859375   -0.99609375 -0.68457031],0.9523240247578519
開桶咧，我都懷疑是不是價內賣好賣滿，天天睡醒就數錢XD,1,[ 0.36352539  0.94091797 -1.45507812],0.6051649361536263
我們不操作了 自顧自活著 ~再多喊盤往往與賺錢無涉也只能獨自沈溺 獲利的片刻 ~淚水淹沒歲月 何時甘願 去跟買賣求和曾經圓滿我的 碾碎我的 都回不去了 ~*,0,[ 2.9296875  -1.03417969 -0.44042969],0.949329406634693
要不要開個讀盤，dol鴿多久會收到十年桶……,2,[-1.41015625 -1.14355469  2.75585938],0.9654674256978752
其實來閒聊區留言滿療癒的,2,[-2.7109375  -1.15136719  4.21484375],0.9943778521772335
不然當八卦板整天桶人??看一下文章內容也很開心,2,[-2.33398438 -1.45214844  4.23046875],0.9952088349605649
水桶公告統整成一篇很難?,2,[-2.19140625 -1.50976562  4.26953125],0.9953673440607419
玉山鴿怎都不出來發玉米濃湯= =？,2,[-0.98339844 -0.79785156  2.48828125],0.9359238426041159
來人啊，餵公子吃~三農三昜,2,[-0.85498047 -0.40673828  1.26269531],0.764137701584375
會不會一路噴到除夕前一天,1,[-2.57226562  3.78515625 -2.8828125 ],0.9970041930350044
不會  因為禮拜一是封關日除夕前一天不開盤,2,[-1.66308594 -1.01855469  2.68359375],0.9637437621085838
明天就封關了,1,[-2.66015625  1.31933594 -0.38256836],0.8326179050356239
所謂抄心經其實是一種練字帖抄心經 讓心靜 成年人 不容易,2,[-2.25       -1.54296875  4.515625  ],0.9965217278426555
下好離手 明天怎麼走,0,[ 4.515625   -2.36132812 -0.80761719],0.9941265041373276
封關前有50趴的機率是漲的,1,[-2.77929688  2.86328125 -1.99511719],0.9888197833559433
是喔 我以為會有年假賣壓勒啊看 50趴的概念,2,[-1.91992188 -1.61328125  3.71875   ],0.9916780060878225
明天大盤收紅給大家好過年 @[email protected],1,[-3.12695312  2.96875    -1.73339844],0.9887986093064529
先看新版SARS如何在春節期間造成影響吧 口罩、體溫計、感冒藥先買一買,2,[-2.41015625 -0.84033203  3.28125   ],0.9807828553794355
我大你一點 60%上漲的機率,1,[-2.84570312  2.9609375  -2.1953125 ],0.991305469902212
封關前有100%的機率是漲的 股票0%機率會跌,0,[ 3.48828125 -1.33105469 -0.6953125 ],0.9772154660256697
真的看閒聊操作 會賠死吧 哈哈 一堆壞人,2,[-0.93994141 -1.84472656  3.60546875],0.9853077962824697
明天持股漲最重要,1,[-2.62695312  3.70703125 -2.86328125],0.9968337499587138
===過去幾年 過年期間國際股市大多都先漲後跌 唉===,0,[ 4.671875   -2.05078125 -1.0390625 ],0.9955073688526984
明天就封關 還有人以為能玩到除夕,1,[-0.72460938  0.20300293 -0.14257812],0.47544202443183203
可以玩摩台，我每年過年都喜歡玩摩台摩台過年期間很容易發神經......什麼正逆價差3～5%,1,[-1.17089844  0.51464844 -0.34619141],0.6218325844851573
摩台過年作多勝率不錯,1,[-2.76757812  3.71484375 -2.74609375],0.996916109919637
明天最後一天 要換錢打麻將的趕快賣,0,[ 3.68554688 -1.82421875 -0.37182617],0.9791044934918682
明天最後一天，持股快快起飛阿!!   要去公園擺筷子,1,[-1.921875    3.5625     -3.04882812],0.9945338695010747
明天先退再說,0,[ 3.31835938 -1.29101562 -0.47338867],0.9685097028174133
少年股神鼓勵all in嗎XD,1,[-2.56835938  1.6328125  -0.34130859],0.8666552616726019
小問  大家覺得鴻海有機會破110嗎,1,[-1.93554688  1.11425781 -0.28320312],0.77244410122578
防疫概念股又要漲停了嗎?,1,[-2.89453125  3.64453125 -2.27734375],0.9958909405489852
準備歐印了,1,[-2.54492188  3.20117188 -2.50195312],0.9935116106517594
封關日困霸數錢,1,[-2.57617188  2.99023438 -2.20703125],0.9907308525230307
認為封關最後一天會有賣壓 應該是第一年玩股票,0,[ 2.66601562 -0.92529297 -0.37011719],0.9297287980637312
防疫買藥局股 8403絕對是首選 cp超高,1,[-2.546875    1.86035156 -0.59619141],0.9108133812974912
明天未看先猜  一堆人賣股票包紅包,2,[-1.53808594 -1.51171875  3.2421875 ],0.983272887165433
封關不一定收紅，但開紅盤漲的機率非常高,1,[-2.68164062  3.41992188 -2.52539062],0.9951660307199275
這個農曆年只剩明天會賠錢了 開心QQQQQQQQ,0,[ 3.50976562 -1.06542969 -1.0859375 ],0.9800084099935977
這幾年過年期間魔台幾乎都是紅的無誤吧,1,[-2.68554688  2.88867188 -2.07617188],0.9893413508141747
2016是黑的我的印象是2016新春開超低走高XD,1,[-2.15820312  2.61328125 -2.36328125],0.9848669925036495
Gigi還有海外啊，賭場是沒有休假的，洨道可以哦不然還有摸摸台啊(￣▽￣),2,[-2.09375    -1.41601562  3.70117188],0.9910450926844167
以色列已經領先噴噴惹QQ,1,[-2.62109375  3.91796875 -2.8828125 ],0.9974477817922119
還好我只買台股QQ,1,[-1.46484375  1.734375   -2.06445312],0.9405647141396997
Gigi好樂觀,1,[-1.17089844  1.67871094 -1.99316406],0.9231090185434693
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
大家還不是說大選後會大漲 也沒漲啊,0,[ 2.08789062 -1.04980469  0.42114258],0.8115283121688011
明天最後一天 大家加油,2,[ 0.61425781 -0.80810547  1.03222656],0.550313057803859
過完年直接漲停 美股這漲幅 10天夠漲10%了看了台積電系列文 還有一堆人擔心風險,1,[-3.0390625   3.13867188 -2.1171875 ],0.9927608030061114
早說台gg拉回要買，到時噴了也別追啦因為你根本不會抱早晚被洗掉,1,[ 0.37866211  1.22363281 -1.61328125],0.6719634474436911
我還被套在345.5  哎呀,0,[ 4.85546875 -2.14257812 -1.20605469],0.9967659808074588
現在就是推廣新手明天賣 懂的人明天買便宜的,2,[-2.33398438  0.63183594  1.03613281],0.5876022213758192
廣    明,2,[-1.29101562 -1.63867188  3.5625    ],0.9868638477105375
廣    明  賣原來要賣廣明,0,[ 4.375      -2.13671875 -0.52246094],0.9911279793130077
明天搞不好也沒機會讓你買便宜貨,1,[-0.53955078  0.87792969 -1.24511719],0.7342196441552976
雙11打折的時候都沒人搶買便宜貨,1,[ 0.4206543   0.48413086 -0.48754883],0.43160320433417676
還    蠻    屌      的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
雙11得便宜貨有機率搶到地雷就跟你買到地雷股一樣,2,[-2.03515625 -0.5703125   2.38476562],0.9397526771024768
等一下要來看想見你 推薦,2,[-2.90820312 -1.39746094  4.14453125],0.9952390227145972
那部到底有什麼好看的,2,[-2.19335938 -1.68652344  4.27734375],0.9958987980711883
Gigi  如果你改成只買台積  就不會 QQ了,2,[-1.48339844 -0.63085938  1.53613281],0.8595897470936562
gigi 就是智商太高了,2,[-2.63671875 -1.37597656  4.43359375],0.9961660698323012
明天跌200點 讓你各位過個好年,0,[ 2.37695312  0.22839355 -1.21191406],0.8739106982257497
完了 明天被嘎爆,0,[ 4.5390625  -1.82714844 -1.42871094],0.9957396344308881
不缺電是因為其他電廠正常發電 而不是讓你惡搞電廠不准發電 擺明不就是政治操作,2,[-2.29492188 -1.57226562  4.375     ],0.9961335341220248
台中人吃屎吧選那垃圾市長   還要別區支援,2,[-0.71289062 -1.93652344  3.62304688],0.9833421569704645
關掉電廠再來問政府說不是不缺電是白痴嗎？,2,[-1.86230469 -1.56738281  3.71484375],0.9912134445543085
發電量低，台中空汙還是存在說要關電廠的，麻煩你不要用手機，手機也要用電,2,[-0.91894531 -0.92919922  2.50976562],0.9393846895960758
請問台電員工很屌嗎？？講的一副自己很強的樣子.. 唬文組的不動啊選完了 土條幫去旁邊玩沙喇..別再來拖累臺灣..,2,[-0.86962891 -1.74023438  3.40625   ],0.9806616889931732
中火全關空氣一樣髒,0,[ 4.73828125 -2.29101562 -0.84814453],0.9953874187232605
其實這算政治議題   貼在這版實在不懂要幹嘛,2,[-2.4140625  -1.67089844  4.65234375],0.9973595789472545
這是經濟議題一一政治人物不尊重專業讓政治凌駕於專業之上。,2,[-2.25976562 -1.63476562  4.74609375],0.9974065222500341
我才懶得理那些拼命把風向帶往政治的政治腦^_^,2,[-2.25390625 -1.68945312  4.55859375],0.9969750104762948
市長就已經倒數第二了 再講政治也不會更差了吧?,2,[-2.02929688 -1.67675781  4.359375  ],0.9959452347614943
先停台中的電環保空污都笑話，假議題，空污根本沒差，實際根本沒差，用這種笑話限縮用電和工業發展我也是笑了有排放有污染？環保局都訂好排放標準了，你回原始人時代不要用電，中火早已蓋在那，自己愛住台中想趕走中火？台中人不意外,2,[-1.83105469 -1.11914062  3.23046875],0.981115724805732
可以去台南設火力阿，反正沒污染好..信你1股,2,[-2.73046875 -0.29418945  2.06054688],0.9064354241863603
6塊的時候認真考慮買 結果被阻止...,2,[-1.08789062 -0.71435547  1.66308594],0.8645634231626347
我也跟,1,[-2.54882812  3.34375    -2.51953125],0.9944294492197107
西台灣區長禁止旅客來東台灣  感謝感謝,2,[-2.43554688 -1.70605469  4.41015625],0.9967398436957255
260再來考慮,2,[-1.32714844  0.29541016  0.46044922],0.49622316326900234
笑一堆人不敢買,1,[-1.07324219  0.62402344 -0.1842041 ],0.6139372378128181
這麼多人不看好 我跟定了,1,[-1.98339844  2.53710938 -2.41992188],0.982398104102904
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
貿易戰 經濟制裁zzzzz這叫開戰喔，笑死,2,[-2.1171875 -1.7890625  4.328125 ],0.9962217333578993
gn換帳號喔,2,[-2.68554688 -1.64746094  4.515625  ],0.9971566512323001
伊朗只敢嘴巴講講 都幹掉你的將領了現在又說要避免戰爭,2,[-2.31054688 -1.76171875  4.52734375],0.9970796905542002
台大畢業的財金節目主持人 聰明腦袋有料反應快自負,2,[-0.0446167  -1.71679688  2.890625  ],0.9406493637547286
以前還不錯但後來舔中經濟就變反指標了？,2,[-1.91796875 -1.36328125  3.18164062],0.9835548343031254
楊世光又讓我想起周經翔 放空到不見了,0,[ 2.39453125 -0.05764771 -1.359375  ],0.9012810464600374
幾年前說台灣是木柵動物園，中國是野生動物園，去年底同事在中國被捕，看來現在回木柵當YouTuber,2,[-1.85546875 -1.72265625  4.046875  ],0.994179820789313
沒有數據在股板和天橋下說書的差別是？,2,[-2.359375   -1.61132812  4.3203125 ],0.9961049363884881
香港來說，租約一般是從兩年，議定了一個租金不變。第一年你必須用這租金租用，不能中斷而業主不能加租；第二年租用人可以選擇繼續用該租金租用店舖，但也可以選擇放棄這權利。前者是死約，後者生約粵語裡死有固定的意思，生有靈活的意思,2,[-2.21484375 -1.62792969  4.23046875],0.9955758976142438
efficient trade hypothesis 未來不可預知，至於你知道的消息別人也一定知道，故早已反應efficient market hypothesis別用已知消息預測股市的走勢,2,[-1.984375   -1.65234375  4.296875  ],0.9955410339965223
股市是先行指標，結果要2020下半才會爆破，你是腳麻了嗎？叫中共跟港府把五大訴求做一做，經濟就自然回復過往這篇就是要恐嚇香港人吞下去，不要反抗，不然經濟就會變糟喔今天變成這種情況，不就中國跟港府造成的，還不叫習維尼跟林鄭住手,2,[ 0.11755371 -1.57519531  2.34765625],0.8870737372779317
香港是錢流動的地方，香港gdp早就開始萎縮了也就是負增長資金還沒跑就不跌,1,[ 1.12597656  1.16992188 -2.1875    ],0.5020505706704786
你寫文章思路清晰 邏輯嚴密 不錯喔,2,[-2.73828125 -1.28320312  4.453125  ],0.9960361509982691
香港穩了,1,[-2.578125    3.5546875  -2.70117188],0.9959270131830379
台北房只有100萬怕是要去借錢才繳的起頭期= =,2,[-2.49414062 -1.66699219  4.578125  ],0.9972195402992919
總報酬率很好算(糕點到了)。如果是要算年化，沒有大家想的那麼簡單，請用excel XIRR公式我們看起來像是你的下單軟體嗎？,2,[-0.45361328 -1.75976562  3.203125  ],0.968232985147667
你爽就好,2,[-2.484375   -1.62597656  4.44921875],0.9967369925075673
就 9.25 毛中舔看太多的,2,[-2.16796875 -1.65234375  4.25      ],0.9956539708472253
他們可以開發量子糾纏光刻機來彎道超車啊,1,[-2.3828125   1.16503906  0.43237305],0.662509488800327
厲害了 這中國,2,[-2.625      -1.64453125  4.4453125 ],0.996893947257403
1.5億美金買不到中國不會出150億美金買嗎？,2,[-2.19335938 -1.61621094  3.92578125],0.9939181568325913
怎麼確定在這邊信心喊話的是台灣人啊,2,[-2.5546875  -1.62109375  4.62109375],0.9972968440660442
爽歪歪，偷竊貫犯，人家不想賣你,2,[-2.03125    -1.41699219  3.18164062],0.984725434649537
1台只能燒錢研發  卻不能量產美國最後可能放手  代價是要貿易談判低頭即使研發EUV製程  幾年後想量產還是卡機台所以美國沒在怕  一切都它掌握,2,[-1.82128906 -1.3046875   3.04882812],0.9798791777649356
中國真的只殺自己人沒有挑起戰爭  但殺人民不手軟,2,[-1.84765625 -1.85351562  4.296875  ],0.9957403921258561
演演戲,2,[-2.26367188 -1.54101562  4.3203125 ],0.9957880257936269
世界早該分裂成兩個隔離的貿易體系了 對兩邊都好,2,[-2.4609375  -1.56640625  4.47265625],0.9966529551732789
很難完全隔開，即使中國也得用視窗X86電腦與智慧手機系統都是西方發明物兩邊科技差距太懸殊,2,[-2.30859375 -1.63671875  4.52734375],0.9968319194460701
早就全球化的世界，怎摸分開一一,2,[-2.27734375 -1.55078125  4.4453125 ],0.9963217878538317
很明顯是美國怕了..中國成為世界第一也只是時間問題,2,[-1.98144531 -1.70214844  4.3046875 ],0.9956948029578325
一群喊輸炫哥的小兒XD,2,[-0.84716797 -0.29321289  1.15820312],0.7305409275897267
衝破400 結果只是402 怎看都是硬凹,0,[ 4.26171875 -1.68359375 -1.14257812],0.9929349703381795
等外資沒賣了，再買,1,[-0.99414062  1.37011719 -1.86230469],0.8822380953372221
其實今年第一季台G的eps有4元的話，一整年有17-18是很有可能性的!!!,1,[-2.328125    1.21679688 -0.18591309],0.7844364799961219
現在都350  破400不是很正常嗎.......無法理解不破400的原因是？除非來個金融海嘯吧？還不是大家一起死200→300  花旗還不是瘋狂倒貨  請問他有陪嗎？現在的問題是能不能到500吧...按現在成長速度，GG年底上400是正常水準,1,[ 0.00624847  0.94677734 -1.14746094],0.6606829392206168
出貨無誤,0,[ 5.1875     -2.38085938 -1.43554688],0.9981574875863133
股市有『測不準原理』，永遠要記得『風險』,2,[-2.55078125 -1.51855469  4.3828125 ],0.9963035201305356
去金字塔看，總股東人數屢創新高以後是不是人手一張台積電,1,[-2.47070312  1.83300781 -0.97753906],0.9313671998806032
空頭不止多頭不死xd,1,[-1.01074219  1.32324219 -1.70800781],0.8732372659538448
既然台積不敢買，何不買建廠相關的漢唐,1,[-2.23046875  1.05859375 -0.09014893],0.738375790849688
用台灣資源扶持的狀況，從創立到現在都有,2,[-2.56445312 -1.34082031  4.2109375 ],0.9950029416683405
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
為什麼Intel不把工廠設在台灣?,2,[-2.23632812 -1.63964844  4.23828125],0.9956760987626069
intel買台二線廠急起直追？,1,[-2.82421875  2.43359375 -1.46875   ],0.9752280310043823
嗎呀 要噴到1000了,1,[-2.6328125   3.96679688 -2.953125  ],0.997656697312069
intel設廠也要考慮生產聚落問題集中同區域比較有效率,2,[-2.44921875 -1.54101562  4.4375    ],0.9964587429061432
我在思考的是人力成本的問題 想說台灣半導體一大優勢不就是高素質相對低的薪資嗎? 不過我是外行中的外行 只能多聽多看多學習了,2,[-2.37695312 -1.56640625  4.62890625],0.997063130156794
intel製程方跟設計方的溝通配合，台積跟AMD做不到而且製程方話語權大很多，還想轉單阿= =而且代工給台積電，如果效能沒辦法拉開這樣就不能賣太貴，毛利會難看這樣跟我說下台積電利潤不會差?因為同樣都台積代工，成本結構變得幾乎相同台積自己的毛利率都可以到五成左右，intel自己弄毛利一定更高......,2,[-2.59960938 -0.0171051   1.59082031],0.8227456211908152
不過如果i皇卡在10nm往下一直沒有突破的話怎麼辦？還是說只要時間往後延就一定能突破？抱歉非本科生，想要請教@@如果時間往後延就能突破，要不要擔心聯電/格羅方德也一起追上來？,2,[ 0.25170898 -0.43286133  1.85253906],0.7671875019192929
聯電跟格羅方德就宣布不玩了啊現在7奈米就三個人在玩 台積 三星 跟intel但intel是自產自銷，代工領域剩兩個人在玩,2,[ 0.52246094 -1.97070312  2.12695312],0.8212856489895444
其實i皇還能玩下去就是自己的cpu還能把產能吃下去，才值得繼續玩。這是優勢，不過優勢其實沒想像中的大@@AMD綁著GF一直轉型轉了十年，希望i皇不會也這樣。在AMD取得相對優勢之前，intel轉fabless還是幻想階段，但是絕對不是不可能@@現階段的現實就是AMD還在追趕，intel的優勢還沒消耗殆盡，但是這優勢沒有想像來得大@@因為一旦被AMD取得相對優勢時，自家的產能就是包袱了，就像格羅方德過去拖死AMD一樣@@,2,[-1.0546875   0.2980957   0.62402344],0.5239794671570578
英特爾會有優勢 是因為現在一堆廠商還是會為了英特爾做優化 等AMD起來 其他廠商開始也做優化就難說了,2,[-2.140625   -1.46777344  3.92773438],0.9931947448167198
i下GG後毛利是否變差，不能這樣比因為如果10nm以後永遠是扶不起的阿斗自產自銷就會像以前的AMD....技術不如人，毛利反而更低....換言之intel的高毛利不完全是因為自產而是因為長期製程技術與產能的優勢如果製程被全面海放，自產利潤反而更糟因為即使有好架構 產品也輸人  只能低價目前看來短期最糟的發展是AMD用5nm時i皇的高性能部分的14nm還退不掉....那時搞不好連VIA兆芯都開始用7nm毛利率是否還是i皇說了算？？你看AMD新8核U版筆電居然能海放i皇H版因為筆電性能卡在PL  製程影響功耗發熱極大,0,[ 1.38183594 -1.45410156  1.34863281],0.49358206317023773
kuma，你講的這也Intel也知道啊~ Intel製造佔比這麼大這麼重要，弄成這樣子之前連CEO都沒人敢接了。看來Intel已經走進跟以前AMD/GF一樣的死結了,0,[ 1.18066406 -1.15722656  1.17089844],0.4791996336406634
16/14nm以前 沒有人知道同個設計不同代工做出來效能會有這麼明顯的差距 再來EUV目前只有GG真的用得很順Intel架構可能還是無敵的 但是他家的wafer品質目前很可能落入跟***一樣的陷阱 講個簡單比喻蘋果的A10 同張圖三星做的效能是GG的85%左右同理其實三星的獵戶座拿給GG做很可能是神CPUIntel現在的問題 是他的10n++ vs GG 5n很可能 會輸AMD在中低階sever現在是掃台 i的cpu要2萬美 同效能AMD只要5900美金 3倍性價比最底線I也要把下世代的中低階外包來跟A競價,2,[-1.27050781 -1.71289062  3.59765625],0.9875307544220701
所以這就是我all in GG的原因，怎麼看都不會輸XD對GG而言最差的狀況就是 i 皇回神，然後只吃到AMD回到正常份額的成長，但是如果吃到AMD份額超過 i 皇，甚至是 i 皇的份額也給GG代工，那就爽死了XD但對GG而言，發生那種最好的狀況不會是突然發生，而是至少要十年以上，而且是緩慢漸進的過程，中間有太多時間可以慢慢看情勢會怎麼走@@,1,[-1.94433594  1.15234375 -0.28149414],0.7790641957871428
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
窩喔,2,[-1.00097656 -1.58691406  2.8828125 ],0.9689704909439765
tesla真的是逆天漲，美國牌才有的優待，在台灣不打到全額交割股才怪,1,[-2.69140625  1.36230469  0.27636719],0.7380384307797367
蘇媽都喊100了   No Doubt !!,2,[-1.07617188 -0.08654785  0.56152344],0.5822479883882641
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買爆，謝謝空軍燃料,1,[-1.66796875  2.6484375  -2.72460938],0.982330103159167
你現在說這個根本沒人會相信，到時候就知道了,2,[-1.79589844 -1.4140625   4.1171875 ],0.9933792614785947
台灣把政策搞好 一堆人搶著移民好嗎現在是封印 限制一大堆..反觀 中國開放 誰要移進去啊...新加坡生育率更低，但是人家沒這問題,2,[-2.2890625  -1.65917969  4.546875  ],0.9969178890478335
可以再玩同一套啊，強迫生二孩，之前都能強迫一胎了，不想生就學西藏，高官直接住進你家幫你戴綠帽,2,[-1.97363281 -1.8125      4.44140625],0.9964529424241237
要強制生育了嗎,2,[-2.72265625 -1.62597656  4.5859375 ],0.9973319837792649
強迫生小孩得先把資源挪一部分在新生兒上,2,[-2.24023438 -1.61230469  4.4609375 ],0.9964792769257269
敢生的是沒腦,2,[-0.99755859 -1.78320312  3.12304688],0.9769108403244963
就如同農夫收成前得先砸錢買秧苗除此之外 再快也要10多年後才有成果 先勒緊自己腰帶若干年後讓下下任官員收割 這不符合中國作法,2,[-1.56933594 -1.58398438  3.95703125],0.9921590031459541
希望中國人能多生，這樣才有便宜的XX,2,[-2.36914062 -1.64355469  4.125     ],0.9953848542621114
種田？ 增買美農之後還能賺？,1,[-2.21679688  0.5703125   0.46484375],0.5098134992487481
沒什麼好跟其他國家比的 每個國家或社會都有各自的脈絡 我們不會跟亞塞拜然比 當然也沒必要跟中國比除非你覺得中國不同於其他國家 跟台灣有那麼千絲萬縷的關係 才需要特別去比較 台灣自己問題都夠多了解決自己問題也不是為了要比贏其他國家,2,[-2.22265625 -1.6640625   4.68359375],0.9972552023613832
西方國家還有不少移入，中國...有多少人去,2,[-2.40820312 -1.76855469  4.53125   ],0.9972023858724189
其實看人口年齡結構圖就知道了 台美日都類似 只是差在生多生少 美國人生得多 圖形就比較寬 台日就比較窄 而中國的圖就長成下窄中間寬上面一般 等下窄的這群要養家上面那一區塊的人 事情就開始有趣了 說起來第一階段協議開放美國保險公司進去 搞不好還救了中國的養老問題 現在中間/青壯這區塊肯定會給自己養老,2,[-1.39941406 -1.73144531  3.86914062],0.9912308309197401
