text,label,raw_outputs,probability
說得好像中信金等等金融股不是歷史新高 誰87別跟我談遠古時期的價格金融業除了證券哪家不是估成長xdd一堆沒在研究金融的菜雞喊燒 玉山金法說聽了沒？,2,[ 0.04098511 -0.5546875   1.60058594],0.7540957936634469
從他們18塊開始看他們成長，現在太高惹買不下去,1,[-1.37792969  1.30761719 -1.26464844],0.8737086961011246
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
跟不上股本膨脹,1,[-2.22851562  2.1328125  -2.0546875 ],0.9728141013687854
外資買上去的你跟我們說幹嘛,2,[-2.16796875  0.22521973  1.04980469],0.6763790025938967
透支長  你好膩害喔！！,2,[-2.07421875 -1.24902344  3.09960938],0.9817518640792045
相形之下 歐盟哪來臉要先進製程只是好奇我國經濟部有沒有在管制先進科技輸出？,2,[-2.5        -1.56445312  4.625     ],0.9971524506238609
擔心台積電前先擔心其他成熟製成吧,2,[-2.05273438 -1.48828125  3.41601562],0.9885025741632948
弱後台灣兩代就行阿 12/16 對台積電來說已經是4代前了 真正量產的時候可能都差六代了,2,[-0.81542969 -1.46191406  2.77734375],0.9597479933613431
搞個製作委員制減少虧本的風險,2,[-2.51757812 -1.38574219  4.33203125],0.9956719225385531
28nm對台積是成熟製程 對其他代工廠還是很高的門檻,2,[-2.45117188 -1.43066406  4.2109375 ],0.9951975452478965
GG去日本很對阿 材料學對GG很有幫助更別談產能直接給車用晶片 穩穩賺阿,2,[-2.50585938  0.85986328  0.93066406],0.5092106455681301
估值用已知的資料算，不要這麼菜,2,[-2.55078125 -1.53125     4.41015625],0.9964362078645931
台積電財報也太快了吧 果然是大哥,1,[-2.765625   3.0078125 -2.0859375],0.9908406469481446
太貴了,2,[-2.3984375  -0.859375    2.54101562],0.9610590887895094
2.75 不錯了 越跌越撿,1,[-2.69726562  3.35351562 -2.4453125 ],0.9946417402302999
化妝保養品也該漲一波了吧,1,[-2.9375      3.68359375 -2.49609375],0.9966084931940983
其實就是買的起的人變多了 當然要漲價維持品牌價值讓比較低端買不起保養品反而漲不了多少 因為他希望越多人用越好,2,[-1.4296875  -1.40527344  3.41015625],0.9842403156415322
不貴我可是不買的哦,1,[-1.68652344  1.27636719 -0.55664062],0.8253541238907659
成本157蹲好久==3塊撿一堆,1,[-2.58984375  2.16210938 -0.97851562],0.9506692330806957
第三方更便宜,2,[-2.28125    -0.96826172  3.109375  ],0.9789462024600464
滴滴就黨開始宣示效忠時硬要在美IPO得罪方丈,2,[-2.21875   -1.6640625  4.46875  ],0.9965947723998595
被掌握行程 好像自己的行程很重要一樣,2,[-2.60742188 -1.59082031  4.7109375 ],0.9975098869463037
得罪的方丈還想跑,0,[ 4.38671875 -2.35351562 -0.60498047],0.9920866407465867
我認為長榮航只有35元的行情,2,[-2.16992188  0.48510742  0.5390625 ],0.49650483303416504
會喔,2,[-2.77734375 -1.31835938  4.34375   ],0.9957352050261064
載貨再怎樣也只是讓公司可以賺到不會倒閉的現金流期待載貨可以賺到好幾百億的現金是不切實際的炒作解封期待是正常的現象，去年賺到股票現金的人想要出國解放一下是很正常的期待,2,[-1.90625    -0.93164062  2.59179688],0.9609576580014819
這次投信買到沒錢 我滿訝異的 我也不知道在搞啥,1,[-1.88964844  1.38867188 -1.140625  ],0.8949294127507771
會喔 2603現在PE2.5 我知道你想要的是這個,2,[-2.03515625 -1.08984375  2.45507812],0.9614562826913707
台灣沒解封前都可以買 解封就利多出盡!!!,0,[ 3.55859375 -1.71679688 -0.38085938],0.976014624776502
我個人覺得8台新貨機 高層是有經過計算的就慢慢看吧,2,[-2.328125   -1.61328125  4.3125    ],0.9960398136729449
主力人真好報大家賺錢 聽的懂就懂,1,[-2.4140625   1.07714844 -0.14038086],0.7539064862910161
解封前就會結帳了  只是他們要多少錢結帳不知道,2,[-2.61328125 -1.67578125  4.45703125],0.996988660177265
長榮航今天的量有60%是當沖沖出來的今年賺1.5塊你認為股價會漲到多少？,1,[-2.41601562  2.625      -2.29101562],0.9863922765511166
有夢很美,2,[-2.171875    0.83642578  1.40527344],0.6273003121967965
已出貨 賺到就好,1,[ 1.16796875  1.359375   -2.1015625 ],0.5384457391125024
美股航空股噴噴 和國內航空會有關聯嗎,1,[-3.15625     3.09375    -1.87304688],0.9911825612573205
別作夢了＝ ＝,2,[-1.64648438  0.02255249  1.53808594],0.7929667092140348
好多人看空 739張瑟瑟發抖中~~,0,[ 4.8515625  -2.01757812 -1.43554688],0.9971088837804678
合理估價不過度樂觀就叫做看空 科科我現在長榮航期可以尻2300多口 也在等最高點出現後再空想想宏遠去年把長榮的本益比喊到10倍害死多少人吧結果本益比連6倍都不到,0,[ 2.40429688 -0.59521484 -0.39013672],0.9001217001061972
有可能 如果一年賺50元的話,2,[-2.4375    -1.21875    3.8046875],0.9915446451782605
高割離席,0,[ 5.2578125  -2.44335938 -1.4609375 ],0.9983424080066288
快買啊，我空爆你,0,[ 1.625       0.859375   -1.54589844],0.6635660149460256
笑死，一堆用嘴巴空又拿不出對帳單,2,[-2.40625    -1.51757812  4.39453125],0.9961951548902094
折折預告了 還不快逃,0,[ 4.97265625 -2.25       -1.44335938],0.9976405606152501
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
都是長榮別分這麼細,2,[-2.36523438 -1.54980469  4.359375  ],0.9960998683189778
出國        國外一堆疫情 台灣人連確診幾十例就要,2,[-2.18359375 -1.65039062  4.6171875 ],0.9969993090173284
機票不像貨櫃 貨櫃太少用高價才搶的到 機票多到不行,2,[-2.609375   -1.10644531  3.1015625 ],0.9821392642390862
低調 上看150,1,[-2.59765625  3.91992188 -3.02539062],0.99756555919056
1000張 樓上也能買,1,[-2.71875     1.8046875  -0.53417969],0.9031070220239293
一千多張 很少啦,0,[ 2.36914062 -1.05175781  0.24206543],0.8681547026075177
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
沒招了,0,[ 1.6953125  -2.07617188  1.63476562],0.5090956252157884
靠北960？,2,[-1.66601562 -1.28613281  2.94140625],0.9760232513324535
要破千了 我還沒上車,1,[-2.546875    3.82617188 -2.96875   ],0.9971815701464541
1387張 一個tick就買完了,1,[-1.8828125   2.32421875 -2.34375   ],0.9762937948872671
1387張= =,1,[-2.67382812  2.1875     -1.4453125 ],0.9669478752113589
會跌吧...,0,[ 4.69140625 -1.90234375 -1.35644531],0.9962820446436912
才1000張 無聊,2,[-2.65429688 -0.97460938  3.61523438],0.9880958552511931
要噴了960打八折還有760 舒服了,1,[-2.578125    3.89257812 -2.95703125],0.9973987775647842
笑死 推文都在講啥,2,[-2.63671875 -1.42871094  4.41796875],0.996261201366464
乾..今天沒買後悔了,1,[ 0.17468262  0.87207031 -1.30566406],0.6206622834425174
是嘲諷嗎,2,[-2.515625   -1.57714844  4.42578125],0.9965733723901604
笑死 就算多一個零也還好 對GG來說塞牙縫都不夠,2,[-1.42578125 -1.36816406  3.07421875],0.9776347849079787
噴啊,1,[-2.57617188  4.00390625 -3.        ],0.9977091921021025
用小學數學理解，960+444 /2 =702 是合理價囉,2,[-2.56445312 -1.62988281  4.24609375],0.9961070715196458
尾盤就超過這量,1,[-1.77539062  1.59375    -1.61523438],0.9303910925246192
960有夠凶 漲停要幾天,1,[-1.66113281  2.14257812 -2.44335938],0.968539795992209
960！,1,[-1.35449219  0.66064453 -0.57226562],0.7018798011298071
一堆學長急著要出，不用喊那麼芭樂的價格啦,2,[-1.68554688 -1.59472656  3.9453125 ],0.9925441412318305
960....我那張賣你好嗎,0,[ 2.32617188 -0.83740234  0.2442627 ],0.8569227760748644
就說年底1000,1,[-1.86523438  1.5390625  -1.51367188],0.9255319055218192
960...,2,[ 0.41992188 -1.74023438  1.77246094],0.7761568889568474
註銷維護所有股東權益 給少數經理人現金比較快gg的現金多到爆 經理人給現金還比較容易,2,[-1.90429688 -1.46972656  3.66210938],0.990363851839194
444快點來,1,[-1.5625      2.25195312 -2.56640625],0.970751450802966
護盤式庫藏股 笑死,2,[-0.48803711 -0.60009766  1.42480469],0.7814533589354096
14樓笑死,2,[-2.58007812 -1.55078125  4.39453125],0.9964591663248388
明天準備開船,1,[-2.64257812  3.83203125 -2.7734375 ],0.997113307087191
飛機好強,1,[-2.59375     3.85546875 -2.796875  ],0.9971354788271863
猜長榮今日借券增7千多張 準備開高後再倒出來空爆 沒技術的虛胖公司,0,[ 3.86914062 -1.36914062 -1.17578125],0.9883851518989675
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
危險，今年產能一倍而且獨佔事業,2,[-1.53417969 -0.94335938  2.52734375],0.9539090961218324
想到元太N年前的股價跟現在阿，，，,2,[-0.75927734 -1.62304688  2.51953125],0.9491673723735015
有人說99鰻魚飯 那我99再來接,0,[ 3.84570312 -1.1640625  -1.25292969],0.9873836514388649
這支走勢以後會更欣興類似，很愛盤整，走長多,1,[-2.59375     3.66796875 -2.92578125],0.9967338421169484
看來明天噴定了…至少5%招待,1,[-2.64453125  3.7421875  -2.82421875],0.9969189062696512
這支這的很爛啊靠北,0,[ 5.0234375  -2.49609375 -1.00585938],0.9970591017068913
看到一堆人成本高喊人家股票爛真的只能笑笑,0,[ 2.49023438 -1.34082031  0.34960938],0.8777565463859527
空爆R,0,[ 5.1953125  -2.41210938 -1.43164062],0.9981823673176813
沒人權,2,[-2.20703125 -1.56152344  4.3203125 ],0.9957654621475643
要空怎麼不早點163空,0,[ 1.05664062  0.85986328 -1.26464844],0.5209634430519181
163我就要空了，沒想到在忙沒空到,0,[ 2.47851562  0.21032715 -1.46191406],0.8905200350258078
等哪次有查出不法再叫我,2,[-2.5078125  -1.49316406  4.3359375 ],0.9960091746308618
政治獻金這東西還是有用的,2,[-2.46289062 -1.60449219  4.6953125 ],0.9973917054479619
民進黨護航，畢竟西在最大的那個從ETC就護航了主要的是水泥低價外銷，本土賣的價格還比較貴,2,[-1.55761719 -1.62695312  3.703125  ],0.9900645616896292
樓上外行人講外行話，航運過程會讓水泥質變，當然便宜！,2,[-0.37060547 -0.41137695  1.05957031],0.6807469424679526
永遠的查無不法，顆顆~,2,[-2.6015625  -1.34179688  4.1640625 ],0.9948114392293299
外銷的運費成本業者要自行吸收，出廠價格當然便宜，全世界都一樣這麼愛地球的話台灣應該禁止進口別的國家的水泥,2,[-2.09765625 -1.484375    3.72265625],0.9916261239140983
那幹嘛外銷，弱智嗎？禁止不就好了,2,[-2.55664062 -1.65136719  4.59375   ],0.9972829417329268
這是雙贏 只有鄉民最氣,2,[-2.44335938 -1.56347656  4.4140625 ],0.9964261393980796
看到不打仗就先漲了，目前沒下去看來市場是接受這個數字？但不知道第四節會不會A下去,0,[ 1.95214844  0.17248535 -1.13574219],0.8235244639752262
蠻猛的 比較基準變高但比例一直沒有降低,2,[-2.49804688 -1.13867188  3.71484375],0.990290849702406
好歹營收也創新高了  剛好一根,1,[-2.625       3.83984375 -2.92773438],0.9972995997559394
賺不到錢開始撈錢,1,[-2.62304688  2.18359375 -1.44140625],0.9663475507279715
高歌,1,[-2.25585938  2.42578125 -1.95800781],0.9787208547114251
力積電二代XDDD,2,[-0.4777832  -0.359375    0.74560547],0.6152147126945169
目標價出來了 還有肉 空爛,0,[ 4.16796875 -1.66503906 -1.06835938],0.9918184818416216
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
XDDDD 又要騙錢,0,[ 2.09960938 -0.46655273 -0.36694336],0.8608024034910252
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
垃圾股回二位數吧,0,[ 4.43359375 -1.83300781 -1.06152344],0.9940304047599473
不敢抽 去年賺不到一塊,1,[-1.625       0.38085938 -0.3527832 ],0.6193095462845548
開盤追囉,1,[-2.61914062  3.90820312 -2.88476562],0.9974221420651489
需求放緩就騙人的，電商xbox都缺貨了,1,[-0.39916992  0.3059082  -0.74755859],0.5426534688813678
500破了，接下來看600,1,[-1.95898438  2.51953125 -2.47265625],0.982182191558043
可憐  越做越累還越領越少,0,[ 2.65234375 -0.68652344 -0.47631836],0.9265664150255105
如果還是分紅費用化前的模式，加上現在的股價....,2,[-1.81152344 -1.70605469  3.94140625],0.9933446610925672
去科技版爬文啊，很多人出來分享,2,[-2.55859375 -1.40429688  4.53125   ],0.9965347456054942
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
博士輪班幫我賺1400萬,2,[-2.20507812 -1.29980469  4.20703125],0.9943318233923226
完惹，上次長榮領40個月新聞一出來就…,0,[ 2.40234375 -0.29150391 -0.84716797],0.9038212990907447
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
花旗: 因為你加入，北約就沒有競爭對手了 XD,2,[-1.78320312 -1.90625     4.26171875],0.9955544966285
現在只有落後國家才會想要打仗啦 有點腦袋的 都知道,2,[-2.18554688 -1.79003906  4.3828125 ],0.9965227531086484
因為北約東存在意義就是對抗俄國阿XD,2,[-2.484375   -1.78417969  4.3125    ],0.9966437143308764
現代人民科技太發達過太爽 你打仗生活品質就下降你人民就不爽你大位就不保 還會被國際間責怪所有屁事都賴在你頭上 因為你是壞人 誰開戰誰倒楣,2,[-1.53417969 -1.84179688  4.1328125 ],0.9940350476912585
實測美國不敢打,2,[-2.25390625 -1.83007812  4.265625  ],0.9962869522816392
美國佬就是看準這點極盡挑釁之能事,2,[-2.2890625  -1.68261719  4.40625   ],0.9965075678302011
所以經濟太爛就會打了是吧,0,[ 2.28710938 -1.25976562  0.50878906],0.8349083955078961
美國的角色就是逼普丁攤牌吧,2,[-1.72363281 -1.83300781  4.1484375 ],0.9946861784087005
現在都馬慫恿別人開戰 反正誰開戰誰傻B 自己還能打大義之名賺軍火財,2,[-1.52539062 -1.67382812  3.4921875 ],0.9878223191855675
普丁畫線給大家走,2,[-1.98828125 -1.5390625   3.58398438],0.990334631594826
美國超狗,2,[ 0.41601562 -1.64648438  2.25585938],0.8481499702955273
說實在 美國沒喊 歐洲主要國家也會喊 歐洲沒喊烏克蘭會自己喊 烏克蘭也沒喊? 那俄羅斯就打進去了,2,[-2.375      -1.76367188  4.48046875],0.9970134698772812
純轉述：劉泰英說俄烏打不起來是因為美俄兩方都沒把握到最後會不會演變成世界兩大核武國家互轟,2,[-2.15234375 -1.77539062  4.265625  ],0.9960049155442662
就一如以往的膽小鬼賽局 爭取談判最大利益而已,2,[-2.15429688 -1.68359375  4.26953125],0.9957975913364089
泰公畢竟也是支老薑,2,[-1.56933594 -1.640625    3.70703125],0.9902262129753647
笑死 俄羅斯加入北約？ 那乾脆中國也加入好了,2,[-2.24414062 -1.70605469  4.34765625],0.9962930907574787
拜登早就撤軍了...那可能互轟，現在是看普丁敢不敢,2,[-0.88867188 -1.79492188  2.78515625],0.9655928145279666
俄羅斯強烈希望加入北約那時 中國還在吃土,2,[-2.03320312 -1.83691406  3.88671875],0.9940820032737604
中東非洲才是真的開戰,2,[-2.40429688 -1.74902344  4.30859375],0.9964574776100387
你看普丁一臉裝無辜說拎北不想打仗你們別逼我 他是真的這麼想 不是演戲 誰想打仗？過爽日子不好嗎？,2,[-2.02929688 -1.79492188  4.4765625 ],0.9966273357308145
聖帝心裡苦 但不能說XD,2,[-1.69433594 -1.77441406  3.3515625 ],0.9877752060867967
USSR 剛解體時的俄羅斯蠻多人傾向西方世界的喔，是普丁上台才又和西方形成競爭/敵對局勢,2,[-2.16992188 -1.74121094  4.48828125],0.9967566507803124
普丁開始學川普炒股啦,2,[-1.81640625 -1.42675781  3.328125  ],0.9857648063564481
所以大家可以回家了嗎？ @@,2,[-0.28466797 -0.48339844  1.79199219],0.8142626782477351
普丁: 幹嘛一直教我打? 做生意賣油氣不好ㄇ,2,[-1.77929688 -1.70410156  4.390625  ],0.9956726811050797
蘇聯剛解體時 通膨太高導致普丁上台 轉型陣痛沒過像中共剛改革開放 通膨也爆高 所以引發64天安門但鄧小平算有堅持下去沒有走回頭路 比俄羅斯好一點,2,[-0.96191406 -1.64453125  2.81054688],0.96654328267504
普丁投顧三普投顧都有一個普字,2,[-2.53710938 -1.57421875  4.53125   ],0.9969272064806217
不過俄羅斯和中國不同，俄羅斯大概算是「最接近西方的非西方國家」鄧小平沒走回頭路，但習近平走了，而且他極可能掌權到死，未來的中國可能會接近滿清的末期中國文明和西方文明簡直是互斥性的光譜兩極,2,[-1.92871094 -1.75390625  4.51953125],0.9965429545344406
普丁這麼大規模調動軍隊結果不打，笑死被人看沒有,2,[-2.19335938 -1.74902344  4.44140625],0.9966484379340694
阿普到底想幹嘛？,2,[-2.31445312 -1.58496094  4.16796875],0.9953184496362519
這次推拜登 這是他上台以後第一個政績...直播戰術成功,2,[-2.22851562 -1.5703125   4.30859375],0.9957714428680379
檯面下的交易應該很精采吧,2,[-2.21679688 -1.42871094  4.1875    ],0.9947350323618473
他上台以後搞砸了一堆事:疫情 通膨 撤軍阿富汗,2,[-1.17089844 -1.625       3.08007812],0.9772309889691172
龍哥：X 不打！ 空單滿手怎辦？ qq,1,[ 0.48852539  0.99121094 -1.45410156],0.5911552478595962
打了對誰都沒好處啦！何必搞自己,2,[-2.40234375 -1.59179688  4.6015625 ],0.9970574053730327
美國現在根本不想挑釁俄國，推去中國那邊沒好處軍火財還沒發到是先賠一屁股免錢的軍火塞給烏克蘭東歐了不起買F16V還買不了幾架歐洲和平村又愛搞自家規格，到底要怎麼發財,2,[-1.81640625 -1.47753906  3.2109375 ],0.9844875337558877
普神：反手做空石油 做多大盤 很難嗎,1,[-0.77246094  0.49194336  0.22583008],0.4881001700097995
泰公(劉泰英)早就說過兩邊不會打了～內容詳見: 資本主義與核子武器的時代，除非是真被逼到不打不行不然沒人真想打戰，賺錢比較重要。但局部小打小鬧是有可能會發生的，反正意思到就收兵,2,[-2.09765625 -1.65136719  4.359375  ],0.9959943938458913
推文多少人期待爆發戰爭啊==？有點良心好嗎,2,[-2.5546875  -1.59667969  4.55078125],0.9970492222151791
打起來對俄國又沒好處 繼續賣天然資源比較實在,2,[-1.42285156 -1.6953125   3.60546875],0.9885940968870782
不打才好大家一起賺大錢 打了只是看誰錢先燒光而已,2,[-0.11828613 -1.64648438  2.47070312],0.9162659622857867
美國怕到連滾帶爬回家,0,[ 1.98828125 -0.58398438 -0.62841797],0.8700146692017778
走的剛好都一堆垃圾，政府應直接除去他們的國藉。,2,[-1.10253906 -1.93554688  3.9296875 ],0.9907261828404471
走了首富，原來被歸類垃圾，有趣是不是要說資本主義是掠奪資產的垃圾，要吹社會主義看你在二樓回的 說歐盟扯中國zzz 情況一樣？想帶什麼風向可想而知哈 跳針也不要太拙劣,2,[-2.27929688 -1.67578125  4.58984375],0.9970687225399244
能做負載追隨的也只有火力跟水力吧~?太陽能跟風電能做到負載追隨嗎~?? 好像也不行,2,[-1.38476562 -1.74707031  4.05078125],0.9926613372510658
太陽能的特性是剛好在高負載的時候發電量最大 所以太陽能不需要做負載追隨啊 他本身就是最好的負載追隨,2,[-2.50976562 -0.72851562  2.6640625 ],0.9622002213785779
"你都說法國是淨輸出國了 還說依賴外電...=.=""德國很依賴進口天然氣發電 這個隨便找都有...",2,[-2.11328125 -1.65820312  4.3046875 ],0.9958131702580317
"你知道""淨""輸出是怎麼算嗎?就是賣的電比買的電多阿這麼會產生綠電的德國為什麼還要買電?",2,[-1.84179688 -1.57714844  3.90625   ],0.9927093560772922
所以我不知道 他在說啥 www,2,[-2.50585938 -1.57519531  4.5       ],0.9968044923931929
因為綠電不穩定啊!那試問台灣綠電不穩定時要跟誰買?我是在回應原PO,2,[-1.24902344 -0.79882812  2.26171875],0.9287320777955939
我知道 我也很好奇同樣是淨輸出 為什麼會這樣解讀法國就依賴外電 (攤手,2,[-1.66015625 -1.85546875  4.04296875],0.9939574798327809
賣電給德國是在造謠?你以為德國這麼厲害都不需要買?,2,[-2.30664062 -1.69824219  4.484375  ],0.9968212933474164
