text,label,raw_outputs,probability
就去做身體健康的阿，人太閒會早死,2,[-0.66308594 -1.671875    3.0390625 ],0.9674297308396234
繼續上班啊 這樣才能繼續買,1,[-2.34570312  2.95898438 -2.4453125 ],0.9906232889804438
你知道做什麼賺什麼還是被割韭菜啊,0,[ 1.93066406 -1.55664062  0.88232422],0.7240592861281269
屁孩有錢買二張萬海嗎,1,[-2.52734375  2.83007812 -2.16210938],0.9886269984889697
營業員感謝您,2,[-2.61328125 -1.52539062  4.296875  ],0.9960571166847672
台灣黃金10年啟動,2,[-2.30859375  0.12524414  1.69824219],0.8159180730350967
雲美股仔就是欠噓 好歹開過會投再來噴好嗎,1,[-2.4296875   2.5078125  -2.08007812],0.9829489763646629
我電匯才幾百塊而已 台股隨便一筆交易手續費都更高,2,[-2.17578125 -1.51953125  3.90039062],0.9933204707310092
哪有什麼門檻，不是線上填一填頂多傳文件就好了無腦買QQQ手續費根本可忽略,2,[-2.56640625 -1.32226562  3.8828125 ],0.9929792602316864
認真說，門檻就是很多人不會開美股證券戶,2,[-2.59960938 -1.67089844  4.4453125 ],0.996930822030506
只有幾萬麻煩先存錢 窮人沒有投資的必要,2,[-2.02539062 -1.62011719  4.25      ],0.9953174313244583
門檻很高? 我老婆3千鎂TD開戶在投資 只花台幣800每年固定投錢進去 一年花你800左右 門檻在哪?,2,[-2.328125   -1.48242188  4.0625    ],0.9944465568941933
化纖和棉花的價格會競爭吧像美國的尼龍就比亞洲便宜很多,2,[-2.21289062 -1.60351562  4.2421875 ],0.9955550292073748
紡織原物料成本漲，還是其實紡織廠自己種棉花？？,2,[-2.13867188 -1.61621094  4.30078125],0.9957277614651608
業配教主,0,[ 2.74414062 -1.06933594 -0.03613281],0.9224302065530695
這咖小,2,[ 0.60205078 -1.5390625   2.10546875],0.8009595705536084
徹噁噁噁噁噁,2,[ 0.40014648 -2.11523438  2.52734375],0.8858936538178963
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
是要多假掰才會在草地上用電腦,2,[ 0.93408203 -1.0703125   1.23046875],0.5423933579589723
新光人壽又缺錢喔,1,[-0.81933594  0.16833496 -0.671875  ],0.5543043581702551
怕會跌就先融券 鎖價格啊,2,[-1.14648438 -0.21960449  0.71484375],0.6458827820134435
西瓜增汁現買現賠,0,[ 4.83984375 -2.23046875 -1.13183594],0.9966115981568365
西瓜快回11…我想解套賣掉,0,[ 2.421875    0.19152832 -1.26269531],0.8829249313761989
不是為了房市 只是為了台幣對美金匯率 外銷產業才是井底之蛙嗎?,2,[-1.28417969 -1.69140625  3.83789062],0.9901652410596523
看了其他篇回文 再補個噓哈哈XD,2,[-1.70898438 -0.96142578  2.203125  ],0.9414144759912606
去落後國家租房看中天幹嘛？,2,[ 0.26513672 -1.86621094  2.5546875 ],0.8982019351737124
可是瑞凡....1000萬的房子只要頭期200萬,2,[-2.45507812 -1.57714844  4.546875  ],0.9969098475738489
唉 自由旅行很好 可是不用那樣憤世忌俗 最後一段說得好像待在台灣的都很可悲一樣,2,[-2.296875   -1.69140625  4.5546875 ],0.9970131367725419
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
照片剛好證明你的錢只夠去3流國家，去歐美只能擠青年旅館,2,[-1.66503906 -1.81152344  4.34765625],0.9954592432797654
哈哈樓上一語中的,2,[-2.66796875 -1.58203125  4.41015625],0.9966695825193836
我美國住11年 莫斯科住半年 台灣住24 年 去過40國含蒙古非洲南美東南亞歐洲 有沒有資格？台灣治安除了日本世界沒輸過啦好啦你硬要說不丹也不輸台灣但是我覺得原po的預算也去不了不丹,2,[-2.05273438 -1.64648438  4.3515625 ],0.9958790214317953
房東有這麼弱?,2,[-0.41601562 -1.90332031  3.41796875],0.9741748780502254
推文裡面喊井蛙井蛙的不爽可以入籍中國阿笑死原po這種旅遊方式很多人都做得到 要不要做而已 而且還不是滾回台灣打了疫苗 在那邊嘴自己國家有多爛 那就永遠環遊世界當真正的地球公民不要回來啊,2,[-2.0078125  -1.74121094  4.6171875 ],0.9969504093999256
如果有繳稅有繳健保費，又長期不看病，有需要時，怎麼不能用台灣健保,2,[-2.55859375 -1.62597656  4.63671875],0.9973508417084778
我美國待一年歐洲待4年啦 講台灣很差真的好好笑ㄏㄏ特別是治安 你根本亂講一通,2,[-1.91113281 -1.78320312  4.35546875],0.9959599306992779
真的是胡說八道 去一些落後地方花沒幾毛就在那裝大爺了 笑爛,2,[-1.72851562 -1.81347656  4.265625  ],0.9952392213234429
這不就是賣掉台灣房子去非洲當有錢人的概念嗎,2,[-2.45703125 -1.6953125   4.58203125],0.997252239246936
奇怪 通常旅外久了看多了，會更珍惜台灣的好每個國家都有好壞，台灣這麼爛幹嘛還跟這國家有瓜葛,2,[-1.28710938 -1.70410156  3.2578125 ],0.9826845866479342
又是一個國外好棒棒台灣混不下去的低端仔,2,[-1.28710938 -1.75097656  3.7890625 ],0.9899322516969767
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
尊重多元個屁，基本的尊重一般人都不懂你當別人都沒出國旅行，沒有住過國外嗎,2,[-2.59765625 -1.5859375   4.59375   ],0.9971838487128302
看了原po 發的文 到底以前是受過什麼刺激啊 真好奇,2,[-2.70898438 -1.55957031  4.58984375],0.9971968168152868
看起來不怎麼尊重多元啊，到處說別人蠢,2,[-2.58789062 -1.60742188  4.59375   ],0.9972202753619197
Fact doesn’t care about your feeling. 台灣犯罪率就是全世界前三低。這篇文前面很猛 後面都是廢話跟有嚴重邏輯障礙 拿台灣跟東南亞國家比真的笑死 馬來西亞你吃飯把錢包放桌上一定被搶 警察絕對不受理,2,[-1.98535156 -1.72265625  4.4140625 ],0.9961900341542251
治安爛？,0,[ 5.16015625 -2.58984375 -1.17285156],0.9977974376506102
我喜歡這樣的生活,2,[-2.37890625 -1.19921875  3.97265625],0.9926366804503373
蠻酷的生活方式,2,[-2.50585938 -1.53027344  4.48046875],0.9966346615669445
看什麼股 像旺宏就很適合隔日沖...做長超難做,1,[-1.00683594  0.60253906 -0.10461426],0.5906471050434103
就他賠錢啊,0,[ 4.05078125 -1.78320312 -0.67919922],0.9883834919488816
某些大戶當沖確實嚴重影響到股價短時間的表現  這是事實,2,[-1.53417969 -1.70703125  3.88085938],0.9918744860817931
跟muzikeep一樣我也覺得你沒搞懂qe，而且也在你的文不只一次提到這問題，fed資産負債表有三種狀況:1擴表（qe）2不動 3.縮表. 現在就是從1慢慢跨入2而已  根本沒有人再想3。 上次縮表是金融風暴後7年的事。在fomc會議決定政策的大方向後 他們就根據手上債劵的組合和到期日進行相應操作，債券到期了就重買fed balance sheet細節固然有實用資訊 但是重點是觀察balance sheet的組成 不是給你猜測總量大小的 總量大小是照fed公佈的計劃進行的，不是你貼的那些東西。另外再強調一點fed不會有流動性問題，原因是他他跟其他商業銀行不同的是1.他沒有槓桿 2. 他可以創造貨幣（跟主要銀行買債券 直接創造新錢到bank reserve）希望你可以搞懂之後再發文同意殖利率會上升，但完全不是原文的原因,2,[-1.53515625  0.01309204  1.50097656],0.7850093574769879
到期再投資呀，你以為財政部不用繼續借新債還舊債哦，而且全球最低稅率其實對美國財政幫助不大，明年仍然要舉債至少一兆六千億鎂就因為債務擴張，才要聯準會幫忙買債呀，不然新債給誰買?共和黨人一直擋加稅，第四季還要過一兆基建法案，也是要舉債其實投資人不太相信債務會往下行，難不成明年要縮減政府支出?民主黨可是大政府主義應該分開來看，聯準會QE分成公債和MBS，公債會到期再投資，而MBS會自然到期,2,[ 1.03417969 -0.28027344  1.11914062],0.4618319746910826
這感覺是為QE退場做準備避免突然流動性不足,0,[ 1.796875    0.20983887 -0.38012695],0.7587760840167499
同事一家四口一個禮拜內在倫敦被偷兩次。最後只好去公司在倫敦的辦公室吃飯。,2,[-1.63085938 -1.80761719  4.03125   ],0.9936532205285633
台灣治安真的不錯了。,2,[-3.09375     0.09155273  1.80859375],0.842441574977466
次級市場交易沒辦法幫助公司,2,[-1.69726562 -1.51074219  3.71875   ],0.9902940627022758
魯屎尿,0,[ 4.8515625  -2.48828125 -0.93261719],0.9962888395866332
還不是共和黨人一直擋加稅，你以為拜登想舉債嗎?美國政府如果不維持政府支出，泡沫馬上就會破，你末日博士能為所有美國人民的財產損失負責?警告一堆屁話，重點是有沒有把政府支出用在提升生產力及基礎建設，供給量上升，自然就不會惡性通膨,2,[-1.95898438 -1.43359375  3.74023438],0.9910690509268218
如果沒有疫情現在還是能聽到我川喊盤,2,[-1.87402344 -1.640625    3.91992188],0.9931545694834722
是老鷹還是八哥就看這次了？,2,[-2.63867188 -1.48632812  4.3203125 ],0.9960580231917311
套在21  995,0,[ 5.34765625 -2.5546875  -1.59863281],0.9986696972373353
99紡織,0,[ 5.3515625  -2.60742188 -1.63476562],0.9987276782425945
真的是2002！,2,[ 0.89453125 -1.63476562  1.56347656],0.6438808089472553
被套元件,0,[ 5.20703125 -2.4921875  -1.36621094],0.9981529768331702
營建股阿,2,[-2.0390625  -1.22167969  3.11328125],0.9814619367458512
營建阿還用說，房價漲成這樣，股價都沒漲,0,[ 3.16015625 -2.04492188  0.21899414],0.9449179451939186
聯詠,0,[ 3.921875   -1.99414062 -0.52734375],0.9858203399876891
鋼鐵,1,[-1.59765625  1.51757812 -1.91894531],0.9288980027200953
聯發科吧，你說他是ic設計我都不太相信,2,[-1.10058594 -1.99316406  4.03515625],0.9917759737664015
筆電 面板這些疫情受惠股,2,[-1.60449219 -0.95068359  2.56054688],0.956581476448885
現在航運只能等大跌的利多了。,0,[ 1.65136719  0.98974609 -1.74023438],0.6452991418978326
我覺得可能4我喔,2,[-1.79394531 -1.44628906  3.0859375 ],0.9819762161210208
上船囉,1,[-2.58203125  3.9296875  -3.01757812],0.9975587904833424
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
財報前一兩天肯定拉高，然後財報隔天出貨給韭菜,0,[ 4.1640625  -1.36230469 -1.44824219],0.9924247578729964
看友達  群創就知,2,[-0.29223633 -1.09765625  1.81835938],0.8508358969220944
老手？？蛤？,2,[-2.72070312 -1.52734375  4.546875  ],0.9970097251423444
去過越南摩托車喇叭聲沒停過...紅綠燈等於沒有,2,[-2.29882812 -1.64257812  4.21484375],0.9956771399883898
他就想遠離金錢遊戲想體驗生活 還附上出國人權嘞笑死價值觀不同實在沒必要拿自身投資優越感來教育別人,2,[-2.16992188 -1.703125    4.71875   ],0.9973621048736124
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
你以為銀行徵信都是白痴就對了聯徵一查就知道你資歷多少了能這樣搞的人都是背後不只一仟萬，還有好幾億的人，銀行才會放行好嗎如果只有你說的那一仟萬貸第二間，銀行看到你的資歷只有一仟萬，房貸還背五百萬，條件就會給你很差，利率就會提高貸到第三間銀行看你資歷一仟萬，已經房貸一仟萬，銀行就直接打槍了好嗎你以為在玩世紀帝國還是模擬城市嗎？資源夠就可以一直產兵哦你自以為認識一些有錢的大公司老闆這樣搞，以為有一仟萬你自己也可以這樣搞嗎你比上一篇文章還天真更何況你也要租得出去啊！也要禱告不要遇到惡房客你的論點天真到，就像我有一個支點就可以撐起地球一樣，問題是辦得到嗎,2,[-1.97363281 -1.546875    4.27734375],0.9951400526569878
馬來西亞不好嗎==,2,[-1.97753906 -1.77929688  4.50390625],0.996612509194795
這篇文章有聲音，劈裡啪啦的響聲 ☺  ☺  ☺,2,[-0.30908203 -1.1328125   2.64648438],0.9303295586071298
買到爛房、房子修繕，遇到爛房客、租不出去，其實成本有時候也很高,2,[-1.38574219 -1.62695312  3.39257812],0.9852044587642048
房地產的奧義就是這樣玩，基本年化15%起跳人頭要找好 自己的家人好用,2,[-1.85546875 -1.60546875  4.234375  ],0.994851583285223
治安好不好是看重大案件像殺人吧偷竊、扒手太小了。如果偷竊算，那詐欺也要算，這樣詐騙大國台灣治安真的爛,2,[-0.99902344 -1.96289062  3.87890625],0.9895930642749248
打臉打超爽 哈哈,2,[-2.59375    -1.52246094  4.5       ],0.9967565783558168
新莊輔大這700萬的電梯大樓一個月一萬八很多人搶租還想說當初買太少間 賺租金賺增值,2,[-1.64648438 -0.46240234  1.90039062],0.8904946106061916
推 台灣放眼世界真的不爛 甚至我覺得可以說過的不錯不懂原本那篇為何硬要唱衰台灣,2,[-0.4543457  -1.61328125  2.63085938],0.9433350739380146
台灣治安爛 笑死 你在哪一個國家敢凌晨獨自走小巷除了台灣,2,[-1.73242188 -1.8125      4.1171875 ],0.9944901889784828
看到租金年年上漲就end了,1,[-0.97998047  1.88574219 -2.2734375 ],0.9323467449824406
笑死 沒買過房的出來鍵盤酸 10間你都貸8成？下去吧,0,[ 3.61914062 -2.24414062  0.09124756],0.9687963973831191
看來沒貸款過…資產1000w可以戴4000w笑死 是賺多少,2,[-2.109375   -1.48242188  4.1796875 ],0.9946965977288467
請問高雄500萬的公寓在那 我很有興趣,2,[-2.65625    -1.51464844  4.46875   ],0.9966860390225033
只算還房貸利息，本金不用換？,2,[-2.45507812 -0.84863281  2.72070312],0.9672804270928407
你確定貸款這樣貸的下來嗎？ 然後房租年年漲？？？,1,[-3.18945312  1.546875    0.37011719],0.7592741139698331
高雄公寓500內很多...一樓沒有，3-5樓的有,2,[-2.4921875  -1.62011719  4.52734375],0.9969760219116631
有夠無聊 人家過他的不懂有啥好反駁的,2,[-2.6953125  -1.50878906  4.5       ],0.9968030975904698
自己去看央行貸款政策 0分,2,[-2.68554688 -1.61523438  4.61328125],0.9973582887638125
台灣治安很好的,2,[-2.45703125 -1.27441406  3.73828125],0.991382985076567
比較買房跟買股的，不要一個開槓桿一個不開來討論。兩個都可以開槓桿也可以都不開來討論這樣才合理,2,[-2.5546875  -1.51269531  4.296875  ],0.9959598689785559
股市你開五倍槓桿30年試試 呵呵還不論融資利潤高房貸那麼多....*利率,2,[-1.30957031 -0.07794189  1.09375   ],0.7141533317135795
抱歉 你貸不到4000萬,2,[-2.28125   -1.3984375  4.1328125],0.9944317887393934
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
房貸利率是會變動的  一但升息貸款資金壓力馬上變大房租難調漲的情況下這種操作有點危險,2,[-0.89257812 -1.00195312  2.70507812],0.9506262444331367
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不如買喬山,1,[-2.0859375   1.88769531 -1.69921875],0.9555765618771893
這隻廢到笑 別碰,0,[ 4.046875   -1.90527344 -0.67089844],0.9885962467933601
之前60幾買過 70幾賣了,2,[ 0.00637054 -1.15429688  2.05273438],0.8549343485423202
q2 gm% 真心不行  7月又要月減 再整理一季先這隻同事套著  急著想下車 有心人快救救！,0,[ 4.50390625 -1.86230469 -1.359375  ],0.9954601419241358
買這支不如直接買p牌,1,[-2.56835938  2.79492188 -2.1484375 ],0.9883218796994286
這篇適合驗證股版到底是不是反指標,2,[-2.66601562 -1.55664062  4.546875  ],0.9970367866333201
加油呵呵，之前投信被套到受不了狂出,0,[ 4.8515625  -2.05273438 -1.3203125 ],0.9969187405065749
退燒藥跟快篩通路概念股？,2,[-2.34179688 -1.6328125   4.6015625 ],0.9970826591400406
這檔為什麼可以兩百元阿?明明營利很普通阿,2,[-1.47949219 -1.57617188  3.73828125],0.9897664572656266
不是說好低調買嗎?,1,[-2.54492188  2.91796875 -2.25195312],0.9901712718088755
短期漲太多了 拉回築底再進場,1,[-2.4609375   3.6796875  -2.91015625],0.9964845699602158
mlb,2,[-0.98095703 -1.24902344  2.74023438],0.959031551209705
以前大家也是這樣看寶雅的 結果...,2,[-2.24023438 -1.53515625  4.36328125],0.9959174134011216
看起來不錯,1,[-2.8359375  3.6953125 -2.640625 ],0.9967817232205308
你能不能不要發上次發完隔天直接崩,0,[ 5.1953125  -2.32421875 -1.49023438],0.9982119843641556
目前這價格不值。台灣藥粧店真的太多了競爭激烈,2,[-2.42578125 -1.39160156  3.9609375 ],0.9936210695203254
我好奇，你那麼怕水手虧錢幹嘛？那麼善良，不是傻多越多越好？,2,[-0.24475098 -0.59472656  2.03710938],0.8517594808860961
其實股價大漲就是最大利空，股價大跌就是最大利多，如果長榮跌破50元股利還有30元，應該很多人會買。,0,[ 1.66894531  0.68457031 -1.32128906],0.7022726625034703
哈哈哈  好有道理喔,2,[-2.72851562 -1.50683594  4.5078125 ],0.9968473134091849
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
傻傻的 我問你　股價漲100%放利多是買點還是賣點跌50%後　放利空呢?,2,[ 0.32177734 -0.1071167   1.24804688],0.6046192546467946
聽党話 跟党走 XDD,2,[-2.15039062 -1.49902344  3.24804688],0.9869712659575004
小粉紅暴動啦,2,[-2.64453125 -0.73974609  3.6328125 ],0.9857098722248845
禁中國網路啦，一堆中國網酸翻牆亂出征，煩死了,2,[-2.17578125 -1.69433594  4.48046875],0.9966441277461172
要是我有微博我就上去幫央媒說話惹~弄死中概股們,2,[-1.70410156 -1.72363281  4.1171875 ],0.9941640189819236
一個黨媒在報導另一個黨媒還蠻有趣的,2,[-2.41601562 -1.6328125   4.5078125 ],0.996872181102563
會發這種文 要嗎不是賺很多 要嗎就是套滿手,0,[ 3.01953125 -1.63867188  0.11828613],0.9394626783872805
哇，高收盤！,1,[-2.63867188  3.484375   -2.65625   ],0.9956734553801778
週一可能跳空漲停喔，這支妖時會連漲好幾根。下週連3根破70是有可能的,1,[-1.14648438  2.22070312 -2.59375   ],0.9591423107593788
很明顯就是叫空軍不要亂空吧==,1,[-0.97998047  1.23632812 -1.41113281],0.8475714035977637
還想割韭菜啊？有種去鎖台積電救指數啦,0,[ 4.58203125 -2.11523438 -0.82421875],0.9943098405781196
四維航妖時像脫韁野馬一樣誰都抓不住，下週有機會像6月那波很多根紅棒。,1,[-1.86035156  2.62304688 -2.75      ],0.9843150044180763
樓上 低調,2,[-2.79101562 -0.99658203  3.37304688],0.9854550521044799
良心不會過意不去嗎～～,2,[-2.703125   -1.48046875  4.4765625 ],0.9966616932531158
可以救救6743嗎,0,[ 5.171875   -2.48632812 -1.44433594],0.9981926244853632
這樣賺好嘛～,1,[-2.78320312  3.68359375 -2.69726562],0.9967626515750775
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要反著看，這意思就是開低敢空絕對被嘎爆,1,[-0.54101562  1.0546875  -1.29589844],0.7703690150479696
四維航 不是散戶該跟的公司…,1,[-1.35058594  0.40600586  0.08520508],0.526814874109066
新聞出來先猜下禮拜嘎空,0,[ 1.24316406  0.89892578 -1.43652344],0.5626370912845331
離松山哥很遠  膽識難比,2,[-1.79785156 -1.54101562  4.23046875],0.9945056863468839
明天早上二萬賣壓進來，誰撐的住，還在傻傻的六月那些紅棒建立在貨櫃是漲的狀況下，現在貨櫃??,0,[ 1.01367188  0.81005859 -1.09375   ],0.5161746626068805
反正漲或跌都有人說他自己準啦,2,[-1.79101562 -0.8203125   1.98339844],0.922904820276962
怎麼這個帳號又翻身了！,2,[-2.01171875 -1.59082031  4.4765625 ],0.9961762857460379
開高就開始慢慢空了，送分題看不懂嗎,0,[ 2.703125   -1.28808594  0.44897461],0.8901231860583347
明天晚些才會靠,2,[ 0.31396484 -0.07543945  1.15722656],0.5807811194516416
我要去看~~~~~~~,2,[-0.37207031 -1.3046875   1.77246094],0.8596874645453473
台北港不開放遊客進去 好像只能在觀音山上看,2,[-0.59179688 -1.81933594  2.9140625 ],0.9626330042059066
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
日本發生後到現在年輕人都拒絕買房 給你參考日本很多地方的房價甚至是負的,2,[-1.87402344 -1.83398438  4.4921875 ],0.9965047320477716
你覺得政府有可能放任這兩個一起爆？,2,[-1.95410156 -1.0625      3.43945312],0.9846075259922257
不會爆啦 你房子跌到投報10% 中華電信跌到殖利率10%還不壓身家借錢買爆,1,[ 0.32666016  1.65039062 -2.2109375 ],0.7768917250050414
那個時候錢就沒有價值了，會瘋狂貶值隨後通貨膨脹，1930年代美國大蕭條就是這樣啊,2,[ 0.65380859 -1.67285156  1.66992188],0.7156464596987643
資金流入未受影響的市場啊,2,[-1.95507812  0.38745117  0.52441406],0.5113027702642691
房產不會泡沫的 別想太多,2,[-2.15625    -0.87011719  2.30273438],0.9492546455718924
推，整理很棒,2,[-2.93164062 -1.27539062  4.2890625 ],0.995457762592339
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
去德國幹嘛？德國對台灣並沒特別友善，建廠與人力成本又高，買個疫苗也在嘰嘰歪歪的，缺車用晶片還特別大聲,2,[-2.40625    -1.61425781  4.71875   ],0.9974252317362481
大爆噴，往上往下不好說,0,[ 2.99023438 -0.58691406 -1.19238281],0.9585762564285597
已反in,1,[-2.61132812  3.69335938 -2.79101562],0.9966563851103359
蓋  都去蓋...,0,[ 4.01953125 -2.22070312 -0.26782227],0.9845517511555745
然後郭董說他去催疫苗？台積電都沒吵了，比台積電還有份量？,2,[-2.28125    -1.60742188  4.5078125 ],0.9966761032244822
設在德國好R 工業大國,2,[-1.48535156 -1.37597656  2.8125    ],0.9720372882145094
不能去捷克嗎？,2,[-2.76171875 -1.70117188  4.5546875 ],0.9974229363233096
真的假的啊,2,[-2.54882812 -1.4765625   4.1875    ],0.9953661767366379
sucks,0,[ 2.4453125  -0.86523438 -0.14245605],0.8995363289685261
千萬別去，去你媽的德國人，到時會被工會搞死,2,[-2.00390625 -1.79003906  4.59375   ],0.9969570156944776
被有牌流氓壓去   可憐吶,2,[-1.82519531 -1.75097656  4.22265625],0.9951160576168504
去了才會被告壟斷，台積在歐洲本來只有辦事處，去了變人質,2,[-2.45507812 -1.69238281  4.5390625 ],0.9971244444782964
德國工人爽翻天舉世知名  一堆台日商賠到脫褲才出清,2,[ 0.66552734 -1.79882812  1.70703125],0.7230948264328622
所以需要理財顧問幫忙避稅吧,2,[-2.40234375 -1.45117188  4.390625  ],0.9959908832470707
五千萬股利要繳啥稅?,2,[-2.46679688 -1.62695312  3.97265625],0.9947313176112486
元大也來當韭菜？哈哈,0,[ 4.9453125  -2.3828125  -0.91064453],0.9964927456802957
阿呆證券不做做樣子，眾水鬼們饒得了它嗎,2,[-0.98730469 -1.51855469  2.51757812],0.9544571680109735
這增資股可以馬上賣掉喔???,0,[ 4.10546875 -2.11328125 -0.30639648],0.9860724557304652
