text,label,raw_outputs,probability
先幫今天砍在阿呆谷的人QQ,0,[ 1.52050781 -0.28344727  0.49194336],0.6569584680777314
台指夜盤又在拉高明天出貨了,0,[ 5.12109375 -2.31445312 -1.5078125 ],0.9980921328270248
台股11500 gogo,1,[-1.76757812  2.57226562 -2.6875    ],0.982091475682781
來困諸位晚安 祝大家睡醒鼠錢,0,[ 1.0703125   0.45800781 -0.25610352],0.5532421117824707
UP~UP~,1,[-0.2232666   0.32104492 -0.0668335 ],0.44272549692329033
11687~,2,[ 0.75097656 -1.47070312  1.55566406],0.6685747154548763
空軍日昨天爽完沒 今天送空軍上山頭,1,[ 0.33056641  1.55078125 -1.97949219],0.7550226089959112
特斯拉好猛...,1,[-2.77148438  2.78515625 -1.86816406],0.9867853313212306
谷版的人氣又下降了,2,[-0.65771484 -1.984375    3.5546875 ],0.9816038074638682
A50 加油,2,[-1.33886719 -1.00585938  1.83300781],0.9087465736656634
a50才彈1%....,1,[-0.86816406  0.97412109 -0.82714844],0.7555471780290639
11500不4夢,1,[-1.50292969  1.56738281 -1.66796875],0.9210197727210673
媽呀 盤後在嘎人喔,0,[ 0.95654297  0.73730469 -0.76171875],0.5044115810688805
...明天有認錯回補的氣勢?外資多單算你狠,1,[-1.85644531  1.8671875  -1.74609375],0.9513758296469593
A50賺玩完 哥 再來撿 0050,1,[-1.95019531  2.3515625  -2.30859375],0.9775078260895155
恭喜收盤前買上證正2的那位 週末飯錢已經有了,1,[-2.1171875   2.02539062 -1.74902344],0.9626191982250768
挖~這盤好有14,1,[-2.44335938  2.17578125 -1.56347656],0.9674613654890997
j鴿不是賣掉0050拿去定存了嗎 手癢賭a股 小心三好加一好,1,[-1.60742188  1.56640625 -1.72851562],0.9268578889473222
空軍呢?   好想笑,1,[-0.45629883  1.07714844 -1.38769531],0.7687502278786749
這盤好厲害 又玩到中間價了~到底是續崩還是噴噴鴨鴨是空軍，跑去OP版,1,[ 0.53808594  0.63818359 -0.93554688],0.4734804586017581
aapl aapl 跟著我喊 aapl,2,[-2.27539062 -1.60742188  4.00390625],0.9944994943837011
多軍自嗨也只能趁晚上了...,1,[-0.18334961  0.90332031 -1.34472656],0.6930279382783704
美股要開始打第四節拉我覺得這邊真的超棒，玩成這樣多軍萬歲~11500我來了,1,[-2.078125    2.65625    -2.60546875],0.9862182678343728
特斯拉真的拉上天了…,1,[-2.05664062  2.85546875 -2.4375    ],0.9877677136883808
明天又要睡醒數錢了認錯行情，上看11300,1,[-2.62109375  3.88085938 -2.98632812],0.9974645373651144
喔好,2,[-2.60351562 -1.55175781  4.4921875 ],0.996809373329315
睡前掛的芭樂單睡醒成交 Lowpapa太神啦,1,[-2.24023438  2.73242188 -2.24804688],0.9863921570950037
費半、那斯達克漲這麼多！台股要跟誰呢？,1,[-2.72265625  2.16015625 -1.24023438],0.9606739348837039
tsla 讚,2,[-2.43945312  0.33764648  1.42285156],0.7359153183707359
又被隊長耍了,2,[-1.46972656 -1.75488281  3.89648438],0.991881931901166
呆股現在都被大媽牽著跳，不要再以為米股在2萬5，呆股跟著上啦,1,[-1.91699219  2.97460938 -2.84375   ],0.989626865825285
FJ空單獲利了結囉？,0,[ 1.98535156  0.33740234 -1.08300781],0.8071405840865684
喊多做空害人的...絕對不會在市場賺錢,2,[ 0.43579102 -0.36938477  1.31542969],0.6248392385190892
末日學士  不要挑戰空軍之神  羅趴趴末日學士團  會再度神隱嗎？  唱邱還不到一天時間,1,[-1.21582031  0.78613281 -0.47143555],0.7045151832515042
美國學臺灣，拉蘋果等於拉大盤,2,[-2.8515625  -0.62060547  2.84375   ],0.9665058790585775
什麼妖術 美元 美股一起漲,1,[-2.63085938  3.48046875 -2.59960938],0.9955146078919787
我習慣上漲神隱下跌出現  不要逆勢今天依然是賣股票的好時機阿  上漲賣不好嗎？貿易戰依然打真的 市場不甩川普 只是時間到了還是課稅,1,[-0.56005859  0.38867188  0.21838379],0.4482989951784748
特黑飛天～,1,[-2.53710938  3.65429688 -2.70898438],0.9962435166383651
而且我並非挑戰lowpapa，搞不好他今天會轉空,0,[ 1.3828125   0.32299805 -0.08508301],0.6341435690099199
蘋果逐漸撕掉純靠iPhone成長的硬體廠商標籤，成長愈來愈倚重應用程式商店等軟體和服務事業。,2,[-2.         -1.34960938  3.20703125],0.9842760172476771
老巴率領多軍空軍嘎上天  準備好了嗎^^,1,[-0.97998047  1.78808594 -2.16015625],0.9241530388531769
美股超扯,0,[ 2.65039062 -1.09472656  0.03491211],0.9117718128464167
早安 諸位,2,[-2.3046875  -1.58105469  4.4609375 ],0.9964828679397898
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
嗯 鴿有說 給多軍一個逃命的機會 下禮拜要平倉了,1,[ 0.18249512  1.10253906 -1.39648438],0.6753714266275128
貿易戰從10%調成25% 結果老美連25點都跌不到 笑鼠人,1,[-0.4453125   0.60742188 -0.38793945],0.5818784187886593
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
說頻果只靠軟體服務賺錢的 都是笑屎人,2,[-1.64648438 -1.75585938  3.9765625 ],0.9931938049225639
多軍總大將阿伯又復活了XDDDDDDDDDDDDD,1,[-0.9921875   1.50097656 -1.76269531],0.8921436287416599
其他純賣硬體的 賣如此低價都賺錢了 頻果賣人家的兩倍不賺錢？基期經年累月墊高了 需求也滿 這才是主因 只要有人買依舊硬體海撈,1,[-2.55664062  1.89160156 -1.12792969],0.9429307983970001
買特斯拉，爽訂特斯拉,1,[-2.5546875   2.66992188 -2.0078125 ],0.9855299345037706
今天被動、晶晶見紅就空！,0,[ 2.8046875  -0.06427002 -1.36523438],0.9326517854670219
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天繼續崩  我預測一路崩到鬼門開以前,0,[ 5.3046875  -2.47265625 -1.46972656],0.9984406714880525
蘋果靠軟體賺錢@@？你知道一隻愛瘋他賺多少嗎,2,[-2.27929688 -1.19238281  3.8515625 ],0.9914507509684433
繼續跟大學生 嘉偉老師一起空 爽賺賓利,0,[ 2.20703125 -0.64111328 -0.07073975],0.8617241260036929
蘋果在手呆股跟著走,1,[-2.34375     2.4921875  -2.11523438],0.9823986094806162
全民大放空時代來臨，一人一券希望無限,0,[ 1.55175781 -0.17041016  0.23095703],0.6917543705796089
羅趴趴將  再創奇蹟,1,[-2.75195312  2.99023438 -2.00195312],0.990100444048686
做空特斯拉，回家找媽媽,0,[ 2.27539062 -0.56787109 -0.48779297],0.8918013123642585
全力買特斯拉 年終買SpaceX上太空,1,[-0.71972656  2.19335938 -2.62890625],0.9413036800916759
我沒特斯拉 但看到一群跟風看衰者被打臉 真的潮爽,2,[-1.80273438 -1.59082031  3.20703125],0.9852994172960614
+~老師才是真神，兩年前就預言八月大崩盤，連圖片也是去年就做好的!!,2,[ 0.63623047 -0.72949219  1.51269531],0.65682406612159
買斯拉，送太空,1,[-1.76269531  2.23828125 -2.2578125 ],0.9713922673372298
今天被動會不會爽巴呢！？,1,[-0.51367188  0.68261719 -0.59912109],0.6329641068967572
週五多軍日 爽,1,[-1.65917969  2.0703125  -2.41796875],0.9659549481199368
空軍呢？原來昨天盤中加空 盤後被尬到殯儀館去了,1,[-0.0406189   1.09082031 -1.50585938],0.7157738705260985
今天被動元件股有救嗎,0,[ 4.84375    -2.328125   -1.06738281],0.9965350497940149
三商今天除權息 平盤價22.8,1,[-0.5234375   0.515625   -1.06347656],0.6410476510634677
今天應該彈起來了,1,[-2.58984375  3.91601562 -2.96875   ],0.9974884122663787
國巨登登,2,[-1.83203125  0.60644531  0.63183594],0.4854288336689115
多軍好high,1,[-2.421875    2.90625    -2.39257812],0.9902454799300401
[email protected]@,2,[-2.58984375 -1.61914062  4.41015625],0.996691911867251
國巨華新科搓漲停是怎樣,1,[-2.41601562  3.0546875  -2.546875  ],0.9921615639936263
命運青紅燈  今天你是哪個燈,2,[-2.37304688 -1.50878906  4.44140625],0.9963105375380038
開高就空,0,[ 4.2265625  -1.45019531 -1.41796875],0.9930866770588718
對不起哲哲，昨天不應該說被動的壞話。,2,[-2.09765625 -1.53027344  4.0859375 ],0.9943309199416278
今天賺錢週末請爸爸吃大餐！ --,2,[-2.64453125  0.62548828  1.20703125],0.6327985941161737
試撮又在騙 今天一定要認真工作不看盤,2,[-0.43798828 -0.609375    2.14648438],0.8779706573753095
嘉伟老师早料到今天开高是给傻多逃命用的，傻多还在自嗨,0,[ 1.83886719  0.06185913 -1.26074219],0.8235805868837238
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
玉山哥喊空做多 準備慘吞嘎尾老蘇長黑棒棒,0,[ 4.7890625  -2.05859375 -1.19042969],0.996420804167023
試撮 撮起來～,1,[-2.41601562  1.48046875  0.59423828],0.6980706045108958
被動傻多簽到，今天跌在加碼,0,[ 1.74804688  0.8828125  -1.64355469],0.6874706213008234
ㄐㄐ彈起來瞜,1,[-1.765625    2.53710938 -2.296875  ],0.9789656777158448
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
昨天 真的是 屠宰慘戶行情日夜盤 來回多作慘戶 一口撈 230點這種期望值 你跟錯 94畢業,1,[ 0.36425781  0.99658203 -1.46386719],0.6185240687814881
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
來回對作慘戶,0,[ 2.2265625  -0.85693359  0.24987793],0.844361671182823
空爆國巨買賓利,0,[ 2.73828125 -0.29467773 -1.25683594],0.9375777835363506
笑話 公公搓漲停,1,[-1.69335938  2.3828125  -2.52539062],0.9762211455252673
快來屠殺我啊  嘎爆F咖爽歪歪,0,[ 3.36132812 -0.89794922 -1.13476562],0.9753385762045553
好棒棒 吃黑棒,0,[ 4.6328125  -2.05273438 -1.09277344],0.9955099778996922
被動成功炒底   嘻嘻,1,[-2.41992188  3.45507812 -2.828125  ],0.9953455614497796
國劇 穩懋  led高亮度燈泡~好亮喔哲哲就是哲哲 第一名不可質疑 說漲就漲,2,[-2.80078125 -0.43579102  2.59765625],0.9499626084509218
無腦多拉回就是上車困霸數錢,1,[-2.59765625  3.85546875 -2.9609375 ],0.9973358744254663
今天的被動 股價不是往上就是往下,0,[ 5.1953125  -2.59375    -1.23046875],0.9979706179824503
掛漲停空國巨！！,0,[ 2.4375      0.12609863 -1.49804688],0.8939288512382094
今天被動先殺爆空軍 然後再殺多軍 通殺,0,[ 2.4140625   0.37109375 -1.8359375 ],0.8741965629377094
好簡單做多就對了,1,[-2.60546875  3.7265625  -2.85546875],0.996846525088679
就看你想要怎樣的分析師,2,[-2.73828125 -1.49707031  4.56640625],0.9970102863060714
天天送分題  慘戶還是答錯,1,[-1.26367188  0.55419922  0.37158203],0.5011380678084655
這邊滿足點11300,1,[-1.14160156  0.81982422 -0.84667969],0.7521262170752042
漲停壓身家空國巨買豪宅,1,[-1.37402344  1.60351562 -1.64746094],0.9177222144447285
巨巨和老二是搓真的假的,2,[-1.12890625 -1.46875     2.75976562],0.9661401444561851
空國巨 買豪宅?,1,[ 0.06216431  0.78662109 -0.24523926],0.543203367111411
2349也要重返榮耀了,1,[-2.578125    3.68945312 -2.84960938],0.9966684759327946
今天的歐北共來啦～有操作國巨和華新科的記得要留意風險做空特斯拉，回家找媽媽。 嘻嘻,2,[-0.38964844 -0.13830566  1.28515625],0.7001705573141155
一定是假的，騙不倒我的！,2,[-2.71289062 -0.81689453  2.8203125 ],0.9706108033830142
一顆蘋果騙台灣,2,[-1.09472656 -1.63183594  2.87304688],0.9709016989483725
公司派該表態了吧  拉起了才能騙散戶進場再殺一波,0,[ 2.70507812 -0.8828125  -0.3190918 ],0.9291480462697597
搓起來 被動通通搓起來,1,[-2.12109375  3.15234375 -2.55078125],0.9916095106010459
真的亮燈沒打開要續抱到禮拜一嗎,1,[-2.2578125   2.66796875 -2.56054688],0.987538710846759
被動元件 eps多少  本益比多少 都沒聽哲哲講?抱好就好 難道阿拉伯人被仙人跳這麼容易嗎?,2,[-1.54394531 -0.12353516  1.69238281],0.8319492047203548
今天來個認錯行情，大漲168好不好,1,[-2.59960938  3.80664062 -2.96484375],0.9972106052568206
被動好嗨阿,1,[-2.52734375  3.44335938 -2.75      ],0.9954256228156168
空巨巨的快加空啊,0,[ 4.55078125 -1.71972656 -1.50976562],0.9957933778822206
被動還搓3個燈喔 喔喔喔,1,[-0.79589844  0.26635742  0.26342773],0.42684883701461646
巨巨下週4增資股7萬張出來，今天有彈會漲到週2或3吧,1,[-2.578125    3.69921875 -2.90039062],0.9967711761096606
看看國巨期貨吧...,2,[-1.85742188 -1.65625     3.32617188],0.9876882178165107
每天試撮就是看慘戶自high搞笑自掛買漲停戲碼,1,[-1.81640625  0.82275391 -0.12512207],0.6854082080216519
拉起來讓大戶賣啊,0,[ 3.33007812 -1.13867188 -0.74365234],0.9723129658603717
早安～,2,[-2.44726562 -1.21289062  4.12109375],0.9938096521568676
買了國巨可以坐超級豪華客機 : 機八機,1,[-2.23828125  1.95605469 -1.17285156],0.9444240507243397
拉起來在空 空好空滿,0,[ 2.04492188  0.65527344 -1.75976562],0.7865165641848687
空爆國巨 爽訂賓利 放空國巨 爽睡前妻,0,[ 2.75390625 -0.16296387 -1.48242188],0.9358359522210643
空爆國巨 爽訂賓利 放空國巨 爽睡前妻,0,[ 2.75390625 -0.16296387 -1.48242188],0.9358359522210643
放空國巨，紙紮賓利,0,[ 3.11523438 -0.62988281 -1.24511719],0.9648721361033556
開高空國巨，賺錢真容易,1,[ 0.45800781  1.27539062 -1.77441406],0.6716124063077132
今天我生日給點紅的喜氣,1,[-2.59960938  1.8984375  -0.72900391],0.9230253760545103
昨天超底王神預測巨巨    希望別人有虧到錢我是說賺錢,1,[-2.00390625  3.02148438 -2.82421875],0.9906273572560891
樓下放空MLGG,0,[ 2.1796875   0.28100586 -1.33886719],0.8478828756012485
美律期貨漲 現貨跌 ?  一百萬頭期款的朋友還有兩天期貨開盤勃起  80點,1,[-1.62207031  2.22460938 -2.51367188],0.9707755892612799
美國律師很會假搓 乾,2,[-1.72167969 -1.796875    3.9921875 ],0.9936794663152141
隔一天就有日本行7天8夜旅費了,2,[-2.57226562 -1.37792969  3.90234375],0.9934105688927334
昨天撿垃圾是對的,1,[-0.02018738  0.58544922 -0.77734375],0.555040034477735
今日神蹟 : 別讓昨天丟的垃圾  變成今天買不到的黃金,1,[-1.43554688  0.62939453 -0.13745117],0.6284163950206296
傻多數錢很簡單,1,[-2.61914062  3.546875   -2.65625   ],0.9958942432802623
等等權證引發的自營商賣壓會如何,2,[-1.88085938 -1.59375     3.66601562],0.9909858470014663
假戳啦，空軍必勝,1,[ 0.54248047  0.98974609 -1.52050781],0.5811852911284601
試搓一切假的空國巨爽賺,1,[-0.1697998   1.09765625 -1.375     ],0.7321140349002244
期貨開這麼高!?,1,[-2.48828125  1.078125    0.32275391],0.6675151006536557
多單平倉,1,[-1.7578125   2.45898438 -2.55273438],0.9790433335422469
有人台新的app打的開嗎 小弟的一直出現錯誤無法登入,2,[-1.37402344 -1.734375    4.12109375],0.9930772901174688
爽~一張不賣奇蹟自來,1,[-2.86523438  3.34570312 -2.30859375],0.9945204018751366
台新正常,2,[-2.08398438 -1.33398438  3.1953125 ],0.9843640934180273
....LPAPA,2,[-1.36425781 -1.0859375   1.96582031],0.9233047166289187
我覺得今天會有更奇蹟的事情是->巨巨 787->676,1,[-2.14257812  1.71191406 -1.40527344],0.9385565564100836
國巨大戶都掛漲停賣了喔    散戶小心了  開盤會尿褲子,0,[ 4.1015625  -1.60644531 -1.14648438],0.9914958842161238
開始空   無腦空,0,[ 2.74804688  0.07550049 -1.65820312],0.9248324378655997
可以開始矇眼睛糬錢惹,1,[-1.32617188  1.2265625  -1.05859375],0.8477258718438658
開盤掛個漲停賣看看  搞不好10%,0,[ 1.68359375 -0.36547852  0.11083984],0.7483195972266802
..........................幹 多軍大將倒戈,0,[ 3.78125    -1.39453125 -1.14453125],0.9872556606083022
無腦空    一定崩    空  就  對  了,0,[ 4.3046875  -1.47949219 -1.50683594],0.9939679073220425
靠喵  一推文  巨巨少1元,2,[-1.71582031 -0.03320312  1.31640625],0.7647892695685183
我要嘎報空單才甘願,1,[-0.1340332   1.02832031 -1.47167969],0.7169310606437568
幹到底要不要出掉,0,[ 4.16015625 -1.88476562 -0.56933594],0.9889232483573569
試搓亂噴一通,1,[-2.6640625   3.82617188 -2.8515625 ],0.9972308699145023
哲哲：緊急通知 反彈啦恭喜各位賺錢 疑？,1,[-3.453125    2.91796875 -1.20507812],0.9824095808423154
巨巨漲停價在吵架了,1,[-1.56152344  1.65039062 -1.75195312],0.9314676539040271
貿易戰？,2,[-2.19335938 -1.74023438  4.36328125],0.9963576683957392
會不會開盤就是糕點@@?,0,[ 5.16015625 -2.44921875 -1.25488281],0.9978720004427709
別怕   越高越空,1,[-1.27929688  1.9375     -2.34570312],0.9488731601231748
不要推不要擠~,2,[-1.58691406 -0.12286377  1.87011719],0.8563023913825435
國巨開高在加空,0,[ 4.7265625  -2.03125    -1.35742188],0.9965709532195837
哲哲文章打好了 還在看風向 要狂賀 還是要抱好,2,[-3.04101562  0.0791626   2.24609375],0.893188177529288
.............我要去吃安眠藥了，假的!!!傻多萬歲,2,[-0.56152344 -0.13659668  1.41113281],0.7397449084737295
Lowpapa開示了,2,[-2.21875    -1.37890625  2.77539062],0.9780196278259727
如果今天破 600 line大概又是 x你媽的,1,[-1.48925781  0.76171875 -0.17993164],0.668771055368364
國巨融券那麼低 這邊有多少是嘴巴空,2,[ 0.85400391 -0.15026855  1.02441406],0.464633090428269
10800不見不散,1,[-0.07556152  0.74267578 -1.328125  ],0.638042603347303
全民大放空，一人一券希望無限,0,[ 2.47460938 -0.47363281 -0.703125  ],0.9139834043577268
張腫在唱衰了,0,[ 5.1015625  -2.3984375  -1.30273438],0.9977973449432423
今天可是Crazy Friday,0,[ 0.34960938  0.28466797 -0.1829834 ],0.3961646196505496
不要急不要搶,2,[-1.2890625   0.1628418   1.15136719],0.6852842718245836
明明全都放利空  張腫只看的到利多反向思考,1,[-0.87207031  1.02050781 -1.04589844],0.7828873929902108
今天被動要還哲哲公道了嗎?,2,[-0.33154297 -1.12890625  2.32226562],0.9073660068863223
傻多来送钱给大家A开高就是空，无脑空睡饱数前笑死,0,[ 1.84472656  0.50488281 -1.32519531],0.7669338232404493
好簡單    超級誘多盤,1,[-2.58398438  2.31445312 -1.48242188],0.9709689816055322
我覺得是逃命波 今天殺空 在下周殺多,0,[ 1.33203125  0.90771484 -1.30566406],0.5794606323685018
2340真的很爛,0,[ 5.1953125  -2.48046875 -1.3359375 ],0.9980825723875676
漲停到跌停是20％喔 數學是不是不太好?,2,[ 0.11566162 -1.44726562  2.24023438],0.873729857146545
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
權證空啊,0,[ 4.265625   -1.60742188 -1.19726562],0.9929938686594797
台新PhoneEZ app正常,2,[-1.67285156 -1.48730469  3.03710938],0.9805400125867756
6525在幹嘛啦,2,[-0.0196228   0.17077637  1.20605469],0.6065435331852836
國巨漲停了！,1,[-2.6015625   3.9296875  -2.98046875],0.9975512260729935
試搓無聊到炸~亂搓的一堆,2,[-2.15625    -1.3984375   3.93945312],0.9929909500894853
兩邊各做一半哪邊強就抱哪,1,[-2.17382812  0.82910156  0.35253906],0.5986032642504024
我覺得美國律師又要,2,[-2.59765625 -1.58007812  4.59375   ],0.9971717464861979
趕快逃    真心不騙,0,[ 2.61132812 -0.12683105 -1.41894531],0.9238226988041621
演完了就下去,0,[ 5.2890625  -2.640625   -1.40722656],0.9984071541162195
昨天空國巨的舉手我看看,0,[ 2.33007812  0.19238281 -1.51757812],0.8777658535010142
國巨在美國就直接跌到壁紙,0,[ 4.37890625 -1.99414062 -0.796875  ],0.9926950054796122
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
都拉高給你逃命了    多多該知足了,1,[-0.47021484  2.1640625  -2.64648438],0.9259994731282873
美國律師快收網了~,2,[-2.11328125 -1.40332031  3.75976562],0.9915339913188799
國巨密碼慢慢刮 : 流流流,0,[ 2.9921875  -0.91601562 -1.13574219],0.9650714083050747
9907 Q2_0.67，H1_0.74…,2,[-1.38964844 -1.61914062  2.6796875 ],0.970239643697244
傻多進場中,1,[-2.3671875   3.68359375 -2.97851562],0.9963786940718745
看來巨巨要吃慢抽單的豆腐,1,[-1.45117188  1.17285156 -0.76025391],0.8215518161115695
...看來真的要讓你們飛上天了，掰掰不送,1,[-1.01464844  2.09179688 -2.8671875 ],0.9507693224329914
今天搶國巨的人真勇敢,1,[-1.36523438  0.75830078 -0.04638672],0.6382290072377566
2340今天要表演一下了吧,1,[-2.45703125  1.01171875 -0.22424316],0.7565949983257512
越高越空啦    這個盤死定了,0,[ 4.77734375 -1.97265625 -1.42773438],0.9968201132590309
98E還鎖不住的話 我看我巨值下600,0,[ 3.28515625 -1.04296875 -0.80908203],0.9710051097463585
巨巨的空虛漲停表演完畢  多單掰,0,[ 2.5859375   0.04830933 -1.26171875],0.9087742025172976
巨巨要奮發了嗎,1,[-2.63867188  3.84375    -2.79296875],0.9971666273644146
最後逃命機會,0,[ 4.96484375 -2.26171875 -1.53222656],0.9977701175408779
散戶還在幫大戶解脫，外資都開始跑了。,0,[ 5.2421875  -2.51171875 -1.36035156],0.9982172024496492
各位空軍上 空爆國巨爽睡前七,1,[ 0.25610352  1.52636719 -1.80957031],0.7596828430752581
笑死 華二哥翻黑,0,[ 3.97851562 -1.85546875 -0.44970703],0.9853555681790535
空空國巨,0,[ 3.109375   -0.59179688 -1.37988281],0.9653222040917526
大概五分鐘後全部翻黑?,0,[ 5.2734375  -2.58984375 -1.37792969],0.9983259432242445
巨巨怎麼越搓越下面....,0,[ 4.7421875  -2.30078125 -0.8671875 ],0.9954836027272037
國劇 逃命波開始   散戶:本益比很低 eps多好 缺貨漲價,0,[ 2.31445312 -0.46801758 -0.56005859],0.8941911554939111
傻多真的很有爱心，帮大户接刀，政府大赚钱，笑死,1,[-0.9609375   0.75488281 -0.71337891],0.7091486100059222
華新科300要破惹,0,[ 2.20703125  0.50048828 -2.00390625],0.8358935431009481
嗯搓到平盤,0,[ 1.81542969 -0.01445007 -0.62158203],0.8013754429232658
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
開盤別太興奮衝進去亂買~,1,[-1.15917969  1.88085938 -2.25      ],0.939936122462719
延後開盤XDD...,1,[-0.25585938  0.59765625 -0.19946289],0.5328955848721751
