text,label,raw_outputs,probability
主旨：m4vu0 s5869157 違反板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，m4vu0、s5869157 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受警告與水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  m4vu0 (m4vu0)                                              看板  Stock 標題  Re: [新聞] 法人目標價神話 如夢一場 時間  Sun Oct 28 17:08:49 2018 ─────────────────────────────────────── ※ 引述《hornydragun (好色龍砲)》之銘言： : 券商報告這種東西看看即可， : 兩個月前 : 麥格理和一些券商還上看環球晶700元=》現實：200元 : 小摩上看國巨1550元=》現實：324元 : 要寫這種狗屁垃圾報告騙散戶進場 : 真的會有人信？ : 五樓你信嗎 不信  那你怎麼不反著做 這幾個月不就變股神了 還是你怕賺太多所以沒有空 還真佛心 : 補個連結： (下略) 作者  s5869157 (肥皂泡的世界)                                    看板  Stock 標題  [投顧] 哪個老師看起來最賞心悅目 時間  Fri Oct 26 20:00:10 2018 ─────────────────────────────────────── 最近買金融股狂套 300萬大概目前-15% 不過都是官股金控  所以就放給它爛 只是虧錢還是讓人很不爽 有沒有投顧老師看起來讓人賞心悅目的 重點是奶要大  臉要漂亮 或是不是投顧老師  在財經節目當花瓶的也好 有推薦的嗎 --,2,[-1.21289062 -1.38769531  3.2265625 ],0.9787494634893884
主旨：chuan123 YAYA6655 bluepoker 違反板規4-2-1 警告一次 說明：經板主巡視版面，chuan123 YAYA6655 bluepoker 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  chuan123 (啊炮)                                            看板  Stock 標題  Re: [心得] 今天砍光畢業了 時間  Sat Oct 27 22:59:50 2018 ─────────────────────────────────────── ※ 引述《chuan123 (啊炮)》之銘言： 記得2008年股災我也把現股換成融資，100多的股票跌到36元，補繳了好多次! 後來不夠還去貸款拚，還好最後有漲上來，還賺了一些，還錢收工!! 這條路真的不是人玩的!!不過後來也不敢輕易再玩融資!! --,2,[-1.05957031 -1.57617188  3.5       ],0.9835643248370124
主旨：ggwang 違反板規4-2-1 警告一次 說明：經板主巡視版面，ggwang 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  ggwang (汪汪)                                              看板  Stock 標題  [心得] 反指標的我 時間  Fri Oct 26 14:13:20 2018 ─────────────────────────────────────── 這幾天台股大跌，我在三天前盤中放空一檔股票 很開心當天收最低，想說可以先放著不回補 接下來兩天台股一片綠油油，就我手上空的那檔連大漲兩天 今天一開盤也漲了四塊，想說該停損了 我一停之後，立馬開始狂跌，還跌回我空的價位 有人可以跟我說我手機是不是大戶植入木馬了嗎？ --,2,[-1.27050781 -1.6171875   3.67578125],0.9880089712429987
誰可以分一點紙箱給我 --,0,[ 3.66796875 -1.84863281 -0.27856445],0.9771913240657202
關注一下台積買盤好了 一次4%有啥利多,1,[-2.1171875   2.37890625 -2.20703125],0.9790994919501114
一人一發票，救救玉山鴿,0,[ 4.7890625  -2.33398438 -0.95898438],0.9960205894468365
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
今天玉山鴿一定神隱,2,[-0.73730469 -1.07714844  1.94433594],0.8951112305446162
看美股做台股，笑死,2,[-1.22265625 -1.41308594  2.62109375],0.9623589232961722
 又是你們幾個晚上在騙人追高?,2,[-1.60449219 -0.90332031  2.36523438],0.9461275068556516
今天一定漲,1,[-2.63085938  3.87890625 -2.96875   ],0.9974557195443746
砍掉重練....,0,[ 3.609375   -1.54589844 -0.57568359],0.9794413147858514
高鐵北上列車即將出發，終點站內蒙古,1,[-2.55273438  1.31347656  0.21166992],0.7389848027148148
雯晴贏了,1,[-2.578125    1.75097656 -0.16162109],0.8614187377996746
2317試搓漲停-.-,1,[-2.33007812  3.35546875 -2.828125  ],0.9945719476690587
+~老師秘密武器持續發威 多軍重返榮耀之日降臨,1,[-2.95898438  3.12109375 -2.02929688],0.9919797074961935
  三好兩壞終結甲賽,0,[ 1.73828125 -1.27539062  1.05175781],0.6441498163411071
嘎聯益嘎起乃,1,[-1.28320312  1.92871094 -2.31054688],0.9481389507069478
2317還有十五天逃命的機會，Q3財爆 嘖嘖~,0,[ 1.70507812  0.74121094 -2.03515625],0.7116609241572875
海邊試搓漲停？,1,[-1.9296875   2.25390625 -2.13085938],0.9730376741673643
好吧！今天提高 20 元(0.02)的價格吧！,2,[-2.90625    -0.22192383  2.32617188],0.9228743957970655
二哥均價123 要爽賺還是爽賠,2,[-1.42871094 -1.18457031  2.984375  ],0.9731542817699262
早，今天還需要撐平盤嗎？,1,[-1.54589844  1.85546875 -2.0703125 ],0.9496185635577843
公公日常演技發揮  不用怕,1,[-2.70507812  1.203125    0.27758789],0.7060177226720026
前幾天追空台指的....在抖了嗎?,0,[ 2.58203125e+00  2.05612183e-03 -1.31933594e+00],0.9124169637579712
雯晴如果做我老婆，我天天展現我的秘密武器，低調~,2,[-2.80859375  0.54589844  1.421875  ],0.6988116790550472
猜久了總會對一次,2,[-2.86328125 -1.30175781  4.22265625],0.9951981740100122
每天一直發反同不煩嗎(明明2好3壞才是對的嘻嘻,2,[-2.62890625 -1.28417969  4.21875   ],0.9948894937314158
公公= =,0,[ 2.83007812 -0.80126953 -0.89111328],0.9517595111484376
玉山哥告白了,2,[-2.47851562 -1.22265625  4.03515625],0.9933547486579143
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
康友還是亮燈啊,1,[-2.54101562  1.30664062 -0.13696289],0.795288588524896
今天只要撐住GG 台股就可以漲幾十點收盤了,1,[-2.46484375  3.515625   -2.87890625],0.9958192421286943
天降刀子接滿手,1,[-0.96972656  1.11523438 -1.51074219],0.8356445690947762
給我嘎起來,1,[-2.4765625   3.421875   -2.22265625],0.9937586644851713
 只想說 超級賣~~,0,[ 4.6953125  -2.3515625  -0.69238281],0.9945868385644644
你們知道嗎...我放空嘉聯益.........,0,[ 1.59863281 -0.21972656  0.00439835],0.7324098693528501
國巨有人昨天買在298嗎？,1,[-0.92431641  1.34570312 -1.57519531],0.8641582802504058
十月最後一天還在追空 要有風險14啊,1,[-0.46142578  0.7890625  -0.75878906],0.6670805227035315
 嘉偉老師秘密武器好猛喔~,2,[-2.97460938 -0.51513672  3.06640625],0.9706741277300425
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
日股噴 韓股弱 台股會跟誰？,1,[-2.49609375  2.70117188 -2.0546875 ],0.9860641337580518
矽晶圓嘎爆ㄎㄨㄥㄎㄨㄥ,1,[-0.46850586  1.53222656 -2.04492188],0.8597036702214844
巨巨昨天尾盤接298的  今天大賺???,1,[-3.30078125  3.265625   -1.92871094],0.9930932909608768
不會在低於298了 今天底前 巨巨ㄈㄚ動,1,[-1.95703125  2.6328125  -2.5859375 ],0.9846701263161961
今天開嘎囉 旺宏收復16點,1,[-1.87890625  2.56640625 -2.5703125 ],0.9826943780052941
跌深報復性反彈反而是賣點 有賺到的先跑,0,[ 4.83984375 -2.05078125 -1.33789062],0.9969171316385697
玉山鴿的秘密武器是麥當勞打工攻略本嗎,2,[-2.49414062 -1.59863281  4.51953125],0.9969075970552317
今天準備數錢了 嘎死空軍 中午吃藏壽司,1,[-2.16796875  2.85546875 -2.41210938],0.9883982354033666
巨巨這幾天賺了記得跑  免得過幾天又開始崩套牢,0,[ 5.22265625 -2.40625    -1.53808594],0.998358138673669
今天大行情，大都都有弄到錢來炒股不是只來嘴炮吧,1,[-2.22851562  0.80078125 -0.06414795],0.6805355332845718
呆股開低走低，投資人信心不足。,0,[ 4.91015625 -2.21875    -1.18554688],0.9969551778266176
今天最多的應該就是看漲說漲的人了,2,[-1.69628906 -1.36328125  3.50195312],0.9869366197244753
今天開高走低收最低……選我正解！,0,[ 2.16210938 -0.35668945 -0.02844238],0.8386367847623372
巨巨開低就是買 拜託讓我上車,1,[-2.60742188  3.84765625 -2.96484375],0.9973346669507498
抄底巨巨  爽訂賓利,1,[-2.46875     3.23632812 -2.55078125],0.9936447952078494
別再送我賓利了傻多。車庫停不下,0,[ 1.71679688  0.35107422 -1.68554688],0.7761014562234966
空軍保重,1,[-0.02815247  1.32421875 -1.87988281],0.7696916179877169
破底翻,0,[ 3.90429688 -1.04101562 -1.73046875],0.9894248250732967
退休金不要嘎我,1,[ 0.50927734  0.62402344 -0.64550781],0.4602873745644979
報復性嘎空,0,[ 1.98632812  0.58398438 -1.67382812],0.7863191962675956
空軍起飛大勝利！傻多搶紙箱吃屎去,1,[ 0.56689453  2.23046875 -2.71875   ],0.8357363959284261
若是股醞釀反彈?,1,[-2.66015625  3.28515625 -2.60546875],0.9946454931417911
要回萬點了嗎,1,[-2.3359375   3.41210938 -2.83984375],0.9949103464554604
vivi姐..原來嘎聯益就是妳....995,0,[ 5.21484375 -2.61914062 -1.36523438],0.9982193910073729
今天嘎爆空空，樓下說好不好,0,[ 2.09960938  0.4621582  -1.69433594],0.8217050256917835
每天跌，每天空軍都被嗆。,1,[-0.43554688  1.01269531 -1.34082031],0.7518698345075466
幹要被嘎了,1,[ 0.35205078  0.86181641 -1.38378906],0.5859948083139855
剩5000張了,0,[ 2.42578125 -0.81542969  0.11938477],0.8781666034215941
智崩還是崩,0,[ 5.2578125  -2.48828125 -1.359375  ],0.9982335110870016
vivi真神,2,[ 0.0625     -1.26171875  2.07617188],0.8554251339427611
這麼多人等解套是能漲多少啦，大家別緊張!!,1,[-1.30761719  1.70019531 -1.95605469],0.9300346008066684
+~老師 大空頭時期還被嘎   情何以堪,0,[ 1.15917969  0.68652344 -0.58203125],0.5559718258764074
我昨天本來也想空嘉聯益，幫QQ,0,[ 1.05957031  0.66748047 -1.02734375],0.5556442039494347
K線到月底走到底部有的是量放大不少 有的在漸縮 該怎麼看?,0,[ 2.84570312 -1.0234375  -0.16711426],0.9345538456051415
99 2303 13.6 100張  虧快30萬,0,[ 5.06640625 -2.15625    -1.62304688],0.9980300642791835
嘎死我吧 嘎 猛嘎,1,[ 0.56738281  1.16308594 -2.0546875 ],0.6284490049048912
拉回就是買點 記好就能賺錢,1,[-2.48046875  3.203125   -2.57226562],0.993537734201746
安心上路,0,[ 3.88867188 -1.859375   -0.96679688],0.9891444500553483
好多假搓亮燈,2,[ 0.47949219 -0.24487305  1.375     ],0.622539420796128
前幾天看一堆傻空搶上車就知道那是末班車了,1,[-1.13769531  1.98242188 -2.41015625],0.9465029044838587
巨巨 要被嘎 了,1,[ 1.09082031  1.29394531 -2.21875   ],0.5417139648956836
麻煩閒聊喊盤手幫忙喊一下 我想短出 謝謝,0,[ 1.49902344 -0.50683594  0.52197266],0.6618290366290902
請傻多們想轉空時先跟我們說聲 好讓我們轉多,1,[-1.85449219  2.1015625  -2.02929688],0.9659898763353869
今天有機會破萬,1,[-2.7109375  3.828125  -2.859375 ],0.997314990474875
嘎聯益不再嘎一根?,1,[-1.3046875   1.58886719 -1.80371094],0.9182728943169105
原來是高通855晶片噢,2,[-2.30664062 -1.47949219  3.70507812],0.9920121030866714
康友什麼時候會打開腦呢,2,[-2.38867188 -1.50976562  4.32421875],0.9958755412322579
3443？？,2,[-1.43554688 -1.57226562  3.05078125],0.979350644474193
大毅在搓什麼鬼東西...= =?,2,[-0.67285156 -1.11035156  2.19726562],0.914665737506657
晶晶是戳真的還是假的,2,[-2.00976562 -1.44238281  3.85546875],0.9922222793646539
蘋果新平板採用臉部辨識 3105噴噴,1,[-3.45898438  3.66796875 -1.91210938],0.9954454056455413
多多爽兩天明天換空軍爽一天,1,[-0.105896    1.00878906 -1.36816406],0.7038032848290179
我嘎誰，誰就站月線，該股持有者還不幫我點光明燈？,2,[-1.50878906 -0.65527344  2.44140625],0.9394523258933903
國巨一堆人在轎上坐著 沒有人要抬轎 因為...太重了,1,[-1.88574219  1.88085938 -2.09375   ],0.9597691859728099
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
康友第9根,1,[-2.55859375  3.62304688 -2.82226562],0.996358328143901
絕地大反攻,1,[-2.34960938  3.234375   -2.63671875],0.9934656272544179
搓紅-->收最低,1,[-1.25097656  1.64453125 -1.95214844],0.9236292130929897
只願康康打開，實在不忍,2,[-1.59863281 -1.12402344  2.58203125],0.9616654778734743
晶晶大爆射...,1,[-2.43945312  3.05078125 -2.29296875],0.9911737988289152
感覺漲不動太多人冤魂,0,[ 2.9765625  -0.90380859 -0.73486328],0.9568592250992308
VIVI姊可以99康友嗎？,0,[ 5.3203125  -2.5078125  -1.58300781],0.998599148594572
有人知道-10%的9次方是多少嗎,2,[-2.57421875 -1.59960938  4.3828125 ],0.9965374036398409
兩光金 嘎死人了,1,[ 0.13085938  1.44335938 -2.0390625 ],0.7693022324724713
開高就是空 好簡單,0,[ 4.3203125  -1.67773438 -1.16601562],0.9934169959299407
韓國毫無反應?,2,[-2.45898438 -1.66992188  4.41796875],0.9967093898598453
Vivi康有給它空下去?,0,[ 3.88671875 -1.44921875 -0.88085938],0.9868586575102024
創意好像怪怪的沒人注意嗎會不會全改空創意,2,[-2.00390625 -1.54199219  3.87695312],0.9928276118816967
期待破萬點,1,[-2.56835938  3.7734375  -2.86328125],0.9969369532583213
試搓掛單都很婊，都是假單,2,[ 0.86669922 -1.875       1.97949219],0.740837238549071
康友叫做不做死就不會死，董事長帶頭偷賣股,0,[ 1.49316406 -1.8203125   1.27441406],0.5435042494991016
沒想到台中銀還是掛不到10,2,[ 1.46972656 -1.20898438  1.47558594],0.4848700491063226
創意搓到-7% 新聞沒看到什麼消息,2,[-1.2734375  -1.43261719  3.22070312],0.9797157817781493
出貨 不需要 消息 XD,0,[ 3.515625   -1.29003906 -0.83642578],0.9793708884262196
3443 看期貨不要被搓盤給影響,2,[-1.79980469  0.34277344  0.52539062],0.5179062570735244
今天死魚盤，呆股日常,0,[ 1.51757812  0.77636719 -1.59082031],0.6573718866624922
拉台積就嘎死人了,1,[-1.19335938  1.87109375 -2.26367188],0.9410119340041869
環球晶...軋爆散戶,0,[ 2.33984375 -0.03062439 -1.33496094],0.8938217268959285
不止偷賣，還大放空了吧,0,[ 3.01367188 -0.52539062 -1.11035156],0.9567365394035202
傻多還在睡喔   看美股做台股,1,[-0.98681641  1.11621094 -1.53808594],0.8386204466558683
一堆人搞笑 看投顧跟族群喊盤 空了馬上被軋,2,[-0.71191406 -1.03125     2.04296875],0.9010289911692728
巨巨破3  二哥也該破百了,1,[-2.67382812  3.35546875 -2.45117188],0.9946144586708748
被動嘎起來～～,1,[-2.3984375   3.73828125 -2.671875  ],0.9962076630064121
3443怪怪的？？說明一下啊,2,[-2.18554688 -1.48144531  3.33984375],0.9881025464929694
直接開漲停 全部死光,0,[ 4.80078125 -2.08984375 -1.35839844],0.9968785096779537
嘎了嘎了,1,[-0.41479492  1.87792969 -2.40039062],0.8969761383258146
2379要噴了,1,[-2.55273438  3.97460938 -3.02929688],0.9976343959913834
笑翻了 哈哈哈,2,[-2.5234375  -1.45898438  4.45703125],0.9963873112524085
今天大爆嘎,1,[-2.10546875  2.4375     -1.99902344],0.9780154010253405
空軍好好吃阿...,1,[-0.07415771  1.30859375 -1.8046875 ],0.7719968081215687
環球晶！,1,[-0.77441406  1.33007812 -2.17773438],0.8681535617587512
康康.....,0,[ 1.74804688 -1.40039062  0.1237793 ],0.8064678163352272
躲在地洞裡的殘兵快全部出來！反攻啦,1,[-2.23828125  3.47070312 -2.67578125],0.9945725834188927
不到40E的買可以弄到+100點 騙指數真簡單 科科,2,[-1.80957031 -0.97705078  2.28710938],0.9479959552586459
在笑旺宏阿 紅給你們看 空軍墜機,1,[-0.26464844  1.42285156 -1.79492188],0.8163095249082898
台積嗨起來囉,1,[-2.65625    3.7109375 -2.421875 ],0.9961276043633023
睏霸數錢的時代來臨了,1,[-2.74609375  3.65625    -2.54296875],0.996324872079855
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
矽晶圓全面反彈,1,[-2.578125    3.84570312 -3.00195312],0.9973228114206399
矽晶圓吃春藥哦  太扯,0,[ 1.32910156 -0.734375    0.58349609],0.6244307581095375
呵呵呵 開好高喔,1,[-2.82421875  3.5        -2.16015625],0.9947533339073935
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
量好大喔,1,[-2.68554688  3.515625   -2.5078125 ],0.9955713147656565
買單塞進去囉,1,[-1.49511719  2.47460938 -2.7265625 ],0.9761919493300072
早說不要亂空矽晶圓了！,1,[-1.66796875  1.82226562 -1.93066406],0.9488182110192976
你等解套 我賺錢 呵呵,1,[-1.24121094  1.88183594 -2.22265625],0.9429325645836121
傻空升天,0,[ 1.79589844  0.89990234 -1.77636719],0.6962368069425346
昨天買10億嘎120點 有這麼簡單？,1,[-2.24609375  0.984375    0.17919922],0.672699297476766
錸德最近好強.,1,[-2.42382812  3.25       -2.484375  ],0.9933765684033689
我好像聽到SC莊家在哀號@@,2,[-1.49511719 -1.55566406  3.17578125],0.9821469490380997
中美晶直接下班,0,[ 5.13671875 -2.47851562 -1.38769531],0.9980437706152873
狂漲 0.0,1,[-2.75390625  3.7109375  -2.62695312],0.9966857584247102
臺企銀 讚讚讚,1,[-2.40820312  2.1328125  -1.34472656],0.9601113194032547
一堆嘎飛,1,[-2.46875     3.25195312 -2.5234375 ],0.9936600603096575
拉高加空,0,[ 5.078125   -2.31835938 -1.41601562],0.997878829185636
8489第三根 是公司要倒了嗎?,0,[ 5.046875   -2.30273438 -1.25878906],0.9975373031940827
環球開盤燈,1,[-2.36328125  1.77050781 -1.11816406],0.9331212159313049
破底翻啦,0,[ 2.93554688  0.17883301 -2.28710938],0.9355472667537357
2330衝衝衝,1,[-2.61328125  3.921875   -2.97265625],0.9975412463047242
也太樂觀 樂極生悲,0,[ 4.140625   -1.96777344 -0.67822266],0.989804814212602
被動拉高空....?,0,[ 2.7578125  -0.26782227 -1.16113281],0.9359886356161403
日本人愛吃蘋果,2,[-2.31640625 -1.74902344  4.54296875],0.9971077510638784
版上有很多人持有康友嗎,2,[-2.59765625 -1.5859375   4.453125  ],0.9967600074436004
正義都回來惹,1,[-1.88085938  0.95117188  0.34863281],0.6225436598018116
噁心 昨天為了結算壓盤 今天就,0,[ 1.66992188 -0.3684082   0.28173828],0.7247562850144084
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
衝破萬點,1,[-2.59375     3.86132812 -2.90625   ],0.997284400544687
一開門就百點招待啦~,2,[-2.671875   -1.02734375  3.48242188],0.9870446711407409
環球晶要重返榮耀了,1,[-2.50195312  3.45703125 -2.64257812],0.9951969035395702
喝咖啡看別人抬轎追股 真是人生一大樂事,1,[-1.88183594  1.64160156 -1.53613281],0.9335517983268898
2317大漲,1,[-2.55859375  3.87890625 -2.99414062],0.9973712082995861
一張不賣  奇蹟自來!!,1,[-2.67578125  3.54296875 -2.67578125],0.9960323383906623
快買便宜50反一,1,[-2.69140625  3.51367188 -2.625     ],0.9958404356607277
賣壓很大的感覺,0,[ 5.08203125 -2.44726562 -1.13964844],0.9974833271272429
鎖啊！ ,2,[-2.00976562 -0.71191406  2.3828125 ],0.9454868281923796
肉鬆!衝RRRRRR,1,[-2.29101562  3.60351562 -2.88671875],0.9957455176212674
有種嘎我500點,2,[-1.95605469 -0.95214844  2.78515625],0.9684795874663223
看上車太晚的傻空們被嘎爆 有點不忍,1,[-0.59960938  1.4375     -1.79785156],0.8548824341512549
真不懂 擦鞋童在空 你也在空的人 賺錢很難？,1,[-1.03320312  0.890625   -0.39306641],0.7027112325699907
噴噴囉 tpk嘎到惹,1,[-2.57226562  3.98242188 -2.98632812],0.9976413206962659
2834謝謝你，9.x吃了一堆,1,[-2.51367188  2.04882812 -1.13476562],0.9506856432446661
今天是不是開高走低收最低? 等看看.,0,[ 4.57421875 -2.13476562 -0.73730469],0.993883337621016
坑友真的慘,0,[ 5.17578125 -2.50195312 -1.32226562],0.9980344697034212
前天看擦鞋童都想空 早該收手,0,[ 1.24414062  0.68408203 -1.11035156],0.6001978363360848
大家興奮抄底搶反彈,1,[-2.55078125  3.7265625  -2.90039062],0.9968076487230264
巨巨下去吧~~~,0,[ 5.2890625  -2.63476562 -1.45800781],0.9984660278872552
美中若能穩台股會崩到那？嘎嘎剛好而已啊,0,[ 4.5703125  -1.78417969 -1.32324219],0.995524047784362
短嘎而已沒在擔心的，反而有剛好空點,0,[ 1.4609375   0.77441406 -1.33691406],0.6392783972870455
只是跌深反彈 這盤太簡單,1,[-1.3125      1.57714844 -1.74804688],0.9161190008589617
2317散戶要解套了？,0,[ 2.6640625  -0.29760742 -1.0859375 ],0.9300161008307184
坐等11月選舉大崩盤,0,[ 5.16015625 -2.43164062 -1.34277344],0.9980003918291782
想空今天是超好機會欸，空軍加油,1,[-0.00808716  1.33300781 -1.70507812],0.7636586176388799
X~被旺宏嘎了..是不是該認錯回補了....,1,[-1.77734375  2.10742188 -2.39453125],0.9693304188184066
瑞昱…,2,[-0.46044922  0.19775391  0.43847656],0.4559825781461886
11月換空空畢業啦,0,[ 3.40625    -0.72753906 -1.42382812],0.9765549160229029
蘋果要公布財報，趕快買瓶蓋,1,[-1.67089844  1.48535156 -1.53027344],0.9160862035481416
停損了 好爽,0,[ 5.16796875 -2.421875   -1.46777344],0.9981851354950372
出量了...嚇死人,1,[-1.50195312  1.86816406 -2.38085938],0.9535944893055995
要下去了,0,[ 5.33203125 -2.65234375 -1.49316406],0.9985752236894201
想空的都沒券,0,[ 1.296875    0.60400391 -1.3515625 ],0.6365778575252424
拉高結算....,1,[-1.62304688  0.80371094  0.22302246],0.6068565996187006
開高走低的FU,0,[ 5.1640625  -2.43359375 -1.27539062],0.9979054904815865
前3季0.94元 股價9.x 還在看K線倒股票啊  F咖天天接啊,1,[-0.06884766  1.41113281 -2.01367188],0.7935262393997098
我老師根本廢到笑，9594空停損30點哈哈哈哈,0,[ 2.49023438  0.05764771 -1.11621094],0.8968951059936459
好險我只當個快樂的傻多,0,[ 1.11621094  0.56982422 -1.46777344],0.6044082068568202
被動又要開高走低收最低,0,[ 5.12890625 -2.4140625  -1.26074219],0.9977961987751841
很簡單 拉高就是空,0,[ 2.53320312 -0.20605469 -0.92675781],0.9123677377441953
[請益] 為什麼康友都沒漲?,2,[-1.390625   -0.87304688  2.22070312],0.9325334572808264
大漲一天，多軍都出來了,1,[-2.46679688  3.60546875 -2.83203125],0.9961088545824328
最慘的就是傻多轉傻空的 永遠晚人一步,0,[ 2.72460938 -0.18640137 -1.19824219],0.9309207519294289
18號也要貼 哈哈哈。環球晶沒人玩得過我拉,1,[-1.67871094  1.75390625 -1.86914062],0.9442839547839621
空軍飛高高,1,[-0.17590332  1.5703125  -2.09179688],0.8332562074955044
相信大有為政府 衝,1,[-3.08398438  2.16796875 -0.72802734],0.9429681110212451
想當初被折折看衰的矽晶圓...再看看被動.....,0,[ 1.63671875 -0.42919922 -0.11096191],0.7687107777146193
200進213以上出 舒服 換來看別人喊,1,[-2.36914062  1.94726562 -1.34863281],0.9520341193990203
聽到空軍哀嚎就是爽,1,[-0.69482422  1.43359375 -1.90917969],0.8662776870486987
這段時間 中纖也接很多 公司手上握有華南金臺企銀台中銀,2,[-0.85742188 -0.9765625   2.09960938],0.9106568126410778
國巨昨天抄底300的剛剛全賣了嗎......稍微修正了一點！,0,[ 3.51171875 -1.01464844 -1.1484375 ],0.9801184012851426
加油啊 嘎爆垃圾霉林、芮性、大魔 爽歪歪,0,[ 2.12109375 -0.83056641  0.40234375],0.8119895080605214
雙蔡還在抬 太爽了,1,[-2.46875     3.72070312 -2.90429688],0.9966336421529193
爽拉!,1,[-2.69921875  3.828125   -2.76367188],0.9971735517653625
瑞昱是怎樣 哪個大咖這樣玩?,2,[-2.54296875 -1.43945312  4.234375  ],0.9954468373262871
券資比高的空軍要小心,1,[-0.76220703  1.40136719 -1.76464844],0.864240780670056
到底有多少避險資金在高鐵？？,2,[-1.80078125  0.39379883  0.77392578],0.5681977234767843
我的第一次空就這樣跟十萬說掰掰了,1,[ 0.04931641  0.76123047 -1.1328125 ],0.6093227639234963
噴噴傻多都回來了,1,[-2.57226562  3.96875    -2.984375  ],0.9976070735520515
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
今天有量,1,[-2.55273438  3.49804688 -2.74023438],0.9957092594246908
空軍哭死 昨天就跟你說外資大買 今天要嘎死你了 還空,1,[-0.32250977  1.5234375  -1.91503906],0.8403437110268598
雜牌空軍集團GG ……,1,[ 0.55175781  1.34472656 -1.95507812],0.6714158986506936
拉高就是逃命,0,[ 4.23046875 -1.63183594 -1.27050781],0.9931201971533699
台達開車囉~,1,[-2.63476562  3.94921875 -2.85742188],0.9975174443483709
難道只有我開盤停損,0,[ 5.21484375 -2.46289062 -1.34863281],0.9981295106977852
2330十日均線交戰,2,[-1.20410156 -0.68945312  1.90625   ],0.8935123688693634
真羨慕空軍 都有高點可以空,1,[-0.57568359  1.26757812 -1.55273438],0.8210938544911514
出到214 空手休息舒服,0,[ 2.56640625  0.17407227 -1.56445312],0.9029466570776999
2哥多空激戰,2,[-0.48461914 -0.79248047  1.92089844],0.8646546162086595
臺企銀被倒千張還下不去,0,[ 3.90820312 -1.34082031 -1.26660156],0.989207775630109
可年~~~~空軍互踩QQ,1,[ 0.01443481  1.07226562 -1.52148438],0.7032608961210357
每天一直發反同不煩嗎(明明就2好3壞）+1,2,[-2.50390625 -1.15039062  4.1328125 ],0.9936530726290989
國巨彈起來~,1,[-2.57617188  3.90234375 -2.92382812],0.9973857593398405
川普嘴炮沒用 這盤要嘎爆空軍總司令！,2,[-0.99072266  0.05999756  0.93652344],0.6402971398015596
今天不要亂空阿 今天帶量的,1,[-2.2578125   3.18359375 -2.68164062],0.9928812959240091
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
被動今天好多人衝阿 好想買阿     看戲好了,1,[-2.57421875  3.640625   -2.85742188],0.9965063412240514
等便宜的vix來進場,1,[-1.94726562  2.20703125 -2.21679688],0.9730607395841433
這一兩天只有我喊多？ 難道我股神？,2,[-1.90234375 -0.4152832   1.7734375 ],0.8792061918650665
今天空軍一個一個被嘎死 那麼多訊號都叫你別空了,1,[-0.85693359  1.46386719 -1.86230469],0.8817367812246324
嘎爆空軍,1,[-0.67675781  1.80566406 -2.26367188],0.9085710510893055
99 2313,0,[ 5.3203125  -2.55664062 -1.56542969],0.9986003174469172
空軍這幾天太囂張 ....,1,[-0.22595215  1.29980469 -1.74023438],0.7903330028521431
請大家關注 2614 2614謝謝大家,1,[-2.00195312  1.         -0.11669922],0.7261908480718128
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
雜牌空軍準備飛向外太空,1,[-0.87841797  1.91796875 -2.33203125],0.9299778585426111
一隻穿雲箭,0,[ 1.73144531 -0.04702759 -1.26367188],0.8203939197599179
