text,label,raw_outputs,probability
-11-12三張配息剛好買一份 M套餐 QQ,1,[-1.22265625  1.27539062 -1.32128906],0.8644790159176009
被嘎了嗎？今天沒補明天更慘  哈哈,0,[ 4.1796875  -1.81640625 -0.95166016],0.9916728771417477
多謝提供燃料,2,[-2.78515625 -1.046875    3.5859375 ],0.988691690523244
低調 感謝推薦...今天已賺一波,1,[-3.140625    3.1875     -2.05078125],0.9929552282112845
果真反指標穩不穩20年後才能知道了,2,[-1.015625   -1.29589844  3.08398438],0.9717172210211534
270停損，高手推一個,2,[ 1.2109375  -1.15527344  1.328125  ],0.5068738367118925
哈 我還抱著健策 哭哭著套房了,0,[ 5.125      -2.32421875 -1.39648438],0.9979508284380068
買台股指數要小心像日本那種失落20年，尤其年紀大992890,0,[ 4.78125    -2.1328125  -1.16699219],0.9964088054065612
科技只會進步，不會退步科技進步代表資源可以更有效分配，成本下降，所以大有人能解釋今天嗎oAo,2,[-2.65625    -0.53662109  2.62695312],0.954790189861353
請問怎知道有不少大人在這隻呢？   非常感謝啊,2,[-2.44726562 -1.25878906  4.1171875 ],0.9940002214507097
投資巴菲特，就買他家的股票，巴菲特親自幫你操盤2498,2,[-2.08984375 -0.35620117  1.64550781],0.8628358670499633
感謝a神，看法跟你一致,2,[-2.86914062 -1.35742188  4.4375    ],0.9962997072329481
@神賺到跑去房版了XD,0,[ 1.2109375  -0.36816406  0.16589355],0.6419158459609644
誰被打得%%響啊？嗯？不要質疑神的法力好嗎，你以為道瓊暴衝就穩了對吧今天馬上神一波給你看,1,[-3.19140625  2.2421875  -1.14941406],0.9633706202767994
感謝持續分享,2,[-3.16601562 -0.74902344  3.95117188],0.9901925924507453
博土,2,[-0.23034668 -1.22167969  2.15429688],0.8878577674915221
一堆人看衰就知道要噴了 ptt反指標不意外,1,[-3.11914062  2.78710938 -1.68359375],0.9860361052727271
新聞反應不會超過三天，可以追三天再反手，或是坐等下殺,0,[ 2.13476562  0.08544922 -0.72851562],0.8432385109893337
笑屎了 神:金管會可查；是否建議金管會查?神:不建議拜登先單心自己有無失智吧。台灣終究要靠自己。,2,[-2.09765625 -1.67089844  4.54296875],0.9967032117852644
今天小跌，明天崩，後天緩嘎,0,[ 4.90625    -2.01367188 -1.57519531],0.9974868293772489
反正美國國力注定衰退、中國註定崛起、規矩是拿來賺的少又愛儲蓄，消費會勝過花錢不手軟的美國人？怎噴出,1,[-2.73242188  1.40332031  0.62451172],0.6779921746900028
今天只in 10張31.5，早知all in,1,[-2.83984375  3.49023438 -2.44726562],0.9955989424198481
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
醒醒吧、未來就是老共說的算、民主黨那幾招、老共早就看清了、歐巴馬任內老共併購了多少國外大廠分支部啊、有那次被擋嗎美國國力再強、資本主義下、錢都可以搞定、未來就是老共說的算,2,[-1.91210938 -1.76757812  4.3125    ],0.9957500441794874
只有川普才有辦法制服中國，拜登團隊只會舔習近平,2,[-2.125      -1.82128906  4.37890625],0.9964857811460058
打群架就是大家一起打一場戲給老百性看,2,[-2.41015625 -1.67480469  4.578125  ],0.9971606471534062
馬比 前波修正被甩出場賣在16.3,0,[ 3.48242188 -1.25       -0.82226562],0.97817665815536
噴爆那個已經沒用了,1,[-1.58007812  2.31640625 -2.48632812],0.9722703874732371
結果PFE和BioNTech漲了,1,[-2.1171875   2.71484375 -2.24804688],0.9852575902160546
一堆在瞎擔心的 龥,2,[-0.64160156  0.00367355  0.68261719],0.5639638979437352
台灣價值餓了，要吃飯？,2,[-0.59960938 -1.56445312  2.859375  ],0.9583593340020282
新型態的言論管控，就是用訴訟，台灣應該要有人出面捍衛言論自由，出錢幫打各種言論自由官司,2,[-2.60742188 -1.60351562  4.625     ],0.9973120985263709
保留什麼追溯權 要告快告,2,[-2.71289062 -1.54296875  4.6953125 ],0.9974470653497044
做___心____,2,[-2.46289062 -1.34179688  4.34765625],0.9955364806113731
茂達何時100？,2,[-0.05761719 -1.05761719  2.33984375],0.8893579173146701
長榮被叫阿斗因為同時間漲幅是貨櫃三雄最少的，但也快 100% 了,1,[-0.4753418   0.72998047 -1.31640625],0.6998898131838689
睏覇數錢  薯條+da!,1,[-2.26171875  2.42578125 -1.97363281],0.9789580626073365
現在才買？風險問題,2,[-2.078125   -0.9609375   3.30078125],0.9816327529563165
被股版點名就是最大風險 嘻嘻,2,[-2.51367188 -1.45507812  4.51171875],0.9965604153070782
你各位今天舒服嗎？,1,[-2.39257812  0.95214844  0.49414062],0.5995878220851258
先知是孤獨的，你各位有抱住嗎？,2,[-2.44140625 -1.15429688  3.984375  ],0.9925708628209827
妳這個反指標,2,[-2.76171875 -1.60742188  4.4296875 ],0.9968683555116441
馬上套住，哭哭,0,[ 5.3046875  -2.58984375 -1.53515625],0.9985590321699827
被套牢...,0,[ 5.3203125  -2.50976562 -1.45800781],0.998466575496039
別怕 今天加碼50張,1,[-2.53515625  3.47851562 -2.72265625],0.9955477636678931
去看盤前撮合時間,2,[-1.87402344 -1.69238281  3.90039062],0.9932156415129333
台灣根本不急著打吧,2,[-2.3671875  -1.71582031  4.4140625 ],0.9966992396142813
越快打越早回覆旅遊跟商業旅行 不急嗎,2,[-2.57226562 -0.79345703  2.65234375],0.9640768707408152
希望成功可以出國玩但衛福部有引進嗎,2,[-2.61132812 -1.5859375   4.65234375],0.9973532829373697
一般是卡在人體試驗吧？那個沒人開綠燈很難快,2,[-2.40039062 -1.62011719  4.4765625 ],0.996729125163985
現在就是人體試驗達九成保護力,2,[-2.40234375 -1.47460938  4.41015625],0.9961335696351824
不打疫苗 台灣人是有特異功能 可以免於外國人入境後沒有熱錢支撐夢想，ARK還能繼續飛嗎？,2,[-2.70898438 -1.08789062  3.84375   ],0.9914331574639652
半夜似乎還有篇文，怎麼自刪了？跟po完後跌更多有關係嗎XD,2,[ 0.80078125 -0.64160156  1.44726562],0.6069023047372575
沒有喔 我賣了TDOC and SQ 買了DOCU 因為覺得DOCU有更好的發展 最近在忙博士畢業 想等之後有空 po完整一點內容 stay tuned !!,2,[-0.13415527 -0.8359375   1.72949219],0.8116935876078133
ZM十月底哪裡均線糾結了 = =　下次講在前面再補推不然馬後炮誰都會,2,[-0.34326172  0.05184937  1.21191406],0.6559019330375773
代工廠就那幾間而已，反正怎麼競爭都gg得利,2,[ 0.55175781 -1.50683594  1.94824219],0.7818301003451166
聽說5G基地台使用電量是4G的3倍 傳輸距離是4G的三分之一，那5G使用費不就很貴？,2,[-2.05664062 -1.58691406  3.984375  ],0.9938533025394024
還是有94個感染,2,[-2.72851562 -1.48144531  4.55859375],0.9969436010670581
川普說話算話。真的出來了。偉大的總統，人們會永記於心。,2,[-1.73242188 -1.70019531  3.58398438],0.9901170877379927
13億隻 一隻賣8000就10兆了... 賺到流油了,1,[-2.68359375  1.66503906  0.05981445],0.8238800587166321
準備割韭菜這統計我怎麼覺得很有問題啊,0,[ 3.46679688 -2.1796875   0.19885254],0.9600480417066052
口罩比較厲害,2,[-1.984375   -1.70410156  4.296875  ],0.9956714250083699
戴口罩就可以接近100%啦，或是來台灣實驗也一樣可以100%，實驗設計漏洞應該不少,2,[-2.49609375 -1.57910156  4.6484375 ],0.9972441431070845
川普:有人要搞,2,[-1.64648438 -1.69824219  3.796875  ],0.991638794267026
囧 我嘉信lag買在最高點就算了 還我本金的兩倍 囧股價上升 反而還賠錢 嘉信lag很可怕 原來賺的都賠光,0,[ 3.50585938 -1.1328125  -1.06445312],0.9803678820509282
德法是不是太早封城 美國是不是太早選舉了,2,[-2.26367188 -1.671875    4.26953125],0.9959339295187034
根本沒封阿 歐洲零星城封而已台灣根本沒封過耶,2,[-2.2890625  -1.67382812  4.41796875],0.996528464221248
目標是 r0 小於 1 就贏了  不用 100% 防御,1,[-2.06640625  0.8671875   0.05221558],0.6685129916548559
謝謝SR大的解說,2,[-2.53125    -1.4921875   3.39648438],0.9899069773162315
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推SR大 股板清流,2,[-1.46289062 -1.12402344  2.5234375 ],0.9572813454667018
推推 講解已經比較容易讓人理解了！ 股板大好人,2,[-2.78125    -1.00390625  3.45507812],0.9866495068129448
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
SR 推,2,[-1.88085938 -1.32910156  2.35351562],0.9618659484098943
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
感謝SR大大說明,2,[-2.63085938 -1.5         3.4765625 ],0.9909584791160989
推...言簡意賅..,2,[-2.70507812 -1.47363281  4.51953125],0.9967861701548392
用中招90人/一半對照組來看，對照組染疫情況也比美國正常水平低很多。這個疫苗組看起來就更威了,2,[-2.3125     -1.66210938  4.703125  ],0.9973887537049569
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
歐洲現在疫情也爆了，所以歐洲也是川普害的?,2,[-1.5625     -1.50976562  3.24804688],0.9835474424041157
歐洲爆炸可是歐洲沒要選舉啊 只是延後算帳 川普本來就自業自得,2,[-1.27441406 -1.92382812  3.76171875],0.9902034143356923
川粉開始要出征輝瑞了,2,[-1.60839844 -1.30566406  2.67578125],0.9685759320824856
防疫爛跟趕上時間做出疫苗是兩回事,2,[-2.6640625 -1.609375   4.6328125],0.9973836154141572
川粉打消毒水比較快啦,2,[-2.1171875  -1.64453125  4.2890625 ],0.9957182619755824
他就真的還沒申請阿，急什麼？,2,[-2.14257812 -1.56445312  4.2421875 ],0.9953273557524799
川自己輕忽疫情 怪誰,2,[-2.03710938 -1.62402344  4.08984375],0.9945467911387107
靠嘴巴說是吧？我再大你100000000股啾咪,2,[-0.83300781 -0.56738281  0.89599609],0.7097665373562516
今天白天還在看殼牌網站講新能源 晚上就井噴噴 本來均價26，一個晚上噴回來,1,[-2.63085938  3.73632812 -2.74609375],0.9967634274884227
林祖媽卡好XDDD,2,[-1.65234375 -1.69238281  2.84765625],0.9786823544897163
台灣要有疫苗打還很久,2,[-2.54101562 -1.62695312  4.703125  ],0.9975099733750259
現在不就快年底了,1,[ 0.609375    1.19042969 -1.796875  ],0.6212216831470981
小弟持有敏成一些但覺得有些偏頗敏成歸在純口罩太極端了榮噴本來就可以做很多事穩穩成為供應鏈一環的原料商就夠你說其他家口罩沒前途我相信真的只是賺一時口罩真的不需要去美國設廠透過進出口就可以了,1,[-3.31835938  2.23828125 -0.53466797],0.9377879003126526
推樓樓上,2,[-2.83398438 -1.3984375   4.49609375],0.9966015989427218
唯一支持獅公,2,[-1.51269531 -1.71289062  3.09570312],0.9821956459979627
看他之前跟亞太國際地產的合作... 只能科科笑啦,2,[-1.6953125  -1.76855469  4.0625    ],0.9939439076619944
他很久以前是扛攝影機的攝影記者,2,[-2.1640625  -1.51171875  4.421875  ],0.9959875857554032
看哲哲？？不要騙..明明就是看zoey,2,[-2.38085938 -1.52441406  4.4921875 ],0.9965387632778159
聽他的話只會他賺錢,2,[-2.49804688 -0.19396973  2.10546875],0.9006317527586443
沒料都是唬爛,2,[-2.3828125 -1.5        4.1171875],0.9948879780914567
她說樺晨上看60，害林北身家多現在套很爽,0,[ 2.44335938 -0.49536133 -0.59521484],0.9084000764442971
我還記得他之前力晶五塊叫買，再低也低不到哪裡去，後來就下市了,0,[ 3.125      -1.24121094 -0.52490234],0.9627484373502204
折折你才是對的 (抱腿痛哭),2,[ 0.27441406 -1.75488281  2.15625   ],0.8530035754149391
很糗,0,[ 1.72949219 -2.1640625   1.67089844],0.5093043228340709
還真的有人會跟XD,2,[-0.38452148 -0.82910156  1.28515625],0.7639240846183495
a joker,2,[-2.16210938 -1.6640625   4.19921875],0.9954518057917702
贏過加偉,2,[-2.6875     -0.48754883  2.39453125],0.9414197714273884
馬後砲魔人,2,[-1.8671875  -1.59082031  4.125     ],0.9942417089270026
講美股其實不錯，選前幾天講大麻概念股，後來確實噴一波三月疫情期間雖然看空，但他有推亞馬遜可以買進持用，後來果然有賺。他在節目上有說自己多檔，有承認幾檔被套，有些會砍但沒說是哪支,1,[-2.140625    2.34960938 -2.12109375],0.9778446949745755
當個幾年的財經記者，竟然變專家名嘴了？,2,[-2.31054688 -1.54785156  4.5546875 ],0.9967301092326998
軟木塞的分析聽聽即可，投資盈虧自負,2,[-1.48046875 -1.56738281  3.70898438],0.9894269645367243
果然疫苗廠早就私下跟拜登勾結了,2,[-2.515625  -1.640625   4.6796875],0.9974570085363567
覺青有骨氣點絕對別進這疫苗,2,[-2.29101562 -1.70507812  4.578125  ],0.9971016455292493
反美者有骨氣別用這疫苗,2,[-2.3203125  -1.71386719  4.6796875 ],0.997422477708389
這疫苗中資美資都有 反中反美都別用 公平吧~,2,[-2.25       -1.66503906  4.58203125],0.9969942786881137
感覺很陰謀,2,[-2.33398438 -1.54980469  4.2734375 ],0.9957101737692517
共和黨的基本盤和民進黨一模一樣,2,[-2.39453125 -1.73242188  4.60546875],0.9973272530153042
中國不是有自己的疫苗了嗎？有版友說華為海外員工在打了,2,[-2.50195312 -1.66699219  4.75      ],0.997663122801514
中國的疫苗現在看起來效果超好的 中國根本沒啥疫情,2,[-2.43164062 -1.625       4.73828125],0.9975131156487164
有夠誇張…,2,[-1.65625    -1.24414062  2.25      ],0.9519361401572533
今年三月有過+2000上下...這還好吧,2,[-1.51367188 -0.58544922  1.60546875],0.8650450246773218
3萬點！！！！！,1,[-2.78320312  3.51757812 -2.57421875],0.9959204978707925
觀光餐飲要解封了？？？,2,[-1.21484375 -0.33666992  1.64160156],0.8362736760507694
原來妨礙美股噴噴的是川普啊,1,[-2.62890625  0.9921875   0.60644531],0.5859263305848476
看來是個出貨的好時機,0,[ 2.84570312 -0.54052734 -0.99511719],0.9475871004801962
有人會判斷看是換手量還是出貨量的嗎?,2,[-1.62402344 -1.71875     3.80078125],0.9916565461891685
換手或出貨要看過幾天後的行情吧,0,[ 1.44628906 -1.04394531  0.75878906],0.6306275170579357
不肯抱好，短進短出的不知道在想啥,1,[-0.64746094  0.92089844 -1.24414062],0.7557823553863299
台股有台股的玩法。,2,[-2.73632812 -1.41113281  3.93359375],0.9939945295130242
之前說川普落選會崩盤的低能兒要怎麼解釋？大漲因為川普今天沒打高爾夫？,2,[-1.80078125 -1.22949219  3.23828125],0.9823639609695645
道瓊五年新高？ ,1,[-2.7109375   2.6640625  -1.97851562],0.9859368436638027
最後煙火！？,0,[ 2.95117188 -1.29101562 -0.16638184],0.9446068991949795
27～992886到了28.5棒棒定存股早知道多買幾張 歷史`重複,1,[-2.2109375  2.734375  -2.421875 ],0.9872838220544766
目前看來他明年就配1.4~1.5之間而已28差不多，29以上不容易,1,[-1.17382812  1.23730469 -1.39355469],0.8607850936351595
明天就29了啦,1,[-1.546875    2.02539062 -2.37304688],0.961179245264929
無腦跟兆豐王買 爽爽der,1,[-2.64648438  3.85546875 -2.87304688],0.9973104401763967
相信兆豐王 舒服,1,[-2.36523438  2.81640625 -2.19335938],0.9878579928956901
幹 我27不敢買QQ,1,[-0.11224365  0.73193359 -1.12988281],0.6307950168685391
很慘吧這樣%數才多少,0,[ 2.62695312 -2.43554688  0.75146484],0.8623590302392309
買股票又沒什麼了不起，整天只想賺翻是在做白日夢？,1,[-2.18945312  0.92138672 -0.28076172],0.7434328914099448
大俠發話，感激不盡,2,[-2.68359375 -1.14550781  4.10546875],0.9936718798311123
28.9出掉一半了~~~居高思危一下XD,0,[ 4.24609375 -1.89550781 -0.83203125],0.9916866340032395
我就說今天會上29,1,[-2.35351562  1.58105469 -1.10742188],0.9195076516433257
之前一堆人說23才收笑死,2,[-2.01953125 -1.484375    3.69140625],0.9911182247672734
23真低笑死，果然散戶,2,[ 0.76074219 -1.421875    1.64257812],0.684602589318904
反正可以不要打台灣其實本來感染率不高 何必當實驗品    要出國再說而且又一定要買這家嗎 沒競爭者歐 坐地起價,2,[-2.5        -1.44824219  4.5625    ],0.9967020114258875
多少錢,2,[-2.8046875  -1.15625     4.07421875],0.9936601643435976
拿的到再說吧...,2,[-1.82128906 -1.47460938  3.87890625],0.9919879124239679
對口罩股是大利空，不知會有幾隻跌停？,0,[ 4.48046875 -1.82128906 -1.11523438],0.9944837311157054
口罩一盒50個賣150,2,[-0.34643555 -1.66699219  2.7578125 ],0.9462216913266982
台灣疫苗沒有大量的測試範本啊....,2,[-2.52539062 -1.64257812  4.7265625 ],0.9975834340096371
多少機會?中國真香?,2,[-1.76660156 -1.40722656  4.09375   ],0.9931147119987219
這隻中資喔！輝瑞居然跟有中資企業合作 這疫苗台灣不要台灣人就是要打國光生跟高端的疫苗！,2,[-2.34960938 -1.66503906  4.67578125],0.9973551381156721
COVAX分配原則是疫情嚴重的國家分人口的3%。才70萬支而且台灣屬第二波分配。各國都不敢只靠COXAX拼命找其它來源,2,[-2.09179688 -1.66113281  4.3671875 ],0.9960398217508152
台灣又不是中國區，中國是拿回去自己包耶BNT是原理，輝瑞福星是製造,2,[-2.48632812 -1.63085938  4.56640625],0.9971083580120874
智障才在吵中資？不然等死嗎,2,[-1.92089844 -1.62207031  4.30078125],0.9953581861376594
支那病毒沒人要 支那賤種快去打吧,2,[-2.33398438 -1.67089844  4.640625  ],0.9972569476845998
這人說的能信嗎翻起翻倒的,0,[ 3.83398438 -2.17578125 -0.2454834 ],0.9809969798993422
不就我們政府死要面子 呵呵,2,[-2.03515625 -1.62890625  4.46875   ],0.9962682695295582
拜登不是說要全民帶口罩了 口罩股到底會不會向下？,0,[ 4.54296875 -2.44921875 -0.45654297],0.9923979619175657
輝瑞CEO說要將疫苗免費提供給所有美國公民.打免錢.,2,[-2.50976562 -1.69433594  4.70703125],0.9976122774677116
股版就不唱衰台灣雞雞硬不起來啊,2,[-2.41015625 -0.71923828  2.52539062],0.9558679972799563
不是阿  東洋不行 這隻就可以?  中資真他媽香阿,0,[ 2.078125   -1.32128906  0.62207031],0.7895481762754566
股板被五毛入侵多久了 無人管理啊  怪誰,2,[-2.49023438 -1.62304688  4.44921875],0.9967359467822273
聽聽就好，不要期待，顆顆,2,[-2.52539062 -1.03417969  3.76953125],0.9900549798551064
 疫苗相關新聞 觀望一下拉,2,[-3.         -1.11523438  4.2109375 ],0.9944300839562268
10點多超Lag害我多賺幾千塊,1,[-1.50878906  1.56542969 -1.63964844],0.9201481950860279
開盤笑死，就跑去打遊戲，回來順暢很多,2,[-1.35839844 -0.97167969  2.62109375],0.955824629424345
開盤複委託有順利炒底,1,[-2.94335938  2.453125   -1.25390625],0.9717391187877443
可憐哪cc,2,[-0.73779297 -1.96191406  3.546875  ],0.9824831068008424
平常會去買道瓊成份股的人也很少吧,2,[ 0.35668945 -1.8046875   2.46679688],0.8809129170828298
哇 還好IBKR沒事 今天Palantir順利獲利了結 感恩,1,[-1.43164062  1.86523438 -2.0546875 ],0.9462159029672205
一堆人要賣我就放心了,0,[ 0.56591797  0.38500977 -1.1328125 ],0.49568074836075093
噴上天  賺翻  爽,1,[-2.59960938  3.97460938 -2.984375  ],0.9976595336069001
就說要另外拉一條線,1,[-1.828125    1.29101562 -0.54052734],0.8303155667640529
哭了，哈哈,0,[ 4.8515625  -2.42578125 -1.04199219],0.9965636720008396
昨天提早5分進去TD沒當，趁TDOC下跌補了一些,1,[-0.2064209   1.63867188 -2.1640625 ],0.847227621800412
早就說了 免費的最貴,2,[-2.42578125 -1.5078125   4.14453125],0.9951133548956023
這檔回不到30以下了...只是要有耐心等它整理,0,[ 0.97851562  0.32641602 -0.02172852],0.5294533657178958
絕對向右,2,[-1.36914062 -1.08105469  2.625     ],0.9587750160117059
漲不起來，我難過...,0,[ 0.95996094  0.83203125 -1.14160156],0.4994554722925595
um...如果把賠償金算回去EPS大概是多少~~asus漲停？,1,[-2.2890625   0.91113281  0.05529785],0.6822760101923149
炎上(物理),2,[-1.57324219 -1.92089844  4.37890625],0.9955826877157621
越燒越旺，有保險最安心,1,[-1.54492188  2.29492188 -2.90429688],0.9736929243496565
利多！要噴了，自己人先進場卡位啊！,1,[-3.03125     3.83007812 -2.5390625 ],0.997246449959674
這下真的沒料了XD,2,[ 0.34228516 -0.70458984  0.85009766],0.5515519045339515
板卡廠噴,1,[-2.61328125  3.95898438 -2.96484375],0.9976229829797384
華碩要獨大了,1,[-2.42773438  1.4921875  -0.29248047],0.8419666991851928
我猜剛好燒到放2080和2070的庫房,0,[ 4.40625    -1.85546875 -1.03320312],0.9937889969168882
讓我想起電容爆漿的歷史XDD,2,[-0.44848633 -1.27929688  1.91699219],0.8811984888149507
哈，都沒備料，送修全部折價換新,2,[-1.38867188 -1.52148438  3.26367188],0.9824224612822567
說消失的20%補不回來的有想到20年股利可以領多少嗎？,2,[-1.47851562  0.18261719  0.22155762],0.4663139148225823
前幾天看到文章，4%的意思是股利多4%，意思是如果股價不變 ，今年5%，明年9%這樣，不是股利*1.04,1,[-2.25585938  1.59765625 -1.22167969],0.9251972524420919
你個板嗎,2,[-2.72851562 -1.55957031  4.390625  ],0.9965968274335703
轉正+1,2,[-1.5859375  -0.93603516  2.453125  ],0.951157151381971
樓樓上的數學老師在哭泣,2,[-1.75878906 -1.765625    4.27734375],0.9952573144274801
23撿了不少 有攤掉30塊那邊的損失QQ,1,[-0.05914307  1.23828125 -1.70996094],0.7543375671358098
長期來看 我們都死了,0,[ 4.95703125 -2.4609375  -0.93505859],0.9966496946876012
電動車的鬼故事，真的還不夠恐怖。我聽過投資美股超過40年家族長輩，30幾年前殼牌才10多塊，那時某個鬼故事：原油40年後挖完，油公司就要倒一片了。,0,[ 4.7109375  -2.23046875 -0.94824219],0.9955674512175265
先溜惹，改加碼特啦啦,0,[ 3.0390625  -0.49731445 -1.37011719],0.9603529908704191
電動車的電池跟耗電難道不需要用原油生產?,2,[-2.53710938 -1.48046875  4.17578125],0.9953113397302235
發電很少燒油的,0,[ 1.47949219 -0.66357422  0.44482422],0.6790530631653492
也是要靠天然氣嘛,2,[-2.44140625 -1.21972656  3.828125  ],0.9917523552696342
污染集中在發電廠 比你分散在汽車到處排放好 而且電廠可以裝除汙設備 汽車可沒空間熱效率電廠也贏汽車20%以上,2,[-2.16796875 -0.58544922  2.3515625 ],0.9399219982524774
還好我兩個都有 CC,2,[-2.203125   -1.57226562  3.4375    ],0.9898803389246992
價值股一向跑不贏成長股，這樣還要換手價值股嗎？觀光餐飲要解封了？？奇蹟漲？,1,[-0.32714844  1.55859375 -1.94042969],0.8460642717863589
還記得冬大嗎 可以繼續空手喔!,0,[ 4.7890625  -2.22070312 -1.08300781],0.9962937321629856
台積電準備噴到500 明天歐印,1,[-2.609375    3.91992188 -2.98242188],0.9975406052633292
幹跟樓上 直接壓身家 無限QE就是屌,2,[-1.85839844 -1.44824219  3.01171875],0.9811277323043454
日本應該是最高興的吧。明年要辦奧運,2,[-1.83496094 -0.51269531  1.87695312],0.8959829877672333
日幣真的扯直接貶2% 一堆買日幣的哭哭,0,[ 3.37890625 -1.3828125  -0.36694336],0.9688359796770312
短線買台積幹嘛 股本大又貴 很難拉高,1,[-2.22070312  1.95117188 -1.44042969],0.9532179250746172
本來在GG的資金會移到傳產,2,[-1.52636719 -1.53808594  3.68359375],0.9892565343877056
哥 只看 本夢比,2,[-1.97167969 -1.62109375  4.15234375],0.9947292478873894
99 2618,0,[ 5.328125   -2.54492188 -1.56640625],0.9986077570668809
這量也太少,0,[ 2.75390625 -1.70507812  0.41625977],0.9024222334880134
長期投資可考慮你股市小玉膩?,2,[-1.01757812 -1.15429688  2.23046875],0.9321961568849291
同等大盤報酬就屌打九十啪的人了 給人家笑沒差啦,2,[-1.42871094 -1.18554688  2.66210938],0.9633399284171451
在這談長期我都覺得違和...扣掉玩指數化的，現在股版不知道有沒有1%的人有算過長期績效,2,[-2.26953125 -1.71289062  4.44140625],0.9966692745108218
1千萬的10%  還會被50萬的50%笑  很悲哀...,2,[-2.37890625 -1.64257812  4.5859375 ],0.9970915955136253
說醫生不在乎這點小錢就是你錯誤投資的開始  因為綠角的投資法贏過大部分的主動投資者 醫師不但有錢 投資方式又更有錢 綠角投資法就是設定給所有人的而不是有錢人,2,[-2.10546875 -1.3828125   4.20703125],0.9944815173006991
你複利算20年 40年 夠 豐衣足食的 !!,2,[-1.08398438 -0.41845703  1.38671875],0.8006591322099169
股版的神人都是當沖14%,2,[-2.21289062 -1.51953125  4.29296875],0.9955354202681975
我每天當沖有14% 也不敢拿資金all in這種投資法= =a,2,[-2.03515625  0.46850586  0.8828125 ],0.58314422411964
再過100年還是戰這個  反正人各有志 原po就默默賺,2,[-3.22070312  0.39331055  2.29882812],0.8674882533803906
為什麼要一直討論別人的操作?你自己無法自創?,2,[-2.72851562 -1.47363281  4.625     ],0.9971220331489383
資產少就要主動投資積極操作?14%真的廢到笑 那指從今年3月到現在已經漲82%,1,[ 0.04400635  1.38964844 -1.88964844],0.7703998835681665
