text,label,raw_outputs,probability
這波真的是遇到川普那個推文，多單直接抱著被反殺……但自己還是抱著，目前看是都還有撐住不是講的人不中立，是聽的人心中早有定見,1,[-0.63623047  1.37988281 -1.73242188],0.8491340586135131
政治本來就影響每個人的生活 包含經濟 所以要多關心政治,2,[-2.31835938 -1.65234375  4.7578125 ],0.9975164143311016
事情如果像你想的這麼單純的話，美國就不需要特定打壓華爲了美國如果這麼良善單純的話，伊拉克戰爭也不會發生，就不會有一個國家以莫須有的罪名入侵另一個國家然到底為何要空金融股...有什麼肉，你說玉山 上海商就算了,2,[-1.67285156 -1.72167969  3.87695312],0.992466051817385
續漲請問各位這算酬庸嗎?,1,[-2.60742188  1.38964844 -0.42480469],0.8465276222654591
中國搞的是保護共產黨統治集團的經濟，庶民旁邊吃草+～：,2,[-2.23828125 -1.75683594  4.453125  ],0.9967596822054963
外資超級賣 快解定存護盤以行動支持郭董,2,[ 0.41748047 -0.22131348  1.25292969],0.601456163432524
按照某young邏輯 標普近20年漲了快四倍 所以中間發散戶不敢買就繼續噴噴啦,1,[-2.79101562  3.41210938 -2.55078125],0.9954254588487929
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
又漲了,1,[-2.62890625  3.9375     -2.94921875],0.9975777778650479
鬆哥這麼晚還吃宵夜,2,[-0.93505859 -1.59082031  2.85546875],0.9668321695618705
台幣貶太快 多留點現金不好嗎？ 作個好人,2,[-2.42773438 -1.01660156  3.25390625],0.9829143463966873
區間震盪套一些傻多，然後電梯繼續向下,0,[ 5.296875   -2.61132812 -1.52734375],0.9985472738327799
費半反彈就空 百試不膩,0,[ 2.515625   -0.02760315 -1.08398438],0.9042027760445852
突然想吃,2,[-1.68261719e+00 -2.65836716e-05  1.45312500e+00],0.7829016381978408
有種明天傻多只能開心到十點到fu...,0,[ 1.7890625   0.57421875 -1.60449219],0.7516844621182456
還不多買點R,1,[-1.72363281  2.23632812 -2.3671875 ],0.9717413549531935
一切預告在先…美股今日收盤+400…明日台股收盤+200^^,1,[-1.828125    1.9609375  -2.13671875],0.962252417372968
[爆卦] 中國宣布對美國的藥品加徵25%關稅,2,[-2.58398438 -1.62207031  4.5       ],0.9969768321959914
大家都在收斂等川總摳訊,2,[-1.77441406 -1.52148438  3.43359375],0.9876347196028665
超過12點沒摳訊就是收工了,2,[-2.22265625 -0.43017578  1.72167969],0.8805667143134341
 川普投顧翻譯時間,2,[-2.30664062 -1.69921875  4.2734375 ],0.9960802185582366
幹 明天台股上萬二,1,[-2.68359375  3.83203125 -2.85742188],0.9972833071172553
墨西哥讓川普氣PuPu，因為墨西哥政府對於非法移民，毫無作為，我們的移民法律跟廢物一樣。,2,[-2.31640625 -1.70703125  4.61328125],0.9972300065234899
昨天兩隻砍在阿呆谷 幫自己qq,0,[ 1.64941406 -0.56054688  0.26098633],0.7357419686669585
某Z每天預告在先，能不能準一波，每次都很認真看欸!,2,[-2.48046875 -1.31640625  3.77734375],0.9920138896171908
樓上還在追著打，早點洗洗睡囉~,1,[ 0.09197998  0.10766602 -0.04898071],0.35218182216116506
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
肉鬆哥 一樣是鹿港的肉包 老龍師屌打阿振,2,[-1.76464844 -1.58105469  3.84179688],0.9919762544263389
秀喜  下午操場練catch ball,2,[-0.84033203 -0.85253906  2.46289062],0.9318944192445593
沒啥漲欸,1,[-0.46313477  0.64404297 -0.89746094],0.6474380532699375
看到中國對美國藥品加關稅.中國自己產的藥他們敢用?,2,[-2.51367188 -1.66308594  4.62109375],0.9973445708344122
用好用滿阿 過期是一回事,2,[-2.6640625  -1.14550781  3.8046875 ],0.9914407049506244
雲南白藥還不錯啊,1,[-3.06445312  2.13085938 -0.30224609],0.914656724107523
台灣自費疫苗都要搶著打了...麻疹疫苗公司出錢都要搶著打了因為不確定下一波能不能叫到疫苗 第一線就是這樣中國還是神農嘗百草吧...美德英都重磅呼籲台灣應該參加世衛,2,[-2.30859375 -1.63769531  4.71875   ],0.9973840506252137
阿咪狗真的很逗 超會生到處繁殖一直往米國跑,0,[ 2.62109375 -1.38769531  0.22363281],0.9016287415489739
明天先漲個百點壓壓驚,1,[-2.5390625   3.58007812 -2.77734375],0.9960812400347173
對美國藥品加關稅  改用印度的就好了.......你們是不是不知道台灣現在也有進口印度的藥品而且印度是不鳥歐美藥廠專利的  很便宜之前中國就拍過藥神  看看吧,2,[-2.390625   -1.58691406  4.4140625 ],0.99642790634997
只是很不巧中國跟印度關系也說不上太好,2,[-2.51757812 -1.63476562  4.51171875],0.9969825826546734
有看過藥神 那應該知道不是原廠藥貴 是中國稅貴 XD官二代拿代理要大賺一手 當官的也要一手 當然貴了,2,[-2.26757812 -1.52832031  4.53515625],0.996574739616536
要怒噴了,1,[-2.57226562  3.98242188 -2.98046875],0.9976358179301658
要噴噴?,1,[-2.6328125   3.95898438 -2.96484375],0.9976499071112083
要漲回來了嗎？那我就買太少，不過也可能再跌吧！反正中美會怎麼玩也不是我們能夠決定的。,1,[-0.84277344  1.31933594 -1.4453125 ],0.8488385314725371
請問對生技股算是利多嗎,1,[-2.6875      1.11523438  0.01803589],0.7374007961335725
外豬小兒今天一定認錯大買百億,1,[-2.69921875  3.84179688 -2.84960938],0.99732262973485
10425空單要停損嗎？,1,[ 0.1619873   1.48046875 -1.71582031],0.7642601267861662
F咖又要被巴了,0,[ 2.25       -1.37207031  0.71240234],0.8053967879861174
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-0.85839844  1.80957031 -2.19726562],0.9194692949188797
公園空軍也快起床了 記得紙箱不用收齁,1,[ 0.01745605  1.63574219 -2.01367188],0.8168302819143105
不收等等下大雨 紙箱就毀了好不好,0,[ 5.13671875 -2.54492188 -1.28417969],0.9979159411332753
外資 小兒 認錯吧,1,[-2.8046875   3.59375    -2.49804688],0.9960898518773352
傻空氣噗噗 揍樹幹！ 在向榕樹求財 樹我發財 笑死,0,[ 1.01464844  0.31201172 -0.04785156],0.5432218763011992
終於要選新版主 會準時置底就好,2,[-2.21484375 -1.48535156  4.5390625 ],0.996427525024584
本來就是無腦多往下抄底必勝,0,[ 5.08203125 -2.46484375 -1.203125  ],0.9976141832081336
為什麼不讓我大玉山哥選版主！！！ 怒噓,2,[-2.453125   -1.56640625  4.5625    ],0.9969327296489401
殘暴的多多 要尻一波大的 小心了,1,[ 0.29150391  0.46679688 -1.328125  ],0.49866568191785404
漲沒100 多多又跑出來喊了,0,[ 1.25        0.65332031 -1.21191406],0.6112811432662802
今天結算魚收盤，上下振幅+-30，大家不用看盤去上班卡實在,1,[-1.28710938  0.88720703 -0.96191406],0.7867441380510043
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
anti87 背景與動機有疑慮  不給參選-.-,2,[-2.26953125 -1.70507812  4.578125  ],0.9970792048720143
日本烙賽,0,[ 4.58203125 -2.23828125 -0.75341797],0.9941255874221827
中環又認賠國巨股票了，看來是該進場的時候惹!!,0,[ 2.93554688 -0.51513672 -1.28417969],0.9556331933988562
日本不是跳空漲百點？,1,[ 0.30419922  0.796875   -0.4230957 ],0.5245961776915502
聽說日韓很噴,1,[-2.625       3.90234375 -2.92773438],0.997462793626158
常見ID不能選 一堆少見的ID 要選板主 XDDDDDD,2,[-2.40429688 -1.67382812  4.3671875 ],0.9964872492398624
常見一堆進桶惹  幫QQ,2,[-0.52441406 -0.42529297  1.58496094],0.7966423613125747
只好含淚等玉山鴿復興股版-.-,2,[-0.85009766 -1.61523438  3.14257812],0.9736769870668944
西捨大神開示了 看來今天行情很大 就不知道是上還下,2,[-1.13183594 -1.82714844  3.79296875],0.9892289181399854
Q-Q,2,[-0.58886719 -0.55566406  1.20019531],0.7463380092399484
日韓都上跳水台了Q.Q,0,[ 4.8359375  -2.2109375  -1.17578125],0.9966909882222557
工讀生不能選版主算種族歧視吧,2,[-2.17578125 -1.71386719  4.8046875 ],0.9976001055682777
顆顆打注音會被桶嗎？,2,[-2.79882812 -1.54199219  4.4296875 ],0.9967351423950622
泡菜空軍真的爽，開高空勝率87%,1,[-0.18774414  1.0703125  -1.4609375 ],0.7332639938379698
台股會崩爆嗎？,0,[ 5.3046875  -2.57421875 -1.45996094],0.9984698449127855
老話一句 10200見,2,[-2.37304688 -1.32910156  4.01953125],0.9936124806210199
今天作弊盤，想崩也難XD,0,[ 2.37304688  0.02659607 -1.03417969],0.8858641843256129
馬後炮是因為……我不是神不知道底部在哪阿哈還在唬啊,2,[-1.4921875  -1.33105469  3.1171875 ],0.9788019358444402
VR可能只能在av發展  人類精充腦時不會暈眩,2,[-2.2265625  -0.95019531  2.7578125 ],0.9695837788008034
還不是鄉民整天喊習下韓上，結果習不爽了，改挺郭XD,2,[-2.08203125 -1.77832031  4.43359375],0.9965265808274292
念力不夠,2,[-2.20507812 -1.49121094  4.59375   ],0.996619531945553
川帝想管的時候，誰都不敢賣，美國沒人惹得起,2,[-1.890625   -1.54980469  3.08984375],0.9837369254799158
美國留個籌碼後路 如果習在不跪 恐怕要聯合他國了,2,[-1.86132812 -1.72753906  4.1015625 ],0.9945170455046464
我還真看不出來台積電跟台泥哪裡便宜了對了我台積電買在133,1,[-2.16015625  1.87597656 -1.33886719],0.945333924196509
與外資對作？笑死人了，簡直是 XX 比 雞腿.,2,[-1.96191406 -1.6875      3.83203125],0.992995738358984
偷的技能每家都很強，三星還是賈伯斯認證的,2,[-2.44726562 -1.25390625  3.92773438],0.9927308274590743
霸氣,2,[-2.61523438 -1.57128906  4.33984375],0.996350472187817
霸氣跟無知一線之隔 呵呵,2,[-2.29101562 -1.59472656  4.63671875],0.9970618316300303
當不肯認輸 只好殺下去,0,[ 5.02734375 -2.25976562 -1.36914062],0.9976538053483327
吃屎,0,[ 5.0234375  -2.37304688 -1.33398438],0.9976582601510247
記者沒事加那兩個字整個中立性都沒了,2,[-2.32617188 -1.66015625  4.6171875 ],0.9971646563288908
狗在吠,2,[-1.49414062 -1.11132812  2.64648438],0.9622345715075972
無知,2,[-2.67578125 -1.54394531  4.53125   ],0.9969686650620067
乾 我忽然好想知道是不是撐的住 好奇心爆炸,1,[-1.35644531  1.24707031 -1.29199219],0.867337825723968
換川普大家就會說ㄏㄅㄅ,2,[-2.09375    -1.76953125  4.0859375 ],0.9950889695890475
猛，怎不馬上停用美企產品,2,[-2.04492188 -1.56152344  3.93554688],0.9934172170337081
沒google 你5g再厲害也是垃圾，消費者反彈才是問題,2,[ 0.36425781 -1.59082031  2.36132812],0.8658415466006565
我華為就算餓死 從山頂跳下 也不吃你們一點東西,2,[-0.81298828 -1.94140625  3.4765625 ],0.9821762206338843
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
算你有種，這次給推,2,[-2.33203125 -1.59277344  4.40625   ],0.9963475338189025
是霸氣還是八七？,2,[-2.6875    -1.5703125  4.5703125],0.9971499211867235
放棄治療？,2,[-1.55371094 -1.79394531  4.43359375],0.9955352970957727
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
我看我可以去應徵了，趁他最需要人之際混入,2,[-2.33007812 -1.59082031  4.53125   ],0.9967690419783899
GG不只大客戶多數是美商，它供應商也是美商沒有美商，GG的代工霸業可以瞬間歸零所以要不要讓GG停止供貨，完全看美國態度現在美國沒有說不行，就繼續收錢出貨大不了風向變了，馬上拋棄華為,2,[-0.00766754 -1.41113281  2.40625   ],0.8997260751015762
將台gg架在火架上烤，很會,2,[ 0.18237305 -1.16992188  1.93945312],0.821573335908943
kuma講的是真的...不要以為GG沒測試機台沒軟硬支援y可以跟烤麵包一樣把矽晶烤一烤切一切變ic....頂多是同樣的機器設備軟體丟給另一間公司做不出GG現在做的良率 就像給我一樣的麵粉做不出吳寶春麵包,2,[-1.87011719 -1.59472656  3.95898438],0.9932323376218979
聯電有高良率28/40奈米T-like製程才是最大受惠備胎,2,[-2.36132812 -1.18945312  3.19921875],0.9839963986309582
聯電也不會真的受惠，因為GG不是傻瓜GG若有必要，會抱住美帝美商，站同一陣線，不讓其他備胎有機會得利.那個GG長反骨爽到別人，只是幻想YY議題GG能混到世界最大，是靠誰幫忙，GG不敢忘記那設定就如正妹腦子撞到，突然喜歡肥宅一樣實際上只是肥宅意淫，正妹根本沒興趣GG有自知之明，沒有厲害了我的大GG的心態,2,[-1.55566406 -1.22265625  2.6875    ],0.9667445226970033
台積電不要幫代工,2,[-0.97705078 -1.36230469  2.4296875 ],0.9472389968244695
叔叔晚上有幫你按摩嗎,2,[-2.57421875 -1.45117188  4.3828125 ],0.9961366709347687
按摩哪裡？？,2,[-2.74023438 -1.37695312  4.3984375 ],0.9961183350489318
當然這是違法啊......先不管有沒有用人頭戶對做炒做。只要錢是從他戶頭轉來買股的，你就不能動,2,[-1.91894531 -1.76660156  4.3671875 ],0.9959858821799891
在股代工作過目前要興櫃上櫃上市才能存集保唷你的股票是你的財產 身分證現場核驗本人就可以辦理打給電話給股代看他要什麼 身分證印章記得帶基本上以前很多人用親戚當人頭戶 為了抽籤機率阿問叔叔應該知道,2,[-2.359375   -1.65625     4.63671875],0.9972429097981934
你來這邊問99%賠錢的人這種問題 請鬼拿藥單嗎來這個地方問這種問題 難怪會賠錢,2,[-1.94042969 -1.45214844  3.94335938],0.9927320778077655
爛股一支就嫌多  你還買了整籃......幫QQ,1,[-0.63867188  0.8515625  -1.18164062],0.7373351534627643
買金融比亂買還賺,1,[-2.73828125  2.9765625  -2.0703125 ],0.9903676255206852
不停損和做功課，奉勸您別玩股票了，可能留住的錢比較多,2,[-1.46777344 -0.34472656  1.39453125],0.8111697137286752
還好我都乖乖停損,0,[ 5.14453125 -2.40429688 -1.4453125 ],0.9981026251768599
哪本書？書名給一下我怎看都不覺得要買正新.....,2,[-2.29296875 -1.33886719  3.61523438],0.9903230777394304
聽到看書買股票 就知道你不適合買賣股票了,2,[-1.95214844 -1.7734375   4.2734375 ],0.9956753773477631
你不孤單,2,[-2.95117188  0.58837891  1.73242188],0.7531400246713288
花錢買書吧 可以推薦書單,2,[-2.84179688 -1.31542969  4.55078125],0.9965624614846708
賠比我少 羨慕 我-17%,0,[ 2.44921875 -1.05273438  0.32788086],0.8695579521092909
勸你只買電信金融，雖然不快但穩穩賺...,1,[-2.234375    2.62109375 -2.40429688],0.9858484385316699
幫QQ   跟書買不如信自己 ... 設個停損吧...勸人不管盈虧都補進是個話術，這樣法人才能兌現再進接刀接到老,1,[-1.33496094  1.09863281 -0.92871094],0.8200715040198712
典型散戶 笑死,2,[-0.84667969 -1.67382812  3.44335938],0.9806832428048512
我單單友達就套得比您多了，不要太難過！正新看好久都還沒買，最近好像應該來買一張。不過正新好像漲太多了，前幾天好像不到39,1,[-1.7265625   2.89453125 -2.85546875],0.9871426581334901
別玩了吧 也別買金融存骨了 你最大問題就是沒主見,2,[-0.22424316 -1.4296875   2.74804688],0.937629657441406
停損點沒設啊，-19%，你要賺多少才回來,2,[ 0.97998047 -0.98291016  1.33398438],0.5554162475402245
順勢而為，逆轟高灰,1,[ 0.00392151  0.59423828 -0.89746094],0.5620687646201945
我套牢的更慘...已經麻痺,0,[ 5.26953125 -2.50976562 -1.41796875],0.9983380655628545
好弱 買0050 無腦都屌打,1,[-2.10546875  2.51757812 -2.26757812],0.9821488166537768
fj興農好猛，我耐性不足，很早就脫手了...推錯,1,[-0.37255859  1.125      -1.56054688],0.7740780023523678
被電視台出貨XDD,0,[ 5.2265625  -2.4921875  -1.25878906],0.9980338333305516
我新手亂買金融加和泰車，小賺,1,[-2.90234375  3.16992188 -2.01953125],0.9921806267373713
我也是多軍，結果這個月直接認賠了。,0,[ 4.92578125 -2.2265625  -1.2421875 ],0.9971297472143794
官買6.15億，買進25.21賣出19.05,1,[-1.921875    1.05761719 -0.29589844],0.7638549327634927
感覺不錯,1,[-2.83203125  3.7109375  -2.64453125],0.9968326368474237
大戶並不在乎股價... 又不是要逃跑了,0,[ 3.21875    -1.390625   -0.40966797],0.9647702496816851
not today,0,[ 2.89453125 -2.1484375   0.52246094],0.9093042235623848
高鐵之前便宜不買 現在買的意思是？,1,[-2.01953125  1.67480469 -1.30957031],0.929856238818122
高鐵一直被唱衰，但是股價一直往上攀，高點還沒到，繼續買進,1,[-2.10546875  3.6484375  -3.11328125],0.9956910367456397
歐應,1,[-1.81738281  1.72167969 -1.43652344],0.9332340269826586
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
地層下陷過幾年在說 現在先轉飽啦,0,[ 2.65234375 -0.37353516 -1.22851562],0.9353239848989505
現在高點未來低點 你會贏,1,[-1.17480469  1.3359375  -1.33691406],0.869366416047217
配息1.12原股價41.8長期投資你要放四十年拚回本嗎?慘戶愛玩飆股追高追漲 套.殺.套.殺 無限循環 慘!敢買在目前相對高點跟我說長期投資 真敢賭 哈哈,0,[ 4.51953125 -1.75488281 -1.25292969],0.9950288517769349
看到大家狂唱衰高鐵，看來買對了,1,[-1.42382812  2.76953125 -2.921875  ],0.981864634275498
夏天暑假通常是統一獲利高峰 可能會上看90..,1,[-2.58789062  3.3984375  -2.66210938],0.9951773717488386
高鐵南下班次何時發動,0,[ 1.32421875 -0.18310547  0.31420898],0.6306294322478389
說四塊開始買我也是笑笑,1,[-0.92626953  0.66503906 -0.50878906],0.6610084259291558
真的搞笑 怎不說台積電50開始買大立光200開始買都漲多少了然後才說4塊開始買到笑呵呵那你怎麼不4元的時候發標的？41元發標的再說4元呵呵,1,[-1.33984375  1.1171875  -1.14550781],0.8405066590391725
說長期投資，卻想在股價噴出時買@@,1,[-2.43359375  2.40625    -2.06054688],0.9809765770756619
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
Ptt一直以來都反指標啊,2,[-2.60546875 -1.48828125  3.77929688],0.9932033636726952
我賣在35.3超後悔的,0,[ 2.90625    -0.65722656 -0.78710938],0.9494616926991866
4以後合理本益比30倍合理起跳，高殖利率2%,1,[-2.51757812  1.68164062 -0.78173828],0.9089636061541196
每年花費0.5%資產 每年資產成長3%-8%就是這樣的概念（挖鼻孔）,2,[-2.02148438 -1.5234375   3.94921875],0.993292783511205
現在是人類有始以來通膨最快的時候?美國表示...what?,2,[-1.90527344 -1.27539062  3.453125  ],0.9866330719590349
通膨真大 XD,1,[-1.12011719  0.32495117 -0.68554688],0.6250907990235842
為什麼大盤小反彈，短期內有噴出的機會?,1,[-2.58789062  3.77734375 -2.97851562],0.9971239184381019
not today,0,[ 2.89453125 -2.1484375   0.52246094],0.9093042235623848
外資買3天惹，21梯的還沒出場，只有一張...,1,[-1.99023438  2.09570312 -2.13867188],0.9696534935641609
在船上 gogo,1,[-2.31054688  3.25976562 -2.328125  ],0.9925044036791325
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
虛 ！負債 還款能力差,2,[-1.953125   -1.62695312  4.43359375],0.9959991742683637
老巴是科技反指標吧 他根本不用智慧手機蘋果是也不會死 但有成長空間嗎 目前看不出來,2,[-2.25195312 -1.3359375   3.96679688],0.9930785434653245
蘋果以前沒手機 的年代也撐很久,1,[-2.67773438  1.89746094 -0.85791016],0.9311943254683579
蘋果也曾經來到每股1.375美元的時候，沒有是不可能的~,2,[-1.96386719 -0.44604492  1.65820312],0.8705761331965988
Nokia也沒死啊    賣掉手機業務後，專注做網通設備，狀況還不錯啊。反而獲利還提高了,1,[-2.78320312  2.234375   -0.98535156],0.9554871716546146
IBM也沒死阿還是很強 講完發現是你孤陋寡聞,2,[-2.34179688 -0.93359375  2.63085938],0.9659622021008608
超難用的介面,2,[-2.47265625 -1.56835938  4.5390625 ],0.9968822097424452
話說沒去參加 請問跟現在期貨下單是一樣的嗎?,2,[-2.6484375  -1.55273438  4.46484375],0.9967607468296511
忘記玩了,2,[-2.421875   -1.61328125  4.4765625 ],0.9967355671857893
基本上是沒差啦  就是不能吃撮合的豆腐了QQ,2,[-2.0703125  -1.66796875  3.90429688],0.9936956449085821
到底要不要開放 OCO 單啦，怎麼是這麼簡陋的逐筆搓,2,[-2.11328125 -1.63085938  4.09765625],0.9947682596788857
其實也不用懂 完全沒差吧,2,[-2.63671875 -1.25292969  4.16015625],0.994455786257677
還是賠錢(>﹏<),0,[ 3.27734375 -1.8515625   0.08728027],0.9550256523251984
就公測啊，這種大改你黑箱測穩死的我是很建議大家去公測，畢竟交易平台出包大家都麻煩不過這個肯定測不出爆量時的狀況就是,2,[-1.83007812 -1.59863281  3.92773438],0.9929121608944392
介面超難用,2,[-2.23242188 -1.609375    4.5703125 ],0.9968282830037051
拿咖啡跟50元卡 又可以試試 不錯啊,2,[-2.61328125 -0.38232422  2.36523438],0.933734366382625
跟期貨還是有些不一樣，例如可以市價+ROD那你們這些沒自由權的敵國人乖乖滾回牆內去，閉嘴,2,[-1.91503906 -1.796875    4.29296875],0.9957392247435287
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
一開始就是貿易的不對等才進行貿易戰的,2,[-2.41210938 -1.67871094  4.55078125],0.9970916737166631
只要中國的技轉、補貼和審查能得逞，全世界都會遭殃美國要是沒贏這場仗，下一個就輪到其他國家了。y中國只會靠封鎖自搞一套，然後再用補貼入侵國外。,2,[-1.43066406 -1.72851562  3.5234375 ],0.9878575564821371
真的歐日也別再看戲了，遲早反噬,0,[ 4.50390625 -2.02734375 -0.93164062],0.9942175967981416
同意一樓   這篇太以美國角度看世界了,2,[-2.49023438 -1.66601562  4.6171875 ],0.9973207842556818
中國角度你的頭  五毛最愛的就是 把黨跟人民綁架以共產黨角度 才對~不然共黨 消失對中國人民角度 這些有啥壞處,2,[-2.359375   -1.73535156  4.62890625],0.9973623257373523
那幾個想以中共角度看世界的 你們還是回去乖乖當韭菜吧 真相只有貴黨高層知道的份,2,[-1.11132812 -1.93847656  3.91601562],0.9906647741398074
就重商主義崛起美國不願意損失強國地位，台灣以前也搞進口替代跟保護政策啊，經濟不就起飛了，沒被電是因為台灣是美國的小弟ok的,2,[-2.390625   -0.55761719  2.04296875],0.9207239887509749
搞進口替代跟保護政策 說誰? 保護百度 封鎖FB的?,2,[-2.5390625  -1.65429688  4.52734375],0.9970881755072907
中國只有下跪的份 windows也來禁一下,2,[-2.18945312 -1.77148438  4.359375  ],0.9964064563662927
Tim說到重點了 FB 估狗到現在都還進不去中國,2,[-1.63085938 -1.77246094  3.7421875 ],0.9914071615524619
美國還沒搞香港呢 招式一堆 習近平有哪些招?美國跟伊朗開打 中國的石油哪來? 到時候不只科技民生傳產全掛 人民幣狂貶 石油只會飆翻天中國到最後只能鎖國了 回到文革時代 慘,2,[-1.         -1.79589844  3.42773438],0.9829659520281581
說實在，你們不是共產黨，台灣人還是很愛中國人的，不然不會捐那麼多次錢和藥給你們 但共產統治真的太糟了，你們也不要為了一點小錢出賣自己的靈魂一直跑來鬧,2,[-1.84570312 -1.75195312  4.46875   ],0.9962165664027918
綠眼色盲看不清，裝中立。結案,2,[-2.296875   -1.67578125  4.6015625 ],0.997120570303921
我大秋海棠怎麼會輸給美帝? 抗美援朝電影播起來!!我可以問一下五毛 你們領的薪水是人民幣嗎?還是美金?台幣?,2,[-2.40625    -1.67773438  4.640625  ],0.9973341031905979
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
五毛真的煩 整天歌功頌德黨 跟人論戰又拿不出資料瘋狂跳針老美霸權輸不起 專幹佔便宜又愛大聲的蠢事,2,[-2.12695312 -1.69335938  4.52734375],0.9967343784200946
有推薦的中國大型網站嗎 我想過去那邊宣傳 打美國人反正晚上看美股也沒事 幫中國人打抱不平一下 哈哈,2,[-2.12695312 -1.6640625   4.37109375],0.9961156460026174
就是不專業的論戰才值五毛啊,2,[-2.46875    -1.68945312  4.66015625],0.9974574557633604
整篇美國好棒中國壞壞 只有覺青綠腦覺得文章中立吧,2,[-2.16015625 -1.70019531  4.48828125],0.9966621808365159
...五毛沒招了只能全部抹成1450和綠腦覺青只好幫宣傳共黨不等於中國 支持自由民主中國共產黨不倒中國不會好 中國人值得更好的執政黨,2,[-1.90917969 -1.76269531  4.48046875],0.9963905333199331
噓 sliverstream:沒美國，你早被蔣中正塞回去了,2,[-1.95898438 -1.77832031  4.39453125],0.9961886834941015
就一堆傻子搞不清楚 科技要保持領先是需要正循環的,2,[-2.3125     -1.02050781  3.75390625],0.9893520748881318
綠吱氣急跳腳人身攻擊囉 還沒下班喔 可以再繼續喔,0,[ 2.44335938 -0.53613281 -0.64599609],0.9121175431779436
川普搞的白癡昏招 把自己本來領先的技術先手市佔搞的慘兮兮 花大錢研發結果回收期大幅變長 等死吧,2,[-0.42797852 -1.61132812  2.93554688],0.956742515777858
美國不棒會願意產業轉移扶持東亞？,2,[-1.60546875 -1.50488281  3.59960938],0.9885740200688186
soyghcg: 走！我們去天安門開坦克碾美國人,2,[-1.81445312 -1.7734375   4.25      ],0.9952770515288658
就像微軟當初能這麼大市佔也是先手優勢先搶市佔5年內就見真章,2,[-1.93554688 -1.2578125   3.29882812],0.9844191852673703
別提微軟 windows我大中華還是給他面子才用的國內十萬萬活躍用戶96%不付費也是合理的,2,[-2.328125   -1.66308594  4.51953125],0.9968827894405511
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
