text,label,raw_outputs,probability
30個月,2,[-2.71289062 -1.31640625  4.15234375],0.9947675848183423
8.7個月,2,[-2.84179688 -1.45507812  4.50390625],0.9967824928026507
28個月,2,[-2.5859375 -1.375      4.2109375],0.9951560843100875
抱歉拉低平均...,1,[ 0.47070312  0.70654297 -0.76269531],0.49504757798188004
不到95萬+1,2,[-2.6640625  -1.39550781  4.5625    ],0.9966988611584743
QQ 抱歉我太廢,0,[ 5.15625    -2.46875    -1.23535156],0.9978410055783826
超過兩桶金  XDDDD,2,[-1.86230469 -1.27734375  2.44140625],0.9635929719368203
+2,2,[-2.87109375 -1.48925781  4.421875  ],0.996622027749223
雖然我沒買，但我不曉得一年多漲3倍是哪裡爛，他本益比現在就高啊，eps成長那麼穩定是爛個屌,0,[ 2.18554688 -0.35424805 -0.41186523],0.8670405353905467
你很棒,2,[-2.8203125  -0.90478516  3.5859375 ],0.9872996312837142
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
純推,2,[-2.45117188 -1.49707031  4.46484375],0.9964459242486372
是啊。陽明真的太摳了,2,[-2.01757812 -1.640625    4.1875    ],0.9950617650874828
真的 至少疫情下還是有一般小員工可以拿到不錯的年終，陽明相對來說真的笑死人,2,[-1.99023438 -1.38183594  3.69921875],0.9904963910673613
只有我覺得是利多出盡嗎？,0,[ 4.9375     -2.18359375 -1.24609375],0.9971373351222228
只有你欸傑瑞哥,2,[-1.95605469 -1.52929688  4.546875  ],0.996218361179481
有人送免錢的幹嘛採購,2,[-2.29296875 -1.50390625  4.1484375 ],0.994922467351419
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
鬼娃報沒有參考價值,2,[-2.09375   -1.5546875  4.3046875],0.9955031314199747
這什麼環球文筆？,2,[-2.02148438 -1.65429688  4.35546875],0.9958622331664866
支那賤畜,2,[-2.0625     -1.82128906  4.46484375],0.9966861848579274
言而有信 大吉大利,1,[-2.99414062  2.88867188 -1.48046875],0.9847859886874479
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害，帥,2,[-2.4609375  -1.453125    4.16015625],0.9950436384183884
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
言而有信讚,2,[-2.77929688 -1.11914062  4.08203125],0.9934850970403859
推啦！祝大賺特賺,1,[-3.09960938  3.44921875 -2.07226562],0.9945976452929367
有捐就先給推,2,[-2.31640625 -1.37988281  4.328125  ],0.9954008531210766
推好心人，祝你賺大錢,2,[-3.1640625  -0.50878906  3.37890625],0.9785379932903042
推實踐,2,[-2.74414062 -1.37597656  4.55078125],0.9966650657568119
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
有賺有捐，再賺不難，推個,2,[-3.00195312  0.67724609  1.59179688],0.7088119431468222
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有兌現就推~!! c羅笑死,2,[-2.41015625 -1.57519531  4.36328125],0.9962344344166439
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，能做到反手放空的人，幾乎沒多少吧！,1,[-0.84521484  0.69238281 -0.03948975],0.5896559594043153
推，一起發財,1,[-3.40625     2.07617188  0.45898438],0.831521090675386
推 說到做到,2,[-2.57226562 -1.20019531  4.1171875 ],0.993888047060892
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的很有信用,2,[-2.640625   -1.21386719  3.94335938],0.9929106412376378
捐有推,2,[-2.22851562 -1.48828125  4.48828125],0.9962660514337152
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推，台灣有愛，作多才是王道。,2,[-2.89648438 -1.04199219  3.71289062],0.9901409411455693
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大神,2,[-2.41015625  0.43286133  1.02148438],0.6299510440562334
佩服,2,[-2.48632812 -1.22265625  3.69726562],0.9907241453383873
好心推,2,[-2.890625   -1.31054688  4.37890625],0.9959386815072183
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
帥！！！,2,[-2.37304688 -1.4375      4.265625  ],0.9953771797885688
有捐就推,2,[-2.4765625  -1.39355469  4.5703125 ],0.9965717154810102
真男人,2,[-1.54394531 -1.69921875  4.2578125 ],0.994421474511487
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
好人一生平安賺大錢,2,[-3.16601562  0.22827148  2.25390625],0.8800201807162933
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
說到做到推,2,[-2.69726562 -1.3125      4.2265625 ],0.9951097665882533
55%很強了,1,[-2.82617188  3.68164062 -2.49023438],0.9964337060296873
動物園的下一個樂捐金主:航運爸爸,0,[ 4.63671875 -2.33789062 -0.97363281],0.9954259043424257
白癡決策者,2,[-2.66015625 -1.66699219  4.484375  ],0.997088765076169
技術面操作需要嚴格風控  預祝你2022可以成功,2,[-2.61328125 -1.28125     4.55078125],0.9963076646248324
留在市場就有機會的，明年會更好!!加油!!,1,[-2.81445312  3.49609375 -2.6328125 ],0.9960199023064106
大多頭還賠錢真的很厲害,0,[ 2.3515625  -0.45947266 -0.59130859],0.8985881559746844
便宜的商品在海上,1,[-0.31445312  0.21984863  0.06329346],0.4096408635751774
台幣強，物價更強，一堆民生物資在漲價，政府物價指數說沒動，笑死,2,[-2.5078125  -1.1875      3.88085938],0.9920898470954085
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
那麼愛上班你就去上啊，人家不想上班有錯嗎？,2,[-2.22460938 -1.29882812  4.15625   ],0.994067198546812
平安健康、陪陪家人很棒啊!,2,[-2.4609375   0.30200195  1.22851562],0.7037707177173784
你當外送是做興趣的 免得無聊,2,[-2.61523438 -1.59179688  4.58203125],0.9971761210358604
這局兔子獲勝了,1,[-1.63183594  0.84570312  0.26367188],0.6087495103801347
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
太厲害了,2,[-2.9921875  -1.21484375  4.140625  ],0.9945095851263175
你也太帥了吧,2,[-2.35351562 -1.40039062  4.046875  ],0.9940664404504899
好猛 增貸 信貸 融資 都ALL IN 而且還ALL IN對了,1,[-1.12109375  1.22753906 -1.29394531],0.8504559151898257
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
貸款+融資，強者~下次叫uber要特別留意了,2,[-2.1796875  -0.02412415  1.51269531],0.8064668289314142
看帳單就知道了，強勢主流股都有做到，不只航運，版大做很多功課,2,[-2.11914062 -0.83056641  2.48242188],0.9556178959008976
這一發真的有猛,1,[-2.77539062  3.74609375 -2.72070312],0.9969834478193641
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推 respect,2,[-2.77929688 -1.53808594  4.5546875 ],0.9970963543282284
這身家all in +槓桿我只能跪,1,[-2.14257812  0.80175781  0.43408203],0.5730729246402034
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
讚啦，眼光有，手段火辣，心素質強大薯條加大直接改坪數加大,2,[-2.6484375  -0.61914062  2.8828125 ],0.9670249366378254
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
恭喜 心理素質強大,2,[-2.6640625  -1.26953125  4.53515625],0.9962535232727524
超猛，respect!,1,[-2.80078125  3.48046875 -2.33398438],0.9951682866759073
恭喜推,2,[-2.9296875  -1.28320312  4.359375  ],0.9957911012041896
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
鬼,0,[ 4.9921875  -2.53125    -1.04199219],0.997072860367707
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
常被兒子笑不長進，都靠媽媽工作養家  這很有趣XD,2,[-2.13671875 -1.62695312  4.18359375],0.995227711533339
nand 華邦從幾趴而已...,2,[-0.04492188 -0.92333984  2.18164062],0.8675102822767847
如果族群都有漲 我就相信是因為西安封城 可是看起來不像 感覺比較像是集團年底作帳,1,[-2.15039062  0.55859375  0.19909668],0.5666904839678464
同事問我會不會漲，我只能說我不知道,2,[-1.18066406 -1.1875      2.66796875],0.9592578902534616
大發飆,1,[-2.58984375  3.98046875 -2.93359375],0.997610650617282
Q3 業外佔淨利比 71%，你匡那麼大的黃框 沒看到旁邊的71%？ QQ,2,[-0.64941406 -1.36816406  2.2734375 ],0.925934118782144
台達電：,2,[-1.01757812 -1.28710938  2.78710938],0.9622123346568034
富邦玩到風生水起 相較之下國泰真的...,0,[ 1.7578125  -1.33691406  0.57275391],0.7401838706717595
20年雙11 1+1 5G要23年6月到期。。提早續約延長?否則不會有149 5G吃到飽。。。,1,[-1.06640625  0.62109375 -0.18994141],0.6137306747480956
最大贏家應該是中華電信，大家都無差別，應該消費者會選中華其他業者還是要靠企業專案折價攬客有賺有推  跟著KOL的基本面進場就對了,1,[-3.26367188  1.296875    1.09179688],0.5479331918881042
思緒蠻清楚，融資也有勇氣，大推,2,[-2.73242188 -1.04492188  3.78515625],0.990625571712116
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜啦,2,[-2.859375   -0.66357422  3.45117188],0.9821763230340633
麻煩低調，安靜賺錢不好嗎,1,[-2.703125    3.24023438 -2.49414062],0.994177989491229
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
兩邊用戶數才差約三倍，看換股率 是當台灣之星倒了?,0,[ 1.50878906 -1.97753906  1.26660156],0.5508057535162271
還好我終身188 本來想跳，現在不用啦,0,[ 1.88085938  0.38793945 -1.21386719],0.7873997527138968
難怪這近台灣之星超慢,2,[ 0.61767578 -1.42382812  2.02929688],0.7840711795350437
台灣之星那麼爛有人用得下去喔,0,[ 2.6796875  -1.71484375  0.4074707 ],0.8965167907095948
花了幾百億買5G頻譜，現在2百多億賣，真是虧爆了,0,[ 3.9453125  -2.07421875 -0.30981445],0.9836496788641834
台灣之星188 88用很爽啊 又不常跑偏遠地區,2,[-1.94726562 -1.12695312  2.71289062],0.9699679085494329
市場被三雄聯合壟斷？,2,[-2.       -1.71875   4.359375],0.9959932001182874
我的188吃到飽勒乾,0,[ 2.16796875 -0.34619141 -0.76708984],0.8817887577802365
三大電信準備壟斷市場了，未來他們想怎麼賺就怎麼收費,2,[-0.296875   -1.38378906  2.75      ],0.9402656672183071
重點根本不是併掉，而是把低資費吃掉，這樣才能漲價，看起來就是利多啊！,1,[-3.140625    1.82421875  0.38793945],0.8033483690876208
難怪敢推終生低價吃到飽 擺明就是撈最後一波嘛,1,[-0.37011719  0.37109375  0.13842773],0.44073158549257835
現在都一堆ETF了誰還買基金這種垃圾啊,0,[ 2.71875    -1.44433594  0.21386719],0.9113737859926688
停掉一堆投資保單。然後又開放賣基金。 這什麼操作,2,[-1.57714844 -1.76660156  3.98046875],0.9929992783614044
抱歉我真的有買基金這種垃圾..譬如安聯三雄..,0,[ 3.15429688 -1.40039062 -0.20666504],0.956736701958442
台星188還堪用啦。好像下載速度不到10G，但不卡。之後改用中華電信4G，只是比較快一些些有超過10G，但其實用188方案即可。,2,[-1.80664062 -1.49609375  3.59765625],0.9894796681728197
電信有三雄？,2,[-2.47070312 -1.47460938  4.0546875 ],0.9945948492936217
我的玻璃心已碎,0,[ 5.234375   -2.59960938 -1.3984375 ],0.9982904279545161
硬體還不普及，普及就知,2,[-2.56054688 -1.47558594  4.43359375],0.9963814878328003
簡單來說就是用戶越來越多4g已經不夠用了這樣吧,2,[-0.35571289 -1.69140625  3.09570312],0.9615040357986973
5G我最大困擾是在手機 iphone12用5G 流量大的話 沒多久就發燙 且電掉的超快...,0,[ 2.36914062 -1.34375     0.26489258],0.8723383422516818
5g的殺手應用沒出來前都是在吹啦,2,[ 0.54101562 -0.84033203  1.51074219],0.6782173972540552
亞太11釘子戶無感,2,[ 0.33862305 -0.87792969  1.04003906],0.6087213866253206
5G的殺手鐧就是業者多一個漲價理由啊！只是X星一直扯後腿，併掉後就可以漲啦！,1,[-0.43334961  0.66503906 -1.09375   ],0.664160035397188
政府應該要反壟斷伺候吧 哪有大吃小壟斷市場的不然大家都把同業買下來然後吃到飽一個月十萬就好啦這種民生必需品根本不能同業併購,2,[-2.18945312 -1.61425781  4.57421875],0.9968023255726552
5G重點在降低延遲，不是單純用在手機上而已.....,2,[-2.375     -1.3515625  3.28125  ],0.9869496016963247
台南已經在跑五奈米了啦，都在蓋三奈米了蓋完後繼續往看西那邊蓋,0,[ 1.96972656 -0.81005859  0.19616699],0.8118335509534936
9/6我有賣627與635的零股。,0,[ 1.61035156 -0.40869141  0.1541748 ],0.7321135413356193
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
賺錢推,1,[-3.01171875  3.38671875 -2.13671875],0.9943755563328753
要發文 還遮遮掩掩 ，個性可以大方點嗎？,2,[-2.77148438 -1.43066406  4.59375   ],0.9969574398486282
乾脆不要發,0,[ 2.49023438 -1.03027344  0.3503418 ],0.8716481605705095
這人有病？,2,[-2.58984375 -1.54296875  4.54296875],0.9969363136327458
有人崩潰囉,0,[ 4.328125  -1.5625    -1.4140625],0.9940624732644399
而且什麼冷鏈便宜的…AZ大山就擋在那啊,0,[ 0.73535156 -0.02378845  0.28955078],0.47429777788710886
快去打啊 笑死,2,[-2.14257812 -1.58105469  4.41015625],0.9960885152209009
前天賣掉今天就睫毛...,2,[-0.08825684 -1.06640625  1.81640625],0.8299789064006406
恭喜小綠綠大內宣成功 跟小粉紅跟本一樣德行,2,[-2.54296875 -1.49511719  4.5859375 ],0.9969221421886666
看到高端護航仔還在失智就覺得太好笑了,2,[-1.72558594 -1.56933594  3.7734375 ],0.9912046914072388
塔綠班快去打 恭喜恭喜,2,[ 1.05664062 -0.88867188  1.23339844],0.5107862498755198
玩股票就是要賺錢 扯要不要打是另外一回事了吧,2,[-2.37109375 -1.23925781  3.39257812],0.9872872658833091
現在又扯玩股票要賺錢了 誤傳消息還有人一直高潮,2,[-1.93652344 -0.17614746  1.71191406],0.8493314006901153
鬆一口氣,2,[-0.49291992 -0.06628418  1.61425781],0.7646115709621433
版主要水桶嗎？雙標,2,[-2.59375    -1.54296875  4.6875    ],0.9973501866137681
如果站在股版的觀點 有通過總不會是利空吧??,2,[-1.79394531  0.5859375   0.64355469],0.492273694515779
股版跟政黑水準一樣…,2,[-2.4140625  -1.73144531  4.29296875],0.9963719547154507
求證+科學,2,[-2.69921875 -1.55664062  4.60546875],0.9972275259518544
說疫苗現在被缺的，是不是真以為全世界都不缺了？,2,[-2.55664062 -1.56347656  4.71875   ],0.9974449414451662
滯台支那人就一堆蝦黑的,2,[-1.21386719 -1.86328125  3.76367188],0.9896183826561685
期中阿 我就搞不懂那邊搞啥防爆 所以就一直推阿,2,[-2.4765625  -1.38769531  4.08984375],0.9944445880365537
底下那句：將透過@RebecaFerreiraV 於#10:00AM公布。結論還沒出爐啊，你在翻譯什麼鬼==,2,[-2.16992188 -1.62695312  4.2265625 ],0.995483291958777
這是造謠了,2,[-2.13671875 -1.53222656  4.25390625],0.9952753894265735
台灣的實驗為何死都不肯解盲?,2,[-2.50195312 -1.59863281  4.6015625 ],0.9971568629176708
忽然想到 之前剛開始時候很多人跟著喊 政府炒股 那因會跟著買啊,1,[-1.90234375  0.79345703  0.16638184],0.6243599822398844
這翻譯是要笑死誰,2,[-2.390625   -1.63183594  4.44921875],0.9966551900697985
台灣做過的橋接到了巴拉圭變三期？可惜還是不會有保護力 世界一樣不只有美國可憐,2,[-1.80078125 -1.64941406  4.0234375 ],0.9936474534334165
直接講保護力幾趴,2,[-2.171875   -1.46386719  4.03125   ],0.9939074726839967
三期標準有沒有跟其他廠一樣啊?這才重點,2,[-2.57617188 -1.58300781  4.5703125 ],0.9970944290277833
通過,2,[-2.8984375  -1.39746094  4.38671875],0.9962526220813734
假如WHO通過 看到時候風向會怎麼樣 覺得是不會變啦,2,[-2.61328125 -1.56445312  4.375     ],0.9964565006618423
到底是通過還是通過？,2,[-2.73242188 -1.59570312  4.64453125],0.9974317106977976
整天假如?假如我三年前重壓買台積電現在身家就發了笑死，打疫苗關人命 整天只幻想假如喔,2,[-2.27148438 -1.58886719  4.265625  ],0.9957028837578592
好多崩潰喔 哈哈,0,[ 5.20703125 -2.50585938 -1.33105469],0.9981092981181025
我只是在推測講言論風向 不要生氣周一也不一定會漲阿 說不定大倒貨,0,[ 1.38574219 -0.70263672  0.80712891],0.5936257181831907
誰挺噓誰,2,[-2.54882812 -1.47851562  4.328125  ],0.9959774483281235
壽險的資金不算投信啊,2,[-1.9140625  -1.58691406  3.8515625 ],0.992575992533652
peko,0,[ 2.28710938 -1.31933594  0.16784668],0.8716356629468743
只有投機客才認為第一條成立,2,[-2.65625    -1.52734375  4.55078125],0.9969753504621832
去考比較快,2,[-2.18554688 -1.26757812  4.01171875],0.9929194909889718
認真說利空，錢發太多給員工，公司資產變少,0,[ 3.05273438 -1.515625    0.01907349],0.9447205726848974
認真說，帶量長紅突破149，然後，買萬海,1,[-2.58007812  3.58203125 -2.77539062],0.9961730682478683
星期一開盤先空10張壓壓驚，原因 yoy 一定會差，年終發這麼爽快，殖利率有機會很差 ，2022高殖利率根本不考慮海運 省的賺了股利賠掉本金,1,[-0.77636719  2.36132812 -2.87890625],0.9535782097851009
給得大方應該是還看好2022獲利,1,[-2.94140625  2.921875   -1.91601562],0.989349010894284
韭菜追高到時又來哭,0,[ 5.13671875 -2.43359375 -1.30859375],0.9979009357611577
每家海運業 明年一堆新船 到時候價格就一定不漂亮所以要存的人還是留現金比較實在,0,[ 3.12304688 -1.52246094 -0.0960083 ],0.9527461920199468
連要不要買都要問別人...,2,[-2.01953125 -0.60351562  2.52929688],0.9486094539487019
Fake News公股公司何時有發過所謂分紅  這篇就徹底假新聞,2,[-1.51171875 -1.73925781  3.52734375],0.9884930113229213
假新聞這個套路我知道 今年用了好幾次要買台北大樓搬遷 新聞一出 夭折 被要求留在基隆 立委說地點不是重點 薪資福利才是。現在薪資福利大輸同行,2,[-1.26660156 -1.85351562  4.078125  ],0.992627379052083
樓上 陽明應該屌打德X翔,2,[-2.35546875 -1.71875     4.44921875],0.9968061784939583
這個新聞出來之後 又被攻擊 然後高層再說一次 顧及社會觀感 於是再回到原點但是在101砸錢點燈,2,[-1.48730469 -1.69726562  3.74414062],0.9904136098461901
反正比往年多就是了 不要管,1,[-2.34179688  1.73535156 -1.30371094],0.9391121889633754
陽明高層說紅利加年終才勉強接近長榮，人家長榮發完40個月又準備另外法紅利（新聞都出來了），陽明謝謝你,1,[-1.73339844  1.81738281 -1.9296875 ],0.950309319858073
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
您會水桶保羅和提姆嗎? 會的話就支持您XD,2,[-2.36523438 -1.61425781  4.4296875 ],0.9965205221857252
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
難怪開挖沒低點可接  = =  長老硬撐,1,[-2.4453125   2.49414062 -1.859375  ],0.9803729061362543
勝率超高,2,[-2.81445312 -0.92529297  3.5546875 ],0.9871207729408182
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
那就是要萬二了,1,[-2.12695312  2.16015625 -2.02929688],0.9719125356961084
哲哲說年底萬八真的有準。預測80%準就很準了,2,[-1.64746094 -0.83691406  2.41210938],0.9469082518063932
台股變道瓊,0,[ 1.15429688 -0.95849609  1.06152344],0.4920533891909841
我的天空,0,[ 5.07421875 -2.37890625 -1.36816406],0.9978324736614302
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
折折最近很準，不酸了,2,[-2.140625   -1.51171875  4.109375  ],0.9944795120016403
我大你6000點,2,[-2.484375   -1.06640625  3.35351562],0.9852700575215778
那就是會跌到12000了,0,[ 4.09375    -1.35839844 -1.37402344],0.9915640669832233
邁向萬2  財富對折,1,[-3.13671875  2.39453125 -1.10644531],0.9669974009340742
他蠻準的 真的萬八了,1,[-2.24804688  1.23632812 -0.47290039],0.8253015641193159
準殺小?11月底說要萬八也沒有 怪歐姆況?年底萬9?,0,[ 1.42382812  0.19104004 -0.47998047],0.6942136028156846
空軍信心大增,1,[ 0.28222656  1.49804688 -2.02929688],0.7542333725638926
阿一開始不是說年底萬9見 一直改當然就準了,1,[-1.61523438  1.35742188 -1.11132812],0.8803918376004731
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
對折剩萬二 不要不信,0,[ 2.1796875  -0.78125     0.23828125],0.8366293967123326
折折一開始說萬九 最後萬八 照這個邏輯明年22000點差不多,2,[-0.13659668  0.23913574  0.91894531],0.5391657444447385
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
2022世紀大轉折！！,1,[-2.31835938  1.71191406 -0.56884766],0.8928764393255988
先喊先贏 折折直接3萬啦,1,[-3.07421875  2.09179688 -0.73876953],0.9392434401046744
24000怎麼算出來的？@@,2,[-1.86523438 -1.18261719  2.83984375],0.9737496137484053
驅使我們前進 方向因人而異 哲哲撐起,2,[-2.51171875 -0.82373047  3.67578125],0.987001798347019
好的對折 12000,2,[-2.04296875 -0.46679688  2.04101562],0.9105092821635365
要對折了啦,2,[-1.79882812 -0.88769531  2.42773438],0.9515463645561041
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
股版一堆空仔蛀蟲，最近賠了多少？,2,[-0.29760742 -0.90576172  2.05273438],0.8716621503926676
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
24000點會員的郭泰能解套嗎,1,[-1.17089844  0.39892578  0.30810547],0.47141714424825276
買280敦泰應該很難解套,1,[-0.87304688  1.72558594 -2.09570312],0.9121800929120792
船船和紅茶都沒了XDD,0,[ 5.0703125  -2.57421875 -1.14648438],0.9975318250993657
套中壽的利吧,0,[ 5.234375   -2.43945312 -1.38476562],0.998203819746499
完蛋了，融券大減，多頭行情結束了,1,[ 1.12695312  1.47070312 -2.20898438],0.5765891960686166
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
宏遠：出事，怕豹,0,[ 2.98632812 -0.85595703 -0.86865234],0.9591235378304994
先賣掉領年終了,0,[ 4.7109375  -2.140625   -1.01953125],0.9957150824216905
宏遠早跑了等低接吧,0,[ 4.640625   -1.88085938 -1.28613281],0.9958784588828256
十幾年才有的大行情，5-10倍的價差。70萬張都甘心當股東不賺價差賺股利？,1,[-1.91503906  0.87304688 -0.21582031],0.7152377620066621
我承認我把陽明賣了，等不到飛天，小賠收場,0,[ 1.88183594 -0.984375    0.56884766],0.7541881207561731
年終發多少，股利能發多少別指望了。,1,[-1.63574219  0.18432617 -0.171875  ],0.5369570360449926
放空肉很多 預告再先,0,[ 1.73046875  0.03347778 -0.33666992],0.7634861756866161
空單增加！,0,[ 1.48046875  1.09667969 -1.89160156],0.5828886172320003
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
給你進場機會，過了這個村沒了那個店,1,[-2.48046875  0.72705078  0.48876953],0.5469149432613349
希望九樓多花點時間注意其他疾病,2,[-2.64453125 -1.39160156  4.44921875],0.9962771757868385
要我可以領82個月 再死542萬個跟我無關的人又何妨?,2,[-1.59375    -1.56542969  3.890625  ],0.9916488301469116
長榮航地勤每年聽上面說海運虧很多要補貼不能發太多 結果今年,0,[ 2.265625   -0.65820312 -0.10974121],0.8720615507494206
可以領82個月的會是基層?,2,[-2.13476562 -1.70410156  4.40625   ],0.9963505746150892
這樣算一下，花蠻多錢的,2,[-2.1953125  -1.14257812  3.34765625],0.9850926893371199
82個月既滿足............這是股版？那上班就好 吵什麼股,2,[-2.05859375 -1.61621094  4.1875    ],0.9950700743586044
發給員工一千萬？工號001吧？,2,[-2.26367188 -1.64648438  4.5859375 ],0.9969845628379751
