text,label,raw_outputs,probability
不要猜高低點不是投資股票的入門教條嗎…,2,[-2.41210938 -1.49707031  3.8828125 ],0.9935873717815641
十年前GG每股賺25塊我就相信會跌回去,0,[ 4.10546875 -1.46679688 -1.26660156],0.9916243806634497
2485,0,[ 2.42773438 -0.5703125  -0.73291016],0.9155138136578903
之前超漲太多 萬六有撐的說法太樂觀了,1,[-2.32421875  2.25585938 -1.75097656],0.9723417803908373
自從看過原油期貨 有負數，買0.01穩賺？未必！,1,[-2.36328125  1.90527344 -1.08886719],0.9397775053182138
就世界各國不斷的印鈔票的結果.股票是錢堆出來的..,2,[-0.90771484 -1.47265625  2.81054688],0.9633219751296418
換國民黨執政重新親中 就來看看八千會不會是常態,2,[-2.31054688 -1.68847656  4.46484375],0.9967427104120923
創新低不可能10元滷肉飯 50元便當的時代也不會再回來了 經濟就是金河B嘴,0,[ 2.05859375 -0.80664062  0.46166992],0.7939732224602402
不信大紀元的，可以AllIn恆大啊恆大一定恆大 虧損都是假的買恆大爽賺到退休 就看這一波了,1,[-0.41210938  1.23046875 -1.62695312],0.7994262176625262
推噓文一堆 看不清的…為反而反  笑死人了快買 買好買滿 棺材先買…以免也賠進去了,1,[-0.48071289  0.41137695 -0.60253906],0.5641450004443077
從這件事可看出三大評級機構根本不可信,2,[-2.24414062 -1.67285156  4.59375   ],0.9970377677158159
夏季限電減產已經從6月就開始了吧?但幾間電爐大廠67月營收基本沒什麼跌成品鋼材的報價沒有跌，維持在高檔，就是賣方市場,1,[-2.06835938  3.11132812 -2.88085938],0.9919375723667421
原料是幾個月前甚至長約買的 你以為運輸生產製造不用時間是不是 小學生？,2,[-2.37304688 -1.58203125  4.484375  ],0.9966402106537757
成品報價不斷↑ 但營收「沒跌」? 這邏輯???,1,[-2.6015625   1.95410156 -1.06445312],0.9439489507066801
七月底跟五月底相比鋼筋報價漲2%，型鋼沒漲，所以報價維持；營收也維持，就說明夏季的減產是假議題，錯峰生產就能維持了如果你質疑的是，毛利率會受影響，我還覺得有道理。夏季電價跟一般時候的電價都是公開的資料，稍微計算一下不是困難的事，給有興趣的人參考一下,1,[-2.97265625  2.171875   -1.17089844],0.9604579290063796
奇怪一堆股價除兩次息  股利應該變多啊XD,1,[-1.859375   1.734375  -1.5859375],0.9401707610748538
我的利息是不會買電子的,0,[ 2.3046875  -1.24609375  0.58642578],0.8277598241712391
空軍起飛惹,1,[-0.22497559  1.96875    -2.42773438],0.8898213051273182
新鮮的韮菜來了蘇禿說 台灣人5000都會存起來 2400億是能活個雕啊..,2,[-1.77636719 -1.40820312  3.56640625],0.9884413583185188
錢去渡假了啦 多蛙自以為活水,0,[ 1.19726562 -0.82324219  1.04101562],0.5030349493446459
1笑死，小跌50%大漲20%，那還倒虧40%,0,[ 1.54882812  0.46191406 -0.97949219],0.7056921111402166
真的漲再說，又在亂預測,1,[-2.30664062  1.234375   -0.31445312],0.8054897521928531
以台灣對中國經濟的依存度來看，中國經濟慘不慘看台灣自己GDP就好了。,2,[-1.68164062 -0.01191711  0.75292969],0.6438981617093774
就是上半年產太多了阿！從六月下旬開始，中國粗鋼就aID之前的發文就知道低__一個,2,[ 0.5390625  -0.66845703  1.67578125],0.7058207106609583
又不是只有鋼鐵 其他也跑好嗎,0,[ 4.4140625  -2.02734375 -1.09082031],0.9943708383938326
還好我持有的沒在上面,2,[-1.84863281 -0.66064453  2.02539062],0.9183367007697086
40年後再見,2,[-0.68261719 -1.18652344  2.22851562],0.9197185271415267
這不是鎖國 只是支持的產業重點不同,2,[-2.46289062 -1.46777344  4.44921875],0.9963246140106041
中國連中等收入陷阱都還沒跨越，就要共同富裕？感覺邏輯完全不通，好歹先把中等收入陷阱跨過去吧...要搜刮民間的財富就直說，換一套說法也沒比較好聽,2,[-2.27734375 -1.671875    4.578125  ],0.9970247468028494
但中共不能讓韭菜們因為不爽而躺平，所以要包裝一下，讓韭菜們以為有希望,2,[-0.27685547 -1.75097656  2.73828125],0.9431576740941158
現在世界工廠關起來玩，回到20年前？覺得大企引領中國崛起相對也被眼紅而已,2,[-1.5390625  -0.76220703  2.27734375],0.9346990035480298
胡扯一通,2,[-2.72265625 -1.49804688  4.31640625],0.996153790313368
那請樓上來現身說法真實商人本質只把怕你講出來的東西其他99%公司都干過,2,[-2.23046875 -1.7265625   4.48828125],0.9968026795664516
李嘉誠的身價 大約有9個郭董 不知他每年股利多少??,2,[-2.19335938 -1.62988281  4.2109375 ],0.9954598167484234
酸民好可憐喔 下去領1450吧,2,[-0.75       -1.85449219  3.1640625 ],0.9741145322093621
領最多的應該都用法人戶在領吧,2,[-2.140625   -1.69238281  4.296875  ],0.9959108640696315
白手起家拼到如今鴻海富士康的規模,2,[-1.75390625 -0.96484375  2.3046875 ],0.9476000489790622
那麼怕他出來選喔 崩潰啥,0,[ 1.46386719 -0.54443359  0.68554688],0.6275914894303792
推郭董,2,[-2.47265625 -1.46191406  4.55859375],0.9966986724644723
應該沒有特別財務團隊 就直接錢媽處理了,2,[-2.25976562 -1.55859375  4.19140625],0.9952611121109641
棒打出頭鳥 應該還有很有錢 但不知藏到哪裡的,2,[-0.66601562 -1.37695312  2.29101562],0.9280731651705647
躺著每年領70億 真棒,2,[-2.13085938 -0.15576172  1.43652344],0.8118927470542491
希望他活久一點吧,2,[-1.94335938 -0.52734375  2.70117188],0.9530796089906612
海邊跑步的故事已被遺忘？！,2,[-0.70117188 -1.33300781  2.76171875],0.9541990716996629
看到那種汙衊郭董的，請問你是捐多少?1元有嗎?,2,[-2.41796875 -1.65234375  4.53125   ],0.996986722296895
要是我這麼多錢我一天買一台勞斯萊斯,2,[-2.3046875   0.52832031  0.61962891],0.5085338612923412
真 躺著賺,1,[-2.19921875  2.64648438 -2.3046875 ],0.985282635816273
空頭成這樣～～,0,[ 4.46484375 -2.03710938 -0.89794922],0.9938497589445776
銅期貨崩幾天了你好歹看一下 小學生？,0,[ 2.18359375 -1.62597656  0.83496094],0.7801817417065493
這比航運還沒救,0,[ 5.29296875 -2.61523438 -1.62011719],0.9986394553546973
這支 廢到笑,0,[ 4.8984375  -2.31445312 -0.97021484],0.9964489511104283
不是說專注在本業很賺?為啥要出書...XD6j哥以前就一直嗆他...原來是有原因的...XD,2,[-2.0390625  -1.50195312  4.1640625 ],0.9945451893242717
很多人早就看穿他啦 但一堆無腦粉只能說可憐啊,2,[-1.52246094 -1.78125     4.0390625 ],0.9932364615559557
你提的沒一個在存股,2,[-1.61914062 -1.55761719  3.2578125 ],0.9845194789845538
某樓，永豐填息?,2,[-1.35742188 -1.18652344  2.60742188],0.9601742465550552
原來也在做SOP的事,2,[-1.73535156 -1.44433594  3.01953125],0.980269825556477
金融沒跌多少,1,[-1.69335938  2.1875     -2.27734375],0.968861208164712
之前虛的吐出來的？,2,[-0.33984375 -0.90332031  2.16992188],0.886872195747273
而且之前大俠在粉絲專頁上還幫那個股市肥羊讚聲&打書，看了頗傻眼… 後來怎樣不知道因為我早就退清楚明白,2,[ 0.1661377  -1.21191406  2.10742188],0.8476757427127082
封護照的原因很簡單，人在錢就在，你出不了國，你在海外的錢就不得不匯回來。中國政府還會在海外製造動亂，逼國外排華，讓海外中國人不得不回中國。,2,[-2.328125   -1.64746094  4.59765625],0.9970864746768235
純噓peter080808胡言亂語，哪個國家的警政預算能跟軍隊比，軍隊隨便買台飛機買幾顆飛彈就幾十億上百億了好嗎，哪個正常國家的警政會用到幾十億或上百億的經費，中國自己不正常別誤導大家其他國家也不正常,2,[-2.296875  -1.6640625  4.625    ],0.9971655776917875
中國現在才不是共產主義國家，商業做這麼大貧富差距這麼大，他們現在靠右得很呢，他們應該是法西斯極權主義才對,2,[-2.20117188 -1.73242188  4.62109375],0.9971781182487295
應該說中國的貧富差距，習近平是看在眼裡的，他喊出來的口號和行動，就不是一個富二代圈子裡的人就因為「目前不是」，那「未來呢？」,2,[-2.30078125 -1.70507812  4.609375  ],0.9972003030909513
用警察抓軍人 高招,2,[-2.32421875 -1.62304688  4.63671875],0.9971482546984508
其實費正清就說過了，中國一切歷史事件可能流經的管道 . 也許是一條比我們可以輕易想像的更窄的路。所以不要把西方的模式套在中國上,2,[-2.2109375  -1.57910156  4.61328125],0.9968777061115974
西方人也沒有要硬套啊,2,[-0.69726562 -2.0078125   3.53125   ],0.9818319677434979
問題是華爾街那些投資客會這樣幻想,2,[-1.62597656 -1.67675781  4.        ],0.9930213570938969
其實從二戰之後，美國是有跟中國建立起良好互動關係的,2,[-2.1328125  -1.76074219  4.328125  ],0.9961833168270346
他們應該回去翻翻費正清的著作，頂尖的中國通,2,[-2.20117188 -1.60351562  4.53125   ],0.9966533612806203
美中的貿易合作熱絡，彼此文化的接觸機會也多,2,[-2.37890625 -1.3515625   4.10546875],0.9942400520388329
華爾街會把台港新的想法以為是中國人的想法,2,[-2.56445312 -1.66992188  4.58203125],0.9972930319429449
美國終究還是讓中國人去發展自己的文化與經濟與政治,2,[-2.41601562 -1.71386719  4.734375  ],0.9976377330910571
但事實上台港新的人早就是化外之民了,2,[-2.29296875 -1.68066406  4.6015625 ],0.9971257393439188
只是接觸多了也有一個很深的矛盾，就是資本主義與自由主義和共產主義與極權政治的矛盾這兩種極端非常的難調和,2,[-2.28515625 -1.66894531  4.6328125 ],0.9971850281930253
中國人大一統觀念早就根深地固，經濟沒有大一統重要,2,[-2.2890625  -1.53320312  4.3984375 ],0.9961146360742228
台灣是走自由民主資本主義的路一路下來的，人民也信這個，跟美國的觀念不會不合但是資本主義跟自由主義，與共產主義和極權分配，這中間就有矛盾與不合之處美國沒有理會這種不合，但是中國卻很難處理這種觀念不合,2,[-2.22851562 -1.70703125  4.703125  ],0.9973856874067392
其實共產主義反而跟中國傳統沒什麼太大差別,2,[-2.34375    -1.71777344  4.77734375],0.9976866830412886
至於大一統的觀念，沒有中國共產黨拿武力鎮壓的話，早分裂了,2,[-2.390625   -1.70507812  4.703125  ],0.9975278655537339
中國企業靠自己發展到大 笑死,2,[-1.8828125  -1.73632812  4.203125  ],0.9951158714987283
新疆、西藏、香港的問題都是要出動武力來解決,2,[-2.46484375 -1.64160156  4.38671875],0.9965446414628754
每個政府本來初期就要武力鎮壓了，是大一統在中國有道德優勢,2,[-2.4375     -1.66503906  4.703125  ],0.9974987098295335
不用武力的話，人心早就沒有「中國人就是要大一統」,2,[-2.46484375 -1.69238281  4.6953125 ],0.9975469704849127
師出有名還是很重要的,2,[-2.70898438 -1.34667969  4.5859375 ],0.9966805441748207
今天如果不是懼怕武力的話，我相信中國的那些企業也不會想繳什麼道德稅,2,[-2.30664062 -1.73925781  4.55859375],0.9971245996968037
不然美國為何每次打仗都要找理由,2,[-2.69335938 -1.65820312  4.53515625],0.997239094410678
其實根本已經沒人在理「講的那些什麼廢話」人家只看你想不想打,2,[-2.04492188 -1.60742188  4.41015625],0.9960079230475295
不會，他們還是會講不管什麼人，都要洗腦自己做的是正義的,2,[-2.51171875 -1.65429688  4.6953125 ],0.9975173942889083
會講但也沒人在聽，因為知道那都廢話而已,2,[-2.20898438 -1.57714844  4.453125  ],0.9963302336716184
大一統是共產黨要的，民族主義是很容易帶弄風向的，可以告訴人民黨做為了民族做的，畢竟群眾容易失去理性,2,[-2.34960938 -1.69628906  4.74609375],0.997584583169531
就跟人看的新聞一樣，通篇廢話，只需要注意幾個關鍵數據和實際政策，講的什麼都是多餘的,2,[-2.37304688 -1.59570312  4.609375  ],0.9970614565789513
問題是群眾是感性的政府不會那麼笨，承認拳頭是正義,2,[-2.42578125 -1.6640625   4.6171875 ],0.9972629224299417
是啊，中國人其實是感性的,2,[-2.55078125 -1.67871094  4.625     ],0.9974123225378825
他們講大一統，就有正義，人民也會支持,2,[-2.58203125 -1.63964844  4.66796875],0.9974738527554405
但是，外國人就很難跟中國人相處了，各種摩擦和不理解再來個不理性的溝通和感情用事,2,[-2.41210938 -1.65820312  4.7265625 ],0.9975252699576512
比浪費唇舌有用多了,2,[-2.6484375  -1.28222656  4.53125   ],0.9962650686952781
更糟糕的是給人蠻橫的映像蠻橫的感性，這大概是我對小粉紅的評價,2,[-1.76074219 -1.82324219  4.34765625],0.9957050580820588
Q1Q2狂買國外糧食還有護照緩發真的讓人懷疑要鎖國啦,2,[-2.35742188 -1.51660156  3.88476562],0.9935854076161078
偉人刁進平同志終於要實現共產主義了 衝刺進入共產主義 oh ya  不用工作就有飯吃了!,2,[-2.00390625 -1.61425781  4.4921875 ],0.9962761372755031
大家都這麼了解對面呀…一下找到人民想法，一下知道政府未來戰略計畫……難怪他們一直覺得可以順利統一台灣，因為有這麼多人其實被潛移默化,2,[-2.3203125  -1.70996094  4.546875  ],0.9970500235414468
中國骨子裡就是一個帝國 現在只是不演了台灣只要好好當一個商人就好 兩邊的錢都能賺,2,[-2.17773438 -1.61230469  4.55078125],0.9967088152177939
真的是有飯大家吃耶！,2,[-1.86621094  0.45703125  1.07519531],0.6282494570952035
中國整個經濟緊縮，內部沒問題才怪,2,[-0.13220215 -0.08666992  0.31835938],0.4339849293410245
恩 我覺得還是跟PTT反著做比較實在,2,[-2.41796875 -1.58886719  4.34765625],0.9962204166416273
中國鎖國其實不會到北韓那麼慘，至少經濟應該能撐一段時間，畢竟內需市場很大,0,[ 1.65625    -0.30273438 -0.01434326],0.7523679057424989
低能小綠畜就很愛高潮啊 造謠失敗了就散了,2,[-1.06738281 -1.82519531  3.9609375 ],0.9904720218400688
北韓鎖國都活到現在ㄌ，中國怕啥,2,[-1.5       -1.3203125  2.390625 ],0.9570411429686023
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
小兒：這台ATM我還沒提夠啊～,1,[-1.17675781  0.93554688 -0.90625   ],0.7815606826896223
投信外資的文章一定要反著看,2,[-2.3984375 -1.328125   3.5390625],0.9897720960545922
哪這麼複雜  巴菲特說spy買好買滿~照做就好啊只想被動投資的話 有沒有多看書報酬率差不多.......,2,[-2.80859375 -0.35400391  2.39648438],0.9351166719290757
立意不錯，過陣子再看看 堅持10年都不容易,2,[-2.7109375  -0.68261719  3.4296875 ],0.9818133022717164
有資金了還要定期定額給管理者賺管理費，自己賣不香嗎,2,[-1.47851562 -1.55371094  3.65039062],0.9887118574655341
印度現在約70%的人體內有抗體 這樣準嗎,2,[-2.5078125  -1.67578125  4.640625  ],0.9974141886745205
抗體濃度就比被笑死的科興好一點而以 這麼多人挺,2,[-2.41015625 -1.55078125  4.57421875],0.9968959321038654
聯考考不好，怪錄取分數太高，說自己有天份但不擅考試，人家應該錄取他,2,[-2.28125    -1.71777344  4.73828125],0.9975408363098043
聯亞沒有輸 打不贏小王直接挑戰大魔王,1,[-2.80273438  3.41992188 -2.28320312],0.994708653354073
要改版就不是大魔王了啦 對準科興也能有50%,2,[-2.4609375  -1.3828125   4.27734375],0.9953550221296061
搞得更複雜更沒一定標準，通通去把三期做完了再回來啦,2,[-2.05859375 -1.71289062  4.36328125],0.9960927681124977
遊戲規則早訂在那 數據出來一翻二瞪眼 公司現在只能死馬當活馬醫 還有人在宣稱聯亞讚聯亞走正道 呵呵,2,[-0.35253906 -1.32910156  2.53710938],0.9289076268870611
都做三期也不代表一致的標準 之前有做的都是武漢株AZ的濃度 印度做三期 不一定會有50%,2,[-2.56054688 -1.56347656  4.5       ],0.9968255016663027
高端被質疑的點，聯亞哪一個沒有的？不雙標的話怎麼會有人一個貶一個推啊真的不懂......都有股票（聯亞是子公司聯亞藥），都申請EUA，都EUA通過前就量產（聯亞新聞還更早）都被要求補件數據看來聯亞還比較......然後蔡選高端賴副等聯亞（EUA沒過後也改高端）陳建仁繼續參加高端延伸計畫；楊志良參加聯亞二期後跳船AZ喔還有，2家都有造冊（第二類）但同樣幾乎沒人打國外疫苗。,2,[-1.59277344 -1.54199219  3.6015625 ],0.9887433510726876
一步一步來也好啦,1,[-2.53710938  1.39550781 -0.02017212],0.7921715544963889
