text,label,raw_outputs,probability
二哥OK啊 之前在底部上來融資幫軋空  盤整時融資獲利減資然後融卷回補  今天又等到融資了  現在就等補掉缺口,1,[ 0.00988007  1.17773438 -1.64550781],0.7296891340862729
11號出大量看來威盛主力跑了，快逃,0,[ 5.28125    -2.51757812 -1.56152344],0.9985248242931577
GG休息一下也好  大盤要衝拉G盤開始  大概全都要掛了  XD敢空金融股的真的很猛  XD  金融股漲跌怎麼看空都不划算講白一點  二哥就看最後會盤整突破或跌破  現在此季二哥如果跌破  台灣半導體大概也要掛了  投信小賣  八大有買  外資這想操期權的隨便了 占比不夠還是要補的美股能傻多 台股就不能？！  軋爆反1不好意思  是賠死反1,0,[ 1.26269531  0.69628906 -1.29980469],0.6080235374631191
華航跌一天立馬資減，大家都有經驗，跑超快大戶最近買很多欸可怕鵝,1,[ 0.31567383  1.41992188 -1.9609375 ],0.7323441499345531
這支費用高到不可思議，散戶不要去碰,2,[-1.36621094 -1.6640625   3.6640625 ],0.9887380911910104
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
說謊不要臉,2,[-2.51757812 -1.52050781  4.49609375],0.9966736610693094
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
可以歐印50反1了,1,[-2.4609375   2.15429688 -1.45996094],0.964471965254571
他真的知道自己在說什麼嗎,2,[-2.60546875 -1.57226562  4.5       ],0.9968831970010941
外資求饒買盤? 明天賣到你求饒,0,[ 3.4453125  -1.12304688 -0.859375  ],0.9766768852486092
小兒求饒,1,[-0.75683594  1.09570312 -1.59863281],0.8167094261480877
求饒的都是另一邊吧,2,[-1.33496094 -1.50976562  3.72460938],0.9884563701101952
折折這個言論其實很自大狂妄,2,[-2.49023438 -1.60839844  4.42578125],0.9966242002004007
哲哲稱奇,2,[-2.68164062 -1.49609375  4.4375    ],0.9965535120594856
我先賣,0,[ 5.23828125 -2.55273438 -1.27246094],0.9981027980371233
每喊必跌的 穩死,0,[ 3.05078125 -0.36181641 -1.38964844],0.9571701274817259
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
天啊…台股真的要求饒了國安國安趕快開會rrrrrrrrrrrr,0,[ 1.05859375 -0.31054688  0.77099609],0.498905217008729
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
完了，今天開始跌,0,[ 5.25       -2.47851562 -1.51660156],0.9984108309222596
垃圾詐騙師,2,[-1.34667969 -1.79199219  3.88867188],0.9913394164938915
下禮拜崩盤預備囉！ 相信哲哲 財富怎麼樣,0,[ 1.44726562 -1.42773438  1.12890625],0.5606143234844969
把你也對哲,2,[-2.49414062 -1.65136719  4.3984375 ],0.9966377275312037
車長廣播：班車南下，請旅客注意安全,0,[ 4.71875    -2.20507812 -1.27050781],0.9965225562521428
完蛋，大盤跌停,0,[ 5.33203125 -2.60351562 -1.55664062],0.9986248307911593
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
媽的錢在手跟你走各位求饒反作用力,2,[-1.12011719 -0.66601562  2.19335938],0.914332521554951
韭菜最喜歡Follow韭菜分析師,0,[ 4.9296875  -2.35546875 -0.96191406],0.996563659301015
千年仙鶴萬年龜,0,[ 2.14453125 -0.98535156  0.31982422],0.8298839183969232
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
好的，套牢後求饒,0,[ 3.72460938 -1.10742188 -1.16992188],0.9847775710083255
相信折折,2,[-2.390625   -1.36132812  4.02734375],0.9938381991533608
反著看......阿不就塊陶啊~,0,[ 5.22265625 -2.59765625 -1.31933594],0.9981602809370845
小丑,2,[-0.41430664 -1.78320312  2.671875  ],0.9458094311432125
今天要空軍賺大錢惹,1,[ 0.0401001   1.546875   -1.99121094],0.7995570467376261
乾 一堆酸民 這麼厲害跟他反著做啊他的話理性參考看看就好,2,[-2.47070312 -1.58789062  4.625     ],0.9971759022931522
怎麼會覺得外資是輸家啊,2,[-1.77441406 -1.60253906  3.09765625],0.9835249767427082
今天到底是誰求饒？,2,[-0.56738281 -1.10351562  2.5       ],0.9312975831332362
笑屎 尬到叫不敢是吧,2,[-0.18664551 -1.77441406  2.91210938],0.9484750340091801
我求你別說話了哲哲,2,[-2.31640625 -1.73144531  4.4921875 ],0.9969232193700034
對 你說的都對,2,[-2.84179688 -1.43945312  4.3046875 ],0.9960267369241187
